file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_women21_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,-3.1998486518859863,True,-18.216672897338867,-12.437100410461426,-16.151031494140625,-16.509227752685547,-3.1998486518859863,-14.801570892333984,-17.289281845092773,-13.542932510375977
happy_women21_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,-0.512805163860321,True,-21.747730255126953,-10.852628707885742,-18.559642791748047,-19.045442581176758,-0.512805163860321,-12.971416473388672,-19.52293586730957,-12.07868766784668
happy_women21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,-4.7725443840026855,True,-27.872591018676758,-21.2775936126709,-22.144351959228516,-31.318069458007812,-4.7725443840026855,-23.649246215820312,-21.68942642211914,-28.215545654296875
happy_women21_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,-0.06582683324813843,True,-23.514202117919922,-12.029654502868652,-20.342605590820312,-17.10049057006836,-0.06582683324813843,-14.497710227966309,-21.87334442138672,-9.873714447021484
happy_women21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-3.0255308151245117,True,-29.179073333740234,-18.271747589111328,-22.458538055419922,-26.773784637451172,-3.0255308151245117,-21.596115112304688,-20.806215286254883,-18.45101547241211
happy_women21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-1.0787662267684937,True,-26.832674026489258,-15.90315055847168,-19.86774444580078,-23.795032501220703,-1.0787662267684937,-19.192218780517578,-21.325531005859375,-13.746663093566895
happy_women21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,-2.4409735202789307,True,-26.646114349365234,-16.247276306152344,-22.008146286010742,-23.220365524291992,-2.4409735202789307,-18.978919982910156,-18.27035140991211,-18.653329849243164
happy_women21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-1.4199118614196777,True,-25.89148712158203,-13.37823486328125,-21.019439697265625,-17.522289276123047,-1.4199118614196777,-17.833099365234375,-18.380239486694336,-11.675768852233887
happy_women21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-3.4837381839752197,True,-28.285350799560547,-21.10215950012207,-20.510948181152344,-24.81461524963379,-3.4837381839752197,-24.10576820373535,-23.417648315429688,-18.921640396118164
happy_women21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-4.509252548217773,True,-28.466732025146484,-20.365924835205078,-22.0235595703125,-24.427120208740234,-4.509252548217773,-22.272953033447266,-23.902164459228516,-17.3525447845459
happy_women21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-1.4264938831329346,True,-21.905078887939453,-12.20115852355957,-20.103954315185547,-23.231021881103516,-1.4264938831329346,-16.759822845458984,-21.3116455078125,-14.750438690185547
happy_women21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-5.860966205596924,True,-25.558277130126953,-19.915760040283203,-20.810684204101562,-25.840970993041992,-5.860966205596924,-21.529315948486328,-22.657455444335938,-20.61813735961914
happy_women21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,1.565453290939331,True,-18.088294982910156,-10.473587989807129,-17.009611129760742,-18.51249122619629,1.565453290939331,-14.089787483215332,-20.634464263916016,-10.736528396606445
happy_women22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,1.7433314323425293,True,-13.19041633605957,-7.855947494506836,-10.345317840576172,-9.712879180908203,1.7433314323425293,-10.657846450805664,-8.722115516662598,-9.16567611694336
happy_women22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,1.7044670581817627,True,-17.94715118408203,-8.209582328796387,-16.630313873291016,-13.607576370239258,1.7044670581817627,-10.039894104003906,-12.698765754699707,-10.072118759155273
happy_women22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,5.568840026855469,True,-7.6327996253967285,0.9889801740646362,-7.529621124267578,-6.810661315917969,5.568840026855469,-1.801715612411499,-6.619117736816406,-2.9866397380828857
happy_women22_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-4.9173479080200195,True,-32.81819152832031,-25.711462020874023,-24.43340301513672,-30.550777435302734,-4.9173479080200195,-28.644548416137695,-22.39048957824707,-25.69830322265625
happy_women22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-2.8810768127441406,True,-31.113468170166016,-22.083965301513672,-26.72908592224121,-30.45642852783203,-2.8810768127441406,-23.77112579345703,-22.384258270263672,-22.442562103271484
happy_women22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-3.9647488594055176,True,-25.800804138183594,-18.673507690429688,-23.507823944091797,-25.768230438232422,-3.9647488594055176,-18.282474517822266,-18.45931625366211,-20.884532928466797
happy_women22_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-1.447041630744934,True,-29.098079681396484,-19.96625518798828,-21.96161460876465,-27.27376365661621,-1.447041630744934,-29.070709228515625,-21.64374542236328,-19.236591339111328
happy_women22_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,-4.787846565246582,True,-31.597698211669922,-22.59965705871582,-24.773265838623047,-30.26508140563965,-4.787846565246582,-27.329235076904297,-22.30144691467285,-28.308422088623047
happy_women22_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,-4.751603126525879,True,-34.536746978759766,-23.222917556762695,-23.42913055419922,-29.024349212646484,-4.751603126525879,-27.443187713623047,-20.838165283203125,-23.503131866455078
happy_women22_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,-5.530547142028809,True,-27.711204528808594,-21.908321380615234,-23.083232879638672,-25.26878547668457,-5.530547142028809,-25.711641311645508,-18.942184448242188,-23.227083206176758
happy_women22_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,-4.884030818939209,True,-28.919631958007812,-20.213558197021484,-23.832366943359375,-24.30228042602539,-4.884030818939209,-23.6812744140625,-18.839780807495117,-20.70647621154785
happy_women22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-2.017077922821045,True,-17.176876068115234,-10.86800765991211,-15.517894744873047,-18.71562385559082,-2.017077922821045,-16.84811019897461,-12.020273208618164,-20.212961196899414
happy_women22_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_20_conf_1.00.jpg,Happiness,4,Happiness,4,-1.2812422513961792,True,-25.745376586914062,-17.602933883666992,-21.95928192138672,-24.271141052246094,-1.2812422513961792,-20.534812927246094,-21.64412498474121,-18.239242553710938
happy_women22_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_21_conf_1.00.jpg,Happiness,4,Happiness,4,-3.7349157333374023,True,-23.668235778808594,-20.158517837524414,-18.336034774780273,-23.12641143798828,-3.7349157333374023,-23.09500503540039,-20.517166137695312,-20.04051399230957
happy_women22_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_22_conf_1.00.jpg,Happiness,4,Happiness,4,-3.9039058685302734,True,-33.88031005859375,-23.767608642578125,-27.213455200195312,-28.046401977539062,-3.9039058685302734,-28.361061096191406,-23.492704391479492,-23.441326141357422
happy_women22_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_23_conf_1.00.jpg,Happiness,4,Happiness,4,-0.08048045635223389,True,-27.41010284423828,-15.218347549438477,-23.544532775878906,-23.860553741455078,-0.08048045635223389,-21.139862060546875,-20.853164672851562,-16.11965560913086
happy_women22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-0.966448187828064,True,-21.546100616455078,-14.813526153564453,-18.533140182495117,-17.302783966064453,-0.966448187828064,-19.165851593017578,-11.874160766601562,-17.49294662475586
happy_women22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,1.693888545036316,True,-15.659815788269043,-8.813941955566406,-13.913215637207031,-11.985214233398438,1.693888545036316,-11.786697387695312,-8.532146453857422,-10.06280517578125
happy_women22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-1.9853004217147827,True,-25.950546264648438,-17.19825553894043,-21.682376861572266,-25.928375244140625,-1.9853004217147827,-22.423107147216797,-19.787858963012695,-21.087501525878906
happy_women22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,0.47397303581237793,True,-27.121381759643555,-14.866973876953125,-21.68548011779785,-26.620716094970703,0.47397303581237793,-22.853395462036133,-17.20766830444336,-20.104541778564453
happy_women22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,2.468576431274414,True,-24.987335205078125,-12.968999862670898,-19.057716369628906,-16.866539001464844,2.468576431274414,-18.650182723999023,-12.379983901977539,-12.378922462463379
happy_women22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-2.263343572616577,True,-23.460758209228516,-14.21810245513916,-23.093069076538086,-21.969165802001953,-2.263343572616577,-19.34311866760254,-13.774702072143555,-19.820444107055664
happy_women22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-3.067685127258301,True,-25.739118576049805,-22.572555541992188,-23.05614471435547,-22.558246612548828,-3.067685127258301,-24.132911682128906,-22.685096740722656,-16.43536949157715
happy_women22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women22_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-4.765313625335693,True,-27.2458438873291,-22.904903411865234,-23.072978973388672,-21.91338539123535,-4.765313625335693,-22.378833770751953,-20.169729232788086,-19.84141731262207
happy_women23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-4.650376319885254,True,-28.89514923095703,-23.071029663085938,-24.286428451538086,-27.020872116088867,-4.650376319885254,-25.76864242553711,-20.38730812072754,-24.148704528808594
happy_women23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-2.397507429122925,True,-24.480972290039062,-16.35312843322754,-19.71453857421875,-20.471803665161133,-2.397507429122925,-18.599048614501953,-16.73697280883789,-15.941451072692871
happy_women23_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-5.189933776855469,True,-25.2956600189209,-17.699562072753906,-20.056264877319336,-21.543025970458984,-5.189933776855469,-20.380769729614258,-16.364282608032227,-17.502790451049805
happy_women23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-5.215343475341797,True,-27.891420364379883,-17.33562660217285,-18.8433895111084,-24.755470275878906,-5.215343475341797,-20.02414321899414,-15.994539260864258,-18.454265594482422
happy_women23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,5.052355766296387,True,-11.489583969116211,0.6251286864280701,-10.07203483581543,-9.481752395629883,5.052355766296387,-4.894576549530029,-7.384063720703125,-5.52780294418335
happy_women23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-2.105433464050293,True,-28.255287170410156,-15.1325101852417,-22.984703063964844,-27.38795280456543,-2.105433464050293,-23.945316314697266,-20.279155731201172,-18.098880767822266
happy_women23_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-3.3928470611572266,True,-24.069782257080078,-17.41055679321289,-23.127986907958984,-26.645620346069336,-3.3928470611572266,-19.116025924682617,-21.825410842895508,-19.406902313232422
happy_women23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-3.2500829696655273,True,-24.291728973388672,-19.0181827545166,-17.662500381469727,-25.16630744934082,-3.2500829696655273,-19.948619842529297,-15.873899459838867,-21.06875228881836
happy_women23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-1.0499051809310913,True,-30.105083465576172,-18.26011848449707,-24.676538467407227,-25.28023338317871,-1.0499051809310913,-24.460451126098633,-25.96639060974121,-15.03957462310791
happy_women23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,-4.388954162597656,True,-24.83966064453125,-19.091781616210938,-16.480375289916992,-22.546550750732422,-4.388954162597656,-21.588638305664062,-18.330310821533203,-18.685657501220703
happy_women23_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-2.75456166267395,True,-24.30251121520996,-16.023042678833008,-18.18204116821289,-21.496274948120117,-2.75456166267395,-19.40530776977539,-14.859220504760742,-18.638288497924805
happy_women23_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-6.197490692138672,True,-26.209606170654297,-22.508033752441406,-19.849699020385742,-22.860734939575195,-6.197490692138672,-23.956844329833984,-19.054828643798828,-19.492977142333984
happy_women23_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-5.199786186218262,True,-26.361597061157227,-21.0103759765625,-20.251558303833008,-27.557613372802734,-5.199786186218262,-22.10993766784668,-21.950475692749023,-22.564647674560547
happy_women23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-6.0307745933532715,True,-30.236186981201172,-23.382427215576172,-21.47085189819336,-25.897743225097656,-6.0307745933532715,-26.902576446533203,-19.60146713256836,-23.26362419128418
happy_women23_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-4.275539875030518,True,-24.0704345703125,-16.811058044433594,-19.658458709716797,-19.543312072753906,-4.275539875030518,-20.625263214111328,-16.470401763916016,-17.746532440185547
happy_women23_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women23_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-4.223927974700928,True,-27.31108283996582,-17.22763442993164,-21.74625015258789,-20.903654098510742,-4.223927974700928,-18.725629806518555,-16.887046813964844,-16.257463455200195
happy_women24_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-4.650376319885254,True,-28.89514923095703,-23.071029663085938,-24.286428451538086,-27.020872116088867,-4.650376319885254,-25.76864242553711,-20.38730812072754,-24.148704528808594
happy_women24_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-2.397507429122925,True,-24.480972290039062,-16.35312843322754,-19.71453857421875,-20.471803665161133,-2.397507429122925,-18.599048614501953,-16.73697280883789,-15.941451072692871
happy_women24_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-5.189933776855469,True,-25.2956600189209,-17.699562072753906,-20.056264877319336,-21.543025970458984,-5.189933776855469,-20.380769729614258,-16.364282608032227,-17.502790451049805
happy_women24_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-5.215343475341797,True,-27.891420364379883,-17.33562469482422,-18.8433895111084,-24.755470275878906,-5.215343475341797,-20.02414321899414,-15.994540214538574,-18.454265594482422
happy_women24_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,5.052355766296387,True,-11.489583969116211,0.6251286864280701,-10.07203483581543,-9.481752395629883,5.052355766296387,-4.894576549530029,-7.384063720703125,-5.52780294418335
happy_women24_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-2.105433464050293,True,-28.255287170410156,-15.132509231567383,-22.984703063964844,-27.387950897216797,-2.105433464050293,-23.945316314697266,-20.279155731201172,-18.098880767822266
happy_women24_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-3.3928470611572266,True,-24.069782257080078,-17.41055679321289,-23.127986907958984,-26.645620346069336,-3.3928470611572266,-19.116025924682617,-21.825410842895508,-19.406902313232422
happy_women24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-3.2500829696655273,True,-24.29172706604004,-19.0181827545166,-17.662498474121094,-25.16630744934082,-3.2500829696655273,-19.948619842529297,-15.873899459838867,-21.06875228881836
happy_women24_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-1.0499051809310913,True,-30.105083465576172,-18.26011848449707,-24.676538467407227,-25.28023338317871,-1.0499051809310913,-24.460451126098633,-25.966392517089844,-15.03957462310791
happy_women24_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,-4.388954162597656,True,-24.83966064453125,-19.091781616210938,-16.480375289916992,-22.546550750732422,-4.388954162597656,-21.588638305664062,-18.330310821533203,-18.68565559387207
happy_women24_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-2.75456166267395,True,-24.30251121520996,-16.023040771484375,-18.18204116821289,-21.496274948120117,-2.75456166267395,-19.40530776977539,-14.859220504760742,-18.638288497924805
happy_women24_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-6.197490692138672,True,-26.209606170654297,-22.508033752441406,-19.849699020385742,-22.860734939575195,-6.197490692138672,-23.956844329833984,-19.054828643798828,-19.492977142333984
happy_women24_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-5.199786186218262,True,-26.361597061157227,-21.0103759765625,-20.251558303833008,-27.557613372802734,-5.199786186218262,-22.10993766784668,-21.950475692749023,-22.564647674560547
happy_women24_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-6.030774116516113,True,-30.236186981201172,-23.382427215576172,-21.47085189819336,-25.897743225097656,-6.030774116516113,-26.902576446533203,-19.60146713256836,-23.26362419128418
happy_women24_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-4.275539875030518,True,-24.070436477661133,-16.811059951782227,-19.658458709716797,-19.543312072753906,-4.275539875030518,-20.625263214111328,-16.470401763916016,-17.746532440185547
happy_women24_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women24_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-4.223928451538086,True,-27.311080932617188,-17.22763442993164,-21.74625015258789,-20.903654098510742,-4.223928451538086,-18.725629806518555,-16.887048721313477,-16.257463455200195
