file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_7.jpg,Angry,0,0,Angry,True,0.5919197201728821,0.5243842601776123,0.5919197201728821,0.22855903208255768,0.06824304908514023,0.016093621030449867,0.006524857133626938,0.07082293927669525,0.009701493196189404,0.008135272189974785,"[-0.11624001 -0.04919486  0.00783184 ...  0.22332191 -0.12256134
  0.03178221]"
angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_70.jpg,Angry,0,5,Neutral,False,0.23824851214885712,2.005509614944458,0.13459168374538422,0.05044789984822273,0.19575124979019165,0.1628882735967636,0.0053991274908185005,0.23824851214885712,0.11288978159427643,0.09978339076042175,"[-0.1774325  -0.1408846  -0.04922284 ... -0.16498645 -0.09873552
 -0.02979248]"
angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_71.jpg,Angry,0,5,Neutral,False,0.48124822974205017,1.7264561653137207,0.17791379988193512,0.08933744579553604,0.03674861043691635,0.05577008053660393,0.008920511230826378,0.48124822974205017,0.1121029257774353,0.03795836865901947,"[-0.15967196 -0.11063363 -0.1418791  ... -0.07602762 -0.07876429
 -0.03314469]"
angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_72.jpg,Angry,0,5,Neutral,False,0.24864257872104645,1.7408589124679565,0.17536970973014832,0.029879778623580933,0.14953607320785522,0.13372093439102173,0.004461301490664482,0.24864257872104645,0.15172035992145538,0.10666930675506592,"[-0.10516433 -0.12051663  0.00285273 ... -0.17174138 -0.04067698
  0.03474666]"
angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_73.jpg,Angry,0,0,Angry,True,0.4722588360309601,0.7502280473709106,0.4722588360309601,0.0633280947804451,0.09325145184993744,0.2238563448190689,0.00246721925213933,0.07076460123062134,0.04972615838050842,0.02434731088578701,"[-0.04182697 -0.12351151 -0.08304968 ... -0.03964695 -0.12887293
 -0.0345301 ]"
angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_74.jpg,Angry,0,0,Angry,True,0.7463831901550293,0.29251617193222046,0.7463831901550293,0.029113978147506714,0.1534648835659027,0.04254034906625748,0.0006796086672693491,0.012938432395458221,0.011016929522156715,0.003862641518935561,"[-0.14816551 -0.15480629 -0.04624059 ...  0.09931701 -0.16618331
 -0.11949483]"
angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_75.jpg,Angry,0,0,Angry,True,0.3650026321411133,1.0078507661819458,0.3650026321411133,0.1820792257785797,0.08921591192483902,0.04635301232337952,0.01669670082628727,0.23417246341705322,0.05116841942071915,0.015311631374061108,"[-0.06832591 -0.1147626  -0.04555502 ... -0.0540919  -0.12081736
 -0.00561763]"
angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_76.jpg,Angry,0,0,Angry,True,0.4988411068916321,0.6954676508903503,0.4988411068916321,0.056039951741695404,0.2502904534339905,0.08205530047416687,0.0022090007551014423,0.04385244846343994,0.05075861141085625,0.015953052788972855,"[-0.12517047 -0.13218313 -0.09449192 ... -0.0280711  -0.14396924
 -0.08578526]"
angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_77.jpg,Angry,0,0,Angry,True,0.4988572597503662,0.6954352855682373,0.4988572597503662,0.09055249392986298,0.03654010593891144,0.01226011011749506,0.0045537641271948814,0.24111919105052948,0.10755138099193573,0.008565698750317097,"[-0.10485052 -0.11512912 -0.08056222 ...  0.03657224 -0.03239343
 -0.000368  ]"
angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_78.jpg,Angry,0,0,Angry,True,0.5828611254692078,0.5398063659667969,0.5828611254692078,0.017846444621682167,0.29466989636421204,0.06542079150676727,0.0006041138549335301,0.010429644025862217,0.024461230263113976,0.0037068375386297703,"[-0.03600003 -0.11455152 -0.02544894 ... -0.05899842 -0.19429107
 -0.12666568]"
angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_79.jpg,Angry,0,0,Angry,True,0.5083606839179993,0.67656409740448,0.5083606839179993,0.06155803054571152,0.23756733536720276,0.05150630697607994,0.0052823168225586414,0.07114404439926147,0.05851198360323906,0.0060693491250276566,"[-0.05204926 -0.1379362  -0.07349861 ...  0.02078499 -0.1653694
  0.08362947]"
angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_8.jpg,Angry,0,0,Angry,True,0.696919858455658,0.36108484864234924,0.696919858455658,0.05991498753428459,0.16940858960151672,0.03808073326945305,0.0012455714168027043,0.01800791546702385,0.008855036459863186,0.007567305583506823,"[-0.01636293 -0.0915894   0.06114677 ...  0.11960348 -0.19288339
 -0.11867438]"
angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_80.jpg,Angry,0,0,Angry,True,0.8657878637313843,0.14411534368991852,0.8657878637313843,0.00019124532991554588,0.10186298191547394,0.03064260259270668,0.00041584056452848017,8.566105680074543e-05,0.000874278717674315,0.00013960817886982113,"[ 0.05019393 -0.1425599   0.02148953 ...  0.0446772  -0.18870291
 -0.21924588]"
angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_81.jpg,Angry,0,0,Angry,True,0.5775026082992554,0.5490423440933228,0.5775026082992554,0.03182480111718178,0.34654930233955383,0.018288973718881607,0.0007719459244981408,0.013600382022559643,0.008240810595452785,0.0032212226651608944,"[-0.01700034 -0.1533798  -0.06819067 ...  0.02802034 -0.18932113
 -0.09222537]"
angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_82.jpg,Angry,0,0,Angry,True,0.7048327326774597,0.34979474544525146,0.7048327326774597,0.02840222604572773,0.2326754629611969,0.010238578543066978,0.0006172030116431415,0.009643950499594212,0.010766846127808094,0.002822962822392583,"[ 0.04294444 -0.13578679 -0.08785197 ...  0.05649255 -0.1372442
 -0.13026355]"
angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_83.jpg,Angry,0,0,Angry,True,0.5461279153823853,0.6049020290374756,0.5461279153823853,0.03744612634181976,0.20965832471847534,0.13742592930793762,0.002024178858846426,0.02360897697508335,0.031842876225709915,0.011865644715726376,"[ 0.04149188 -0.15378593 -0.01954906 ... -0.0478776  -0.14519395
 -0.07508267]"
angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_84.jpg,Angry,0,0,Angry,True,0.7503082156181335,0.2872712314128876,0.7503082156181335,0.02794920653104782,0.13509617745876312,0.041045334190130234,0.0007410050602629781,0.014281666837632656,0.027404827997088432,0.0031735466327518225,"[-0.04682981 -0.16252956 -0.03892012 ...  0.02582988 -0.14124478
 -0.07620158]"
angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_85.jpg,Angry,0,0,Angry,True,0.6960726976394653,0.36230120062828064,0.6960726976394653,0.017287204042077065,0.2204257696866989,0.040601249784231186,0.0004191250482108444,0.0067458082921803,0.015395230613648891,0.0030528921633958817,"[ 0.01075058 -0.14692804 -0.07760974 ... -0.0353139  -0.17141859
 -0.17951526]"
angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_86.jpg,Angry,0,0,Angry,True,0.628188967704773,0.4649142622947693,0.628188967704773,0.03865630179643631,0.19909778237342834,0.09109625220298767,0.0007699396228417754,0.012415904551744461,0.025435885414481163,0.004339040257036686,"[-0.01066062 -0.15631975  0.11744449 ...  0.04670718 -0.16487172
 -0.01753669]"
angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_87.jpg,Angry,0,0,Angry,True,0.9318982362747192,0.07053165882825851,0.9318982362747192,0.00019899178005289286,0.01255374401807785,0.04722847416996956,0.003865407546982169,0.00014524585276376456,0.0002001913235289976,0.003909724298864603,"[ 0.07950121 -0.0827743   0.06176341 ... -0.09839635 -0.1896265
 -0.21643393]"
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.681532084941864,0.3834119439125061,0.681532084941864,0.018849708139896393,0.27529215812683105,0.01880151405930519,0.00018642080249264836,0.0020685549825429916,0.002745907288044691,0.0005235910066403449,"[-0.048176   -0.16952312 -0.01034646 ...  0.17125697 -0.18979645
 -0.2022423 ]"
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.6704539060592651,0.3998003304004669,0.6704539060592651,0.008687147870659828,0.30813199281692505,0.008011363446712494,7.521942461607978e-05,0.001714029349386692,0.002361511578783393,0.0005648569203913212,"[ 0.01834085 -0.14992854 -0.00635199 ...  0.0093644  -0.20172894
 -0.19589469]"
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.45359745621681213,0.7905451059341431,0.45359745621681213,0.28565841913223267,0.19969573616981506,0.02020219713449478,0.011759418062865734,0.01476301159709692,0.010375774465501308,0.003947964403778315,"[ 0.03553771 -0.06541336 -0.07651798 ...  0.12329593 -0.1944069
 -0.1468054 ]"
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7482789158821106,0.289979487657547,0.7482789158821106,0.044918663799762726,0.13397622108459473,0.022609615698456764,0.0011647808132693172,0.029821718111634254,0.014282303862273693,0.004947710782289505,"[-0.12628078 -0.13142124  0.0347507  ... -0.05662342 -0.09675249
 -0.090955  ]"
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.4197257161140442,1.719308614730835,0.1791900098323822,0.0704716369509697,0.08433584123849869,0.04220472276210785,0.00450103310868144,0.16839608550071716,0.4197257161140442,0.031174995005130768,"[-0.09026449 -0.10166314 -0.16527534 ... -0.07253907  0.0174088
 -0.0636344 ]"
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.32369205355644226,1.3828709125518799,0.25085732340812683,0.07414552569389343,0.0844515860080719,0.008974796161055565,0.010815789923071861,0.32369205355644226,0.21776875853538513,0.029294149950146675,"[-0.18960564 -0.12550402 -0.09151714 ... -0.0377467   0.02256906
  0.06797267]"
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.6027848124504089,1.9337131977081299,0.1446102261543274,0.0028692232444882393,0.6027848124504089,0.2110321819782257,0.0003321281692478806,0.004313664045184851,0.020766086876392365,0.013291638344526291,"[ 0.05835117 -0.13742898 -0.07213959 ... -0.08171941 -0.15789701
 -0.15607147]"
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.4382885992527008,2.1616618633270264,0.1151336207985878,0.15760977566242218,0.05735865980386734,0.015464333817362785,0.06837939471006393,0.4382885992527008,0.09338530153036118,0.05438030883669853,"[-0.19355279 -0.11528912 -0.10763007 ... -0.09679648  0.01049873
  0.10606719]"
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.31333136558532715,1.5652755498886108,0.31333136558532715,0.2090304046869278,0.30132725834846497,0.023918138816952705,0.022400949150323868,0.07363904267549515,0.05084565654397011,0.005507186986505985,"[-0.02412714 -0.12002511 -0.04390243 ...  0.19544448 -0.05176885
  0.14020056]"
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.4858122766017914,2.1484296321868896,0.4858122766017914,0.11666721850633621,0.2510206997394562,0.017594709992408752,0.014508699998259544,0.06982636451721191,0.03902563452720642,0.005544442217797041,"[ 0.08833037 -0.10588866 -0.11148038 ...  0.20914614 -0.11595035
 -0.06432872]"
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6410136222839355,2.380871534347534,0.6410136222839355,0.0924699530005455,0.07360932230949402,0.04435697942972183,0.0024235600139945745,0.09966959804296494,0.017980290576815605,0.02847672626376152,"[-0.02041753 -0.13621645 -0.01621887 ...  0.22374947 -0.16965072
 -0.02845548]"
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.5469770431518555,1.63690185546875,0.04493502900004387,0.19458195567131042,0.05365294590592384,0.0031592887826263905,0.09346962720155716,0.5469770431518555,0.048192426562309265,0.015031682327389717,"[-0.0857917  -0.04855248 -0.01237916 ...  0.09124554 -0.07146679
  0.5168871 ]"
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.39716199040412903,1.6626944541931152,0.08379592001438141,0.18962734937667847,0.11487748473882675,0.032847147434949875,0.030447401106357574,0.39716199040412903,0.11531386524438858,0.035928875207901,"[-0.14154397 -0.12153283 -0.0559702  ...  0.1135452  -0.0422664
  0.24016699]"
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.4502052068710327,1.305163860321045,0.018543468788266182,0.2711281180381775,0.005696570500731468,0.01971914991736412,0.075279101729393,0.4502052068710327,0.05750763416290283,0.10192077606916428,"[-0.1795584  -0.05137515 -0.1161934  ...  0.07093345  0.20294063
  0.12182361]"
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.2890002131462097,1.9689348936080933,0.2436835914850235,0.13960547745227814,0.21783743798732758,0.004721316043287516,0.013462863862514496,0.2890002131462097,0.0803515613079071,0.011337533593177795,"[-0.10890258 -0.11791033 -0.1846575  ... -0.02932605 -0.12574513
  0.31316942]"
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.48833584785461426,0.7167518734931946,0.17257867753505707,0.48833584785461426,0.007513012271374464,0.010334541089832783,0.027993442490696907,0.24497142434120178,0.022767869755625725,0.025505248457193375,"[-0.14986633 -0.07374227  0.03856703 ...  0.11446372 -0.06977823
  0.11768325]"
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.47027915716171265,0.7544288039207458,0.08074095100164413,0.47027915716171265,0.11636631935834885,0.051512960344552994,0.1453278362751007,0.060016706585884094,0.051687777042388916,0.024068279191851616,"[-0.05610068 -0.08301186 -0.05157249 ...  0.09881628 -0.03757703
  0.07224758]"
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.3991391360759735,1.0764312744140625,0.3991391360759735,0.3408096432685852,0.009850372560322285,0.0014754491858184338,0.032081104815006256,0.19548214972019196,0.017644397914409637,0.003517781151458621,"[-0.0712109  -0.08903612  0.08740658 ...  0.29006097 -0.08802087
  0.04212943]"
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.49169957637786865,0.7098873853683472,0.05391106382012367,0.49169957637786865,0.017154516652226448,0.03569713607430458,0.040690675377845764,0.19421324133872986,0.12608201801776886,0.0405518114566803,"[-0.16160794 -0.0925813  -0.13387622 ... -0.06325152 -0.11715285
  0.12603413]"
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.4004955291748047,1.8506935834884644,0.4004955291748047,0.15712814033031464,0.2541770040988922,0.018244415521621704,0.010446585714817047,0.09395468235015869,0.05966508761048317,0.005888525862246752,"[ 0.01979595 -0.09127245 -0.09180752 ...  0.17733447 -0.04102537
  0.05899589]"
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.4643492102622986,2.66251277923584,0.4643492102622986,0.06977267563343048,0.20616906881332397,0.08370044827461243,0.0013082652585580945,0.04181758314371109,0.11876257508993149,0.014120202511548996,"[-0.08354554 -0.12534462 -0.17688218 ...  0.0382422  -0.16667627
 -0.00614918]"
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.5205075144767761,1.5520296096801758,0.5205075144767761,0.2118176370859146,0.11392823606729507,0.02902372181415558,0.005488439928740263,0.0621597096323967,0.049087006598711014,0.007987700402736664,"[-0.02246176 -0.10867679 -0.01621597 ...  0.10336939 -0.20408647
  0.08860154]"
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.7419349551200867,3.2698261737823486,0.7419349551200867,0.0380130335688591,0.16369906067848206,0.020785801112651825,0.0009770783362910151,0.016077158972620964,0.016063282266259193,0.0024496603291481733,"[-0.02209861 -0.12279002 -0.05119237 ...  0.07481014 -0.21865721
 -0.02623723]"
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.40759119391441345,2.965008020401001,0.40759119391441345,0.05156005918979645,0.18987542390823364,0.0381636843085289,0.009991866536438465,0.15770183503627777,0.12392422556877136,0.021191706880927086,"[-0.0378122  -0.12825106 -0.12217634 ...  0.22571746 -0.05065281
 -0.06276   ]"
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.49132615327835083,1.9076790809631348,0.22269323468208313,0.14842447638511658,0.0322415828704834,0.002298984443768859,0.027715804055333138,0.49132615327835083,0.06130234897136688,0.013997393660247326,"[-0.12915908 -0.07982247 -0.14955074 ...  0.14076976  0.04868915
  0.37274718]"
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.2826249897480011,1.5432960987091064,0.2826249897480011,0.21367564797401428,0.11012362688779831,0.07907925546169281,0.008303044363856316,0.10875988751649857,0.17802119255065918,0.019412409514188766,"[-0.04491307 -0.08030909  0.01556689 ...  0.0276547  -0.11058027
  0.12059245]"
