file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_women26_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women26_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,7.072758674621582,True,-0.23029932379722595,-2.971701145172119,-1.613761067390442,4.704543113708496,-4.004039764404297,1.3938543796539307,7.072758674621582,-0.8180426359176636
sad_women26_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women26_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,6.156323432922363,True,0.12725400924682617,-3.6234707832336426,0.5195421576499939,6.072543621063232,-4.35512638092041,-0.03472699970006943,6.156323432922363,-0.10150349885225296
sad_women26_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women26_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,7.73806619644165,True,-2.0321550369262695,-4.674905776977539,-0.6592617034912109,4.879897594451904,-4.907057285308838,0.9183814525604248,7.73806619644165,-0.7142656445503235
sad_women27_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,6.053943157196045,True,1.132309913635254,-3.3396849632263184,-1.3305532932281494,2.427283525466919,-2.746692180633545,2.378131628036499,6.053943157196045,-2.0564868450164795
sad_women27_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,6.036590576171875,True,-0.333579421043396,-2.102827310562134,-3.0278074741363525,1.1217670440673828,-2.189140796661377,2.465618371963501,6.036590576171875,-1.3598512411117554
sad_women27_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,7.197271823883057,True,-1.8790948390960693,-3.3597230911254883,-1.755104422569275,3.922471523284912,-3.0650336742401123,1.2858418226242065,7.197271823883057,-0.7667084336280823
sad_women27_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,8.514825820922852,True,-1.2312066555023193,-4.220198154449463,-3.248903274536133,2.0224618911743164,-3.5234670639038086,1.9274333715438843,8.514825820922852,-2.3701741695404053
sad_women27_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,3.655806541442871,True,1.5013360977172852,-1.701289176940918,-3.0005178451538086,1.1765605211257935,-1.6873822212219238,3.2498395442962646,3.655806541442871,-0.30055850744247437
sad_women27_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,6.061209678649902,True,-0.3001546263694763,-2.999324321746826,-2.4305007457733154,3.910400390625,-3.318913459777832,1.5481771230697632,6.061209678649902,-0.17978322505950928
sad_women27_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,8.547073364257812,True,-0.8904033899307251,-5.0307159423828125,-2.809217929840088,1.483884334564209,-3.602572441101074,1.4268457889556885,8.547073364257812,-2.8641228675842285
sad_women27_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,6.990932464599609,True,-0.3349132537841797,-3.546894073486328,-4.2369794845581055,1.0635586977005005,-2.5221848487854004,2.18180513381958,6.990932464599609,-3.1035032272338867
sad_women27_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,10.23236083984375,True,-1.0426928997039795,-5.263829708099365,-2.6160855293273926,0.0037833452224731445,-3.5854859352111816,1.6424891948699951,10.23236083984375,-4.333892822265625
sad_women27_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,10.077041625976562,True,-0.6410948634147644,-4.826498508453369,-2.201444149017334,1.135864496231079,-3.541158676147461,1.342479944229126,10.077041625976562,-3.473944664001465
sad_women27_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,8.351554870605469,True,-0.4834057092666626,-4.517475128173828,-2.854513168334961,1.0454154014587402,-3.5592169761657715,1.3367607593536377,8.351554870605469,-3.0918149948120117
sad_women27_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,8.122639656066895,True,-0.15828032791614532,-4.182415008544922,-3.2229723930358887,1.3960528373718262,-2.4202098846435547,0.7729287147521973,8.122639656066895,-4.087180137634277
sad_women27_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,8.422578811645508,True,-0.7679094076156616,-5.461915016174316,-1.0206363201141357,1.7460083961486816,-4.774533271789551,1.1406567096710205,8.422578811645508,-2.919214963912964
sad_women27_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_21_conf_1.00.jpg,Sadness,6,Sadness,6,7.325016021728516,True,-0.436196893453598,-4.504195213317871,-3.0386502742767334,2.2964730262756348,-4.155647277832031,1.9284191131591797,7.325016021728516,-2.2285027503967285
sad_women27_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_22_conf_1.00.jpg,Sadness,6,Sadness,6,6.844220161437988,True,0.727493166923523,-2.9011499881744385,-1.9513473510742188,1.4888116121292114,-2.825807809829712,1.914047122001648,6.844220161437988,-2.099897861480713
sad_women27_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_23_conf_1.00.jpg,Sadness,6,Sadness,6,10.500570297241211,True,-0.9846299886703491,-5.706569671630859,-2.578646659851074,2.3605377674102783,-4.404706001281738,0.44721242785453796,10.500570297241211,-3.7995104789733887
sad_women27_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.923795700073242,True,1.1836466789245605,-3.425309419631958,-1.1837794780731201,1.3302048444747925,-3.050832748413086,2.2060937881469727,6.923795700073242,-2.310985565185547
sad_women27_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,7.846640586853027,True,0.6719338893890381,-3.6442761421203613,-2.0378611087799072,2.627614974975586,-3.4038920402526855,0.905166506767273,7.846640586853027,-3.4824297428131104
sad_women27_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,8.681695938110352,True,0.28211963176727295,-4.278985977172852,-2.9436826705932617,0.27060842514038086,-2.7496628761291504,2.516059160232544,8.681695938110352,-3.1635711193084717
sad_women27_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,8.447147369384766,True,-0.3286086618900299,-4.814584732055664,0.35888969898223877,4.197226047515869,-3.7424087524414062,-0.06116887181997299,8.447147369384766,-1.8865574598312378
sad_women27_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,6.5692853927612305,True,0.23099443316459656,-2.673058032989502,-3.9708456993103027,0.584169328212738,-2.305434226989746,3.2143144607543945,6.5692853927612305,-1.3395479917526245
sad_women27_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,6.998395919799805,True,-2.0116801261901855,-2.6738359928131104,-4.513960838317871,0.8715929985046387,-1.9963232278823853,2.1796491146087646,6.998395919799805,-1.3754940032958984
sad_women27_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,8.305447578430176,True,-1.2586205005645752,-3.317640542984009,-4.318598747253418,-0.08505129814147949,-1.3052048683166504,2.1618471145629883,8.305447578430176,-2.4180760383605957
sad_women27_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women27_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.79784631729126,True,-0.15452352166175842,-3.8558759689331055,-2.2621054649353027,1.901922583580017,-2.979238510131836,1.9278583526611328,6.79784631729126,-1.9400190114974976
sad_women28_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,5.520086288452148,True,-0.002939581871032715,-4.224783420562744,-0.8093904852867126,5.255578994750977,-3.2553935050964355,0.46202147006988525,5.520086288452148,-0.04203636944293976
sad_women28_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,8.462697982788086,True,-0.3432161808013916,-4.57969856262207,-1.7876743078231812,3.577962875366211,-4.4600300788879395,0.45167502760887146,8.462697982788086,-2.800656795501709
sad_women28_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,5.957919120788574,True,-0.7498577833175659,-1.7629659175872803,-1.8076759576797485,5.368500232696533,-2.7627739906311035,1.403182029724121,5.957919120788574,0.6821507215499878
sad_women28_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,6.680142402648926,True,0.0380600243806839,-3.0519495010375977,-0.847861647605896,4.718593597412109,-3.955979824066162,1.1418507099151611,6.680142402648926,-0.6249518394470215
sad_women28_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,7.677067756652832,True,-1.8030356168746948,-3.537313461303711,-0.6098044514656067,5.266185760498047,-4.841841697692871,-0.15129995346069336,7.677067756652832,-0.8223236799240112
sad_women28_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,4.525365829467773,True,0.5636372566223145,-1.3840699195861816,-2.1399762630462646,3.8446922302246094,-2.829249858856201,2.1949803829193115,4.525365829467773,-0.1578570008277893
sad_women28_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,9.291009902954102,True,-1.3289434909820557,-4.307674407958984,-0.9184401035308838,4.682765483856201,-5.57288932800293,0.3046533167362213,9.291009902954102,-1.5944476127624512
sad_women28_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,5.098386287689209,True,0.595786452293396,-3.0454068183898926,0.21980106830596924,4.1715288162231445,-3.968883514404297,1.2981510162353516,5.098386287689209,0.2970694899559021
sad_women28_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_17_conf_1.00.jpg,Sadness,6,Fear,3,5.676456928253174,False,0.9097492694854736,-2.9905121326446533,1.553485631942749,5.676456928253174,-4.535899639129639,-0.2200399935245514,5.639926433563232,-0.3213712275028229
sad_women28_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_18_conf_1.00.jpg,Sadness,6,Fear,3,5.574568748474121,False,-0.7859469056129456,-4.318725109100342,-0.16434989869594574,5.574568748474121,-3.5163004398345947,0.06011293828487396,5.527163505554199,2.0520403385162354
sad_women28_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,4.255276679992676,True,1.8429780006408691,-0.6836192607879639,-0.6042031049728394,1.4265599250793457,-2.3526370525360107,3.201645851135254,4.255276679992676,-0.7627087831497192
sad_women28_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,6.723816871643066,True,-0.6342920064926147,-2.484415054321289,-3.249901294708252,3.526484489440918,-3.900440216064453,2.2822036743164062,6.723816871643066,0.07480504363775253
sad_women28_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,7.929324150085449,True,-0.1894671618938446,-4.0854902267456055,-2.5645413398742676,3.348432779312134,-5.019636631011963,1.6295467615127563,7.929324150085449,-1.6606547832489014
sad_women28_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_21_conf_1.00.jpg,Sadness,6,Sadness,6,6.920360088348389,True,-0.5572003722190857,-2.7094316482543945,-1.7048654556274414,3.9574739933013916,-3.5987229347229004,0.564917266368866,6.920360088348389,-1.0054467916488647
sad_women28_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_22_conf_1.00.jpg,Sadness,6,Fear,3,5.622005939483643,False,-0.602101743221283,-3.3570947647094727,-0.24185293912887573,5.622005939483643,-4.227287769317627,-0.052859533578157425,5.539965629577637,0.12058770656585693
sad_women28_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_23_conf_1.00.jpg,Sadness,6,Sadness,6,10.891529083251953,True,-1.364778757095337,-5.905365943908691,-2.3289270401000977,4.968982696533203,-6.187571048736572,-0.960351824760437,10.891529083251953,-2.4315731525421143
sad_women28_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_24_conf_1.00.jpg,Sadness,6,Sadness,6,6.440066337585449,True,-0.2526530921459198,-3.9286351203918457,0.0697077214717865,5.333600044250488,-4.675910949707031,0.8518326282501221,6.440066337585449,-0.12307602167129517
sad_women28_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_25_conf_1.00.jpg,Sadness,6,Sadness,6,5.288091659545898,True,0.8617337942123413,-2.7271389961242676,-1.421924114227295,3.4986720085144043,-3.1426162719726562,2.3786163330078125,5.288091659545898,-0.31838640570640564
sad_women28_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_26_conf_1.00.jpg,Sadness,6,Fear,3,6.000621318817139,False,0.11860255897045135,-3.3290507793426514,0.31200113892555237,6.000621318817139,-3.416808605194092,-1.0444908142089844,5.102786064147949,1.7891819477081299
sad_women28_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_27_conf_1.00.jpg,Sadness,6,Sadness,6,8.755054473876953,True,-0.43572160601615906,-3.3983871936798096,-1.6844594478607178,4.652770042419434,-4.5534749031066895,0.6211360692977905,8.755054473876953,-1.189856767654419
sad_women28_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_28_conf_1.00.jpg,Sadness,6,Sadness,6,9.324479103088379,True,-1.4347766637802124,-3.7671327590942383,0.9161041378974915,5.843528747558594,-4.881006240844727,-1.1830027103424072,9.324479103088379,-1.6041944026947021
sad_women28_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_29_conf_1.00.jpg,Sadness,6,Sadness,6,5.291705131530762,True,0.6070807576179504,-3.203688144683838,2.377060651779175,5.28449821472168,-3.7634801864624023,0.16667921841144562,5.291705131530762,-0.3871241807937622
sad_women28_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,5.700037002563477,True,-0.3490017056465149,-2.9334466457366943,-0.8288461565971375,4.805476188659668,-3.3541674613952637,1.9735180139541626,5.700037002563477,0.16115759313106537
sad_women28_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_30_conf_1.00.jpg,Sadness,6,Sadness,6,5.714996337890625,True,-2.1848983764648438,-3.791814088821411,-1.4009913206100464,4.7647247314453125,-2.9549081325531006,0.10828287154436111,5.714996337890625,-0.44487500190734863
sad_women28_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_31_conf_1.00.jpg,Sadness,6,Sadness,6,7.375419616699219,True,0.867408037185669,-4.073015213012695,-0.1086006909608841,4.966609001159668,-4.9214301109313965,-0.668204665184021,7.375419616699219,-1.9498088359832764
sad_women28_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_32_conf_1.00.jpg,Sadness,6,Sadness,6,7.269431114196777,True,-0.07623070478439331,-4.368195056915283,2.090381145477295,6.147614002227783,-4.401157379150391,-1.9613938331604004,7.269431114196777,-1.0813874006271362
sad_women28_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_33_conf_1.00.jpg,Sadness,6,Sadness,6,8.329010009765625,True,-1.0025736093521118,-3.904366970062256,-2.696854829788208,4.0183424949646,-4.896512031555176,0.9881503582000732,8.329010009765625,-0.8139053583145142
sad_women28_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_34_conf_1.00.jpg,Sadness,6,Sadness,6,5.695319652557373,True,1.8722240924835205,-2.5995378494262695,-0.9377723932266235,2.9696972370147705,-3.5069079399108887,2.015237331390381,5.695319652557373,-1.1399251222610474
sad_women28_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_35_conf_1.00.jpg,Sadness,6,Sadness,6,6.572317123413086,True,0.9093499183654785,-3.1055245399475098,2.0023677349090576,5.023275375366211,-3.671579360961914,-1.3509318828582764,6.572317123413086,-0.3738846182823181
sad_women28_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,6.586826324462891,True,-1.893193006515503,-3.9686784744262695,-0.7091729640960693,4.898599624633789,-4.250054836273193,0.650879442691803,6.586826324462891,0.3843662440776825
sad_women28_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,8.509522438049316,True,-0.8746681213378906,-4.485642910003662,-1.3373409509658813,4.557600498199463,-4.8351030349731445,1.1551618576049805,8.509522438049316,-1.5230118036270142
sad_women28_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,8.45566177368164,True,-0.9712636470794678,-3.5369510650634766,-1.9980818033218384,4.825610637664795,-4.627450942993164,0.755300760269165,8.45566177368164,-1.09011971950531
sad_women28_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,7.879596710205078,True,-0.8552573919296265,-4.384648323059082,-1.6935027837753296,5.567614555358887,-5.107476234436035,0.7018131017684937,7.879596710205078,-0.7217638492584229
sad_women28_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,4.333503723144531,True,0.9471420049667358,-2.060133934020996,-1.3864578008651733,3.7408645153045654,-2.4019012451171875,1.8993520736694336,4.333503723144531,-0.9988027811050415
sad_women28_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,6.338502883911133,True,-0.8117161393165588,-3.410036325454712,-0.7788571715354919,4.5194411277771,-3.394127130508423,0.7814818620681763,6.338502883911133,-0.7613492608070374
sad_women28_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women28_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,7.030081272125244,True,-0.802532970905304,-4.569216728210449,-1.1846730709075928,5.010250091552734,-4.163978576660156,0.6897972822189331,7.030081272125244,-0.9631459712982178
sad_women29_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,7.013343334197998,True,1.4008136987686157,-3.197392463684082,-1.838156819343567,0.08333218097686768,-3.226353168487549,3.0376510620117188,7.013343334197998,-2.150503158569336
sad_women29_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,4.738160610198975,True,1.2299963235855103,-2.498953342437744,-2.450144052505493,0.743066668510437,-2.507337808609009,3.117779493331909,4.738160610198975,-1.7007465362548828
sad_women29_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,7.047647953033447,True,1.2024611234664917,-3.455737590789795,-1.18902587890625,0.8830292820930481,-3.533086061477661,2.777695417404175,7.047647953033447,-2.3133888244628906
sad_women29_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,4.247391223907471,True,0.8824812769889832,-2.652036666870117,-2.163912534713745,1.7843589782714844,-2.69292950630188,2.994546890258789,4.247391223907471,-0.07332354784011841
sad_women29_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,4.925349235534668,True,-2.1763148307800293,-1.6137094497680664,-4.045009136199951,1.394785761833191,-1.2192673683166504,3.0607316493988037,4.925349235534668,0.7472120523452759
sad_women29_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,6.594437599182129,True,-0.49147188663482666,-3.8425092697143555,-2.748175859451294,0.4694859981536865,-2.9165780544281006,3.0473475456237793,6.594437599182129,-1.5125895738601685
sad_women29_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,6.990242004394531,True,1.1737110614776611,-3.741769790649414,-2.24804425239563,0.7551148533821106,-3.411576271057129,2.3975448608398438,6.990242004394531,-2.2734375
sad_women29_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,3.6697394847869873,True,0.3860209286212921,-1.9890189170837402,-2.989894390106201,1.299597978591919,-1.9760299921035767,3.289710760116577,3.6697394847869873,0.16008144617080688
sad_women29_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,5.960497856140137,True,0.3017647862434387,-2.922971248626709,-3.568614959716797,-0.2963957190513611,-2.354015350341797,3.7168924808502197,5.960497856140137,-2.4811978340148926
sad_women29_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,8.931764602661133,True,-1.4857697486877441,-4.319550037384033,-3.320887804031372,2.4016757011413574,-3.9586095809936523,1.9639129638671875,8.931764602661133,-2.2417547702789307
sad_women29_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,7.753538131713867,True,-1.0762574672698975,-4.077142715454102,-1.801894187927246,2.803244113922119,-4.689509391784668,1.731025218963623,7.753538131713867,-1.3854786157608032
sad_women29_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,8.482338905334473,True,-0.30115270614624023,-4.857831001281738,-1.9614953994750977,0.7748982310295105,-4.499218940734863,2.2714340686798096,8.482338905334473,-2.8031115531921387
sad_women29_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women29_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,7.2455902099609375,True,1.3927667140960693,-3.506354808807373,-1.4668251276016235,0.3020240366458893,-4.1759724617004395,2.5393638610839844,7.2455902099609375,-2.3320469856262207
