file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_101.jpg,Fear,3,7,Surprise,False,0.5748528242111206,1.6384849548339844,0.057528603821992874,0.0057351174764335155,0.0069265165366232395,0.1942741572856903,0.15454430878162384,0.0035799730103462934,0.0025584842078387737,0.5748528242111206
Fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_102.jpg,Fear,3,7,Surprise,False,0.47401636838912964,2.1855764389038086,0.030497169122099876,0.0002616503625176847,0.001997194951400161,0.11241291463375092,0.35108405351638794,0.00217401422560215,0.027556652203202248,0.47401636838912964
Fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_103.jpg,Fear,3,0,Angry,False,0.585308313369751,1.5842481851577759,0.585308313369751,0.00022700945555698127,0.027322646230459213,0.20510193705558777,0.11984589695930481,0.001414433354511857,0.004786880686879158,0.05599292740225792
Fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_104.jpg,Fear,3,7,Surprise,False,0.2842421531677246,2.8239171504974365,0.22150546312332153,0.009607459418475628,0.07401246577501297,0.0593729168176651,0.22739557921886444,0.053498417139053345,0.07036556303501129,0.2842421531677246
Fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_105.jpg,Fear,3,3,Fear,True,0.850439727306366,0.16200174391269684,0.0014653088292106986,0.0011986192548647523,0.0010597117943689227,0.850439727306366,0.013172313570976257,0.0007297887350432575,0.013255245052278042,0.11867929250001907
Fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_106.jpg,Fear,3,7,Surprise,False,0.45710045099258423,1.04635751247406,0.004359000828117132,0.0030039565172046423,0.003917197696864605,0.3512147068977356,0.14934973418712616,0.006068573333323002,0.024986356496810913,0.45710045099258423
Fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_107.jpg,Fear,3,7,Surprise,False,0.5490835309028625,2.470590591430664,0.00433139456436038,0.007295502349734306,0.003968788776546717,0.08453492820262909,0.3451898992061615,0.0010371507378295064,0.004558821674436331,0.5490835309028625
Fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_108.jpg,Fear,3,4,Happiness,False,0.6572037935256958,2.96720027923584,0.02295200154185295,0.00040870538214221597,0.0003083739138673991,0.05144714564085007,0.6572037935256958,0.0025812669191509485,0.048075515776872635,0.21702328324317932
Fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_109.jpg,Fear,3,3,Fear,True,0.7472075819969177,0.29141226410865784,0.014356084167957306,0.0018566130893304944,0.013573501259088516,0.7472075819969177,0.02134617604315281,0.0060997349210083485,0.10672852396965027,0.08883176743984222
Fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_11.jpg,Fear,3,4,Happiness,False,0.6144156455993652,4.262204170227051,0.08212556689977646,0.0022716301027685404,0.07191367447376251,0.014091207645833492,0.6144156455993652,0.10564266890287399,0.023599984124302864,0.08593957871198654
Fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_110.jpg,Fear,3,7,Surprise,False,0.49350181221961975,3.083606481552124,0.03141110762953758,0.001121707260608673,0.0004963143146596849,0.0457938015460968,0.4224766194820404,0.003358949674293399,0.0018396400846540928,0.49350181221961975
Fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_111.jpg,Fear,3,3,Fear,True,0.8650088310241699,0.14501556754112244,0.0008798820781521499,0.0006822682917118073,0.000601381529122591,0.8650088310241699,0.006069140043109655,0.0005821491940878332,0.011023199185729027,0.11515317112207413
Fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_112.jpg,Fear,3,3,Fear,True,0.819948136806488,0.1985141932964325,0.00020232764654792845,2.9185584935476072e-05,0.0008671274408698082,0.819948136806488,0.00010780707088997588,5.385675103752874e-05,0.1766727864742279,0.0021187756210565567
Fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_113.jpg,Fear,3,6,Sadness,False,0.6942976117134094,1.374132513999939,0.00983405765146017,0.000383179314667359,0.030586695298552513,0.2530590295791626,0.002589167794212699,0.0022615883499383926,0.6942976117134094,0.006988720968365669
Fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_114.jpg,Fear,3,4,Happiness,False,0.6403952240943909,3.110860586166382,0.018249399960041046,0.028419695794582367,0.016466978937387466,0.04456259310245514,0.6403952240943909,0.016096509993076324,0.027227379381656647,0.20858220756053925
Fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_115.jpg,Fear,3,5,Neutral,False,0.4347667098045349,3.817129611968994,0.006975249852985144,0.0589308924973011,0.012908249162137508,0.021990830078721046,0.2581767439842224,0.4347667098045349,0.09293060749769211,0.11332076787948608
Fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_116.jpg,Fear,3,3,Fear,True,0.6259891986846924,0.46842217445373535,0.0031161573715507984,0.003221560036763549,0.013155448250472546,0.6259891986846924,0.023041436448693275,0.020693888887763023,0.22156593203544617,0.08921641856431961
Fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_117.jpg,Fear,3,3,Fear,True,0.5191642642021179,0.6555349230766296,0.05647950991988182,0.0002793664752971381,0.0014162373263388872,0.5191642642021179,0.1008010059595108,0.0014685626374557614,0.00585890980437398,0.31453219056129456
Fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_118.jpg,Fear,3,7,Surprise,False,0.702377200126648,2.1194777488708496,0.053633518517017365,0.001794807962141931,0.05741386488080025,0.12009432166814804,0.03967225179076195,0.019962504506111145,0.00505157932639122,0.702377200126648
Fear_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_119.jpg,Fear,3,3,Fear,True,0.905704915523529,0.09904172271490097,0.0029300388414412737,0.002847533207386732,0.03991968184709549,0.905704915523529,0.003089385572820902,0.000593029020819813,0.007080919574946165,0.037834521383047104
Fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_12.jpg,Fear,3,3,Fear,True,0.9307969212532043,0.07171415537595749,4.260230343788862e-05,3.9332644519163296e-06,0.00021899054991081357,0.9307969212532043,0.0001665404561208561,0.00015662150690332055,0.06791125237941742,0.0007031841087155044
Fear_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_120.jpg,Fear,3,0,Angry,False,0.35292932391166687,1.074141502380371,0.35292932391166687,0.002222383627668023,0.0073928809724748135,0.34159088134765625,0.18293173611164093,0.003701606998220086,0.0038761314935982227,0.10535501688718796
Fear_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_121.jpg,Fear,3,6,Sadness,False,0.5678006410598755,1.3568733930587769,0.02820693515241146,0.0018727872520685196,0.09772257506847382,0.2574644982814789,0.02405138686299324,0.008375024423003197,0.5678006410598755,0.014506160281598568
Fear_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_122.jpg,Fear,3,2,Disgust,False,0.624379575252533,3.913836717605591,0.020259464159607887,0.03019111417233944,0.624379575252533,0.019963759928941727,0.13651815056800842,0.08544126152992249,0.0683157816529274,0.014930961653590202
Fear_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_123.jpg,Fear,3,3,Fear,True,0.3040926158428192,1.1904230117797852,0.11068249493837357,0.03039788082242012,0.15043942630290985,0.3040926158428192,0.005169753450900316,0.14291299879550934,0.14052028954029083,0.11578452587127686
Fear_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_124.jpg,Fear,3,6,Sadness,False,0.4086005985736847,1.1967582702636719,0.001826216233894229,0.0037579319905489683,0.006926906760782003,0.3021721839904785,0.03126907721161842,0.08889704942703247,0.4086005985736847,0.15655003488063812
Fear_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_125.jpg,Fear,3,6,Sadness,False,0.7293843030929565,4.398759365081787,0.00039454433135688305,8.318461186718196e-05,0.005698904395103455,0.012292581610381603,0.24339789152145386,0.007714751176536083,0.7293843030929565,0.0010338348802179098
Fear_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_126.jpg,Fear,3,4,Happiness,False,0.3414144217967987,3.5756676197052,0.041680943220853806,0.09681440144777298,0.17554576694965363,0.02799672819674015,0.3414144217967987,0.21488074958324432,0.037526581436395645,0.06414036452770233
Fear_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_127.jpg,Fear,3,5,Neutral,False,0.5706028938293457,6.012795448303223,0.016325276345014572,0.07166539132595062,0.004149527754634619,0.002447237493470311,0.02012161910533905,0.5706028938293457,0.2850043475627899,0.02968374639749527
Fear_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_128.jpg,Fear,3,2,Disgust,False,0.9604394435882568,5.758922100067139,0.029599998146295547,0.0025627133436501026,0.9604394435882568,0.003154509700834751,0.0008254260756075382,0.0008618548745289445,0.002377814380452037,0.00017824732640292495
Fear_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_129.jpg,Fear,3,6,Sadness,False,0.7696271538734436,1.68231999874115,0.013199184089899063,0.0016693281941115856,0.006906736176460981,0.18594208359718323,0.0178701039403677,0.0017913214396685362,0.7696271538734436,0.0029941555112600327
Fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_13.jpg,Fear,3,3,Fear,True,0.6270440816879272,0.46673843264579773,0.002756215166300535,0.009157363325357437,0.20855507254600525,0.6270440816879272,0.003925974015146494,0.00866155419498682,0.09602127969264984,0.043878499418497086
Fear_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_130.jpg,Fear,3,6,Sadness,False,0.8321805596351624,2.442279815673828,0.0010898138862103224,0.00616872776299715,0.013489297591149807,0.08696236461400986,0.018652861937880516,0.032669797539711,0.8321805596351624,0.008786551654338837
Fear_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_131.jpg,Fear,3,3,Fear,True,0.5897653102874756,0.5280306339263916,0.000190840641153045,0.003002837533131242,0.006111736409366131,0.5897653102874756,0.009233169257640839,0.008322915062308311,0.3139599561691284,0.06941328197717667
Fear_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_132.jpg,Fear,3,3,Fear,True,0.8759135007858276,0.1324879378080368,0.004269404802471399,1.3250168194645084e-05,0.003175534075126052,0.8759135007858276,0.008146996609866619,0.004638750571757555,0.0999118760228157,0.0039306944236159325
Fear_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_133.jpg,Fear,3,3,Fear,True,0.764557421207428,0.26845815777778625,0.0001577708899276331,4.091744631296024e-05,0.0009976821020245552,0.764557421207428,0.0025422568432986736,0.0017123869620263577,0.22689953446388245,0.003091988153755665
Fear_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_134.jpg,Fear,3,2,Disgust,False,0.6795924305915833,2.382617950439453,0.015617553144693375,0.031809862703084946,0.6795924305915833,0.09230861067771912,0.05070220306515694,0.014162522740662098,0.05841843783855438,0.05738839879631996
Fear_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_135.jpg,Fear,3,4,Happiness,False,0.29944735765457153,2.1537256240844727,0.023233596235513687,0.057820409536361694,0.031669143587350845,0.11605098843574524,0.29944735765457153,0.2263653576374054,0.06291958689689636,0.18249359726905823
Fear_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_136.jpg,Fear,3,7,Surprise,False,0.6341410279273987,2.2326831817626953,0.012929189018905163,0.0007448127144016325,0.006228198297321796,0.10724028944969177,0.008910033851861954,0.13117261230945587,0.09863387793302536,0.6341410279273987
Fear_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_137.jpg,Fear,3,3,Fear,True,0.6279588341712952,0.4652806520462036,0.030977148562669754,0.020062707364559174,0.11800644546747208,0.6279588341712952,0.007287200540304184,0.040671318769454956,0.021939795464277267,0.13309656083583832
Fear_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_138.jpg,Fear,3,4,Happiness,False,0.45256131887435913,1.1007797718048096,0.03324553370475769,0.0026299930177628994,0.03816404193639755,0.332611620426178,0.45256131887435913,0.05577173829078674,0.0028379149734973907,0.08217784762382507
Fear_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_139.jpg,Fear,3,2,Disgust,False,0.27736738324165344,2.0974271297454834,0.0842953771352768,0.04433055594563484,0.27736738324165344,0.12277189642190933,0.19977298378944397,0.07809661328792572,0.10696280747652054,0.08640233427286148
Fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_14.jpg,Fear,3,3,Fear,True,0.37893038988113403,0.9704027771949768,0.006091388873755932,0.020334694534540176,0.040007103234529495,0.37893038988113403,0.013727676123380661,0.16252590715885162,0.2024875283241272,0.1758953332901001
Fear_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_140.jpg,Fear,3,3,Fear,True,0.678397536277771,0.388021856546402,0.040659524500370026,0.007072435691952705,0.1360713541507721,0.678397536277771,0.009481462650001049,0.01608475111424923,0.022213555872440338,0.09001938998699188
Fear_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_141.jpg,Fear,3,3,Fear,True,0.7834199070930481,0.24408645927906036,0.005352053791284561,0.0026424098759889603,0.007267390377819538,0.7834199070930481,0.031433455646038055,0.005384519696235657,0.09053908288478851,0.07396122068166733
Fear_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_142.jpg,Fear,3,2,Disgust,False,0.46728214621543884,5.006908893585205,0.058537859469652176,0.10591935366392136,0.46728214621543884,0.006691554561257362,0.19140920042991638,0.13871486485004425,0.01892811246216297,0.012516846880316734
Fear_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_143.jpg,Fear,3,3,Fear,True,0.5161967277526855,0.6612673401832581,0.43983930349349976,0.00020595542446244508,0.010603456757962704,0.5161967277526855,0.0026962507981806993,0.0008319019107148051,0.00972280278801918,0.019903631880879402
Fear_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_144.jpg,Fear,3,3,Fear,True,0.5765113234519958,0.5507602691650391,0.016277505084872246,0.0006999748293310404,0.019995134323835373,0.5765113234519958,0.014615469612181187,0.006413226947188377,0.32949522137641907,0.03599211201071739
Fear_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_145.jpg,Fear,3,2,Disgust,False,0.36187899112701416,1.3789241313934326,0.10345003753900528,0.016427671536803246,0.36187899112701416,0.25184935331344604,0.07089652121067047,0.008254751563072205,0.0040924688801169395,0.18315018713474274
Fear_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_146.jpg,Fear,3,3,Fear,True,0.8824499249458313,0.12505322694778442,0.02503575198352337,0.00026983427233062685,0.049186669290065765,0.8824499249458313,0.00011406036355765536,0.0004592005570884794,0.03926011547446251,0.0032244722824543715
Fear_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_147.jpg,Fear,3,4,Happiness,False,0.6216981410980225,4.056182384490967,0.0007119885412976146,0.019806798547506332,0.0017834138125181198,0.01731499843299389,0.6216981410980225,0.14138129353523254,0.17112194001674652,0.02618141658604145
Fear_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_148.jpg,Fear,3,3,Fear,True,0.480258047580719,0.7334316968917847,0.0018602729542180896,0.02275102585554123,0.07234547287225723,0.480258047580719,0.026718229055404663,0.011514846235513687,0.07500109821557999,0.309550940990448
Fear_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_149.jpg,Fear,3,5,Neutral,False,0.4558846652507782,4.181807041168213,0.05611814185976982,0.20371142029762268,0.009206831455230713,0.015270885080099106,0.134664848446846,0.4558846652507782,0.034765489399433136,0.09037771075963974
Fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_15.jpg,Fear,3,7,Surprise,False,0.5146339535713196,0.8293159604072571,0.008768747560679913,0.0013353560352697968,0.0007159857777878642,0.4363476634025574,0.03072490729391575,0.003473694436252117,0.00399969844147563,0.5146339535713196
Fear_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_150.jpg,Fear,3,3,Fear,True,0.6487903594970703,0.43264564871788025,0.03461064398288727,0.0039885216392576694,0.2114550918340683,0.6487903594970703,0.0030326100531965494,0.0024965074844658375,0.08579747378826141,0.00982873234897852
Fear_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_151.jpg,Fear,3,7,Surprise,False,0.47399407625198364,1.143883228302002,0.007577691227197647,0.012485591694712639,0.020909370854496956,0.3185794949531555,0.024924959987401962,0.11181361973285675,0.02971521019935608,0.47399407625198364
Fear_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_152.jpg,Fear,3,7,Surprise,False,0.4267156720161438,0.8925732970237732,0.011079053394496441,0.005588866770267487,0.060216717422008514,0.4096003770828247,0.054740529507398605,0.018881795927882195,0.013176938518881798,0.4267156720161438
Fear_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_153.jpg,Fear,3,3,Fear,True,0.7526679635047913,0.28413110971450806,0.00443396158516407,0.016383489593863487,0.03810003772377968,0.7526679635047913,0.009684829041361809,0.022943349555134773,0.038625121116638184,0.11716120690107346
Fear_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_154.jpg,Fear,3,6,Sadness,False,0.8855059742927551,2.4014885425567627,0.002613741671666503,0.00011655349953798577,0.012452144175767899,0.09058301895856857,0.0061177280731499195,0.00019719405099749565,0.8855059742927551,0.002413721987977624
Fear_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_155.jpg,Fear,3,2,Disgust,False,0.3913721442222595,2.3133492469787598,0.38585641980171204,0.005105608608573675,0.3913721442222595,0.09892936795949936,0.07585404068231583,0.004724927246570587,0.03199407085776329,0.006163454614579678
Fear_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_156.jpg,Fear,3,7,Surprise,False,0.32058265805244446,1.51170015335083,0.01187835168093443,0.02735518477857113,0.06720146536827087,0.22053472697734833,0.004200287628918886,0.2630636990070343,0.08518368750810623,0.32058265805244446
Fear_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_157.jpg,Fear,3,5,Neutral,False,0.34367528557777405,1.8080494403839111,0.02196025289595127,0.026736756786704063,0.13289432227611542,0.16397365927696228,0.002310261595994234,0.34367528557777405,0.21303975582122803,0.09540969878435135
Fear_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_158.jpg,Fear,3,3,Fear,True,0.2739277184009552,1.2948909997940063,0.06822707504034042,0.01983315497636795,0.0390375517308712,0.2739277184009552,0.1335630565881729,0.2282264679670334,0.15456026792526245,0.08262467384338379
Fear_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_159.jpg,Fear,3,3,Fear,True,0.6856434345245361,0.3773975968360901,0.005041111260652542,0.0007678471156395972,0.07137142866849899,0.6856434345245361,0.0002089522167807445,0.0027543986216187477,0.2048974484205246,0.02931540459394455
Fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_16.jpg,Fear,3,3,Fear,True,0.3930071294307709,0.9339275360107422,0.012253164313733578,0.02965901419520378,0.17465442419052124,0.3930071294307709,0.09673073142766953,0.05900612473487854,0.13708195090293884,0.09760749340057373
Fear_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_160.jpg,Fear,3,3,Fear,True,0.48782995343208313,0.7177883982658386,0.004059066995978355,0.0014717812882736325,0.006505010183900595,0.48782995343208313,0.03622167930006981,0.022467846050858498,0.09680856764316559,0.34463605284690857
Fear_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_161.jpg,Fear,3,3,Fear,True,0.6303808689117432,0.461431086063385,0.0010145606938749552,0.0001185048749903217,0.00042031638440676033,0.6303808689117432,0.0006532404222525656,0.010552418418228626,0.34863752126693726,0.008222531527280807
Fear_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_162.jpg,Fear,3,3,Fear,True,0.40606024861335754,0.9012537598609924,0.05510946363210678,0.013831299729645252,0.13008888065814972,0.40606024861335754,0.09387493878602982,0.018929027020931244,0.16950924694538116,0.11259690672159195
Fear_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_163.jpg,Fear,3,3,Fear,True,0.7610257267951965,0.27308812737464905,0.008626866154372692,0.01133672520518303,0.13256148993968964,0.7610257267951965,0.003001054050400853,0.00949784554541111,0.03053029626607895,0.043419912457466125
Fear_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_164.jpg,Fear,3,3,Fear,True,0.8028173446655273,0.21962805092334747,0.0022586346603929996,0.0074095637537539005,0.03311256319284439,0.8028173446655273,0.00679757259786129,0.005429787095636129,0.09605371206998825,0.046120721846818924
Fear_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_165.jpg,Fear,3,3,Fear,True,0.8529515862464905,0.15905249118804932,0.0010358261642977595,0.0004922750522382557,0.0010701540159061551,0.8529515862464905,0.00832428503781557,0.012105157598853111,0.0577751025557518,0.0662456750869751
Fear_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_166.jpg,Fear,3,2,Disgust,False,0.3614548444747925,2.290656328201294,0.07296878844499588,0.07855799049139023,0.3614548444747925,0.10120002180337906,0.112360879778862,0.1675976663827896,0.05141965672373772,0.05444015935063362
Fear_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_167.jpg,Fear,3,2,Disgust,False,0.45176196098327637,3.7251200675964355,0.02139922045171261,0.0313490629196167,0.45176196098327637,0.024110203608870506,0.01974000781774521,0.1756097823381424,0.1747962385416031,0.10123346745967865
Fear_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_168.jpg,Fear,3,3,Fear,True,0.384137362241745,0.9567550420761108,0.012704618275165558,0.0029961871914565563,0.23677615821361542,0.384137362241745,0.0009508963557891548,0.01343922782689333,0.3206126093864441,0.028382878750562668
Fear_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_169.jpg,Fear,3,3,Fear,True,0.5671680569648743,0.5670996308326721,0.0023810272105038166,0.016755634918808937,0.05989782512187958,0.5671680569648743,0.033623818308115005,0.026607351377606392,0.01226133108139038,0.2813049852848053
Fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_17.jpg,Fear,3,3,Fear,True,0.7028863430023193,0.3525601029396057,0.005715109407901764,0.0006648174021393061,0.005708253942430019,0.7028863430023193,0.09114664047956467,0.05141526088118553,0.04273108020424843,0.09973254054784775
Fear_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_170.jpg,Fear,3,3,Fear,True,0.8168701529502869,0.2022751271724701,0.001185951172374189,0.0013662275159731507,0.007351186592131853,0.8168701529502869,0.023172548040747643,0.026260027661919594,0.07493659108877182,0.04885721579194069
Fear_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_171.jpg,Fear,3,4,Happiness,False,0.6598867177963257,4.404601097106934,0.0056676436215639114,0.15851444005966187,0.054343659430742264,0.012220977805554867,0.6598867177963257,0.07711979001760483,0.01862221024930477,0.013624599203467369
Fear_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_172.jpg,Fear,3,2,Disgust,False,0.34649381041526794,1.5745465755462646,0.11257615685462952,0.016001300886273384,0.34649381041526794,0.20710144937038422,0.09915223717689514,0.035138025879859924,0.04197188839316368,0.14156518876552582
Fear_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_173.jpg,Fear,3,1,Contempt,False,0.29454362392425537,3.225433826446533,0.03608836606144905,0.29454362392425537,0.07253853231668472,0.03973853960633278,0.05761093646287918,0.2787225842475891,0.20918633043766022,0.011571063660085201
Fear_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_174.jpg,Fear,3,3,Fear,True,0.5860992670059204,0.5342661142349243,0.011061592027544975,0.0018414470832794905,0.017184020951390266,0.5860992670059204,0.01614352874457836,0.00438885809853673,0.3026896119117737,0.06059166043996811
Fear_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_175.jpg,Fear,3,3,Fear,True,0.8296533823013306,0.18674728274345398,0.018125347793102264,0.00016659732500556856,0.002284926362335682,0.8296533823013306,0.01366657204926014,0.001618994981981814,0.008770987391471863,0.12571315467357635
Fear_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_176.jpg,Fear,3,3,Fear,True,0.7749417424201965,0.25496745109558105,0.007532612420618534,0.005369753576815128,0.08598613739013672,0.7749417424201965,0.002168760634958744,0.011334945447742939,0.0071154092438519,0.10555073618888855
