file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_men2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_4_conf_1.00.jpg,Disgust,2,Angry,0,6.417738914489746,False,6.417738914489746,-0.7725855112075806,3.137118339538574,1.0312532186508179,-3.613680601119995,0.321416974067688,0.7011492252349854,-2.256556272506714
disg_men2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.199514865875244,False,4.199514865875244,-1.6438202857971191,2.247549057006836,2.971271514892578,-3.87507963180542,-0.043053753674030304,1.197492003440857,-0.419198215007782
disg_men2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.385037899017334,False,4.385037899017334,-0.5218017101287842,1.537766695022583,3.303727626800537,-4.21143913269043,-0.11411276459693909,2.1969947814941406,-0.8351718783378601
disg_men2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.005779266357422,False,6.005779266357422,-0.13231807947158813,3.3826892375946045,-0.15144598484039307,-2.9906129837036133,0.2324414998292923,2.829204559326172,-4.111512184143066
disg_men2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.538909435272217,False,6.538909435272217,0.0876157209277153,2.856584072113037,0.6510608196258545,-3.2151901721954346,-0.14146412909030914,0.8825446367263794,-2.941434860229492
disg_men2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_9_conf_1.00.jpg,Disgust,2,Angry,0,7.146599769592285,False,7.146599769592285,-3.1086008548736572,0.5441266894340515,3.4155139923095703,-0.34839099645614624,-3.005803108215332,-2.302147626876831,-0.5481547117233276
disg_men3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_0_conf_1.00.jpg,Disgust,2,Angry,0,6.439751625061035,False,6.439751625061035,0.34275195002555847,1.7771210670471191,0.06919929385185242,-3.0395188331604004,0.8740711808204651,1.1675899028778076,-2.017341136932373
disg_men3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_10_conf_1.00.jpg,Disgust,2,Angry,0,5.6080322265625,False,5.6080322265625,-0.8330181837081909,1.6281347274780273,1.4362709522247314,-3.5544345378875732,0.3819175362586975,1.435369610786438,-1.7359545230865479
disg_men3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.740508079528809,False,5.740508079528809,-0.09509478509426117,2.70548152923584,2.194092035293579,-3.6341259479522705,0.5366445779800415,1.832585334777832,-1.4283437728881836
disg_men3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_12_conf_1.00.jpg,Disgust,2,Angry,0,5.6218414306640625,False,5.6218414306640625,-4.1678690910339355,-2.0934090614318848,4.456212997436523,0.05131806433200836,-3.9318902492523193,3.0280046463012695,-1.6884207725524902
disg_men3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_13_conf_1.00.jpg,Disgust,2,Angry,0,5.664886474609375,False,5.664886474609375,-3.5387492179870605,-0.03683960437774658,3.106285333633423,-0.08287361264228821,-2.3885257244110107,-0.4667830467224121,-0.04446570575237274
disg_men3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_14_conf_1.00.jpg,Disgust,2,Angry,0,6.968311309814453,False,6.968311309814453,0.6188498735427856,1.664023518562317,0.20153337717056274,-3.1949026584625244,0.7878974676132202,0.536704421043396,-2.7441763877868652
disg_men3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_1_conf_1.00.jpg,Disgust,2,Angry,0,6.500682830810547,False,6.500682830810547,0.8889421224594116,1.3726829290390015,-0.9736701846122742,-1.8620141744613647,1.0465607643127441,-0.7358666658401489,-2.977064847946167
disg_men3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_2_conf_1.00.jpg,Disgust,2,Angry,0,8.154399871826172,False,8.154399871826172,-3.203015089035034,1.0046619176864624,3.3866283893585205,-2.272960662841797,-3.0332131385803223,-0.7314368486404419,-1.2736153602600098
disg_men3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_3_conf_1.00.jpg,Disgust,2,Angry,0,7.9072113037109375,False,7.9072113037109375,-3.358586072921753,0.02560603618621826,3.7128186225891113,-2.5316579341888428,-2.88447904586792,1.3169962167739868,-1.802465558052063
disg_men3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_4_conf_1.00.jpg,Disgust,2,Angry,0,6.212409496307373,False,6.212409496307373,-0.00565493106842041,1.8917269706726074,0.7838764786720276,-2.969721555709839,0.7139668464660645,1.254682183265686,-2.285693883895874
disg_men3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_5_conf_1.00.jpg,Disgust,2,Angry,0,8.477134704589844,False,8.477134704589844,-2.2099504470825195,1.310626745223999,2.2649500370025635,-2.6300880908966064,-2.4411110877990723,-0.5708153247833252,-1.9268051385879517
disg_men3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.746198654174805,False,4.746198654174805,-1.2127224206924438,2.0172982215881348,2.3476624488830566,-2.2454965114593506,-0.5268400311470032,-1.3648432493209839,-1.0788531303405762
disg_men3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.27333927154541,False,6.27333927154541,-2.148656129837036,2.4050660133361816,2.3822803497314453,-2.9338903427124023,-2.2169346809387207,0.5911962985992432,-1.3634976148605347
disg_men3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_8_conf_1.00.jpg,Disgust,2,Angry,0,7.240409851074219,False,7.240409851074219,0.1092149019241333,2.5390944480895996,0.4210427403450012,-3.7586019039154053,0.5099499225616455,1.116371750831604,-2.348085403442383
disg_men3_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men3_face_9_conf_1.00.jpg,Disgust,2,Angry,0,6.173453330993652,False,6.173453330993652,-0.06438841670751572,2.1208107471466064,-0.051679231226444244,-2.4616079330444336,0.898963212966919,1.1788856983184814,-3.320450782775879
disg_men4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_0_conf_1.00.jpg,Disgust,2,Angry,0,3.8081655502319336,False,3.8081655502319336,-1.500459909439087,1.0017856359481812,2.6319901943206787,-2.5283589363098145,-0.08568733930587769,1.2317289113998413,-1.1940984725952148
disg_men4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.782910346984863,False,6.782910346984863,-4.152860641479492,-1.6561788320541382,3.6096673011779785,0.565605878829956,-3.1790719032287598,-0.8915314674377441,-1.5345392227172852
disg_men4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.374299049377441,False,5.374299049377441,-2.4722392559051514,3.994481325149536,2.675178050994873,-3.1344714164733887,-2.661081075668335,-0.07458534836769104,-1.6102757453918457
disg_men4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_1_conf_1.00.jpg,Disgust,2,Angry,0,5.953933238983154,False,5.953933238983154,-4.643001556396484,-1.8431618213653564,3.565242290496826,0.8315500617027283,-5.052009105682373,-2.437955379486084,-1.6010749340057373
disg_men4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.009617805480957,False,4.009617805480957,-4.563011646270752,-0.19943785667419434,3.7706425189971924,0.7703762054443359,-4.266424655914307,0.6288825869560242,-2.3953518867492676
disg_men4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_3_conf_1.00.jpg,Disgust,2,Angry,0,7.347826957702637,False,7.347826957702637,-4.374575614929199,0.22933608293533325,4.265223979949951,-2.6032166481018066,-3.9941067695617676,0.23300118744373322,-2.5480198860168457
disg_men4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_4_conf_1.00.jpg,Disgust,2,Angry,0,7.2143988609313965,False,7.2143988609313965,-2.8421716690063477,1.94136643409729,1.9004974365234375,-0.8269469738006592,-4.2072296142578125,-0.028965696692466736,-3.7405948638916016
disg_men4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_5_conf_1.00.jpg,Disgust,2,Angry,0,6.897265434265137,False,6.897265434265137,0.7333933711051941,1.3027584552764893,-0.5357358455657959,-3.0313668251037598,0.38491591811180115,0.8159430027008057,-3.156390905380249
disg_men4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_6_conf_1.00.jpg,Disgust,2,Angry,0,6.325567722320557,False,6.325567722320557,0.03677496314048767,0.597869873046875,1.166499137878418,-2.89296817779541,1.083940029144287,0.5491812229156494,-1.1263563632965088
disg_men4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.81069278717041,False,6.81069278717041,-3.9039430618286133,-0.6208553314208984,4.2402663230896,-2.2696125507354736,-2.9324698448181152,0.657198429107666,-0.468657910823822
disg_men4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_8_conf_1.00.jpg,Disgust,2,Angry,0,7.015930652618408,False,7.015930652618408,0.08563794195652008,3.3470606803894043,-0.7240957021713257,-3.427189588546753,-0.4052905738353729,0.5416246652603149,-4.10260534286499
disg_men4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men4_face_9_conf_1.00.jpg,Disgust,2,Angry,0,4.9916205406188965,False,4.9916205406188965,-0.03463674336671829,2.659564971923828,0.18662339448928833,-1.6313837766647339,-0.17747445404529572,0.6705400943756104,-3.1598551273345947
disg_men5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.172722816467285,False,5.172722816467285,-0.7192879319190979,1.1048557758331299,1.2842847108840942,-2.9653899669647217,1.2811617851257324,3.359518527984619,-2.465487003326416
disg_men5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_10_conf_1.00.jpg,Disgust,2,Sadness,6,5.670619010925293,False,3.2083864212036133,-5.670195579528809,-3.6106581687927246,5.335353374481201,0.3901786208152771,-4.702544689178467,5.670619010925293,-2.2397890090942383
disg_men5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.38245964050293,False,5.38245964050293,0.2155839502811432,1.8741389513015747,0.026705443859100342,-2.0623016357421875,1.3171477317810059,1.9490842819213867,-2.1696372032165527
disg_men5_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_12_conf_1.00.jpg,Disgust,2,Angry,0,3.7571499347686768,False,3.7571499347686768,-2.2561702728271484,2.9399025440216064,2.2934348583221436,-1.7280868291854858,-2.6177830696105957,3.3058924674987793,-2.216409921646118
disg_men5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_13_conf_1.00.jpg,Disgust,2,Angry,0,3.9669508934020996,False,3.9669508934020996,-1.3809446096420288,0.3421066999435425,0.3141828179359436,-1.755194902420044,1.5834342241287231,2.3541831970214844,-2.9171013832092285
disg_men5_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_14_conf_1.00.jpg,Disgust,2,Angry,0,5.789855003356934,False,5.789855003356934,-0.2511528730392456,1.1967726945877075,1.8866262435913086,-3.787829637527466,1.0104823112487793,2.4443206787109375,-1.5803452730178833
disg_men5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.8910136222839355,False,4.8910136222839355,-0.1534576267004013,1.9401588439941406,1.2411150932312012,-3.0752475261688232,1.108842372894287,2.2646517753601074,-2.2752914428710938
disg_men5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_2_conf_1.00.jpg,Disgust,2,Angry,0,5.228508472442627,False,5.228508472442627,-0.6329063177108765,4.347291469573975,2.2545909881591797,-3.462026834487915,0.40651649236679077,2.159461736679077,-1.913714051246643
disg_men5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.905816078186035,False,4.905816078186035,-1.6733613014221191,2.0435285568237305,2.90436053276062,-3.8656249046325684,0.9564758539199829,3.726127862930298,-1.6083760261535645
disg_men5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_4_conf_1.00.jpg,Disgust,2,Angry,0,4.904950141906738,False,4.904950141906738,-1.2720057964324951,4.459479808807373,1.2998826503753662,-3.1576170921325684,-0.607410728931427,3.3439788818359375,-3.945246696472168
disg_men5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_5_conf_1.00.jpg,Disgust,2,Angry,0,6.076311111450195,False,6.076311111450195,-1.374924659729004,2.8839468955993652,2.1468164920806885,-3.7059755325317383,0.4354003965854645,2.0979177951812744,-2.1873037815093994
disg_men5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.6085734367370605,False,5.6085734367370605,-1.2028098106384277,1.5329395532608032,1.1833072900772095,-2.5721182823181152,1.539893388748169,1.7936012744903564,-2.0885565280914307
disg_men5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.808043956756592,False,6.808043956756592,-0.8322759866714478,3.423874616622925,0.15110492706298828,-3.4419479370117188,0.8741921186447144,1.8303263187408447,-3.4475722312927246
disg_men5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_8_conf_1.00.jpg,Disgust,2,Fear,3,5.875265121459961,False,1.143622636795044,-3.4518508911132812,0.138506680727005,5.875265121459961,-5.0148210525512695,0.03204139322042465,5.8377180099487305,-0.6648802757263184
disg_men5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men5_face_9_conf_1.00.jpg,Disgust,2,Angry,0,5.165268898010254,False,5.165268898010254,-2.1565399169921875,2.979214668273926,3.1389975547790527,-5.215178966522217,0.21816375851631165,4.454998970031738,-2.558955669403076
disg_men6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.612870216369629,False,5.612870216369629,0.2448391616344452,2.16001558303833,-0.03902757167816162,-1.2757418155670166,0.18274858593940735,0.4702434539794922,-3.224834442138672
disg_men6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_10_conf_1.00.jpg,Disgust,2,Angry,0,4.196337699890137,False,4.196337699890137,-1.2535278797149658,2.764486789703369,3.7254109382629395,-3.3576912879943848,0.2767857313156128,2.1176390647888184,-0.1451316475868225
disg_men6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_11_conf_1.00.jpg,Disgust,2,Angry,0,4.946388244628906,False,4.946388244628906,-0.46760642528533936,2.179992198944092,2.998701333999634,-2.1896982192993164,0.11572393774986267,0.3071998655796051,-0.25183629989624023
disg_men6_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_12_conf_1.00.jpg,Disgust,2,Angry,0,5.134831428527832,False,5.134831428527832,-0.19475215673446655,1.4738391637802124,2.815591335296631,-3.006129503250122,0.47873106598854065,0.8928437829017639,-0.7294704914093018
disg_men6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_13_conf_1.00.jpg,Disgust,2,Angry,0,4.543214321136475,False,4.543214321136475,-1.8179657459259033,3.4128518104553223,4.025869369506836,-2.0445950031280518,-2.3754096031188965,1.5579768419265747,-1.1628029346466064
disg_men6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_1_conf_1.00.jpg,Disgust,2,Angry,0,6.257558822631836,False,6.257558822631836,0.20551146566867828,2.992746353149414,0.40674734115600586,-3.2945668697357178,0.15315917134284973,0.8240389227867126,-2.62275767326355
disg_men6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_2_conf_1.00.jpg,Disgust,2,Angry,0,5.173145294189453,False,5.173145294189453,0.30091479420661926,1.1844245195388794,0.8126974105834961,-2.155958414077759,0.5497714281082153,0.6065950989723206,-2.0082383155822754
disg_men6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_3_conf_1.00.jpg,Disgust,2,Angry,0,6.339669227600098,False,6.339669227600098,-0.4628446102142334,2.654146671295166,2.202186107635498,-3.068830966949463,-0.7142566442489624,-0.6336904764175415,-1.694619059562683
disg_men6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_4_conf_1.00.jpg,Disgust,2,Angry,0,5.546387672424316,False,5.546387672424316,-0.5262552499771118,2.3517751693725586,1.6725106239318848,-3.128619432449341,0.4491391181945801,0.729737401008606,-1.1499954462051392
disg_men6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.273594856262207,False,4.273594856262207,-0.6292262077331543,3.4538700580596924,3.3411643505096436,-3.233081817626953,-0.00407053530216217,1.569480538368225,-1.2997106313705444
disg_men6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.273116111755371,False,5.273116111755371,-1.0111156702041626,2.5598645210266113,3.284043312072754,-4.078134536743164,-0.5283871293067932,0.3999482989311218,-0.9491908550262451
disg_men6_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_7_conf_1.00.jpg,Disgust,2,Angry,0,5.402545928955078,False,5.402545928955078,-0.8986432552337646,3.5000743865966797,2.630795955657959,-3.04982590675354,-0.16860324144363403,-0.4220777750015259,0.38302376866340637
disg_men6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.329754829406738,False,5.329754829406738,-1.9316483736038208,3.6644484996795654,1.503118634223938,-1.1873915195465088,-3.8142776489257812,0.30196675658226013,-2.979393482208252
disg_men6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men6_face_9_conf_1.00.jpg,Disgust,2,Fear,3,3.6817617416381836,False,3.6512961387634277,-1.0381866693496704,2.6769917011260986,3.6817617416381836,-2.898606300354004,0.035557687282562256,1.0027257204055786,0.019519954919815063
disg_men7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.131788730621338,False,5.131788730621338,-1.0760693550109863,3.4591481685638428,2.286055326461792,-2.4376471042633057,-0.77278071641922,-0.41997575759887695,-1.1324039697647095
disg_men7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.205052375793457,False,6.205052375793457,0.10616275668144226,2.1483514308929443,1.8822760581970215,-4.049672603607178,-0.43999215960502625,0.06588956713676453,-0.2267293632030487
disg_men7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.8035664558410645,False,5.8035664558410645,0.38586127758026123,2.4110236167907715,2.328927516937256,-2.4270052909851074,0.21532389521598816,-0.27773231267929077,-0.8869619965553284
disg_men7_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_12_conf_1.00.jpg,Disgust,2,Angry,0,6.758792877197266,False,6.758792877197266,-3.403914451599121,0.3696335554122925,4.53480339050293,-1.948739767074585,-3.9717564582824707,-0.9390696883201599,-0.4107147753238678
disg_men7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_13_conf_1.00.jpg,Disgust,2,Angry,0,5.594402313232422,False,5.594402313232422,0.6282177567481995,4.302433013916016,-0.2782050371170044,-2.6632509231567383,-0.5680481195449829,0.1526326686143875,-2.6953110694885254
disg_men7_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_14_conf_1.00.jpg,Disgust,2,Angry,0,6.463417053222656,False,6.463417053222656,0.10130221396684647,2.780482292175293,0.319021075963974,-2.497326612472534,0.3139798641204834,0.6515081524848938,-2.781351089477539
disg_men7_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_15_conf_1.00.jpg,Disgust,2,Angry,0,6.183806896209717,False,6.183806896209717,0.48251304030418396,1.688019037246704,1.1264522075653076,-2.4188714027404785,0.4266807734966278,0.2728734016418457,-2.37850284576416
disg_men7_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_16_conf_1.00.jpg,Disgust,2,Angry,0,5.499203205108643,False,5.499203205108643,-0.20165526866912842,1.4173650741577148,1.8713595867156982,-2.498838424682617,0.03457777202129364,0.279705286026001,-1.3380447626113892
disg_men7_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_17_conf_1.00.jpg,Disgust,2,Angry,0,6.686603546142578,False,6.686603546142578,-0.07461226731538773,2.18557071685791,-0.033811718225479126,-3.3392751216888428,0.8704837560653687,0.436453640460968,-2.358966827392578
disg_men7_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_18_conf_1.00.jpg,Disgust,2,Fear,3,5.781824111938477,False,4.290586471557617,-3.5920467376708984,-1.0370211601257324,5.781824111938477,-1.2301172018051147,-1.8194688558578491,0.21235480904579163,2.1840949058532715
disg_men7_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_19_conf_1.00.jpg,Disgust,2,Angry,0,5.879352569580078,False,5.879352569580078,0.26323726773262024,2.8322112560272217,1.0890066623687744,-3.4843053817749023,0.6099957823753357,2.261202335357666,-1.8813340663909912
disg_men7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.725722789764404,False,4.725722789764404,-1.4171762466430664,2.319305658340454,3.0801773071289062,-2.6095387935638428,-0.11513890326023102,0.307907372713089,-0.032591670751571655
disg_men7_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_20_conf_1.00.jpg,Disgust,2,Angry,0,6.663297653198242,False,6.663297653198242,0.2697625756263733,2.49277400970459,1.0663288831710815,-2.8203248977661133,0.5772417783737183,1.0863087177276611,-2.2452616691589355
disg_men7_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_21_conf_1.00.jpg,Disgust,2,Angry,0,5.657534599304199,False,5.657534599304199,0.3209807872772217,1.6161131858825684,1.283029317855835,-2.7438769340515137,1.3348709344863892,1.9537931680679321,-2.024188756942749
