file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_men22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,5.174619674682617,False,-1.6207327842712402,4.533164978027344,-4.773983478546143,-3.4246106147766113,5.174619674682617,2.2047324180603027,-1.9835305213928223,-1.1041064262390137
neutral_men22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.64539098739624,False,-0.6786197423934937,4.0490217208862305,-5.536958694458008,-3.582277297973633,4.64539098739624,4.016660213470459,-1.2248058319091797,-0.8287771344184875
neutral_men22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,4.860154151916504,False,-0.35966625809669495,4.14991569519043,-4.446195602416992,-3.748910665512085,4.860154151916504,3.1278347969055176,-1.485442876815796,-1.271930456161499
neutral_men23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,4.95606803894043,False,0.3522051274776459,3.3547115325927734,-4.497425556182861,-6.055973052978516,4.95606803894043,2.9738829135894775,-3.208883285522461,-2.5839180946350098
neutral_men23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,4.933496475219727,False,-2.527280807495117,3.97299861907959,-3.6366052627563477,-3.6237852573394775,4.933496475219727,-0.3755926489830017,-2.2407610416412354,-2.6073200702667236
neutral_men23_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,5.706633567810059,False,-0.9246225357055664,5.239147186279297,-3.6810669898986816,-4.640863418579102,5.706633567810059,1.6703095436096191,-1.8224217891693115,-1.5357216596603394
neutral_men23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,4.093630313873291,False,-0.1993185430765152,3.1647350788116455,-4.897294521331787,-6.241769790649414,4.093630313873291,3.6735024452209473,-3.3176815509796143,-1.6079455614089966
neutral_men23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,4.052567481994629,False,0.9600292444229126,3.3783223628997803,-3.8923845291137695,-2.9855780601501465,4.052567481994629,2.440558910369873,-1.891243577003479,-1.7233200073242188
neutral_men23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,2.2103488445281982,True,2.1540801525115967,0.9722306728363037,-2.738922595977783,-1.1304380893707275,1.7390971183776855,2.2103488445281982,0.46023035049438477,-1.533876657485962
neutral_men23_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_15_conf_1.00.jpg,Neutral,5,Angry,0,2.384881019592285,False,2.384881019592285,0.9404048919677734,-1.7552049160003662,-1.2773882150650024,1.4862172603607178,2.3116915225982666,0.7312377095222473,-1.577129602432251
neutral_men23_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,1.9164421558380127,True,1.226518988609314,1.5477756261825562,-3.328608989715576,-1.0307188034057617,1.6892809867858887,1.9164421558380127,-0.7558515667915344,-1.4362499713897705
neutral_men23_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_17_conf_1.00.jpg,Neutral,5,Angry,0,2.8923354148864746,False,2.8923354148864746,2.100494861602783,-2.49582839012146,-1.0357558727264404,1.9728140830993652,1.835442304611206,-1.6644142866134644,-1.0053298473358154
neutral_men23_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_18_conf_1.00.jpg,Neutral,5,Neutral,5,3.614164352416992,True,0.7583267688751221,0.04256409406661987,-3.4539284706115723,0.16044938564300537,0.7333080768585205,3.614164352416992,1.0204761028289795,-0.13159407675266266
neutral_men23_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_19_conf_1.00.jpg,Neutral,5,Contempt,1,4.582392692565918,False,-1.279942274093628,4.582392692565918,-3.911536693572998,-3.7385523319244385,4.208374977111816,1.3466167449951172,-2.1420655250549316,0.03800998628139496
neutral_men23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,3.688960313796997,True,1.612903356552124,1.7681055068969727,-4.069679260253906,-4.167181015014648,3.248758554458618,3.688960313796997,-1.3643401861190796,-2.2014331817626953
neutral_men23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,3.403341770172119,False,-0.8782166838645935,0.7657269239425659,-4.030085563659668,-2.7865967750549316,3.403341770172119,2.0756819248199463,-1.5137566328048706,-2.0975897312164307
neutral_men23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,3.9173007011413574,False,-0.6618964076042175,1.8451508283615112,-5.220134258270264,-3.073915481567383,3.9173007011413574,1.8870573043823242,-1.5322692394256592,-0.24070461094379425
neutral_men23_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,3.3531041145324707,True,2.5300683975219727,0.9500302076339722,-2.7575321197509766,-1.1800423860549927,1.7139663696289062,3.3531041145324707,-0.6407270431518555,-0.5543646216392517
neutral_men23_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,3.5469987392425537,False,-0.2825912833213806,1.6821198463439941,-1.7977049350738525,-3.2916131019592285,3.5469987392425537,2.469176769256592,-1.8692940473556519,-1.099460482597351
neutral_men23_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,2.0234360694885254,True,1.9470129013061523,0.29623889923095703,-2.437411308288574,-1.1326619386672974,1.9579925537109375,2.0234360694885254,0.14701376855373383,-1.300128698348999
neutral_men23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,4.185335636138916,False,-0.16122743487358093,4.156772136688232,-3.531182289123535,-1.972103476524353,4.185335636138916,2.306640148162842,-1.677546501159668,-0.08831068873405457
neutral_men23_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,3.01192045211792,False,-0.951643168926239,1.109838843345642,-3.5165505409240723,-2.0946900844573975,3.01192045211792,2.4924302101135254,-1.7346495389938354,0.8367316722869873
neutral_men23_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men23_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,3.4904625415802,False,-0.7495836615562439,1.3900046348571777,-5.5351152420043945,-3.7010412216186523,3.4904625415802,3.381190538406372,-1.9200283288955688,-1.9690428972244263
neutral_men2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.5017364025115967,False,-0.5240311622619629,3.0099830627441406,-1.1622836589813232,-2.527057409286499,3.5017364025115967,1.7081878185272217,0.8234525918960571,-2.6652004718780518
neutral_men2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,4.123106479644775,False,-0.9659992456436157,2.413196563720703,-2.277707576751709,-6.268263816833496,4.123106479644775,1.634842872619629,-0.9361183643341064,-3.9465315341949463
neutral_men2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,3.1269662380218506,False,1.0741339921951294,2.6605281829833984,-3.2512717247009277,-2.383035182952881,3.1269662380218506,2.698467969894409,-0.9447270631790161,-1.2193341255187988
neutral_men2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,1.9066890478134155,True,0.9928955435752869,1.068182110786438,-0.020933568477630615,-1.38014817237854,1.2634211778640747,1.9066890478134155,0.2174493372440338,-1.3642328977584839
neutral_men2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,2.718956470489502,True,1.2519742250442505,2.181741237640381,-0.030457347631454468,-1.510939598083496,1.79215669631958,2.718956470489502,0.1608545184135437,-1.4764461517333984
neutral_men2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,3.6313562393188477,False,-1.5589739084243774,2.179443597793579,-2.8232572078704834,-3.0259525775909424,3.6313562393188477,0.9375756978988647,-0.9640758633613586,-2.0956528186798096
neutral_men2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.315949440002441,True,2.3410568237304688,2.1872739791870117,-3.794846534729004,-3.948287010192871,2.5938124656677246,4.315949440002441,-0.0816098153591156,-1.9900034666061401
neutral_men2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_5_conf_1.00.jpg,Neutral,5,Angry,0,1.741014003753662,False,1.741014003753662,1.2411794662475586,0.32015281915664673,-0.29793286323547363,0.8849431872367859,0.9906169772148132,0.15506874024868011,-1.092806339263916
neutral_men2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,2.423283815383911,False,0.7643916606903076,2.2769417762756348,0.2299158275127411,-0.6617407202720642,2.423283815383911,1.089081883430481,-1.1951353549957275,-0.6344332098960876
neutral_men2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,3.815387487411499,False,1.5360753536224365,1.4934678077697754,-1.8781756162643433,-5.070297718048096,3.815387487411499,2.756415367126465,-0.27594494819641113,-3.629100799560547
neutral_men2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,3.64111328125,False,-0.5178111791610718,2.45906925201416,-1.329491138458252,-3.6086020469665527,3.64111328125,2.3538291454315186,-1.0140912532806396,-1.8124967813491821
neutral_men2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men2_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,3.8173182010650635,False,0.4140719771385193,1.494442105293274,-3.1238505840301514,-4.479316711425781,3.8173182010650635,2.526298999786377,-0.7411962151527405,-3.2367615699768066
neutral_men3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.246041297912598,True,0.7610192894935608,1.3344467878341675,-4.040297985076904,-3.6258509159088135,2.9902758598327637,4.246041297912598,-0.025142163038253784,-1.7138361930847168
neutral_men3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,2.8584423065185547,True,2.727668285369873,0.2928190529346466,0.22821661829948425,-1.3095582723617554,-0.5414454340934753,2.8584423065185547,1.7688089609146118,-2.170121669769287
neutral_men3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,3.6958706378936768,False,0.7252208590507507,2.3626904487609863,-4.58827543258667,-4.5658135414123535,3.6958706378936768,3.4644999504089355,-0.9378021955490112,-2.208162307739258
neutral_men3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,3.5578839778900146,True,3.109849452972412,0.3196207880973816,-2.1765246391296387,-2.2353272438049316,1.181443452835083,3.5578839778900146,0.8217852711677551,-2.160205602645874
neutral_men3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.194769859313965,True,0.945892333984375,2.0173232555389404,-4.438138484954834,-3.0580081939697266,2.817695140838623,4.194769859313965,1.4125192165374756,-1.3216662406921387
neutral_men3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.3907408714294434,True,-0.6387864351272583,2.4029579162597656,-2.425874710083008,-2.792178153991699,1.9406976699829102,3.3907408714294434,1.1597168445587158,-0.30059874057769775
neutral_men3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,4.927809238433838,False,-1.395646572113037,2.767119884490967,-4.240118980407715,-5.669009208679199,4.927809238433838,1.9869945049285889,-1.9611656665802002,-3.4537506103515625
neutral_men3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,3.8501827716827393,True,0.23257063329219818,1.6859718561172485,-4.214181900024414,-2.577895402908325,3.1082324981689453,3.8501827716827393,0.8686832785606384,-1.927479863166809
neutral_men3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men3_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,3.6416573524475098,False,0.4563668966293335,2.498645305633545,-4.774740219116211,-2.729919910430908,3.6416573524475098,3.3296008110046387,1.0340323448181152,-1.3607451915740967
neutral_men4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,3.631288528442383,True,1.4682214260101318,1.08985435962677,-1.7589932680130005,-2.9693708419799805,2.281127452850342,3.631288528442383,1.5028375387191772,-2.6694674491882324
neutral_men4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,2.978571891784668,True,2.945775032043457,0.8966735601425171,-1.5586493015289307,-4.022347450256348,2.537471294403076,2.978571891784668,0.03786724805831909,-3.884281873703003
neutral_men4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,4.726426124572754,False,1.683013677597046,4.023330211639404,-3.888272285461426,-5.320965766906738,4.726426124572754,3.524583339691162,-0.6533399820327759,-2.2473039627075195
neutral_men4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,3.5047996044158936,False,1.8352231979370117,2.2653450965881348,-1.9072208404541016,-4.323095798492432,3.5047996044158936,2.8862180709838867,-0.36090946197509766,-3.0421042442321777
neutral_men4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,2.8171169757843018,True,2.066995620727539,1.5989906787872314,-1.0862420797348022,-3.482672691345215,2.6676511764526367,2.8171169757843018,-0.4010286331176758,-3.1451239585876465
neutral_men4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.9303970336914062,True,1.5449178218841553,2.80464506149292,-2.8487000465393066,-3.6589229106903076,2.7369675636291504,3.9303970336914062,0.34546715021133423,-2.4332633018493652
neutral_men4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_6_conf_1.00.jpg,Neutral,5,Contempt,1,4.250581741333008,False,3.1855554580688477,4.250581741333008,-3.269620180130005,-4.136058330535889,3.219498872756958,2.50032114982605,-2.6551246643066406,-2.269550323486328
neutral_men4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_7_conf_1.00.jpg,Neutral,5,Angry,0,3.577395439147949,False,3.577395439147949,3.2623419761657715,-2.1411852836608887,-2.970254421234131,2.5225954055786133,3.4052693843841553,-0.6532068252563477,-1.8677550554275513
neutral_men4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men4_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.257543563842773,False,1.3503143787384033,3.1862895488739014,-3.1107635498046875,-3.7411324977874756,4.257543563842773,2.6802046298980713,-1.0524264574050903,-2.1697120666503906
neutral_men5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.3679392337799072,False,-0.8905746340751648,2.114063024520874,-2.1483192443847656,-3.649468421936035,3.3679392337799072,2.4110679626464844,0.2585752606391907,-2.674198627471924
neutral_men5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,3.6114327907562256,False,-1.2990076541900635,2.2479496002197266,-2.7910847663879395,-3.6952078342437744,3.6114327907562256,2.0436410903930664,-0.5654649138450623,-1.42618727684021
neutral_men5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,3.407465934753418,False,-0.8444143533706665,2.1521968841552734,-0.9082489609718323,-3.930224895477295,3.407465934753418,1.4063000679016113,-0.0045365989208221436,-3.6852521896362305
neutral_men5_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,3.890773296356201,False,-0.48153364658355713,2.793884754180908,-1.6723147630691528,-5.026562690734863,3.890773296356201,2.5731124877929688,-0.37158453464508057,-1.980018138885498
neutral_men5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,3.866316080093384,False,-1.6206550598144531,3.0894579887390137,-2.7088863849639893,-3.7756030559539795,3.866316080093384,1.7873220443725586,-1.2497072219848633,-1.5670616626739502
neutral_men5_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.2475359439849854,True,-1.992348551750183,1.6460676193237305,-2.9170188903808594,-3.7653005123138428,3.0193169116973877,3.2475359439849854,1.6258244514465332,-1.8182008266448975
neutral_men5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,2.508434772491455,False,-1.8909714221954346,1.8848543167114258,-1.381392478942871,-1.0588903427124023,2.508434772491455,0.5278759598731995,2.049396514892578,-1.06207275390625
neutral_men5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,3.1651549339294434,False,-2.1808810234069824,1.2919645309448242,-1.5428355932235718,-3.0965912342071533,3.1651549339294434,0.7204796075820923,0.1490209996700287,-2.6907143592834473
neutral_men5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,2.874356985092163,True,-0.8971579074859619,1.529801845550537,-1.4423422813415527,-1.403928279876709,2.1474783420562744,2.874356985092163,2.4321141242980957,-1.3861548900604248
neutral_men5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_4_conf_1.00.jpg,Neutral,5,Sadness,6,2.2510061264038086,False,-0.042897433042526245,1.2859033346176147,-0.36422938108444214,0.10959766060113907,1.9214707612991333,-0.2927230894565582,2.2510061264038086,-1.6349122524261475
neutral_men5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,4.437341213226318,False,-3.2345428466796875,2.7449259757995605,-3.517228126525879,-2.7505788803100586,4.437341213226318,-0.5305603742599487,-0.23043683171272278,-2.5376665592193604
neutral_men5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,3.6870884895324707,False,0.07443717122077942,3.26005220413208,-2.70574951171875,-4.1139092445373535,3.6870884895324707,2.1307623386383057,-0.12109845876693726,-3.9922547340393066
neutral_men5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,2.4834907054901123,True,-0.6697614192962646,0.24617120623588562,-1.3604788780212402,-2.077691078186035,1.22105872631073,2.4834907054901123,1.7533817291259766,-1.9247479438781738
neutral_men5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,2.7815113067626953,False,-1.0893008708953857,1.822693109512329,-2.1425158977508545,-2.5756735801696777,2.7815113067626953,2.2085797786712646,2.048011064529419,-1.4454210996627808
neutral_men5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men5_face_9_conf_1.00.jpg,Neutral,5,Sadness,6,3.7023465633392334,False,-0.2347351610660553,0.4516119658946991,-1.0015740394592285,-1.598680019378662,0.46958574652671814,2.9765496253967285,3.7023465633392334,-1.8242303133010864
neutral_men6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,1.8391979932785034,True,-0.13057294487953186,-0.3585278391838074,0.04851806163787842,-1.8513771295547485,1.3508532047271729,1.8391979932785034,-0.08178764581680298,-0.9029720425605774
neutral_men6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,2.9851021766662598,True,2.2250280380249023,2.9004416465759277,-2.7964577674865723,-4.003510475158691,2.86452579498291,2.9851021766662598,0.24222007393836975,-3.288168430328369
neutral_men6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_11_conf_1.00.jpg,Neutral,5,Sadness,6,3.6647348403930664,False,2.573029041290283,1.5249691009521484,-0.8060770630836487,-0.29915720224380493,0.3319590091705322,2.960761547088623,3.6647348403930664,-2.1828665733337402
neutral_men6_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,3.9773430824279785,False,2.404367446899414,2.902864933013916,-2.2775232791900635,-4.63606071472168,3.9773430824279785,3.4742276668548584,-1.0609062910079956,-2.831604242324829
neutral_men6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_13_conf_1.00.jpg,Neutral,5,Contempt,1,3.061645746231079,False,1.4899051189422607,3.061645746231079,-2.2846438884735107,-2.9065208435058594,2.430715322494507,0.9593328237533569,0.2772945463657379,-2.4984970092773438
neutral_men6_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_14_conf_1.00.jpg,Neutral,5,Happiness,4,2.5572264194488525,False,2.0389249324798584,1.9487191438674927,-0.4268818199634552,-3.0101678371429443,2.5572264194488525,-0.41483092308044434,-0.45269274711608887,-3.440864086151123
