file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1087_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1087_aligned.jpg,Sadness,6,Sadness,6,10.690024375915527,True,-1.7602440118789673,-5.940431118011475,0.2869335412979126,4.988276481628418,-2.6608481407165527,-2.5541765689849854,10.690024375915527,-2.1738665103912354
test_1088_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1088_aligned.jpg,Sadness,6,Sadness,6,9.541485786437988,True,-1.7230398654937744,-4.906850814819336,0.5160378813743591,3.8498172760009766,-2.753283977508545,-1.6469918489456177,9.541485786437988,-1.7616286277770996
test_1090_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1090_aligned.jpg,Sadness,6,Sadness,6,5.23811674118042,True,1.2412693500518799,-2.183976650238037,1.9873920679092407,3.1475110054016113,-2.8267147541046143,1.2361236810684204,5.23811674118042,-1.134531855583191
test_1091_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1091_aligned.jpg,Sadness,6,Sadness,6,5.777928352355957,True,2.5414814949035645,-2.4644250869750977,0.15103302896022797,2.4160966873168945,-2.9886364936828613,0.699988842010498,5.777928352355957,-1.1826330423355103
test_1094_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1094_aligned.jpg,Sadness,6,Sadness,6,4.905470848083496,True,2.7172036170959473,-1.1830813884735107,1.141865611076355,-0.3118402659893036,-1.8146461248397827,1.5244202613830566,4.905470848083496,-3.2697348594665527
test_1095_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1095_aligned.jpg,Sadness,6,Fear,3,2.3894286155700684,False,1.8317482471466064,-0.4734879732131958,1.1492480039596558,2.3894286155700684,1.874181866645813,1.7432427406311035,1.6529682874679565,1.3001140356063843
test_1098_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1098_aligned.jpg,Sadness,6,Sadness,6,5.745901107788086,True,1.8930059671401978,-2.1323490142822266,0.3032493591308594,-0.30486759543418884,-2.865302562713623,2.0466060638427734,5.745901107788086,-2.7035281658172607
test_1104_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1104_aligned.jpg,Sadness,6,Sadness,6,3.7307395935058594,True,2.1709892749786377,-0.9782427549362183,1.239982008934021,2.3233466148376465,-1.1130770444869995,0.925106406211853,3.7307395935058594,-0.6233764886856079
test_1112_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1112_aligned.jpg,Sadness,6,Sadness,6,5.413822174072266,True,0.9563627243041992,-3.1250033378601074,-0.7592875957489014,0.4365743100643158,-2.261809825897217,2.715749979019165,5.413822174072266,-1.8001031875610352
test_1116_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1116_aligned.jpg,Sadness,6,Sadness,6,8.075946807861328,True,-2.736971855163574,-3.234057664871216,1.3278892040252686,3.296485424041748,-2.4416539669036865,-2.114440441131592,8.075946807861328,-3.074446439743042
test_1118_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1118_aligned.jpg,Sadness,6,Angry,0,4.972592353820801,False,4.972592353820801,-1.419897198677063,0.5227823853492737,0.06891652941703796,-2.386348009109497,1.7146315574645996,3.7320590019226074,-2.0495617389678955
test_1121_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1121_aligned.jpg,Sadness,6,Sadness,6,5.2517900466918945,True,-0.4640119969844818,-0.5844061374664307,-2.9228708744049072,-0.670017659664154,0.49245113134384155,1.9347375631332397,5.2517900466918945,-2.0945401191711426
test_1124_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1124_aligned.jpg,Sadness,6,Sadness,6,4.071092128753662,True,2.5070674419403076,-3.9502406120300293,1.4705688953399658,3.7432820796966553,-2.3475637435913086,-0.5821452736854553,4.071092128753662,-0.3695848882198334
test_1131_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1131_aligned.jpg,Sadness,6,Sadness,6,4.35452127456665,True,1.4853003025054932,-1.6813158988952637,-1.928331732749939,0.7506367564201355,-3.3916780948638916,3.8311924934387207,4.35452127456665,-0.18372799456119537
test_1133_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1133_aligned.jpg,Sadness,6,Sadness,6,10.429681777954102,True,-1.0985826253890991,-5.130456924438477,0.6550166010856628,5.332927227020264,-3.406193971633911,-3.7086598873138428,10.429681777954102,-4.3634352684021
test_1137_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1137_aligned.jpg,Sadness,6,Sadness,6,6.415860176086426,True,1.6961965560913086,-0.9295302629470825,0.42886173725128174,2.3501439094543457,-2.177165985107422,0.8106566667556763,6.415860176086426,-1.9083720445632935
test_1139_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1139_aligned.jpg,Sadness,6,Sadness,6,3.577648878097534,True,1.1130433082580566,-1.716353178024292,3.4528090953826904,2.6391067504882812,-2.033813953399658,-0.39899972081184387,3.577648878097534,-2.011728525161743
test_1141_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1141_aligned.jpg,Sadness,6,Sadness,6,3.477149724960327,True,2.66579532623291,-0.1909680813550949,-2.6420841217041016,1.012495517730713,-1.3445731401443481,3.09232759475708,3.477149724960327,-0.9803317785263062
test_1142_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1142_aligned.jpg,Sadness,6,Neutral,5,3.0630733966827393,False,0.9483559131622314,-0.3682348132133484,-1.5737682580947876,0.1707037389278412,1.091072678565979,3.0630733966827393,2.7767343521118164,0.7318764925003052
test_1148_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1148_aligned.jpg,Sadness,6,Sadness,6,6.035175323486328,True,3.8402867317199707,-2.2856128215789795,-2.0066070556640625,0.6247072815895081,-3.585503101348877,3.437920570373535,6.035175323486328,-0.7744110822677612
test_1149_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1149_aligned.jpg,Sadness,6,Sadness,6,5.955131530761719,True,-0.5480846762657166,-5.682562828063965,1.1474041938781738,4.721017360687256,-2.417675018310547,-5.028414726257324,5.955131530761719,-4.68131160736084
test_1154_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1154_aligned.jpg,Sadness,6,Sadness,6,4.093183517456055,True,2.587873935699463,-1.6401280164718628,-2.597564697265625,1.8831534385681152,-1.6998120546340942,3.41176700592041,4.093183517456055,-0.2656923830509186
test_1156_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1156_aligned.jpg,Sadness,6,Sadness,6,3.5354833602905273,True,-0.314242959022522,-3.2600083351135254,1.5669647455215454,3.007476806640625,-1.2481645345687866,-0.24786722660064697,3.5354833602905273,-1.5857850313186646
test_1158_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1158_aligned.jpg,Sadness,6,Neutral,5,4.2703986167907715,False,3.395949363708496,0.47275620698928833,-2.062105178833008,-2.5507657527923584,-1.245161771774292,4.2703986167907715,4.227807998657227,-3.4126460552215576
test_1160_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1160_aligned.jpg,Sadness,6,Sadness,6,9.121471405029297,True,-1.4135351181030273,-5.524193286895752,2.386826515197754,3.9016551971435547,-4.098785400390625,-2.1964614391326904,9.121471405029297,-4.020458698272705
test_1161_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1161_aligned.jpg,Sadness,6,Sadness,6,5.348094940185547,True,-0.8957160115242004,-0.3799724578857422,0.6911491751670837,0.24008837342262268,-0.2044140100479126,-0.3725075423717499,5.348094940185547,-0.6380077600479126
test_1162_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1162_aligned.jpg,Sadness,6,Sadness,6,3.842158079147339,True,-0.29958993196487427,-4.09016227722168,1.711020827293396,3.293483257293701,-0.48091238737106323,-2.625001907348633,3.842158079147339,-0.7233972549438477
test_1174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1174_aligned.jpg,Sadness,6,Happiness,4,3.0846965312957764,False,0.849568247795105,1.149474859237671,-3.401641368865967,-1.2454637289047241,3.0846965312957764,0.7883530855178833,1.362918734550476,-0.6677900552749634
test_1183_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1183_aligned.jpg,Sadness,6,Neutral,5,2.501072645187378,False,1.5434718132019043,-1.5143158435821533,-0.3103383481502533,0.582042396068573,-0.4807558059692383,2.501072645187378,2.3320305347442627,0.12646964192390442
test_1185_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1185_aligned.jpg,Sadness,6,Sadness,6,6.704779148101807,True,-1.3235750198364258,-3.768519878387451,-2.5411250591278076,3.4036998748779297,0.17109328508377075,-3.515237808227539,6.704779148101807,-1.3810781240463257
test_1186_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1186_aligned.jpg,Sadness,6,Sadness,6,5.701799392700195,True,3.2639012336730957,-0.9029406905174255,2.7631025314331055,2.7827272415161133,-3.279529333114624,-0.054076049476861954,5.701799392700195,-2.884472608566284
test_1187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1187_aligned.jpg,Sadness,6,Sadness,6,4.920018672943115,True,3.4368655681610107,-0.25704890489578247,0.4668689966201782,-1.4613670110702515,-1.7989023923873901,2.740140914916992,4.920018672943115,-2.9745171070098877
test_1195_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1195_aligned.jpg,Sadness,6,Happiness,4,1.6952100992202759,False,1.393889307975769,-0.6459636688232422,1.3777294158935547,-0.6286718249320984,1.6952100992202759,-0.6202331781387329,0.4892054796218872,-1.5920315980911255
test_1198_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1198_aligned.jpg,Sadness,6,Sadness,6,2.8377652168273926,True,2.582181215286255,-0.005339514464139938,1.4499012231826782,0.6770257353782654,0.799105167388916,1.2997968196868896,2.8377652168273926,-2.3664751052856445
test_1199_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1199_aligned.jpg,Sadness,6,Sadness,6,4.223300933837891,True,-0.8091110587120056,-1.0619580745697021,-2.765535831451416,3.6910691261291504,-1.1380877494812012,1.4871963262557983,4.223300933837891,0.5102959871292114
test_1212_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1212_aligned.jpg,Sadness,6,Sadness,6,3.972891092300415,True,0.4052925705909729,-2.941467046737671,-3.071465253829956,2.884549140930176,-0.23587840795516968,1.683924674987793,3.972891092300415,1.4735115766525269
test_1221_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1221_aligned.jpg,Sadness,6,Sadness,6,5.6797332763671875,True,-4.610304355621338,-3.1240463256835938,-1.5799049139022827,4.839176654815674,-0.23214495182037354,-3.8273744583129883,5.6797332763671875,-0.4744005501270294
test_1223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1223_aligned.jpg,Sadness,6,Sadness,6,6.62839937210083,True,0.40511414408683777,-5.678194522857666,-1.8682738542556763,4.058842182159424,0.033546868711709976,-3.120018243789673,6.62839937210083,-1.320879340171814
test_1224_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1224_aligned.jpg,Sadness,6,Disgust,2,4.17521333694458,False,3.266535997390747,-0.9379250407218933,4.17521333694458,1.2396117448806763,-0.08307620882987976,-1.0836048126220703,1.9338295459747314,-2.005995512008667
test_1228_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1228_aligned.jpg,Sadness,6,Sadness,6,2.8323683738708496,True,-1.5617121458053589,-0.3067740797996521,-1.7949795722961426,0.8930488228797913,1.820858359336853,0.08824121952056885,2.8323683738708496,-0.538081169128418
test_1233_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1233_aligned.jpg,Sadness,6,Sadness,6,7.307372093200684,True,0.8901420831680298,-4.727471351623535,-0.7903277277946472,3.7848780155181885,-0.35541823506355286,-3.0122828483581543,7.307372093200684,-1.5551624298095703
test_1241_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1241_aligned.jpg,Sadness,6,Sadness,6,5.455227851867676,True,1.3294687271118164,-2.6506941318511963,-0.7543118596076965,0.7254164814949036,-2.4557077884674072,2.3916752338409424,5.455227851867676,-1.8176841735839844
test_1245_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1245_aligned.jpg,Sadness,6,Neutral,5,2.9050798416137695,False,2.699103593826294,2.214973211288452,-1.9902076721191406,-3.0300371646881104,1.3522233963012695,2.9050798416137695,1.8456047773361206,-3.0009710788726807
test_1246_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1246_aligned.jpg,Sadness,6,Sadness,6,5.590351581573486,True,2.9700636863708496,-1.6274142265319824,-2.8937489986419678,-1.013081431388855,-4.101410865783691,3.3832621574401855,5.590351581573486,-0.9149124622344971
test_1248_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1248_aligned.jpg,Sadness,6,Sadness,6,4.235358238220215,True,3.3283894062042236,0.00812264159321785,-1.2064265012741089,-0.9395029544830322,-1.2895841598510742,2.2296175956726074,4.235358238220215,-3.491915464401245
test_1256_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1256_aligned.jpg,Sadness,6,Sadness,6,3.458716630935669,True,1.608600378036499,-0.3009934425354004,1.2926362752914429,0.5269963145256042,-1.488783359527588,1.4999626874923706,3.458716630935669,-2.749136209487915
test_1259_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1259_aligned.jpg,Sadness,6,Sadness,6,7.103379249572754,True,0.08614832162857056,-5.150801658630371,-1.1543182134628296,4.5009379386901855,0.1767669916152954,-3.978288412094116,7.103379249572754,-2.2476983070373535
test_1262_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1262_aligned.jpg,Sadness,6,Sadness,6,3.618962526321411,True,-0.38105136156082153,-0.3943708837032318,-1.6983424425125122,-0.5992009043693542,-0.2965746223926544,2.6953628063201904,3.618962526321411,0.19590024650096893
test_1268_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1268_aligned.jpg,Sadness,6,Sadness,6,4.152318000793457,True,2.302143096923828,-3.857805013656616,1.4644238948822021,1.9850513935089111,0.051577482372522354,-2.1342735290527344,4.152318000793457,-3.5687313079833984
test_1272_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1272_aligned.jpg,Sadness,6,Sadness,6,4.674489974975586,True,1.1117618083953857,-2.2882072925567627,-3.867051362991333,0.29092180728912354,-2.3102927207946777,3.518247604370117,4.674489974975586,0.6371676921844482
test_1277_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1277_aligned.jpg,Sadness,6,Sadness,6,2.7486395835876465,True,2.2567715644836426,-2.4425947666168213,1.86752188205719,-0.0751974880695343,0.8657006621360779,-1.7610450983047485,2.7486395835876465,-1.9592676162719727
test_1279_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1279_aligned.jpg,Sadness,6,Sadness,6,4.047566890716553,True,-0.889793872833252,1.749183177947998,-5.721054553985596,-3.004603147506714,2.154820203781128,2.8370184898376465,4.047566890716553,-2.8348000049591064
test_1293_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1293_aligned.jpg,Sadness,6,Sadness,6,4.795519828796387,True,-1.7779721021652222,-1.9953770637512207,-2.0479934215545654,-1.2402077913284302,2.133859395980835,-3.090561628341675,4.795519828796387,-5.524605751037598
test_1300_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1300_aligned.jpg,Sadness,6,Sadness,6,7.982283592224121,True,-0.5132281184196472,-2.3562428951263428,3.1721413135528564,3.424736976623535,-3.419402837753296,-1.955668568611145,7.982283592224121,-3.4081077575683594
test_1303_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1303_aligned.jpg,Sadness,6,Sadness,6,5.173070907592773,True,0.38681143522262573,-0.39716479182243347,-1.20171058177948,0.8101246953010559,-0.4121047556400299,2.338505506515503,5.173070907592773,-1.6695570945739746
test_1306_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1306_aligned.jpg,Sadness,6,Sadness,6,5.207383155822754,True,-0.40604883432388306,-1.5078749656677246,1.138915777206421,2.918712854385376,-0.7670278549194336,0.1133270412683487,5.207383155822754,-1.0030760765075684
test_1312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1312_aligned.jpg,Sadness,6,Sadness,6,4.501404762268066,True,0.9859105944633484,-1.6185650825500488,-2.1564533710479736,0.3098309636116028,-1.0019713640213013,2.726060390472412,4.501404762268066,-2.311347723007202
test_1315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1315_aligned.jpg,Sadness,6,Sadness,6,3.867933750152588,True,-0.32862982153892517,-1.6422325372695923,2.6102724075317383,3.0192532539367676,-0.6077877879142761,-1.0495328903198242,3.867933750152588,-0.17486955225467682
test_1316_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1316_aligned.jpg,Sadness,6,Sadness,6,6.626275539398193,True,-1.0613442659378052,-5.207867622375488,-2.5926735401153564,3.652275800704956,0.17570334672927856,-3.0978968143463135,6.626275539398193,-1.7463558912277222
test_1324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1324_aligned.jpg,Sadness,6,Sadness,6,8.066988945007324,True,1.2305643558502197,-4.674454689025879,-1.2680758237838745,5.104704856872559,-1.920202374458313,-2.1310184001922607,8.066988945007324,-0.6640123128890991
test_1326_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1326_aligned.jpg,Sadness,6,Sadness,6,3.8867695331573486,True,3.1081225872039795,-1.1804018020629883,2.3404812812805176,-0.14470618963241577,-1.0705994367599487,0.7009919285774231,3.8867695331573486,-2.8933725357055664
test_1329_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1329_aligned.jpg,Sadness,6,Sadness,6,10.31253719329834,True,0.22627465426921844,-5.706548690795898,0.38624119758605957,3.2185750007629395,-3.2353343963623047,-2.18530535697937,10.31253719329834,-3.673635482788086
test_1335_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1335_aligned.jpg,Sadness,6,Sadness,6,7.688276767730713,True,2.0566844940185547,-5.971006870269775,-3.3473596572875977,4.794361114501953,-0.5096033215522766,-4.432513236999512,7.688276767730713,-2.268016815185547
test_1343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1343_aligned.jpg,Sadness,6,Sadness,6,8.527078628540039,True,3.2458062171936035,-6.396336555480957,0.6582368016242981,4.3968424797058105,-3.5585553646087646,-3.4656636714935303,8.527078628540039,-3.7949888706207275
test_1344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1344_aligned.jpg,Sadness,6,Sadness,6,7.63957405090332,True,-0.23542827367782593,-6.936631679534912,-2.613752841949463,3.6649482250213623,-0.19239255785942078,-5.39724063873291,7.63957405090332,-2.351788282394409
test_1348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1348_aligned.jpg,Sadness,6,Sadness,6,5.255937099456787,True,-2.1514883041381836,-1.3931761980056763,-3.184706449508667,4.9753828048706055,-1.640215516090393,0.27776429057121277,5.255937099456787,0.6322695016860962
test_1349_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1349_aligned.jpg,Sadness,6,Neutral,5,3.0557644367218018,False,1.3519542217254639,0.5441830158233643,-0.38245296478271484,-1.5887079238891602,2.5597825050354004,3.0557644367218018,2.9737472534179688,-0.06046975404024124
test_1355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1355_aligned.jpg,Sadness,6,Sadness,6,5.074427127838135,True,-1.174747109413147,0.14773766696453094,-1.5326287746429443,1.2961612939834595,1.2200920581817627,0.022378411144018173,5.074427127838135,-2.3784871101379395
test_1365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1365_aligned.jpg,Sadness,6,Sadness,6,9.455363273620605,True,-1.2952938079833984,-4.884008884429932,1.1574500799179077,3.4876770973205566,-3.3519668579101562,-2.4075584411621094,9.455363273620605,-2.5745346546173096
test_1368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1368_aligned.jpg,Sadness,6,Sadness,6,6.922855377197266,True,0.858392059803009,-5.784648418426514,-3.399116039276123,3.796705961227417,0.20115938782691956,-3.6419339179992676,6.922855377197266,-1.2681078910827637
test_1370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1370_aligned.jpg,Sadness,6,Sadness,6,4.883635520935059,True,1.4150313138961792,-4.0425310134887695,-1.1477233171463013,3.7936465740203857,-0.500592052936554,-0.7629411220550537,4.883635520935059,1.0359008312225342
test_1372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1372_aligned.jpg,Sadness,6,Sadness,6,5.16841459274292,True,-1.5363420248031616,-0.2672739028930664,-2.94266676902771,-1.685647964477539,-0.15403462946414948,2.4595284461975098,5.16841459274292,-2.3853118419647217
test_1377_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1377_aligned.jpg,Sadness,6,Disgust,2,2.1319737434387207,False,-0.8757119178771973,0.004804287105798721,2.1319737434387207,-0.8421930074691772,1.066330075263977,-0.3562714159488678,1.4874422550201416,-2.3398876190185547
test_1381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1381_aligned.jpg,Sadness,6,Sadness,6,5.999508857727051,True,0.9147699475288391,-1.5077543258666992,-0.22955144941806793,1.7254189252853394,-2.273733377456665,2.720459222793579,5.999508857727051,-1.5843724012374878
test_1382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1382_aligned.jpg,Sadness,6,Happiness,4,1.663187861442566,False,0.26230865716934204,-2.2539114952087402,-2.157726526260376,0.7386016845703125,1.663187861442566,0.8753964304924011,0.7056607604026794,-0.328511118888855
test_1386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1386_aligned.jpg,Sadness,6,Sadness,6,5.940249919891357,True,2.465792417526245,-1.5071099996566772,-0.6827724575996399,1.4022433757781982,-4.961950302124023,3.0556252002716064,5.940249919891357,-1.7722256183624268
test_1396_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1396_aligned.jpg,Sadness,6,Sadness,6,8.68638801574707,True,-0.2283947616815567,-5.344586372375488,1.0255664587020874,3.3200178146362305,-1.9444340467453003,-2.882897138595581,8.68638801574707,-2.938497304916382
test_1397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1397_aligned.jpg,Sadness,6,Neutral,5,2.99914813041687,False,1.3207253217697144,0.32938259840011597,-2.596574544906616,-0.4135925769805908,1.7053035497665405,2.99914813041687,2.221703052520752,-0.9950524568557739
test_1399_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1399_aligned.jpg,Sadness,6,Sadness,6,7.422446250915527,True,-1.8853579759597778,-5.829710960388184,0.27014362812042236,3.0926384925842285,-1.0009137392044067,-2.3946926593780518,7.422446250915527,-1.266537070274353
test_1408_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1408_aligned.jpg,Sadness,6,Sadness,6,5.848543643951416,True,-0.11017115414142609,-3.840029239654541,0.5659772753715515,3.162140130996704,-0.18710952997207642,-1.6794987916946411,5.848543643951416,-0.9346907138824463
test_1411_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1411_aligned.jpg,Sadness,6,Sadness,6,5.404601097106934,True,1.452154278755188,-4.001063823699951,1.7718936204910278,2.6063363552093506,-1.3099610805511475,-1.7296212911605835,5.404601097106934,-2.4827992916107178
test_1412_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1412_aligned.jpg,Sadness,6,Sadness,6,11.43045425415039,True,-3.5542871952056885,-4.621384620666504,-2.2423930168151855,2.9928057193756104,-0.7784401774406433,-3.7536730766296387,11.43045425415039,-4.488624572753906
test_1416_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1416_aligned.jpg,Sadness,6,Sadness,6,3.6084415912628174,True,2.062520980834961,-3.783083200454712,-1.7329847812652588,2.2968530654907227,1.741044044494629,-1.8690612316131592,3.6084415912628174,-0.7436518669128418
