file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
contempt_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_83.jpg,Contempt,1,3,Fear,False,0.2753479778766632,2.8177669048309326,0.2650477886199951,0.059739191085100174,0.030740080401301384,0.2753479778766632,0.00804951786994934,0.20289884507656097,0.08608445525169373,0.07209210097789764
contempt_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_84.jpg,Contempt,1,5,Neutral,False,0.5153954029083252,1.5969514846801758,0.021540941670536995,0.2025129348039627,0.0026354691945016384,0.0040223561227321625,0.11112694442272186,0.5153954029083252,0.13554070889949799,0.0072252568788826466
contempt_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_85.jpg,Contempt,1,5,Neutral,False,0.3601324260234833,1.2271203994750977,0.17619894444942474,0.29313546419143677,0.030572522431612015,0.01895807310938835,0.05996254086494446,0.3601324260234833,0.03646598383784294,0.024574007838964462
contempt_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_86.jpg,Contempt,1,5,Neutral,False,0.45870304107666016,3.033891201019287,0.2572035491466522,0.04812800511717796,0.04962114989757538,0.05016424134373665,0.00581339979544282,0.45870304107666016,0.04783856123685837,0.08252808451652527
contempt_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_87.jpg,Contempt,1,5,Neutral,False,0.7513391375541687,2.5773909091949463,0.0865713506937027,0.07597196102142334,0.0012217303737998009,0.002994552021846175,0.01312221959233284,0.7513391375541687,0.058448001742362976,0.01033101137727499
contempt_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_9.jpg,Contempt,1,4,Happiness,False,0.762091875076294,2.041788339614868,0.013634844683110714,0.12979638576507568,0.02207344025373459,0.0028330201748758554,0.762091875076294,0.04966794326901436,0.01561100222170353,0.004291515797376633
disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_1.jpg,Disgust,2,3,Fear,False,0.31027302145957947,1.5408735275268555,0.14287251234054565,0.028593437746167183,0.2141939103603363,0.31027302145957947,0.0010146432323381305,0.030903222039341927,0.01961321011185646,0.25253602862358093
disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_10.jpg,Disgust,2,0,Angry,False,0.4511289894580841,2.4632108211517334,0.4511289894580841,0.0010576547356322408,0.08516108244657516,0.3182171583175659,0.007172280456870794,0.0006032824167050421,0.13332082331180573,0.0033387255389243364
disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_11.jpg,Disgust,2,0,Angry,False,0.9095245599746704,2.7223544120788574,0.9095245599746704,0.0010373805416747928,0.065719835460186,0.01828465797007084,0.002983895828947425,0.0003059174050576985,0.0004691316862590611,0.0016745820175856352
disgust_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_12.jpg,Disgust,2,2,Disgust,True,0.4391219913959503,0.8229780197143555,0.32857754826545715,0.003307836130261421,0.4391219913959503,0.15095257759094238,0.01958407647907734,0.0010581163223832846,0.05454370751976967,0.0028540673665702343
disgust_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_13.jpg,Disgust,2,0,Angry,False,0.7861087322235107,2.451289176940918,0.7861087322235107,0.000993468682281673,0.08618240058422089,0.11427350342273712,0.003683915128931403,0.0007948798593133688,0.0004221947747282684,0.0075409202836453915
disgust_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_14.jpg,Disgust,2,0,Angry,False,0.6093242168426514,1.0810799598693848,0.6093242168426514,0.040550388395786285,0.33922895789146423,0.0019244331633672118,0.0012132340343669057,0.005749878473579884,0.0011749304831027985,0.0008339644991792738
disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_15.jpg,Disgust,2,2,Disgust,True,0.6962578296661377,0.36203524470329285,0.2850097417831421,0.010173040442168713,0.6962578296661377,0.0032795662991702557,0.00040999462362378836,0.002190153580158949,0.0021939980797469616,0.0004855911247432232
disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_16.jpg,Disgust,2,0,Angry,False,0.3639761507511139,1.5677485466003418,0.3639761507511139,0.002937499899417162,0.20851410925388336,0.3473453223705292,0.006963174790143967,0.004406722728163004,0.031010067090392113,0.03484703227877617
disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_17.jpg,Disgust,2,0,Angry,False,0.9858550429344177,5.082259654998779,0.9858550429344177,8.408397115999833e-05,0.006205870304256678,0.0067872521467506886,0.0002998124691657722,7.945831748656929e-05,2.1162883058423176e-05,0.0006672998424619436
disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_18.jpg,Disgust,2,0,Angry,False,0.7054498791694641,4.715306758880615,0.7054498791694641,0.001287983963266015,0.00895711686462164,0.24169470369815826,0.004468896891921759,0.0003586634120438248,0.0005853364709764719,0.03719746693968773
disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_19.jpg,Disgust,2,0,Angry,False,0.8483267426490784,2.230597496032715,0.8483267426490784,0.03145831078290939,0.10746419429779053,0.0021873272489756346,0.0004164967394899577,0.0057867299765348434,0.0038710134103894234,0.0004891921998932958
disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_2.jpg,Disgust,2,0,Angry,False,0.5627382397651672,4.296656131744385,0.5627382397651672,0.0004493975720833987,0.013614004477858543,0.35498619079589844,0.013572991825640202,0.0009917783318087459,0.021921783685684204,0.031725574284791946
disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_20.jpg,Disgust,2,0,Angry,False,0.5694659948348999,0.9521053433418274,0.5694659948348999,0.01311862375587225,0.38592764735221863,0.010001151822507381,9.656420297687873e-05,0.0038588589522987604,0.015634028241038322,0.0018971347017213702
disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_21.jpg,Disgust,2,0,Angry,False,0.8081086277961731,2.3939712047576904,0.8081086277961731,0.07222934812307358,0.09126653522253036,0.0030507443007081747,0.0015225062379613519,0.017375459894537926,0.0052171084098517895,0.0012296921340748668
disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_22.jpg,Disgust,2,2,Disgust,True,0.8633431196212769,0.1469430774450302,0.09751461446285248,0.004404744133353233,0.8633431196212769,0.028827156871557236,0.0007162681431509554,0.0011442144168540835,0.0019355079857632518,0.002114333678036928
disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_23.jpg,Disgust,2,2,Disgust,True,0.7045081257820129,0.35025539994239807,0.2769574224948883,0.002518017776310444,0.7045081257820129,0.012368871830403805,0.00030985233024694026,0.0009886410553008318,0.0005253049312159419,0.0018237465992569923
disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_24.jpg,Disgust,2,0,Angry,False,0.8165773153305054,2.3855319023132324,0.8165773153305054,0.03002489171922207,0.09204000234603882,0.007211562246084213,0.0021528773941099644,0.03016221895813942,0.01885422319173813,0.0029769749380648136
disgust_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_25.jpg,Disgust,2,0,Angry,False,0.6266258358955383,1.148940920829773,0.6266258358955383,0.01990906335413456,0.3169722855091095,0.002802038798108697,0.0009085002820938826,0.0071745505556464195,0.025158250704407692,0.00044951276504434645
disgust_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_26.jpg,Disgust,2,2,Disgust,True,0.47845494747161865,0.73719322681427,0.4324405789375305,0.01682564802467823,0.47845494747161865,0.0058476682752370834,0.0006019375869072974,0.006769881118088961,0.05844208598136902,0.0006172319990582764
disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_27.jpg,Disgust,2,0,Angry,False,0.849364697933197,5.576513767242432,0.849364697933197,0.000534834573045373,0.0037857405841350555,0.1136644259095192,0.016940107569098473,0.00027843538555316627,0.008124180138111115,0.0073076109401881695
disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_28.jpg,Disgust,2,0,Angry,False,0.7941914200782776,2.3015289306640625,0.7941914200782776,0.07755254209041595,0.10010568052530289,0.003188763977959752,0.0023986094165593386,0.017890015617012978,0.0031160148791968822,0.0015569351380690932
disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_29.jpg,Disgust,2,0,Angry,False,0.9494441747665405,5.64714241027832,0.9494441747665405,0.00016558929928578436,0.0035275821574032307,0.03976506367325783,0.0009787866147235036,0.00017880189989227802,0.0003304290003143251,0.005609498824924231
disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_3.jpg,Disgust,2,0,Angry,False,0.6126798391342163,0.9834688305854797,0.6126798391342163,0.0026287161745131016,0.37401145696640015,0.005328400060534477,0.0016787522472441196,0.0006898973952047527,0.00020927593868691474,0.002773681888356805
disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_30.jpg,Disgust,2,0,Angry,False,0.5520814061164856,1.608028769493103,0.5520814061164856,0.07526145130395889,0.2002820372581482,0.10979074239730835,0.009657410904765129,0.024914361536502838,0.002931145718321204,0.02508140727877617
disgust_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_31.jpg,Disgust,2,0,Angry,False,0.6378151178359985,1.4386708736419678,0.6378151178359985,0.04319150000810623,0.23724287748336792,0.010317577980458736,0.0020876415073871613,0.0271812342107296,0.039763644337654114,0.002400418044999242
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,0,Angry,False,0.3174363672733307,1.344985842704773,0.3174363672733307,0.008755767717957497,0.2605434060096741,0.09944231063127518,0.0004836120060645044,0.02454964816570282,0.2797785699367523,0.009010300040245056
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,0,Angry,False,0.5693098306655884,1.1346516609191895,0.5693098306655884,0.013027096167206764,0.32153409719467163,0.03371531143784523,0.0008038165979087353,0.017878929153084755,0.040007755160331726,0.0037231568712741137
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,3,Fear,False,0.408201664686203,0.9904454946517944,0.09751712530851364,0.021516475826501846,0.37141117453575134,0.408201664686203,0.00261580478399992,0.014533323235809803,0.044270917773246765,0.0399334542453289
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.7831858396530151,1.70216965675354,0.7831858396530151,0.012869682163000107,0.18228758871555328,0.006065927911549807,0.00037119086482562125,0.006410823203623295,0.007923958823084831,0.0008849510340951383
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.8203990459442139,2.2949960231781006,0.8203990459442139,0.036217883229255676,0.1007617935538292,0.017330264672636986,0.0008135127136483788,0.011822649277746677,0.010583382099866867,0.0020715375430881977
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,2,Disgust,True,0.44790196418762207,0.8031809329986572,0.024340437725186348,0.0005318401381373405,0.44790196418762207,0.11945359408855438,5.933991269557737e-05,0.0014390879077836871,0.40520524978637695,0.0010684668086469173
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.9113491177558899,0.09282922744750977,0.08114419877529144,0.0017902358667925,0.9113491177558899,0.00376874883659184,0.00028229274903424084,0.0006235012551769614,0.0007224651053547859,0.0003193265583831817
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.6289199590682983,0.46375125646591187,0.3617055416107178,0.003972336184233427,0.6289199590682983,0.00085173558909446,0.00012608345423359424,0.001912017585709691,0.0023663011379539967,0.0001460834319004789
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.6202806830406189,1.4854261875152588,0.6202806830406189,0.03835499659180641,0.22640582919120789,0.026213016360998154,0.002149581676349044,0.027997877448797226,0.05131291225552559,0.007284997496753931
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.35511308908462524,1.9594626426696777,0.35511308908462524,0.005906997248530388,0.14093413949012756,0.208499014377594,0.244051992893219,0.00027392912306822836,0.03011917695403099,0.015101655386388302
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.5322493314743042,2.725533962249756,0.0936196818947792,0.004387216176837683,0.06551121920347214,0.5322493314743042,0.0010129313450306654,0.011506421491503716,0.28127530217170715,0.010437939316034317
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.6243822574615479,2.738039493560791,0.11961890012025833,0.008191101253032684,0.06469706445932388,0.12446027249097824,0.0005199888255447149,0.037742242217063904,0.6243822574615479,0.020388193428516388
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8371871709823608,3.2670540809631348,0.007750450633466244,0.0016352395759895444,0.03811855986714363,0.8371871709823608,0.0008148295455612242,0.0012984995264559984,0.06584867089986801,0.0473465770483017
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6067113280296326,2.2166781425476074,0.019691022112965584,0.00840417854487896,0.10897050052881241,0.6067113280296326,0.002051218645647168,0.029916580766439438,0.1568886935710907,0.06736648082733154
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.49160903692245483,1.5813384056091309,0.006838133558630943,0.0020730451215058565,0.2056996077299118,0.49160903692245483,0.00019394519040361047,0.004534037318080664,0.266753226518631,0.022298982366919518
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.5081903338432312,0.676899254322052,0.10876748710870743,0.0013922089710831642,0.5081903338432312,0.35976889729499817,0.00019185100973118097,0.001177277066744864,0.006573166698217392,0.013938742689788342
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.4265243411064148,0.8520858287811279,0.3184976577758789,0.019746823236346245,0.4265243411064148,0.1535692811012268,0.0007368371589109302,0.011999040842056274,0.06367240846157074,0.0052536362782120705
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.37167665362358093,1.0493472814559937,0.08888363093137741,0.004140504635870457,0.3501662313938141,0.37167665362358093,0.000274311430985108,0.009591390378773212,0.1639755368232727,0.011291788890957832
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.47964614629745483,0.7347066402435303,0.13544005155563354,0.03242918848991394,0.47964614629745483,0.039751965552568436,0.18213246762752533,0.044962771236896515,0.036782156676054,0.04885519668459892
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,6,Sadness,False,0.28892481327056885,2.6583471298217773,0.07935010641813278,0.04502107575535774,0.07006393373012543,0.1676238477230072,0.03944970667362213,0.1614612191915512,0.28892481327056885,0.14810527861118317
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9280638694763184,4.518153190612793,0.008010059595108032,6.043116809451021e-05,0.010909151285886765,0.9280638694763184,8.215010166168213e-05,8.818077185424045e-05,0.046976808458566666,0.005809437017887831
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.6644162535667419,0.4088464379310608,0.09981448203325272,0.0045133186504244804,0.6644162535667419,0.02513004280626774,0.000985288992524147,0.00436349818482995,0.1994885951280594,0.0012884675525128841
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.7678892612457275,0.2641097605228424,0.138429656624794,0.004437300376594067,0.7678892612457275,0.059564389288425446,0.0001145093483501114,0.0014851173618808389,0.02715715393424034,0.000922657607588917
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.903538703918457,0.1014363244175911,0.058457568287849426,0.006430717650800943,0.903538703918457,0.01685883104801178,0.00021706559346057475,0.0013065835228189826,0.012348238378763199,0.000842357287183404
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.8272904753684998,4.727147579193115,0.005078901071101427,0.0007244166336022317,0.008851684629917145,0.8272904753684998,0.0010492636356502771,0.0008713554707355797,0.019974954426288605,0.13615892827510834
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.526380181312561,0.6417315602302551,0.25369006395339966,0.007522741332650185,0.526380181312561,0.09624204784631729,0.0004597215447574854,0.012679093517363071,0.09787485748529434,0.00515125272795558
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.6620295643806458,0.412445068359375,0.2549779713153839,0.001721696462482214,0.6620295643806458,0.057600006461143494,0.0014667882351204753,0.0018428658368065953,0.016258535906672478,0.004102496895939112
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.414170503616333,1.721648097038269,0.32749247550964355,0.008033749647438526,0.1787712723016739,0.414170503616333,0.0003098559391219169,0.007564868312329054,0.055263619869947433,0.008393766358494759
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.5417560338973999,1.9614511728286743,0.147044375538826,0.004155429545789957,0.14065416157245636,0.15544918179512024,0.00014524020662065595,0.008595925755798817,0.5417560338973999,0.002199614653363824
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.8647707104682922,0.14529089629650116,0.12815657258033752,0.0028961384668946266,0.8647707104682922,0.0014141395222395658,7.606854342157021e-05,0.0011571942595764995,0.0012301974929869175,0.0002990419161505997
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.6944600939750671,3.1782615184783936,0.6944600939750671,0.10031675547361374,0.041658010333776474,0.024526115506887436,0.014006358571350574,0.08450140058994293,0.025232480838894844,0.01529880054295063
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.9320802688598633,0.07033634185791016,0.06584034860134125,0.00048144409083761275,0.9320802688598633,0.0010398884769529104,6.468231731560081e-05,9.891406807582825e-05,0.00034363282611593604,5.079898255644366e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.9561321139335632,0.044859182089567184,0.03913213312625885,0.0027139410376548767,0.9561321139335632,0.0007343696197494864,0.00026921494281850755,0.00022770470241084695,0.0006795566878281534,0.00011100118717877194
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7170003056526184,3.927338123321533,0.0637010857462883,0.0015499712899327278,0.019696030765771866,0.7170003056526184,0.0419885627925396,0.0014643259346485138,0.067131906747818,0.08746780455112457
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,0,Angry,False,0.404143750667572,1.1827253103256226,0.404143750667572,0.09297313541173935,0.3064424395561218,0.03981954976916313,0.008218428120017052,0.09571922570466995,0.041637104004621506,0.011046399362385273
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.5996291637420654,2.0345823764801025,0.5996291637420654,0.0011539875995367765,0.13073506951332092,0.21857506036758423,0.003696866799145937,0.001047189929522574,0.0330960638821125,0.012066627852618694
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9182700514793396,4.471066951751709,0.01676778867840767,0.0002797195047605783,0.011435108259320259,0.9182700514793396,0.001272400375455618,0.00025796631234698,0.012447597458958626,0.03926935791969299
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.5596904158592224,0.5803714990615845,0.30537280440330505,0.002039750572293997,0.5596904158592224,0.04008408263325691,0.00016343832248821855,0.0032641624566167593,0.08837085217237473,0.0010145993437618017
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.528134286403656,1.7491263151168823,0.528134286403656,0.0015049556968733668,0.17392583191394806,0.23794935643672943,0.0010695360833778977,0.002283412730321288,0.030973607674241066,0.024159014225006104
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9471774697303772,0.05426880344748497,0.011534648947417736,0.0269046388566494,0.9471774697303772,0.0042315395548939705,0.007342472206801176,0.000671326881274581,0.0008234797860495746,0.00131446763407439
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.6926159858703613,0.367279589176178,0.28675875067710876,0.0026160923298448324,0.6926159858703613,0.0053015644662082195,6.082227992010303e-05,0.0008866882417351007,0.011529500596225262,0.00023062594118528068
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,0,Angry,False,0.5239554047584534,0.887310802936554,0.5239554047584534,0.021670877933502197,0.4117615818977356,0.011092396453022957,0.0007177548250183463,0.013494865968823433,0.012271654792129993,0.005035483743995428
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.7797640562057495,2.338581085205078,0.7797640562057495,0.0006052845856174827,0.09646442532539368,0.11298123747110367,0.0032855458557605743,0.00019215724023524672,0.004213378764688969,0.002493860200047493
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.6466135382652283,0.43600648641586304,0.2581420838832855,0.0006258570938371122,0.6466135382652283,0.08763083070516586,0.001171036041341722,0.0005532495561055839,0.003715643659234047,0.001547719119116664
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.5105593204498291,0.6722484230995178,0.4427179992198944,0.019445011392235756,0.5105593204498291,0.015446080826222897,0.0011940255062654614,0.003248655004426837,0.005785499699413776,0.0016034535365179181
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.8900236487388611,0.11650723963975906,0.07477640360593796,0.000602200860157609,0.8900236487388611,0.022109385579824448,0.00017351422866340727,0.0003901729069184512,0.01133971381932497,0.0005849262815900147
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.7252095341682434,0.3212946355342865,0.2549711763858795,0.008399645797908306,0.7252095341682434,0.001337832072749734,0.0004829704121220857,0.0017547826282680035,0.007638897746801376,0.0002051450137514621
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,5,Neutral,False,0.2986632287502289,2.0917320251464844,0.13714899122714996,0.08109773695468903,0.12347310036420822,0.0123147489503026,0.005523350089788437,0.2986632287502289,0.2862047255039215,0.055574096739292145
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,0,Angry,False,0.32363468408584595,2.7603096961975098,0.32363468408584595,0.09336575120687485,0.06327217817306519,0.0030663288198411465,0.012484422884881496,0.30372223258018494,0.19335447251796722,0.0070999194867908955
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.32810986042022705,1.4082480669021606,0.03936629369854927,0.030832357704639435,0.24457138776779175,0.06971728056669235,0.02313891239464283,0.2244122177362442,0.32810986042022705,0.03985167294740677
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6813095808029175,3.8642213344573975,0.024435775354504585,0.043046291917562485,0.020979253575205803,0.015242897905409336,0.006205364130437374,0.1673322319984436,0.6813095808029175,0.041448529809713364
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.476828008890152,2.6205906867980957,0.025470983237028122,0.32099801301956177,0.07275988161563873,0.0017404280370101333,0.476828008890152,0.07045083492994308,0.01891150139272213,0.012840405106544495
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.5744330883026123,1.2743124961853027,0.5744330883026123,0.03703869879245758,0.2796231508255005,0.010967710055410862,0.0035405138041824102,0.05454379692673683,0.03671582043170929,0.0031371982768177986
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,0,Angry,False,0.4496859908103943,3.116640567779541,0.4496859908103943,0.09088559448719025,0.04430576413869858,0.006170453038066626,0.00839272141456604,0.2598871886730194,0.13103099167346954,0.009641323238611221
