file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
contempt_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_67.jpg,Contempt,1,6,Sadness,False,0.29463493824005127,3.111656427383423,0.15754687786102295,0.04452713951468468,0.06843118369579315,0.10915321856737137,0.023979734629392624,0.2706248462200165,0.29463493824005127,0.03110208548605442
contempt_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_68.jpg,Contempt,1,0,Angry,False,0.36880719661712646,1.4776324033737183,0.36880719661712646,0.2281772792339325,0.030652526766061783,0.08517869561910629,0.049206800758838654,0.15573632717132568,0.0462295338511467,0.036011602729558945
contempt_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_69.jpg,Contempt,1,1,Contempt,True,0.28318750858306885,1.261646032333374,0.25514671206474304,0.28318750858306885,0.018588226288557053,0.040950216352939606,0.0742853581905365,0.2126135677099228,0.07029493153095245,0.04493352025747299
contempt_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_7.jpg,Contempt,1,0,Angry,False,0.8613656163215637,4.345562934875488,0.8613656163215637,0.012964208610355854,0.11281847208738327,0.0006990631227381527,0.0006948895752429962,0.006733771413564682,0.004269531462341547,0.00045446367585100234
contempt_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_70.jpg,Contempt,1,5,Neutral,False,0.45314717292785645,1.6391247510910034,0.05386166274547577,0.1941498965024948,0.04607279598712921,0.053123701363801956,0.10586830228567123,0.45314717292785645,0.04610211402177811,0.047674305737018585
contempt_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_71.jpg,Contempt,1,5,Neutral,False,0.33097606897354126,2.9176993370056152,0.26834461092948914,0.05405791476368904,0.04294030740857124,0.12570054829120636,0.009732775390148163,0.33097606897354126,0.12261476367712021,0.04563295468688011
contempt_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_72.jpg,Contempt,1,0,Angry,False,0.37178754806518555,2.6858456134796143,0.37178754806518555,0.06816352903842926,0.04423380270600319,0.16103124618530273,0.006371071096509695,0.20326131582260132,0.10360360890626907,0.041547827422618866
contempt_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_73.jpg,Contempt,1,6,Sadness,False,0.3432791531085968,4.106224536895752,0.3211636543273926,0.016469838097691536,0.058438532054424286,0.10069073736667633,0.002606868976727128,0.14900973439216614,0.3432791531085968,0.008341404609382153
contempt_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_74.jpg,Contempt,1,0,Angry,False,0.6144447922706604,2.7048397064208984,0.6144447922706604,0.06688104569911957,0.16083955764770508,0.015597149729728699,0.00623443303629756,0.06238669157028198,0.06749784201383591,0.006118476390838623
contempt_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_75.jpg,Contempt,1,5,Neutral,False,0.5502576231956482,1.3197442293167114,0.041656773537397385,0.2672036290168762,0.004964390769600868,0.004249590449035168,0.06749530881643295,0.5502576231956482,0.040463902056217194,0.023708799853920937
contempt_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_76.jpg,Contempt,1,4,Happiness,False,0.36501404643058777,2.0698370933532715,0.03747377544641495,0.12620633840560913,0.007883417420089245,0.0018663913942873478,0.36501404643058777,0.316030889749527,0.12174977362155914,0.02377542294561863
contempt_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_77.jpg,Contempt,1,6,Sadness,False,0.2837100028991699,1.4599798917770386,0.03563883155584335,0.2322409451007843,0.005754114594310522,0.022448932752013206,0.16396154463291168,0.24522686004638672,0.2837100028991699,0.011018747463822365
contempt_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_78.jpg,Contempt,1,0,Angry,False,0.7544991970062256,2.4042248725891113,0.7544991970062256,0.09033549576997757,0.07072345912456512,0.028067097067832947,0.0037928526289761066,0.03109022043645382,0.015087558887898922,0.006404120475053787
contempt_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_79.jpg,Contempt,1,4,Happiness,False,0.9267466068267822,2.63472056388855,0.00010162276157643646,0.07173901051282883,3.129704055027105e-05,1.2608127235580469e-06,0.9267466068267822,0.0006359520484693348,3.2345610634365585e-06,0.0007409455138258636
contempt_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_8.jpg,Contempt,1,5,Neutral,False,0.47071510553359985,1.411866545677185,0.1018558070063591,0.24368800222873688,0.018511299043893814,0.0010799015872180462,0.13719221949577332,0.47071510553359985,0.013791002333164215,0.013166671618819237
contempt_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_80.jpg,Contempt,1,0,Angry,False,0.20801930129528046,2.445525646209717,0.20801930129528046,0.08668056130409241,0.10276404768228531,0.18529395759105682,0.026932811364531517,0.18613800406455994,0.1526937186717987,0.05147763714194298
contempt_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_81.jpg,Contempt,1,5,Neutral,False,0.37649112939834595,1.7007931470870972,0.19633540511131287,0.1825386881828308,0.024741344153881073,0.01894952729344368,0.04650003835558891,0.37649112939834595,0.07640965282917023,0.07803422957658768
contempt_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_82.jpg,Contempt,1,0,Angry,False,0.3529976010322571,2.260089874267578,0.3529976010322571,0.10434110462665558,0.031312037259340286,0.07290908694267273,0.012402895838022232,0.21582438051700592,0.17235085368156433,0.03786209225654602
contempt_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_83.jpg,Contempt,1,0,Angry,False,0.3527188003063202,3.0916357040405273,0.3527188003063202,0.0454275906085968,0.04461110010743141,0.2952077090740204,0.007245601154863834,0.122475266456604,0.07032742351293564,0.061986494809389114
contempt_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_84.jpg,Contempt,1,5,Neutral,False,0.4469456672668457,1.3260971307754517,0.03500190004706383,0.26551151275634766,0.004552018363028765,0.005173724610358477,0.13846106827259064,0.4469456672668457,0.0945633128285408,0.009790836833417416
contempt_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_85.jpg,Contempt,1,5,Neutral,False,0.2744732201099396,1.3930693864822388,0.27140679955482483,0.24831198155879974,0.04709954932332039,0.031012296676635742,0.057152796536684036,0.2744732201099396,0.03630712628364563,0.03423622250556946
contempt_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_86.jpg,Contempt,1,0,Angry,False,0.3614077568054199,3.1707091331481934,0.3614077568054199,0.041973818093538284,0.0568251758813858,0.06171230599284172,0.005248000845313072,0.34634125232696533,0.03943097963929176,0.08706072717905045
contempt_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_87.jpg,Contempt,1,5,Neutral,False,0.6743637919425964,2.5169525146484375,0.1457592248916626,0.0807051882147789,0.0022670384496450424,0.0049718632362782955,0.013846333138644695,0.6743637919425964,0.06345583498477936,0.014630796387791634
contempt_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_9.jpg,Contempt,1,4,Happiness,False,0.7290455102920532,2.082034111022949,0.031164171174168587,0.12467633932828903,0.029172714799642563,0.006746942177414894,0.7290455102920532,0.04740709438920021,0.02464301884174347,0.00714428536593914
disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_1.jpg,Disgust,2,3,Fear,False,0.35244929790496826,1.4568713903427124,0.20748117566108704,0.016237908974289894,0.23296399414539337,0.35244929790496826,0.0007559829391539097,0.01682876981794834,0.016494035720825195,0.1567888855934143
disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_10.jpg,Disgust,2,0,Angry,False,0.5147685408592224,3.2399256229400635,0.5147685408592224,0.0005279960460029542,0.039166808128356934,0.2892809212207794,0.0058121406473219395,0.0004608292365446687,0.14719849824905396,0.0027842267882078886
disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_11.jpg,Disgust,2,0,Angry,False,0.947868287563324,3.7259457111358643,0.947868287563324,0.0005956910899840295,0.02409030869603157,0.021955067291855812,0.0032071720343083143,0.0002096269599860534,0.0004597444785758853,0.0016141636297106743
disgust_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_12.jpg,Disgust,2,0,Angry,False,0.4518015682697296,1.2449232339859009,0.4518015682697296,0.002484296215698123,0.28796300292015076,0.1836576610803604,0.020900901407003403,0.0008683362393639982,0.04956439137458801,0.002759853843599558
disgust_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_13.jpg,Disgust,2,0,Angry,False,0.8817489147186279,3.381671667098999,0.8817489147186279,0.0003731073229573667,0.033990588039159775,0.07819365710020065,0.00221225805580616,0.0003070079255849123,0.0002169839572161436,0.0029574951622635126
disgust_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_14.jpg,Disgust,2,0,Angry,False,0.6763699650764465,1.2209258079528809,0.6763699650764465,0.020300742238759995,0.2949569523334503,0.0024808768648654222,0.0007751705124974251,0.0034129160922020674,0.0009709766018204391,0.0007323509198613465
disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_15.jpg,Disgust,2,2,Disgust,True,0.6280320882797241,0.4651640057563782,0.3583880066871643,0.005654825363308191,0.6280320882797241,0.003866360755637288,0.00032610271591693163,0.001414906932041049,0.0018353917403146625,0.00048229549429379404
disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_16.jpg,Disgust,2,0,Angry,False,0.41843733191490173,2.311868667602539,0.41843733191490173,0.0014289955142885447,0.09907594323158264,0.41579103469848633,0.006171901244670153,0.002821523929014802,0.028688497841358185,0.027584804221987724
disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_17.jpg,Disgust,2,0,Angry,False,0.9927809834480286,6.988442897796631,0.9927809834480286,1.8401748093310744e-05,0.0009224816458299756,0.005685009527951479,0.00016304125892929733,2.8291015041759238e-05,1.207399782288121e-05,0.0003896620182786137
disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_18.jpg,Disgust,2,0,Angry,False,0.7586660981178284,5.47891092300415,0.7586660981178284,0.0006778529495932162,0.004173873458057642,0.20651011168956757,0.0037017050199210644,0.0001990701275644824,0.0005806803819723427,0.025490639731287956
disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_19.jpg,Disgust,2,0,Angry,False,0.8772372007369995,2.3136839866638184,0.8772372007369995,0.014178277924656868,0.09889625012874603,0.0024291989393532276,0.00026157087995670736,0.00340365176089108,0.0031743089202791452,0.0004195330257061869
disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_2.jpg,Disgust,2,0,Angry,False,0.5780892372131348,5.179926872253418,0.5780892372131348,0.00024489162024110556,0.005628418177366257,0.3588804602622986,0.011685123667120934,0.0006270220619626343,0.024780945852398872,0.020063811913132668
disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_20.jpg,Disgust,2,0,Angry,False,0.6176940202713013,1.067811131477356,0.6176940202713013,0.007955552078783512,0.3437601327896118,0.01168008241802454,8.941238047555089e-05,0.002868251409381628,0.014002508483827114,0.0019500639755278826
disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_21.jpg,Disgust,2,0,Angry,False,0.8686620593070984,2.561145305633545,0.8686620593070984,0.03652045503258705,0.0772162452340126,0.0029463740065693855,0.0010670016054064035,0.00903166551142931,0.00366381392814219,0.000892368087079376
disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_22.jpg,Disgust,2,2,Disgust,True,0.7667834162712097,0.2655509114265442,0.17974568903446198,0.003127948148176074,0.7667834162712097,0.04408835992217064,0.0007334554102271795,0.0009517138823866844,0.002180081559345126,0.0023894363548606634
disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_23.jpg,Disgust,2,2,Disgust,True,0.5546671152114868,0.5893871188163757,0.42706409096717834,0.001562214340083301,0.5546671152114868,0.01366272009909153,0.0003054319240618497,0.000707223080098629,0.0005374212632887065,0.0014937506057322025
disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_24.jpg,Disgust,2,0,Angry,False,0.8543564081192017,2.3878700733184814,0.8543564081192017,0.01436820812523365,0.09182505309581757,0.006870378740131855,0.001393503276631236,0.01552161667495966,0.013490133918821812,0.002174678025767207
disgust_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_25.jpg,Disgust,2,0,Angry,False,0.6901262998580933,1.3183660507202148,0.6901262998580933,0.011934904381632805,0.2675721347332001,0.0029523400589823723,0.0007500879000872374,0.005027912091463804,0.021265918388962746,0.0003704165865201503
disgust_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_26.jpg,Disgust,2,0,Angry,False,0.48552635312080383,0.8362178206443787,0.48552635312080383,0.009768564254045486,0.4333464205265045,0.007176035083830357,0.0004684367449954152,0.004850013181567192,0.058251991868019104,0.0006121403421275318
disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_27.jpg,Disgust,2,0,Angry,False,0.8596193790435791,6.840361595153809,0.8596193790435791,0.0002466099977027625,0.0010697166435420513,0.11310730874538422,0.012141863815486431,0.00015596929006278515,0.009411491453647614,0.0042475685477256775
disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_28.jpg,Disgust,2,0,Angry,False,0.8509272933006287,2.3772051334381104,0.8509272933006287,0.037364859133958817,0.09280959516763687,0.0035678506828844547,0.0016734529053792357,0.009736943989992142,0.0025839954614639282,0.0013359722215682268
disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_29.jpg,Disgust,2,0,Angry,False,0.9514034390449524,6.635742664337158,0.9514034390449524,8.090132905635983e-05,0.0013126034755259752,0.04213738068938255,0.0008152395021170378,0.0001024208395392634,0.00040896196151152253,0.003739065257832408
disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_3.jpg,Disgust,2,0,Angry,False,0.7464684844017029,1.4312015771865845,0.7464684844017029,0.001667059725150466,0.23902155458927155,0.007649644743651152,0.0018372623017057776,0.0005241233739070594,0.0002678411838132888,0.002563997870311141
disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_30.jpg,Disgust,2,0,Angry,False,0.6508253812789917,1.72509765625,0.6508253812789917,0.033387307077646255,0.17815566062927246,0.10013963282108307,0.0058054388500750065,0.011896161362528801,0.001588469254784286,0.01820201985538006
disgust_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_31.jpg,Disgust,2,0,Angry,False,0.6996745467185974,1.5797302722930908,0.6996745467185974,0.02678537927567959,0.20603065192699432,0.011469747871160507,0.0017312561394646764,0.018376203253865242,0.03384416550397873,0.0020880482625216246
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,0,Angry,False,0.3907012343406677,1.360933542251587,0.3907012343406677,0.0061137983575463295,0.25642129778862,0.10453145205974579,0.00041373237036168575,0.016198238357901573,0.21716438233852386,0.008455967530608177
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,0,Angry,False,0.6495382189750671,1.3422037363052368,0.6495382189750671,0.007933887653052807,0.2612692713737488,0.033438149839639664,0.0006345893489196897,0.010751265101134777,0.03331877291202545,0.0031158404890447855
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,3,Fear,False,0.4093388020992279,1.0330615043640137,0.1368899941444397,0.01450972817838192,0.3559156656265259,0.4093388020992279,0.0021074051037430763,0.010304203256964684,0.03676890581846237,0.034165188670158386
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.8442473411560059,2.00567364692688,0.8442473411560059,0.005720643792301416,0.13456960022449493,0.005296339280903339,0.00021529414516407996,0.0034722399432212114,0.005882385652512312,0.0005961180431768298
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.8623401522636414,2.4074625968933105,0.8623401522636414,0.01543060690164566,0.09004349261522293,0.016935985535383224,0.0004636108933482319,0.0059217908419668674,0.007246388588100672,0.0016180084785446525
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,2,Disgust,True,0.4764174520969391,0.7414608001708984,0.041030485183000565,0.0005599905271083117,0.4764174520969391,0.1345941424369812,7.744117465335876e-05,0.001445263042114675,0.34453803300857544,0.0013372439425438643
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.8589981198310852,0.15198855102062225,0.13355973362922668,0.001326105440966785,0.8589981198310852,0.00437490688636899,0.00030122697353363037,0.00047793210251256824,0.0006451259250752628,0.00031682729604654014
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.5411378741264343,0.6140812039375305,0.4523038864135742,0.0021545388735830784,0.5411378741264343,0.0008963554282672703,9.717990178614855e-05,0.001330651342868805,0.0019480440532788634,0.00013147071877028793
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.6798964738845825,1.5851082801818848,0.6798964738845825,0.02280229888856411,0.20492561161518097,0.028652606531977654,0.001546837273053825,0.016350476071238518,0.039576586335897446,0.006249078083783388
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.4199597239494324,2.644033193588257,0.4199597239494324,0.0059354593977332115,0.07107403129339218,0.23145845532417297,0.22494123876094818,0.0002877859806176275,0.027734912931919098,0.01860848069190979
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.585875928401947,2.5148963928222656,0.11473967134952545,0.003555618692189455,0.08087129145860672,0.585875928401947,0.0009468263015151024,0.007924379780888557,0.19577647745609283,0.010309774428606033
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.4918678104877472,2.2130539417266846,0.15418241918087006,0.007179555483162403,0.10936614125967026,0.19434009492397308,0.0005254202405922115,0.02359403297305107,0.4918678104877472,0.018944453448057175
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8513309955596924,3.123831033706665,0.0128422100096941,0.0012344003189355135,0.04398832470178604,0.8513309955596924,0.0007495424360968173,0.000853937875945121,0.055767420679330826,0.0332331657409668
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6717612743377686,2.0909714698791504,0.02794533595442772,0.006235899403691292,0.12356702238321304,0.6717612743377686,0.0017375092720612884,0.016199437901377678,0.0968208834528923,0.055732693523168564
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.5640710592269897,1.646414875984192,0.009911974892020226,0.0015921464655548334,0.19273966550827026,0.5640710592269897,0.000198309266124852,0.0033284288365393877,0.20837503671646118,0.0197832603007555
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.4592573344707489,0.7781445980072021,0.16422924399375916,0.0009533477714285254,0.4592573344707489,0.3577539026737213,0.00017935231153387576,0.0007921103970147669,0.006134980823844671,0.010699732229113579
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.4154614508152008,0.8783654570579529,0.3263106644153595,0.013001291081309319,0.4154614508152008,0.17506490647792816,0.0006522591575048864,0.008020213805139065,0.055750101804733276,0.005739086773246527
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.39577487111091614,0.9810364246368408,0.09852996468544006,0.003069086465984583,0.3749223053455353,0.39577487111091614,0.000264368747593835,0.005996405147016048,0.10997971892356873,0.011463313363492489
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.3734966814517975,0.9848462343215942,0.21074727177619934,0.02829039841890335,0.3734966814517975,0.05894957855343819,0.198017880320549,0.041824888437986374,0.03467532992362976,0.0539979562163353
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,6,Sadness,False,0.25718846917152405,2.4923512935638428,0.13716569542884827,0.030126500874757767,0.08271524310112,0.22738821804523468,0.028853660449385643,0.10977786034345627,0.25718846917152405,0.12678438425064087
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9357112050056458,4.949889183044434,0.015399135649204254,4.970244845026173e-05,0.007084192708134651,0.9357112050056458,0.00010564781405264512,6.938610749784857e-05,0.03651300072669983,0.005067686550319195
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.6306372284889221,0.4610244929790497,0.12527231872081757,0.003508177353069186,0.6306372284889221,0.037020791321992874,0.001030886429361999,0.0037200606893748045,0.19717025756835938,0.0016403020126745105
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.7314693927764893,0.3126998841762543,0.1777317225933075,0.0034203710965812206,0.7314693927764893,0.06183227151632309,0.00012077533756382763,0.001200976432301104,0.02320168912410736,0.0010227548191323876
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.8822537660598755,0.12527553737163544,0.07634630799293518,0.004662704188376665,0.8822537660598755,0.021987201645970345,0.0001994701597141102,0.0010180979734286666,0.012611020356416702,0.0009214526508003473
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.8557039499282837,5.025872230529785,0.008062079548835754,0.0005651336396113038,0.006565857212990522,0.8557039499282837,0.0011001332895830274,0.0005961559945717454,0.013401823118329048,0.11400489509105682
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.516604483127594,0.6604776978492737,0.27677464485168457,0.005432401783764362,0.516604483127594,0.10195202380418777,0.00045010080793872476,0.008722728118300438,0.0848005935549736,0.005263024941086769
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,0,Angry,False,0.4358029067516327,0.848034143447876,0.4358029067516327,0.0013904556399211287,0.42825600504875183,0.10209977626800537,0.001933946507051587,0.0019035522127524018,0.024060895666480064,0.0045524765737354755
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.4119846820831299,1.7039310932159424,0.34480682015419006,0.004946765955537558,0.18196678161621094,0.4119846820831299,0.0002428938023513183,0.004718105774372816,0.04342624172568321,0.007907702587544918
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.43184006214141846,1.6745598316192627,0.1819501668214798,0.00368846976198256,0.18739064037799835,0.18497030436992645,0.00014886620920151472,0.0071896882727742195,0.43184006214141846,0.0028218163643032312
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.8076777458190918,0.21359212696552277,0.18585987389087677,0.001963765127584338,0.8076777458190918,0.0018599019385874271,8.68146016728133e-05,0.0010252416832372546,0.0012415691744536161,0.00028510444099083543
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.7644593119621277,3.0270566940307617,0.7644593119621277,0.06282203644514084,0.04845805466175079,0.031758327037096024,0.009291405789554119,0.046412743628025055,0.02374414913356304,0.013053913600742817
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.8716617822647095,0.1373537927865982,0.12544527649879456,0.00036653276765719056,0.8716617822647095,0.001890676561743021,6.785569712519646e-05,9.628285624785349e-05,0.0004113203613087535,6.033380122971721e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.9231929183006287,0.0799170583486557,0.0713682472705841,0.0024179131723940372,0.9231929183006287,0.0013263350119814277,0.0003620961506385356,0.0002451856853440404,0.0009405352175235748,0.00014680635649710894
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7252315878868103,4.672976493835449,0.08071480691432953,0.0012891202932223678,0.009344413876533508,0.7252315878868103,0.053232867270708084,0.0010119926882907748,0.05100046098232269,0.07817471027374268
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,0,Angry,False,0.4658232629299164,1.1539175510406494,0.4658232629299164,0.058851782232522964,0.3153987526893616,0.049976564943790436,0.006007927004247904,0.05818355828523636,0.03471516817808151,0.0110430046916008
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.7001956701278687,2.7941396236419678,0.7001956701278687,0.0007645242149010301,0.06116747856140137,0.19810369610786438,0.003564643207937479,0.0007480693166144192,0.025599781423807144,0.009856150485575199
