file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2471_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2471_aligned.jpg,Neutral,5,Neutral,5,3.0879387855529785,True,2.9413745403289795,0.8558741211891174,-0.7897652983665466,-3.324150323867798,-0.22258515655994415,3.0879387855529785,2.5378386974334717,-3.586575984954834
test_2472_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2472_aligned.jpg,Neutral,5,Neutral,5,3.1245083808898926,True,3.1157281398773193,1.8983510732650757,-0.46493610739707947,-0.7324343919754028,-0.4936796724796295,3.1245083808898926,1.363274097442627,-0.48513638973236084
test_2473_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2473_aligned.jpg,Neutral,5,Anger,0,2.552957534790039,False,2.552957534790039,1.076456069946289,0.9588528871536255,0.8024511337280273,1.6705198287963867,2.3702194690704346,0.7359378337860107,0.395205020904541
test_2474_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2474_aligned.jpg,Neutral,5,Neutral,5,3.041131019592285,True,0.8650633096694946,-0.9799699783325195,-0.40255069732666016,0.31958863139152527,1.0777273178100586,3.041131019592285,0.1276850700378418,0.555020809173584
test_2475_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2475_aligned.jpg,Neutral,5,Anger,0,2.9405264854431152,False,2.9405264854431152,1.0408694744110107,0.15165111422538757,-2.1675198078155518,0.2448500394821167,2.823012113571167,1.5019475221633911,-1.4975274801254272
test_2476_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2476_aligned.jpg,Neutral,5,Disgust,2,2.31386137008667,False,2.0947275161743164,-0.8427138328552246,2.31386137008667,-1.581729769706726,-0.48549264669418335,2.191500663757324,-0.5728567838668823,0.884048581123352
test_2477_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2477_aligned.jpg,Neutral,5,Neutral,5,2.9414777755737305,True,2.1458280086517334,0.35834062099456787,0.020049333572387695,-2.4163944721221924,0.5231161713600159,2.9414777755737305,1.3348067998886108,-2.3540091514587402
test_2478_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2478_aligned.jpg,Neutral,5,Sadness,6,3.661593437194824,False,1.3842896223068237,-0.24036097526550293,-3.3619916439056396,-0.5156826376914978,0.9104464650154114,2.894833564758301,3.661593437194824,0.28160834312438965
test_2479_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2479_aligned.jpg,Neutral,5,Neutral,5,3.9539268016815186,True,1.0287867784500122,-0.9487262964248657,-1.7980079650878906,-0.8587040901184082,0.5899364352226257,3.9539268016815186,3.319758176803589,1.376418113708496
test_2480_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2480_aligned.jpg,Neutral,5,Neutral,5,4.1121015548706055,True,1.7486687898635864,0.2470879703760147,-0.6846179962158203,-3.9552462100982666,2.2574942111968994,4.1121015548706055,-1.2260322570800781,-2.756667137145996
test_2481_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2481_aligned.jpg,Neutral,5,Neutral,5,4.510949611663818,True,2.754178524017334,2.2930026054382324,-2.5505917072296143,-2.514446258544922,1.3204762935638428,4.510949611663818,1.8771357536315918,-1.700582504272461
test_2482_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2482_aligned.jpg,Neutral,5,Neutral,5,2.9742069244384766,True,2.5029549598693848,0.0688682571053505,-2.5642242431640625,-1.176558256149292,0.18771162629127502,2.9742069244384766,1.2403979301452637,-1.505784034729004
test_2483_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2483_aligned.jpg,Neutral,5,Neutral,5,4.289017677307129,True,1.3169105052947998,0.10757607221603394,-3.0354127883911133,-1.4533007144927979,-0.7483028173446655,4.289017677307129,0.6252371072769165,1.8688794374465942
test_2484_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2484_aligned.jpg,Neutral,5,Neutral,5,3.961759328842163,True,2.0749871730804443,-0.062019988894462585,0.05471855401992798,-2.253648281097412,-1.3505505323410034,3.961759328842163,3.5157065391540527,-2.1845953464508057
test_2485_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2485_aligned.jpg,Neutral,5,Anger,0,5.089652061462402,False,5.089652061462402,2.1201725006103516,-1.246563196182251,-1.161062479019165,-1.0253740549087524,3.5840818881988525,2.153780937194824,-1.935370683670044
test_2486_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2486_aligned.jpg,Neutral,5,Neutral,5,3.282872200012207,True,2.547978162765503,1.599868655204773,-0.004956245422363281,-0.529498815536499,2.372096300125122,3.282872200012207,1.6891807317733765,-0.2541086971759796
test_2487_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2487_aligned.jpg,Neutral,5,Neutral,5,2.4674220085144043,True,1.631761074066162,0.8264867067337036,1.0329656600952148,0.3755943775177002,-0.3488885462284088,2.4674220085144043,0.8923013210296631,-0.08670756220817566
test_2488_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2488_aligned.jpg,Neutral,5,Neutral,5,4.182313442230225,True,2.0848634243011475,-0.25655800104141235,-2.5493860244750977,-0.05300094187259674,-0.6010321974754333,4.182313442230225,3.033637762069702,-0.8799622058868408
test_2489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2489_aligned.jpg,Neutral,5,Anger,0,3.289123058319092,False,3.289123058319092,1.8273800611495972,1.9745469093322754,-2.718623161315918,0.497041255235672,3.134873151779175,1.8929919004440308,-3.8492531776428223
test_2490_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2490_aligned.jpg,Neutral,5,Anger,0,4.123077392578125,False,4.123077392578125,1.0802685022354126,-0.8190573453903198,-3.24603271484375,-0.2122732698917389,3.995609760284424,1.9376877546310425,-2.965247392654419
test_2491_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2491_aligned.jpg,Neutral,5,Anger,0,4.331271171569824,False,4.331271171569824,-1.371369481086731,1.713958501815796,-1.0190906524658203,-2.906130790710449,2.5745344161987305,2.632647752761841,-1.4571107625961304
test_2492_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2492_aligned.jpg,Neutral,5,Anger,0,2.191819667816162,False,2.191819667816162,-0.6443034410476685,0.3257509171962738,1.5644676685333252,-1.7211260795593262,1.6109654903411865,1.0685412883758545,0.8206440210342407
test_2493_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2493_aligned.jpg,Neutral,5,Neutral,5,2.882507085800171,True,1.5750102996826172,-0.18992412090301514,-1.5418254137039185,2.523268699645996,-0.94073486328125,2.882507085800171,1.14760160446167,2.183976650238037
test_2494_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2494_aligned.jpg,Neutral,5,Neutral,5,4.1610612869262695,True,1.5246155261993408,2.181255340576172,-1.7237099409103394,-1.8637738227844238,1.3137428760528564,4.1610612869262695,1.158188819885254,-1.6330976486206055
test_2495_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2495_aligned.jpg,Neutral,5,Neutral,5,3.6282284259796143,True,0.10043618083000183,2.714223861694336,-1.619764804840088,-3.1416385173797607,2.924683094024658,3.6282284259796143,0.28636977076530457,-1.2219997644424438
test_2496_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2496_aligned.jpg,Neutral,5,Sadness,6,4.291046142578125,False,3.3023831844329834,0.12420544028282166,-2.084576368331909,-1.7173269987106323,-1.6038107872009277,3.374474287033081,4.291046142578125,-2.295900583267212
test_2497_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2497_aligned.jpg,Neutral,5,Neutral,5,2.4352316856384277,True,-0.06622356921434402,-0.21902307868003845,0.6606755256652832,0.8197725415229797,-0.28106069564819336,2.4352316856384277,1.3697887659072876,1.1925889253616333
test_2498_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2498_aligned.jpg,Neutral,5,Neutral,5,3.5378432273864746,True,2.8451738357543945,0.07466836273670197,-1.3580913543701172,-0.3891195058822632,-1.5677530765533447,3.5378432273864746,2.3791911602020264,-0.370542973279953
test_2499_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2499_aligned.jpg,Neutral,5,Neutral,5,4.033135890960693,True,1.02567458152771,0.13076086342334747,-2.4060745239257812,-0.17756280303001404,-0.12841825187206268,4.033135890960693,1.8404545783996582,0.20637965202331543
test_2500_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2500_aligned.jpg,Neutral,5,Anger,0,2.9608001708984375,False,2.9608001708984375,1.5957763195037842,1.4428439140319824,-0.5234919786453247,-0.08987367153167725,2.3979458808898926,1.098210334777832,-1.2149989604949951
test_2501_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2501_aligned.jpg,Neutral,5,Neutral,5,3.010824680328369,True,2.5958454608917236,1.290766954421997,-0.6025354266166687,-3.382093906402588,0.29192018508911133,3.010824680328369,1.6822632551193237,-3.7907135486602783
test_2502_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2502_aligned.jpg,Neutral,5,Neutral,5,3.2586746215820312,True,0.8736112117767334,0.29684311151504517,-1.7832053899765015,-0.8843200206756592,0.12739033997058868,3.2586746215820312,1.570891261100769,-0.011701703071594238
test_2503_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2503_aligned.jpg,Neutral,5,Neutral,5,3.9610166549682617,True,3.794905662536621,-1.5099022388458252,-0.6050445437431335,-1.6938289403915405,-1.5582079887390137,3.9610166549682617,3.3313374519348145,-1.7322381734848022
test_2504_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2504_aligned.jpg,Neutral,5,Neutral,5,3.423733711242676,True,2.5045721530914307,1.8274743556976318,0.18189626932144165,-1.3559530973434448,0.27980121970176697,3.423733711242676,0.3335486352443695,-0.91656494140625
test_2505_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2505_aligned.jpg,Neutral,5,Neutral,5,2.5841877460479736,True,0.9550365209579468,-0.41987210512161255,-1.2665960788726807,1.0934501886367798,1.0832138061523438,2.5841877460479736,1.4232978820800781,0.3122405409812927
test_2506_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2506_aligned.jpg,Neutral,5,Neutral,5,3.1850788593292236,True,1.9187425374984741,0.4594343602657318,0.5352915525436401,1.3705549240112305,1.8684046268463135,3.1850788593292236,1.5238723754882812,1.5154051780700684
test_2507_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2507_aligned.jpg,Neutral,5,Neutral,5,2.7838125228881836,True,1.281485676765442,0.4643065333366394,-1.2358832359313965,-0.38811013102531433,0.79754638671875,2.7838125228881836,0.846991240978241,-0.7864192128181458
test_2508_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2508_aligned.jpg,Neutral,5,Fear,3,2.128767728805542,False,1.6928744316101074,-0.40024641156196594,1.3311700820922852,2.128767728805542,-1.147461175918579,1.444685459136963,1.3596066236495972,-0.33441102504730225
test_2509_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2509_aligned.jpg,Neutral,5,Neutral,5,3.736294746398926,True,1.920790195465088,0.05336827039718628,-2.661503791809082,-2.4928290843963623,0.6428782939910889,3.736294746398926,2.209991931915283,-1.8738558292388916
test_2510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2510_aligned.jpg,Neutral,5,Neutral,5,2.954927921295166,True,1.8946444988250732,0.03695850074291229,-0.3516191244125366,0.5807203650474548,2.1305294036865234,2.954927921295166,0.7296103239059448,0.8578956127166748
test_2511_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2511_aligned.jpg,Neutral,5,Neutral,5,3.336933135986328,True,2.1875367164611816,1.1124732494354248,0.8232370018959045,-0.5657821297645569,-0.6635777950286865,3.336933135986328,1.997398853302002,-0.8418896794319153
test_2512_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2512_aligned.jpg,Neutral,5,Neutral,5,4.007943630218506,True,2.315437078475952,3.583888292312622,-2.570474147796631,-3.567451000213623,3.160189628601074,4.007943630218506,0.042031750082969666,-1.9872417449951172
test_2513_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2513_aligned.jpg,Neutral,5,Neutral,5,3.0340631008148193,True,0.21562156081199646,-0.6506032347679138,-2.157102584838867,-0.36524245142936707,1.0601180791854858,3.0340631008148193,1.28846275806427,0.5551998019218445
test_2514_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2514_aligned.jpg,Neutral,5,Sadness,6,4.606168270111084,False,0.6765419840812683,-1.352184772491455,-3.7670114040374756,-0.6896315813064575,-0.4544554352760315,3.037386417388916,4.606168270111084,-0.771523118019104
test_2515_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2515_aligned.jpg,Neutral,5,Sadness,6,3.7482845783233643,False,3.090381145477295,0.6364123225212097,-1.6359448432922363,-1.8057286739349365,-0.5212230682373047,3.71388578414917,3.7482845783233643,-3.202219009399414
test_2516_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2516_aligned.jpg,Neutral,5,Neutral,5,2.2478690147399902,True,-0.5183984041213989,-0.40912115573883057,0.3542599081993103,0.183741495013237,0.5101157426834106,2.2478690147399902,0.22080427408218384,1.659837245941162
test_2517_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2517_aligned.jpg,Neutral,5,Anger,0,3.0668163299560547,False,3.0668163299560547,0.9420738816261292,-1.6960883140563965,-0.592481791973114,-0.40729641914367676,2.216803789138794,2.0330796241760254,-1.6290287971496582
test_2518_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2518_aligned.jpg,Neutral,5,Neutral,5,4.403621196746826,True,3.2937865257263184,1.1174700260162354,-3.065253734588623,-3.3117260932922363,1.1094979047775269,4.403621196746826,1.1843947172164917,-1.1490962505340576
test_2519_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2519_aligned.jpg,Neutral,5,Sadness,6,5.246194362640381,False,-0.9998281002044678,0.6263118982315063,-4.18715763092041,-1.6086537837982178,0.5010222792625427,3.750751495361328,5.246194362640381,-1.9166715145111084
test_2520_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2520_aligned.jpg,Neutral,5,Neutral,5,2.9252467155456543,True,2.7595510482788086,-0.7288329601287842,-1.4574588537216187,1.7066353559494019,-0.4153066575527191,2.9252467155456543,0.7551795244216919,1.6026753187179565
test_2521_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2521_aligned.jpg,Neutral,5,Neutral,5,4.256891250610352,True,2.7295706272125244,1.7580156326293945,-3.673389434814453,-3.133591651916504,0.6356453895568848,4.256891250610352,1.346759557723999,-1.782797932624817
test_2522_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2522_aligned.jpg,Neutral,5,Neutral,5,4.0710978507995605,True,1.3434258699417114,1.4197077751159668,-2.095633029937744,-0.5160179138183594,0.232217937707901,4.0710978507995605,0.7935585379600525,1.0132997035980225
test_2523_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2523_aligned.jpg,Neutral,5,Anger,0,3.1186342239379883,False,3.1186342239379883,1.1430163383483887,1.9086134433746338,-0.49991685152053833,-1.0975873470306396,2.4523415565490723,2.537885904312134,-1.5425388813018799
test_2524_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2524_aligned.jpg,Neutral,5,Neutral,5,3.1244287490844727,True,1.3769450187683105,-2.497377634048462,-1.9810923337936401,-2.3785200119018555,-0.5447264909744263,3.1244287490844727,1.3893401622772217,1.2911573648452759
test_2525_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2525_aligned.jpg,Neutral,5,Neutral,5,3.451961040496826,True,-0.22457750141620636,0.8596176505088806,-1.7338358163833618,-1.1534374952316284,0.415528267621994,3.451961040496826,3.2295072078704834,-2.4850096702575684
test_2526_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2526_aligned.jpg,Neutral,5,Anger,0,1.480088710784912,False,1.480088710784912,0.9634169340133667,0.4742908477783203,-1.4333012104034424,0.8095666766166687,1.419103741645813,1.386337399482727,-0.8835093379020691
test_2527_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2527_aligned.jpg,Neutral,5,Neutral,5,4.535033226013184,True,2.9141128063201904,0.17628154158592224,-2.7692646980285645,-0.7183218598365784,1.1057026386260986,4.535033226013184,1.3796865940093994,-0.1840469241142273
test_2528_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2528_aligned.jpg,Neutral,5,Sadness,6,2.875992774963379,False,2.7421340942382812,-0.8944430351257324,-0.08113539218902588,-0.7903215885162354,-0.09590962529182434,2.5661823749542236,2.875992774963379,-1.1950318813323975
test_2529_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2529_aligned.jpg,Neutral,5,Neutral,5,3.0535459518432617,True,0.6436988711357117,2.4917781352996826,-0.49720147252082825,-2.1676878929138184,1.607568621635437,3.0535459518432617,1.1318705081939697,-1.106935977935791
