file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_16.jpg,Disgust,2,3,Fear,False,0.3591785728931427,1.3328166007995605,0.3145742118358612,0.002763389842584729,0.2637333869934082,0.3591785728931427,0.006546114571392536,0.0034136411268264055,0.023617679253220558,0.02617298997938633
disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_17.jpg,Disgust,2,0,Angry,False,0.9854406714439392,5.239983558654785,0.9854406714439392,6.780556577723473e-05,0.0053003448992967606,0.008023228496313095,0.00041702171438373625,7.283242302946746e-05,1.3689415936823934e-05,0.0006644264794886112
disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_18.jpg,Disgust,2,0,Angry,False,0.689522922039032,4.9583420753479,0.689522922039032,0.0011170025682076812,0.007024562917649746,0.2596239745616913,0.00534082343801856,0.00031398236751556396,0.00039726513205096126,0.036659516394138336
disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_19.jpg,Disgust,2,0,Angry,False,0.7928155064582825,2.017401695251465,0.7928155064582825,0.060984883457422256,0.13300058245658875,0.001955460524186492,0.0005311737186275423,0.007257625926285982,0.002986510982736945,0.0004683108127210289
disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_2.jpg,Disgust,2,0,Angry,False,0.5253055095672607,4.686095714569092,0.5253055095672607,0.0003293755871709436,0.009222625754773617,0.3956708014011383,0.01970684714615345,0.00076187594095245,0.017213257029652596,0.03178972750902176
disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_20.jpg,Disgust,2,2,Disgust,True,0.4899079203605652,0.7135378122329712,0.4657994210720062,0.01885446347296238,0.4899079203605652,0.009820753708481789,8.590511424699798e-05,0.0033690149430185556,0.010719968937337399,0.0014424860710278153
disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_21.jpg,Disgust,2,0,Angry,False,0.7174110412597656,2.164102792739868,0.7174110412597656,0.13288690149784088,0.11485294252634048,0.0027794025372713804,0.0021109774243086576,0.02457435615360737,0.004154859110713005,0.0012294877087697387
disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_22.jpg,Disgust,2,2,Disgust,True,0.9110583662986755,0.09314831346273422,0.061569396406412125,0.004292162600904703,0.9110583662986755,0.019621407613158226,0.0005518643301911652,0.0007909604464657605,0.0009076574351638556,0.0012082079192623496
disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_23.jpg,Disgust,2,2,Disgust,True,0.8113873600959778,0.20900970697402954,0.17170026898384094,0.00271645188331604,0.8113873600959778,0.011265819892287254,0.00032441271468997,0.0008412411552853882,0.000302544969599694,0.0014618579298257828
disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_24.jpg,Disgust,2,0,Angry,False,0.7604536414146423,2.0787782669067383,0.7604536414146423,0.05273328721523285,0.12508293986320496,0.007571966852992773,0.002653466770425439,0.033646360039711,0.014994408003985882,0.0028639899101108313
disgust_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_25.jpg,Disgust,2,0,Angry,False,0.5266781449317932,0.8839039206504822,0.5266781449317932,0.030063854530453682,0.4131667912006378,0.0026042452082037926,0.0009317260701209307,0.007511155679821968,0.018631497398018837,0.00041258931742049754
disgust_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_26.jpg,Disgust,2,2,Disgust,True,0.5885431170463562,0.5301051139831543,0.3359681963920593,0.020569048821926117,0.5885431170463562,0.004813747480511665,0.0005360966315492988,0.006200564093887806,0.04293447732925415,0.00043473136611282825
disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_27.jpg,Disgust,2,0,Angry,False,0.8417478203773499,5.769048690795898,0.8417478203773499,0.00039030073094181716,0.003122727619484067,0.11776172369718552,0.023355429992079735,0.0002290620468556881,0.006507851183414459,0.006885139737278223
disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_28.jpg,Disgust,2,0,Angry,False,0.7186462879180908,2.101931095123291,0.7186462879180908,0.1268187016248703,0.12222017347812653,0.0024900720454752445,0.0028562883380800486,0.02330021932721138,0.002266164170578122,0.0014020842500030994
disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_29.jpg,Disgust,2,0,Angry,False,0.940310001373291,5.64347505569458,0.940310001373291,0.00015558127779513597,0.0035405438393354416,0.04871834069490433,0.001242528553120792,0.00018026171892415732,0.00025675221695564687,0.005595987197011709
disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_3.jpg,Disgust,2,0,Angry,False,0.5564133524894714,0.8425971865653992,0.5564133524894714,0.002648112364113331,0.43059074878692627,0.004996002651751041,0.002026729751378298,0.0006328470772132277,0.00011620960140135139,0.0025760256685316563
disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_30.jpg,Disgust,2,0,Angry,False,0.46880656480789185,1.3182895183563232,0.46880656480789185,0.1257799118757248,0.2675926089286804,0.07246552407741547,0.013578549958765507,0.030211621895432472,0.0018488341011106968,0.019716445356607437
disgust_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_31.jpg,Disgust,2,0,Angry,False,0.5418351292610168,1.114964485168457,0.5418351292610168,0.06507660448551178,0.327926903963089,0.008069771341979504,0.0021477898117154837,0.026860451325774193,0.026305656880140305,0.0017776740714907646
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,2,Disgust,True,0.36938661336898804,0.9959114789962769,0.30001434683799744,0.014086156152188778,0.36938661336898804,0.09225136786699295,0.0004821273614652455,0.02492988109588623,0.1917046159505844,0.0071448711678385735
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,0,Angry,False,0.46367886662483215,0.8082054257392883,0.46367886662483215,0.01966840960085392,0.4456571042537689,0.025604140013456345,0.0008054487407207489,0.01753506436944008,0.02450798638164997,0.002543036360293627
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,2,Disgust,True,0.4671120345592499,0.7611861228942871,0.08226536214351654,0.02951643243432045,0.4671120345592499,0.35343992710113525,0.002124630846083164,0.012506498023867607,0.021458610892295837,0.03157654404640198
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.6757305264472961,1.2773897647857666,0.6757305264472961,0.025564078241586685,0.2787639796733856,0.0057251593098044395,0.0005198479047976434,0.007641331758350134,0.005194430239498615,0.0008606554474681616
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.7621576189994812,2.0298945903778076,0.7621576189994812,0.06713569164276123,0.1313493698835373,0.014390612952411175,0.0010753885144367814,0.014692611992359161,0.007333744317293167,0.0018649994162842631
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,2,Disgust,True,0.5425991415977478,0.6113844513893127,0.026354698464274406,0.0007441030465997756,0.5425991415977478,0.12591110169887543,7.891284622019157e-05,0.0015632689464837313,0.3017779290676117,0.0009708311408758163
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.952353298664093,0.048819199204444885,0.04275460168719292,0.0015294241020455956,0.952353298664093,0.002212189370766282,0.0002534691884648055,0.000420113792642951,0.0003023147874046117,0.0001745387417031452
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.7759426832199097,0.2536766231060028,0.2159014195203781,0.004839664325118065,0.7759426832199097,0.000497254659421742,0.0001325821940554306,0.0015267084818333387,0.0010744188912212849,8.53394521982409e-05
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.5521534085273743,1.2013802528381348,0.5521534085273743,0.05616297200322151,0.3007787764072418,0.021940771490335464,0.0022088808473199606,0.028700727969408035,0.0319637767970562,0.006090691313147545
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.37667325139045715,2.327270269393921,0.37667325139045715,0.0024072795640677214,0.09756170213222504,0.16926705837249756,0.31156831979751587,0.00020721294276881963,0.028946369886398315,0.013368751853704453
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.5579423904418945,2.5192198753356934,0.11446168273687363,0.006253964267671108,0.08052240312099457,0.5579423904418945,0.001203707535751164,0.013490299694240093,0.21709062159061432,0.009034891612827778
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.6182778477668762,2.72023344039917,0.1487320214509964,0.011117246933281422,0.06585937738418579,0.08895964920520782,0.000677664706017822,0.05216160789132118,0.6182778477668762,0.014214606024324894
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8596546649932861,3.4446001052856445,0.006247568875551224,0.0016232329653576016,0.0319175198674202,0.8596546649932861,0.0008034934289753437,0.0014155928511172533,0.056006334722042084,0.04233167693018913
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6186956167221069,2.159367561340332,0.01852542534470558,0.011451305821537971,0.11539807915687561,0.6186956167221069,0.002588644390925765,0.03921148553490639,0.12787871062755585,0.06625077873468399
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.5490585565567017,1.4797619581222534,0.006588303949683905,0.002571267308667302,0.2276918739080429,0.5490585565567017,0.00019918901671189815,0.004512239247560501,0.18938536942005157,0.019993223249912262
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.5759034752845764,0.5518152117729187,0.08045724034309387,0.0016731033101677895,0.5759034752845764,0.32681354880332947,0.00015843985602259636,0.0009159783367067575,0.0035488740541040897,0.01052931696176529
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.4644020199775696,0.767004668712616,0.3240010142326355,0.027856340631842613,0.4644020199775696,0.12698884308338165,0.0007843034691177309,0.012518147937953472,0.03950774297118187,0.003941582515835762
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,2,Disgust,True,0.41037771105766296,0.8906773328781128,0.09270389378070831,0.005498068407177925,0.41037771105766296,0.357562780380249,0.0002714930451475084,0.009203530848026276,0.11608684062957764,0.008295731619000435
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.3870392441749573,0.9492292404174805,0.12667891383171082,0.03963219001889229,0.3870392441749573,0.029269665479660034,0.2792593240737915,0.06233882158994675,0.029385536909103394,0.04639635607600212
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,5,Neutral,False,0.21311363577842712,2.3492681980133057,0.08225861191749573,0.0844869464635849,0.09543898701667786,0.1280917078256607,0.05484350398182869,0.21311363577842712,0.20137137174606323,0.14039529860019684
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9390666484832764,4.812532424926758,0.006479803007096052,4.9844304157886654e-05,0.008127253502607346,0.9390666484832764,7.294434908544645e-05,7.127994467737153e-05,0.041882287710905075,0.0042500002309679985
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.7358804941177368,0.3066875636577606,0.10048387199640274,0.004710292909294367,0.7358804941177368,0.016902508214116096,0.0010630165925249457,0.003989510703831911,0.13614407181739807,0.0008262505871243775
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.8306396007537842,0.18555927276611328,0.09688972681760788,0.00504388427361846,0.8306396007537842,0.05110775679349899,0.00010216730152023956,0.001177157973870635,0.014380127191543579,0.0006595026352442801
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.925222635269165,0.07772088795900345,0.043046507984399796,0.007748881354928017,0.925222635269165,0.01496256235986948,0.0001942423259606585,0.0010976738994941115,0.007130220998078585,0.000597217062022537
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.8371939659118652,4.864351749420166,0.00461897486820817,0.0007088093552738428,0.007716829422861338,0.8371939659118652,0.0012087399372830987,0.0008832727326080203,0.01514494139701128,0.13252441585063934
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.557869553565979,0.5836300849914551,0.2691911458969116,0.011855865828692913,0.557869553565979,0.07736051082611084,0.0006229276768863201,0.014324935153126717,0.06470628827810287,0.004068758338689804
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.7298548817634583,0.31490954756736755,0.21052439510822296,0.0019725183956325054,0.7298548817634583,0.04147117957472801,0.001426463364623487,0.001844225451350212,0.009782863780856133,0.0031235197093337774
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.396736741065979,1.5187439918518066,0.3187867999076843,0.013432662934064865,0.21898676455020905,0.396736741065979,0.00040487098158337176,0.008919579908251762,0.03489607200026512,0.007836515083909035
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.446469783782959,1.7148070335388184,0.1815134733915329,0.006606558803468943,0.1799984574317932,0.17344439029693604,0.0001743833563523367,0.009763170033693314,0.446469783782959,0.002029695315286517
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.9071395397186279,0.09745899587869644,0.08700963854789734,0.0029288071673363447,0.9071395397186279,0.0009004913736134768,7.137835200410336e-05,0.0010213186033070087,0.0007234785589389503,0.0002053193311439827
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.6432296633720398,3.320455312728882,0.6432296633720398,0.15003801882266998,0.03613637387752533,0.016325239092111588,0.016716286540031433,0.10799990594387054,0.01755189336836338,0.012002547271549702
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.948441207408905,0.05293547734618187,0.05021502077579498,0.0003938997979275882,0.948441207408905,0.0006092261173762381,5.929376857238822e-05,7.325882324948907e-05,0.0001767121721059084,3.145835580653511e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.9723798036575317,0.028008805587887764,0.024252640083432198,0.0021934816613793373,0.9723798036575317,0.0004258374101482332,0.0002006839931709692,0.00015989963139872998,0.0003255938063375652,6.200540519785136e-05
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.6711702346801758,3.7780654430389404,0.07974410057067871,0.0016704302979633212,0.022866886109113693,0.6711702346801758,0.06332304328680038,0.0016500522615388036,0.05188331380486488,0.10769188404083252
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,0,Angry,False,0.3652399778366089,1.1888221502304077,0.3652399778366089,0.1450546383857727,0.30457979440689087,0.02734382636845112,0.010503808036446571,0.1142314076423645,0.024429993703961372,0.008616558276116848
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.5569385886192322,1.8923039436340332,0.5569385886192322,0.0012275484623387456,0.1507241427898407,0.2421695590019226,0.004824324976652861,0.001145741785876453,0.03060532733798027,0.012364786118268967
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9365320801734924,4.737879276275635,0.014213532209396362,0.00021180120529606938,0.008757200092077255,0.9365320801734924,0.0011454190826043487,0.00020805808890145272,0.00977660994976759,0.02915516309440136
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.6211053729057312,0.47625452280044556,0.2897588014602661,0.002605348825454712,0.6211053729057312,0.0255702156573534,0.0001739728031679988,0.0036080714780837297,0.05654020607471466,0.0006380543345585465
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.4766472280025482,1.6375982761383057,0.4766472280025482,0.0016491340938955545,0.19444650411605835,0.27500981092453003,0.0010977248894050717,0.0023149207700043917,0.02519504725933075,0.023639647290110588
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.958113431930542,0.04278910160064697,0.010521266609430313,0.020067822188138962,0.958113431930542,0.0019545818213373423,0.007612394634634256,0.0005525673623196781,0.00048806541599333286,0.0006899011204950511
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.7455004453659058,0.29369956254959106,0.2397402971982956,0.0032676905393600464,0.7455004453659058,0.004176191054284573,5.327784674591385e-05,0.0007246920140460134,0.006385968066751957,0.000151530621224083
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,2,Disgust,True,0.49222224950790405,0.7088249325752258,0.44084104895591736,0.03206546977162361,0.49222224950790405,0.007599036209285259,0.0008329738629981875,0.014361984096467495,0.008386039175093174,0.003691157791763544
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.7964879870414734,2.553715229034424,0.7964879870414734,0.00038218547706492245,0.07779211550951004,0.11711617559194565,0.0033852041233330965,0.00012439285637810826,0.002940559759736061,0.0017714295536279678
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.7141901254653931,0.33660608530044556,0.2048923224210739,0.0007398859597742558,0.7141901254653931,0.07459801435470581,0.0015968717634677887,0.0005200644372962415,0.002090727211907506,0.001372027094475925
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.588156521320343,0.5307621955871582,0.3626345992088318,0.02431987226009369,0.588156521320343,0.01545991376042366,0.0012122493935748935,0.0032453774474561214,0.0036423765122890472,0.0013290555216372013
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.9051568508148193,0.09964703023433685,0.060473740100860596,0.0006546084186993539,0.9051568508148193,0.024052802473306656,0.0001875422749435529,0.0003072991094086319,0.008743596263229847,0.00042357566417194903
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.823119044303894,0.1946544498205185,0.16173332929611206,0.008207298815250397,0.823119044303894,0.0009113116539083421,0.00036149154766462743,0.0012801176635548472,0.004271537531167269,0.00011590836220420897
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,5,Neutral,False,0.3215803802013397,2.1310794353485107,0.14847436547279358,0.10097602009773254,0.11870907992124557,0.009564206004142761,0.006404983811080456,0.3215803802013397,0.25070005655288696,0.04359087347984314
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,5,Neutral,False,0.3252865970134735,2.837618350982666,0.3106246590614319,0.10762612521648407,0.058564987033605576,0.0025654807686805725,0.01345018483698368,0.3252865970134735,0.17604275047779083,0.00583923514932394
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.3042495846748352,1.4197731018066406,0.041413888335227966,0.02972828410565853,0.24176888167858124,0.046663250774145126,0.02228127419948578,0.28582102060317993,0.3042495846748352,0.028073785826563835
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6564174294471741,3.922421932220459,0.027764420956373215,0.04754795506596565,0.01979309692978859,0.011545710265636444,0.007171735633164644,0.2005726844072342,0.6564174294471741,0.02918698452413082
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.5334252119064331,2.707606077194214,0.028257139027118683,0.26314109563827515,0.06669627875089645,0.0007469974225386977,0.5334252119064331,0.08526255935430527,0.014510788023471832,0.007959903217852116
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.4779094457626343,1.0479698181152344,0.4779094457626343,0.0566156804561615,0.3506489098072052,0.008152555674314499,0.0049610924907028675,0.06980098783969879,0.029129326343536377,0.0027820118702948093
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,0,Angry,False,0.4559912383556366,3.2722511291503906,0.4559912383556366,0.1083618551492691,0.037920963019132614,0.003911410458385944,0.008172865025699139,0.2884853482246399,0.09073970466852188,0.006416668184101582
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.30821847915649414,2.0003390312194824,0.2659885883331299,0.02629823610186577,0.13528940081596375,0.015274416655302048,0.0029279885347932577,0.22122696042060852,0.30821847915649414,0.024775994941592216
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.4518382251262665,2.3227932453155518,0.08175620436668396,0.08146616071462631,0.0979994684457779,0.008710343390703201,0.01982942968606949,0.4518382251262665,0.20309941470623016,0.055300772190093994
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.4315958023071289,2.1849982738494873,0.12079120427370071,0.09453340619802475,0.11247792840003967,0.01113914418965578,0.024013089016079903,0.4315958023071289,0.16122673451900482,0.04422272369265556
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.3463180363178253,3.394965648651123,0.22613400220870972,0.2000579535961151,0.033541709184646606,0.0033238730393350124,0.028092699125409126,0.3463180363178253,0.1397227793931961,0.02280895598232746
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,0,Angry,False,0.3292805254459381,1.841812252998352,0.3292805254459381,0.19046398997306824,0.1585298776626587,0.0036013592034578323,0.02643916942179203,0.22615094482898712,0.04795422777533531,0.01757986657321453
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.4468504786491394,2.58504056930542,0.1658913940191269,0.09409795701503754,0.07539302855730057,0.0085702920332551,0.03230199217796326,0.4468504786491394,0.1555754393339157,0.02131946012377739
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.4683762788772583,3.540217161178589,0.09957612305879593,0.059411995112895966,0.02900703065097332,0.005412170197814703,0.01629529520869255,0.3080746829509735,0.4683762788772583,0.01384648960083723
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.5328248143196106,4.346890449523926,0.025174621492624283,0.057650499045848846,0.012947008945047855,0.007513460237532854,0.03629910573363304,0.5328248143196106,0.3103555142879486,0.017235076054930687
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.4996286928653717,2.8727898597717285,0.12250251322984695,0.07783684879541397,0.056540969759225845,0.013184196315705776,0.01644999161362648,0.4996286928653717,0.1742762178182602,0.039580557495355606
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9297174215316772,3.295398712158203,0.9297174215316772,0.022982506081461906,0.037053268402814865,0.0007416630396619439,0.00016808022337500006,0.005503069143742323,0.003366166492924094,0.00046778316027484834
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.37843361496925354,2.691506862640381,0.12184474617242813,0.262601763010025,0.06777873635292053,0.0019724732264876366,0.11827807128429413,0.37843361496925354,0.01613011211156845,0.032960452139377594
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,1,Contempt,False,0.4553981423377991,3.519111394882202,0.02799198403954506,0.4553981423377991,0.029625749215483665,0.0007788477232679725,0.12270520627498627,0.3420564830303192,0.009478702209889889,0.011964877136051655
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,5,Neutral,False,0.31033939123153687,2.9269444942474365,0.1484793871641159,0.15086053311824799,0.053560446947813034,0.004944883286952972,0.03550306707620621,0.31033939123153687,0.2819162607192993,0.014396069571375847
