file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_w7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.3863654136657715,False,4.3863654136657715,-2.8526673316955566,2.480998992919922,3.5837225914001465,-4.0528364181518555,-0.33061760663986206,2.1747257709503174,-1.999279260635376
disg_w7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_3_conf_1.00.jpg,Disgust,2,Sadness,6,4.0480475425720215,False,3.7462942600250244,-3.3902907371520996,3.4221935272216797,2.2479746341705322,-4.552457809448242,-1.0558090209960938,4.0480475425720215,-4.026819229125977
disg_w7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,5.073239803314209,True,4.301436901092529,-1.63422429561615,5.073239803314209,3.113992929458618,-3.945930004119873,-1.0875697135925293,3.5006072521209717,-2.184842348098755
disg_w7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_5_conf_1.00.jpg,Disgust,2,Disgust,2,5.251102924346924,True,4.692571640014648,-2.4195261001586914,5.251102924346924,3.014845848083496,-4.187142848968506,-1.4164302349090576,0.10353147983551025,-0.9448830485343933
disg_w7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.1263885498046875,False,5.1263885498046875,-5.149786949157715,0.6913115382194519,4.916160583496094,-2.399179458618164,-5.079806327819824,2.069770336151123,-2.699833869934082
disg_w7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_7_conf_1.00.jpg,Disgust,2,Fear,3,6.804465293884277,False,-0.6863950490951538,-2.487004280090332,0.03739970922470093,6.804465293884277,-3.482093572616577,0.06131645292043686,2.8387699127197266,2.410008668899536
disg_w7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,5.760277271270752,True,2.8963451385498047,-1.3816827535629272,5.760277271270752,-0.9803063273429871,-1.1735827922821045,-2.5138707160949707,2.045354127883911,-5.117121696472168
disg_w7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w7_face_9_conf_1.00.jpg,Disgust,2,Angry,0,3.6631155014038086,False,3.6631155014038086,-0.674938976764679,2.1459178924560547,2.831195831298828,-2.0958242416381836,1.1114040613174438,1.581610918045044,-0.9966979026794434
disg_w8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_0_conf_1.00.jpg,Disgust,2,Angry,0,4.610170364379883,False,4.610170364379883,-4.6336870193481445,3.4822616577148438,4.2316179275512695,-3.259521961212158,-4.462569713592529,4.366898536682129,-4.264301300048828
disg_w8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_10_conf_1.00.jpg,Disgust,2,Disgust,2,6.009155750274658,True,5.600914478302002,-1.6338337659835815,6.009155750274658,1.9434986114501953,-5.742945671081543,-1.6013011932373047,1.7219595909118652,-3.706967830657959
disg_w8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.3267412185668945,False,5.3267412185668945,-2.4137420654296875,4.319790363311768,0.3306243419647217,-3.4931647777557373,-0.8349343538284302,2.5223751068115234,-5.120342254638672
disg_w8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.463460922241211,False,4.463460922241211,-2.679905414581299,2.2982394695281982,3.4627137184143066,-4.581644058227539,-0.7361630201339722,3.806969165802002,-2.9005300998687744
disg_w8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.765796661376953,False,4.765796661376953,-2.8462092876434326,3.0654704570770264,2.8637919425964355,-3.9074320793151855,-0.619660496711731,2.8804540634155273,-2.7784183025360107
disg_w8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_3_conf_1.00.jpg,Disgust,2,Disgust,2,7.090467929840088,True,3.994333267211914,-1.9403843879699707,7.090467929840088,1.3441646099090576,-4.386003017425537,-2.6675121784210205,3.285108804702759,-4.714665412902832
disg_w8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_4_conf_1.00.jpg,Disgust,2,Angry,0,5.370377540588379,False,5.370377540588379,-1.4336681365966797,4.1651105880737305,3.1720759868621826,-4.336808204650879,-0.5077804923057556,1.754677653312683,-2.199293613433838
disg_w8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_5_conf_1.00.jpg,Disgust,2,Sadness,6,5.427854061126709,False,2.539741039276123,-3.115372657775879,4.206037521362305,2.2234323024749756,-3.207559108734131,-3.3817484378814697,5.427854061126709,-5.469415187835693
disg_w8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.679047107696533,False,5.679047107696533,-0.34268611669540405,2.972956418991089,2.0385074615478516,-2.9633660316467285,0.2776932716369629,0.9778318405151367,-2.256514072418213
disg_w8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_7_conf_1.00.jpg,Disgust,2,Angry,0,5.083667278289795,False,5.083667278289795,-0.9734314680099487,3.7633697986602783,2.0661933422088623,-3.5362861156463623,-0.22339004278182983,1.5884833335876465,-2.7308340072631836
disg_w8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.387487411499023,False,5.387487411499023,-3.395108461380005,2.007556915283203,4.056544780731201,-3.3679723739624023,-1.9877431392669678,2.149810552597046,-0.7447190284729004
disg_w8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w8_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,7.422267436981201,True,4.6842193603515625,0.049602657556533813,7.422267436981201,-0.5407055616378784,-2.861975908279419,-2.3879761695861816,0.15217453241348267,-4.273970603942871
disg_w9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_0_conf_1.00.jpg,Disgust,2,Fear,3,2.846200942993164,False,1.162282943725586,-2.2270660400390625,2.347019672393799,2.846200942993164,-0.888195812702179,-0.16331246495246887,2.474034547805786,-1.5008928775787354
disg_w9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_10_conf_1.00.jpg,Disgust,2,Fear,3,4.63911247253418,False,3.166804790496826,-3.8896193504333496,3.4587385654449463,4.63911247253418,-3.5967113971710205,-1.840590238571167,0.883333146572113,-0.1039203405380249
disg_w9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_11_conf_1.00.jpg,Disgust,2,Disgust,2,4.267887115478516,True,1.562846064567566,0.11333754658699036,4.267887115478516,-0.3570190668106079,-0.28302526473999023,-2.7383170127868652,-1.4291905164718628,-2.97948956489563
disg_w9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_1_conf_1.00.jpg,Disgust,2,Sadness,6,4.668220520019531,False,-0.4499436914920807,-2.5159006118774414,0.5299863815307617,-1.1151180267333984,-0.7808455228805542,-4.250983238220215,4.668220520019531,-6.282203674316406
disg_w9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.276245594024658,False,4.276245594024658,-3.3312230110168457,1.7497330904006958,2.244291305541992,-0.4075767397880554,-3.5093793869018555,0.4839593768119812,-1.720999002456665
disg_w9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_3_conf_1.00.jpg,Disgust,2,Disgust,2,1.6556165218353271,True,-0.22674620151519775,-7.221765995025635,1.6556165218353271,-2.079637050628662,-1.0260167121887207,-8.57552719116211,-1.0794222354888916,-9.60214900970459
disg_w9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_4_conf_1.00.jpg,Disgust,2,Angry,0,4.939450263977051,False,4.939450263977051,-0.8947305679321289,2.252256393432617,2.260295867919922,-2.4133286476135254,0.9800150990486145,1.0659916400909424,-1.3238146305084229
disg_w9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.236929893493652,False,4.236929893493652,-2.153374433517456,3.0363218784332275,3.0678365230560303,-3.5885047912597656,-0.7308787107467651,1.9835926294326782,-2.302675485610962
disg_w9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_6_conf_1.00.jpg,Disgust,2,Angry,0,3.4214510917663574,False,3.4214510917663574,-1.5943975448608398,1.060316562652588,1.6579928398132324,-1.6798614263534546,1.4719643592834473,2.374634265899658,-2.5512773990631104
disg_w9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_7_conf_1.00.jpg,Disgust,2,Fear,3,4.438876152038574,False,3.1665616035461426,-2.2153921127319336,3.375617027282715,4.438876152038574,-3.2391932010650635,-1.1322579383850098,-0.7007891535758972,1.757092833518982
disg_w9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_8_conf_1.00.jpg,Disgust,2,Fear,3,4.873833656311035,False,4.416485786437988,-2.1415441036224365,2.175764560699463,4.873833656311035,-4.112442970275879,-0.32440119981765747,0.7105713486671448,0.46968796849250793
disg_w9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w9_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,6.5519890785217285,True,6.421999454498291,-0.4698634743690491,6.5519890785217285,0.4023103713989258,-4.031791687011719,-2.8639698028564453,-1.8554060459136963,-3.71297025680542
disg_wom0_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_0_conf_1.00.jpg,Disgust,2,Neutral,5,3.7016406059265137,False,2.3689467906951904,-0.782918393611908,-1.24381422996521,-0.8227615356445312,-1.113936424255371,3.7016406059265137,1.106520175933838,0.1192295104265213
disg_wom0_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_10_conf_1.00.jpg,Disgust,2,Neutral,5,3.5246214866638184,False,1.3127946853637695,-0.9165116548538208,-0.7947613000869751,-0.21476158499717712,-1.6103978157043457,3.5246214866638184,1.9647878408432007,-0.06942547857761383
disg_wom0_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_11_conf_1.00.jpg,Disgust,2,Neutral,5,3.324093818664551,False,2.1713669300079346,-0.9982138872146606,-0.25142520666122437,0.4679887592792511,-1.674234390258789,3.324093818664551,2.126772880554199,-0.6088991165161133
disg_wom0_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_12_conf_1.00.jpg,Disgust,2,Neutral,5,4.519742012023926,False,1.5114929676055908,-0.6093869805335999,-2.4723730087280273,-2.007478952407837,0.042325735092163086,4.519742012023926,2.134709596633911,-0.8758255839347839
disg_wom0_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_13_conf_1.00.jpg,Disgust,2,Neutral,5,3.020219326019287,False,2.9117398262023926,-0.4667826294898987,-0.09645042568445206,-0.4452247619628906,-1.378211498260498,3.020219326019287,1.951279878616333,-1.1590852737426758
disg_wom0_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_14_conf_1.00.jpg,Disgust,2,Neutral,5,3.722275495529175,False,1.9121763706207275,-1.0116407871246338,-1.4792126417160034,-0.4769929349422455,-1.6789132356643677,3.722275495529175,1.4731526374816895,-1.097982406616211
disg_wom0_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_15_conf_1.00.jpg,Disgust,2,Neutral,5,3.6754798889160156,False,2.442412853240967,-1.2217732667922974,-0.694507360458374,-0.3513277769088745,-1.5178959369659424,3.6754798889160156,2.508274555206299,-1.24446702003479
disg_wom0_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_16_conf_1.00.jpg,Disgust,2,Neutral,5,3.593400478363037,False,0.7516565322875977,-0.8504356145858765,-1.418413758277893,-0.6483036875724792,-0.5313596725463867,3.593400478363037,1.685644268989563,-0.9753419160842896
disg_wom0_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_17_conf_1.00.jpg,Disgust,2,Neutral,5,3.00927734375,False,2.112891674041748,-1.3996872901916504,0.5345969200134277,-0.15747876465320587,-1.9544470310211182,3.00927734375,2.3860421180725098,-1.2410938739776611
disg_wom0_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_18_conf_1.00.jpg,Disgust,2,Neutral,5,3.729240894317627,False,2.6814820766448975,-1.255547285079956,-0.4579756259918213,-0.5688227415084839,-2.196077585220337,3.729240894317627,2.2528040409088135,-1.019386649131775
disg_wom0_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_19_conf_1.00.jpg,Disgust,2,Neutral,5,3.2808408737182617,False,2.0507125854492188,-1.2729406356811523,0.3086642622947693,-0.22966046631336212,-1.4217252731323242,3.2808408737182617,1.9614713191986084,-0.816917896270752
disg_wom0_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_1_conf_1.00.jpg,Disgust,2,Neutral,5,3.4021291732788086,False,2.861415386199951,-0.18519403040409088,-0.13052505254745483,-0.12210525572299957,-1.4743540287017822,3.4021291732788086,1.837273359298706,-0.49047401547431946
disg_wom0_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_2_conf_1.00.jpg,Disgust,2,Neutral,5,3.218174695968628,False,0.6418083906173706,-1.5939664840698242,-0.3534190058708191,0.25305718183517456,-1.056214690208435,3.218174695968628,2.6815013885498047,-0.3181408643722534
disg_wom0_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_3_conf_1.00.jpg,Disgust,2,Neutral,5,3.435736656188965,False,2.54549503326416,-0.851020872592926,-0.45853298902511597,0.025162473320961,-1.7131224870681763,3.435736656188965,1.8630776405334473,0.17236754298210144
disg_wom0_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_4_conf_1.00.jpg,Disgust,2,Neutral,5,3.357626438140869,False,0.592736005783081,-1.2493388652801514,-0.2850154936313629,0.09465819597244263,-0.9468309879302979,3.357626438140869,1.3549256324768066,0.6405068635940552
disg_wom0_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_5_conf_1.00.jpg,Disgust,2,Neutral,5,3.6027894020080566,False,1.9898226261138916,-1.3464281558990479,-0.3039262294769287,0.47118455171585083,-1.9212212562561035,3.6027894020080566,2.29317569732666,-0.6451753377914429
disg_wom0_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_6_conf_1.00.jpg,Disgust,2,Neutral,5,2.6654882431030273,False,1.1090511083602905,-1.6723849773406982,0.3032245337963104,0.6628458499908447,-2.2511167526245117,2.6654882431030273,1.8460006713867188,-0.8826770782470703
disg_wom0_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_7_conf_1.00.jpg,Disgust,2,Neutral,5,3.9864625930786133,False,2.478377342224121,0.13422280550003052,-1.1053192615509033,-1.778228521347046,0.05143052339553833,3.9864625930786133,1.5360801219940186,-1.7792750597000122
disg_wom0_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_8_conf_1.00.jpg,Disgust,2,Neutral,5,3.3043222427368164,False,2.5013515949249268,-0.7722551822662354,-0.42388778924942017,0.00601506233215332,-1.8273053169250488,3.3043222427368164,1.9952466487884521,-0.6395086646080017
disg_wom0_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom0_face_9_conf_1.00.jpg,Disgust,2,Neutral,5,3.4541423320770264,False,2.6194918155670166,-0.917695164680481,0.030102312564849854,-0.6278393268585205,-1.698634386062622,3.4541423320770264,1.889407753944397,-0.6709997057914734
disg_wom10_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_0_conf_1.00.jpg,Disgust,2,Neutral,5,3.360870838165283,False,0.17637333273887634,-0.9176468253135681,-2.2110671997070312,0.7094106674194336,-0.8367642164230347,3.360870838165283,2.1453287601470947,0.22335927188396454
disg_wom10_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_10_conf_1.00.jpg,Disgust,2,Neutral,5,4.057187557220459,False,1.83277428150177,0.36688411235809326,-1.5954582691192627,-1.447261095046997,-0.07534965872764587,4.057187557220459,0.9823160171508789,-0.8625782132148743
disg_wom10_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_11_conf_1.00.jpg,Disgust,2,Neutral,5,3.895486354827881,False,0.9499918222427368,0.21170225739479065,-2.7982120513916016,-1.1455225944519043,1.2942078113555908,3.895486354827881,1.8615515232086182,-0.44959065318107605
disg_wom10_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_1_conf_1.00.jpg,Disgust,2,Neutral,5,3.412449836730957,False,0.25387445092201233,-1.7950890064239502,-1.080544352531433,1.6239092350006104,-1.394021987915039,3.412449836730957,2.5547420978546143,0.2119913399219513
disg_wom10_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_2_conf_1.00.jpg,Disgust,2,Neutral,5,2.422832727432251,False,0.5286446809768677,-2.2050132751464844,1.436240315437317,1.3726085424423218,-1.7872200012207031,2.422832727432251,1.9399690628051758,0.5288808345794678
disg_wom10_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_3_conf_1.00.jpg,Disgust,2,Neutral,5,3.032292366027832,False,0.6373289823532104,-1.5231555700302124,0.232084259390831,1.2146580219268799,-1.6136072874069214,3.032292366027832,2.18211030960083,0.4260135293006897
disg_wom10_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_4_conf_1.00.jpg,Disgust,2,Neutral,5,3.017188549041748,False,1.2493231296539307,-0.33409643173217773,-0.6188811659812927,-0.44494858384132385,-0.114678755402565,3.017188549041748,1.3481640815734863,-1.1817054748535156
disg_wom10_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_5_conf_1.00.jpg,Disgust,2,Neutral,5,2.763216972351074,False,0.9175348281860352,-1.6232972145080566,0.7147011756896973,1.3271695375442505,-1.7528622150421143,2.763216972351074,2.416699171066284,0.3396967351436615
disg_wom10_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_6_conf_1.00.jpg,Disgust,2,Neutral,5,3.413799524307251,False,0.6124680042266846,-1.1637835502624512,-0.34296128153800964,1.0250518321990967,-1.4006906747817993,3.413799524307251,1.7066030502319336,0.48850271105766296
disg_wom10_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_7_conf_1.00.jpg,Disgust,2,Neutral,5,3.389518976211548,False,0.70343416929245,-0.9523786306381226,-0.8360825181007385,0.7594462633132935,-1.5265772342681885,3.389518976211548,2.6092512607574463,0.12332423031330109
disg_wom10_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_8_conf_1.00.jpg,Disgust,2,Neutral,5,2.56779146194458,False,-0.41237133741378784,-1.4887843132019043,0.057982638478279114,0.886719822883606,-0.736072301864624,2.56779146194458,2.4850761890411377,-0.7450847625732422
disg_wom10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom10_face_9_conf_1.00.jpg,Disgust,2,Neutral,5,3.1598873138427734,False,1.7232844829559326,-0.9587168097496033,-0.976321280002594,1.2398446798324585,-1.7023776769638062,3.1598873138427734,3.042339563369751,-0.7099378108978271
disg_wom11_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_0_conf_1.00.jpg,Disgust,2,Neutral,5,3.7300713062286377,False,0.4031352996826172,0.230998694896698,-2.7694461345672607,-0.9802752733230591,1.303171157836914,3.7300713062286377,1.2412619590759277,0.3102312684059143
disg_wom11_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_1_conf_1.00.jpg,Disgust,2,Neutral,5,3.2231502532958984,False,0.15329591929912567,-1.048295497894287,-1.6369415521621704,1.3306453227996826,-0.8435742259025574,3.2231502532958984,2.3609371185302734,0.022184986621141434
disg_wom11_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_2_conf_1.00.jpg,Disgust,2,Neutral,5,3.1573758125305176,False,2.564328908920288,0.9463996887207031,-1.082771897315979,-1.220253586769104,0.5634610652923584,3.1573758125305176,2.235828161239624,-2.2403616905212402
disg_wom11_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_3_conf_1.00.jpg,Disgust,2,Neutral,5,3.630185842514038,False,2.2361743450164795,0.3093186020851135,-1.2518686056137085,-2.036811351776123,0.7164123058319092,3.630185842514038,2.7048778533935547,-2.5523505210876465
disg_wom11_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_4_conf_1.00.jpg,Disgust,2,Neutral,5,2.3678715229034424,False,0.3634474575519562,-1.8884838819503784,0.7259924411773682,1.2220925092697144,-1.0975509881973267,2.3678715229034424,2.348013162612915,-0.8634268045425415
disg_wom11_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_5_conf_1.00.jpg,Disgust,2,Neutral,5,3.089383602142334,False,1.2980133295059204,0.4377948045730591,-1.6741631031036377,-0.5369418263435364,0.5326030254364014,3.089383602142334,1.7926747798919678,-0.14144551753997803
disg_wom11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_6_conf_1.00.jpg,Disgust,2,Neutral,5,2.549351453781128,False,1.831646203994751,-1.3813085556030273,1.3922009468078613,0.5480422973632812,-2.0695083141326904,2.549351453781128,1.9303029775619507,0.32519859075546265
disg_wom11_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_7_conf_1.00.jpg,Disgust,2,Neutral,5,3.2193589210510254,False,0.4933229684829712,-0.37515726685523987,-0.698143482208252,-0.08487243205308914,0.12819088995456696,3.2193589210510254,2.1976144313812256,-0.6191424131393433
disg_wom11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom11_face_8_conf_1.00.jpg,Disgust,2,Sadness,6,3.311127185821533,False,0.18345314264297485,-1.0905184745788574,-1.75411856174469,0.5402771830558777,-1.1387836933135986,3.3071627616882324,3.311127185821533,-0.09104496240615845
disg_wom12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom12_face_0_conf_1.00.jpg,Disgust,2,Happiness,4,1.8827595710754395,False,-0.8949030637741089,0.6878743171691895,-0.37840455770492554,-2.715317964553833,1.8827595710754395,-0.217596635222435,-0.46529826521873474,-2.9011921882629395
disg_wom12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_wom12_face_10_conf_1.00.jpg,Disgust,2,Neutral,5,3.2083487510681152,False,1.2711613178253174,-0.833677351474762,-0.33548271656036377,0.2532266080379486,-0.4630087614059448,3.2083487510681152,1.7062921524047852,-0.3921359181404114
