file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_m18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_15_conf_1.00.jpg,Contempt,1,Neutral,5,4.628202438354492,False,2.6543936729431152,1.9079614877700806,-2.6402647495269775,-2.3083691596984863,1.2207576036453247,4.628202438354492,1.2036609649658203,-1.6106793880462646
cont_m18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_16_conf_1.00.jpg,Contempt,1,Neutral,5,3.2897465229034424,False,2.5242533683776855,2.5066652297973633,-2.616250514984131,-2.3536839485168457,2.4359939098358154,3.2897465229034424,-0.2815801501274109,-1.969987392425537
cont_m18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_17_conf_1.00.jpg,Contempt,1,Neutral,5,3.7292251586914062,False,1.8679964542388916,2.8737027645111084,-3.4491453170776367,-1.4480187892913818,1.3479275703430176,3.7292251586914062,0.9853919744491577,-1.0277787446975708
cont_m18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_18_conf_1.00.jpg,Contempt,1,Neutral,5,3.52512264251709,False,1.3948655128479004,1.905989170074463,-3.4575634002685547,-0.6265707015991211,1.3885817527770996,3.52512264251709,1.3242881298065186,-0.0878320187330246
cont_m18_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_19_conf_1.00.jpg,Contempt,1,Neutral,5,3.7968831062316895,False,1.1296782493591309,2.0112805366516113,-2.724703550338745,-2.1098995208740234,2.548776149749756,3.7968831062316895,0.7806816101074219,-1.420456886291504
cont_m18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_1_conf_1.00.jpg,Contempt,1,Happiness,4,3.222429037094116,False,0.8160345554351807,0.8720841407775879,-1.0953644514083862,-1.8247226476669312,3.222429037094116,2.1526966094970703,0.5591232776641846,-0.6084901094436646
cont_m18_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_20_conf_1.00.jpg,Contempt,1,Neutral,5,3.2220802307128906,False,1.9418703317642212,1.8933345079421997,-1.2621057033538818,-1.0290532112121582,1.7295145988464355,3.2220802307128906,0.5574899911880493,-0.5827900171279907
cont_m18_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_21_conf_1.00.jpg,Contempt,1,Neutral,5,2.8667373657226562,False,-0.1109592393040657,2.3441712856292725,-2.713000535964966,-0.6154595613479614,2.4386441707611084,2.8667373657226562,-0.007962465286254883,0.08465172350406647
cont_m18_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_22_conf_1.00.jpg,Contempt,1,Neutral,5,3.3833682537078857,False,1.640547275543213,2.036107301712036,-2.5886714458465576,-1.7494068145751953,1.809028148651123,3.3833682537078857,1.6803643703460693,-1.7305831909179688
cont_m18_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_23_conf_1.00.jpg,Contempt,1,Angry,0,3.5244624614715576,False,3.5244624614715576,1.5522406101226807,-0.6523420214653015,0.104437455534935,-0.0720452070236206,2.503056049346924,1.1789929866790771,-1.1595795154571533
cont_m18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_2_conf_1.00.jpg,Contempt,1,Happiness,4,4.0932087898254395,False,0.4410105347633362,0.47919219732284546,-0.9996991157531738,-2.3498826026916504,4.0932087898254395,0.4582864046096802,2.189302444458008,-3.6669435501098633
cont_m18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_3_conf_1.00.jpg,Contempt,1,Neutral,5,2.8701727390289307,False,2.5600335597991943,1.452152132987976,-0.81174635887146,-1.69679856300354,1.1978991031646729,2.8701727390289307,1.483764886856079,-2.2729268074035645
cont_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_4_conf_1.00.jpg,Contempt,1,Sadness,6,2.899351119995117,False,-0.13604502379894257,0.7725915908813477,-2.9892849922180176,0.85077303647995,0.9672764539718628,2.4213476181030273,2.899351119995117,-0.07367803156375885
cont_m18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_5_conf_1.00.jpg,Contempt,1,Happiness,4,4.497662544250488,False,-0.7044448256492615,-0.7551667094230652,-1.153885006904602,-3.1788125038146973,4.497662544250488,-1.2444994449615479,-1.2175790071487427,-3.7069649696350098
cont_m18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,3.1929798126220703,False,2.1488938331604004,1.8427708148956299,-3.971642017364502,-3.8939831256866455,2.2801122665405273,3.1929798126220703,-0.5789146423339844,-2.191962718963623
cont_m18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,3.774439811706543,False,2.130648136138916,2.719773530960083,-2.672372341156006,-1.9683736562728882,2.336822032928467,3.774439811706543,0.44385433197021484,-1.1085727214813232
cont_m18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_8_conf_1.00.jpg,Contempt,1,Neutral,5,4.064680099487305,False,0.7823248505592346,1.7976229190826416,-4.53157377243042,-1.051218032836914,1.9164986610412598,4.064680099487305,0.22887203097343445,0.780118465423584
cont_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_9_conf_1.00.jpg,Contempt,1,Angry,0,3.4811160564422607,False,3.4811160564422607,1.166926622390747,-1.2408757209777832,-3.3164827823638916,1.4595887660980225,2.1786341667175293,-0.5961841344833374,-2.646263599395752
cont_m19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_0_conf_1.00.jpg,Contempt,1,Angry,0,3.239661931991577,False,3.239661931991577,-0.35175207257270813,0.9568614959716797,-0.12238603830337524,-0.48343461751937866,0.3849134147167206,2.7552857398986816,-3.0418758392333984
cont_m19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_10_conf_1.00.jpg,Contempt,1,Angry,0,3.034533977508545,False,3.034533977508545,1.3542211055755615,-2.2326323986053467,-1.0851913690567017,0.3647165894508362,2.893294334411621,0.6898207664489746,-1.2417190074920654
cont_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_11_conf_1.00.jpg,Contempt,1,Neutral,5,1.8564138412475586,False,1.6141366958618164,0.1220715343952179,-0.8771573305130005,1.3615518808364868,-0.3342796564102173,1.8564138412475586,1.3589732646942139,-0.01661715656518936
cont_m19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_12_conf_1.00.jpg,Contempt,1,Neutral,5,2.6192119121551514,False,0.9522755146026611,1.0997711420059204,-2.6761608123779297,0.10917052626609802,0.726852536201477,2.6192119121551514,-0.1730000525712967,0.6354663372039795
cont_m19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_13_conf_1.00.jpg,Contempt,1,Angry,0,2.506619453430176,False,2.506619453430176,-0.9845563173294067,-0.9483933448791504,-1.3907933235168457,-0.30381956696510315,2.3868963718414307,1.451996922492981,-0.10900358855724335
cont_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_14_conf_1.00.jpg,Contempt,1,Angry,0,3.1472294330596924,False,3.1472294330596924,2.2162063121795654,-1.4487433433532715,-0.7683546543121338,0.3137344717979431,1.8131604194641113,0.7426438331604004,-1.633095622062683
cont_m19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_15_conf_1.00.jpg,Contempt,1,Angry,0,5.14769172668457,False,5.14769172668457,1.3729168176651,-1.696757435798645,-2.10052490234375,0.05984780192375183,2.2184667587280273,0.13055481016635895,-2.774569511413574
cont_m19_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_16_conf_1.00.jpg,Contempt,1,Angry,0,3.1254777908325195,False,3.1254777908325195,0.08176714181900024,0.7814487814903259,-1.4858978986740112,-0.9384180903434753,2.640474319458008,1.8338884115219116,-2.236847162246704
cont_m19_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_17_conf_1.00.jpg,Contempt,1,Sadness,6,2.8584141731262207,False,2.2093610763549805,1.1493557691574097,-2.363736152648926,0.517860472202301,0.30066344141960144,2.1111106872558594,2.8584141731262207,-1.789288878440857
cont_m19_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_18_conf_1.00.jpg,Contempt,1,Fear,3,2.9533534049987793,False,2.7217607498168945,-0.3739335238933563,0.028250128030776978,2.9533534049987793,-1.5029997825622559,1.01999032497406,2.300889253616333,-0.20905083417892456
cont_m19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_19_conf_1.00.jpg,Contempt,1,Angry,0,3.4015207290649414,False,3.4015207290649414,1.7502031326293945,-1.4175199270248413,0.5146377086639404,0.22720997035503387,2.203439712524414,-0.26441746950149536,-0.11508743464946747
cont_m19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_1_conf_1.00.jpg,Contempt,1,Angry,0,4.019713401794434,False,4.019713401794434,0.5777573585510254,0.37347596883773804,0.09639632701873779,-0.34987080097198486,1.0939019918441772,1.9099719524383545,-2.6719565391540527
cont_m19_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_20_conf_1.00.jpg,Contempt,1,Angry,0,2.1594767570495605,False,2.1594767570495605,1.1292091608047485,-1.8552956581115723,1.8033041954040527,-0.6865515112876892,1.3326612710952759,2.055722236633301,-0.4298112988471985
cont_m19_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_21_conf_1.00.jpg,Contempt,1,Contempt,1,1.8590428829193115,True,1.570312738418579,1.8590428829193115,-0.8172889947891235,0.3122228980064392,1.6126478910446167,0.8587081432342529,0.6518545150756836,-1.6950957775115967
cont_m19_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_22_conf_1.00.jpg,Contempt,1,Angry,0,1.7954963445663452,False,1.7954963445663452,1.22274649143219,-0.6141513586044312,0.2583926022052765,1.6297757625579834,0.3552199602127075,0.642223596572876,-1.5179659128189087
cont_m19_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_23_conf_1.00.jpg,Contempt,1,Sadness,6,2.6590685844421387,False,1.9643852710723877,0.7982373237609863,-1.427444577217102,1.2931091785430908,-0.653750479221344,1.7362912893295288,2.6590685844421387,-1.069016933441162
cont_m19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_2_conf_1.00.jpg,Contempt,1,Angry,0,4.9825005531311035,False,4.9825005531311035,-0.304370254278183,1.1221476793289185,-0.21198633313179016,-1.1764016151428223,0.969245433807373,1.3714865446090698,-2.4523468017578125
cont_m19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_3_conf_1.00.jpg,Contempt,1,Angry,0,4.4111785888671875,False,4.4111785888671875,1.455820083618164,-1.1802420616149902,-1.6837643384933472,0.6440480947494507,2.0782206058502197,-0.11507759988307953,-2.0860719680786133
cont_m19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_4_conf_1.00.jpg,Contempt,1,Neutral,5,2.616774320602417,False,0.3503727912902832,0.5992047786712646,-2.371769666671753,-3.801851272583008,2.1511640548706055,2.616774320602417,0.018107891082763672,-2.225156307220459
cont_m19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_5_conf_1.00.jpg,Contempt,1,Angry,0,3.912684440612793,False,3.912684440612793,0.8178454637527466,-1.8783705234527588,1.0259897708892822,-1.550473928451538,1.8853154182434082,2.9555442333221436,-0.9014769792556763
cont_m19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,2.2816481590270996,False,1.6844727993011475,1.8129770755767822,-1.6273281574249268,0.6476143598556519,0.5902795791625977,2.2816481590270996,1.725821852684021,-0.009894102811813354
cont_m19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_7_conf_1.00.jpg,Contempt,1,Angry,0,2.3294858932495117,False,2.3294858932495117,-0.7000815868377686,0.5997180938720703,0.3325803875923157,0.17254409193992615,1.1016292572021484,1.5163620710372925,-2.141944408416748
cont_m19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_8_conf_1.00.jpg,Contempt,1,Sadness,6,2.379701614379883,False,2.2240357398986816,0.16717849671840668,-1.1695013046264648,-0.23638659715652466,-0.3581356704235077,2.335944652557373,2.379701614379883,-1.6003491878509521
cont_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m19_face_9_conf_1.00.jpg,Contempt,1,Angry,0,3.240699529647827,False,3.240699529647827,1.1743557453155518,-1.812400460243225,1.4699151515960693,-0.5572308301925659,2.104727029800415,0.37917816638946533,0.5007985830307007
cont_m20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_0_conf_1.00.jpg,Contempt,1,Angry,0,4.962766647338867,False,4.962766647338867,0.6886435151100159,-0.40553346276283264,0.702660083770752,-1.1342352628707886,1.4132416248321533,1.0006998777389526,-2.225654363632202
cont_m20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.445220947265625,False,4.445220947265625,0.9324196577072144,-0.7072228193283081,0.3289160132408142,-0.10249990224838257,1.4792941808700562,0.8682752847671509,-2.208564281463623
cont_m20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_11_conf_1.00.jpg,Contempt,1,Angry,0,4.659529685974121,False,4.659529685974121,1.8528131246566772,-0.6490517854690552,-0.32747557759284973,0.2803317606449127,1.9107635021209717,0.5833130478858948,-2.1513140201568604
cont_m20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_12_conf_1.00.jpg,Contempt,1,Angry,0,3.282017946243286,False,3.282017946243286,1.0103837251663208,-1.1349347829818726,-0.5243971347808838,0.17056167125701904,2.2311465740203857,1.9055269956588745,-1.8952858448028564
cont_m20_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_13_conf_1.00.jpg,Contempt,1,Angry,0,4.743366241455078,False,4.743366241455078,0.28273576498031616,-0.8581854104995728,0.6529478430747986,-1.1883999109268188,1.8214020729064941,1.7641171216964722,-2.4439635276794434
cont_m20_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.222421646118164,False,4.222421646118164,1.7687597274780273,-1.1201717853546143,0.2405395805835724,0.6716369390487671,1.4765958786010742,-0.1484566032886505,-1.8931422233581543
cont_m20_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_15_conf_1.00.jpg,Contempt,1,Neutral,5,2.1671998500823975,False,2.1388392448425293,0.4058719277381897,-1.0154043436050415,1.5566927194595337,-0.036845043301582336,2.1671998500823975,1.1800495386123657,-1.2051388025283813
cont_m20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_16_conf_1.00.jpg,Contempt,1,Angry,0,4.7758893966674805,False,4.7758893966674805,1.9501104354858398,-0.8765705823898315,0.2737424969673157,0.1391410231590271,1.6863560676574707,0.9035803079605103,-1.4531478881835938
cont_m20_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_17_conf_1.00.jpg,Contempt,1,Angry,0,5.140451431274414,False,5.140451431274414,2.126938819885254,-0.5463326573371887,-0.6991738080978394,-0.40166884660720825,1.1108498573303223,-0.5370930433273315,-2.2711081504821777
cont_m20_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_18_conf_1.00.jpg,Contempt,1,Angry,0,4.99120569229126,False,4.99120569229126,1.7673273086547852,0.7656582593917847,0.6807116270065308,-0.6785901784896851,2.2014458179473877,1.3818707466125488,-1.5160343647003174
cont_m20_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_19_conf_1.00.jpg,Contempt,1,Angry,0,5.117487907409668,False,5.117487907409668,1.0318368673324585,0.27370086312294006,0.31157025694847107,-0.8335474729537964,1.869781494140625,1.1673941612243652,-2.3337247371673584
cont_m20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_1_conf_1.00.jpg,Contempt,1,Angry,0,4.627037048339844,False,4.627037048339844,0.9471256732940674,0.23281200230121613,0.376651406288147,-0.8879879713058472,1.895249366760254,2.2225019931793213,-1.8068056106567383
cont_m20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_2_conf_1.00.jpg,Contempt,1,Angry,0,4.748330593109131,False,4.748330593109131,2.2629566192626953,-0.6479210257530212,-0.9167335033416748,0.6164491176605225,1.824285626411438,-0.5129541754722595,-1.7474006414413452
cont_m20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.4630799293518066,False,3.4630799293518066,2.4122097492218018,-1.2045743465423584,-0.7885993123054504,0.7987582683563232,2.5014266967773438,0.6662144064903259,-1.4572025537490845
cont_m20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_4_conf_1.00.jpg,Contempt,1,Angry,0,2.8997726440429688,False,2.8997726440429688,0.6103849411010742,-2.279782772064209,0.2352340817451477,-0.05669710040092468,2.419646739959717,2.0339276790618896,-1.0110902786254883
cont_m20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_5_conf_1.00.jpg,Contempt,1,Angry,0,4.7207512855529785,False,4.7207512855529785,1.625960350036621,-1.83365797996521,-0.3837520480155945,-0.08692725002765656,2.390261173248291,1.0930020809173584,-1.4998074769973755
cont_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_6_conf_1.00.jpg,Contempt,1,Angry,0,3.1375417709350586,False,3.1375417709350586,2.0598909854888916,-0.20644140243530273,-1.399275779724121,1.6785682439804077,2.277296781539917,2.133460760116577,-2.400277614593506
cont_m20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_7_conf_1.00.jpg,Contempt,1,Angry,0,4.807403564453125,False,4.807403564453125,1.9751380681991577,0.12526562809944153,-0.15160290896892548,-0.29197782278060913,1.4764295816421509,0.9458430409431458,-1.9853761196136475
cont_m20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_8_conf_1.00.jpg,Contempt,1,Angry,0,4.503729820251465,False,4.503729820251465,1.740594506263733,-1.393120288848877,-0.8665780425071716,0.09629318118095398,2.3908278942108154,0.7302929162979126,-2.0339033603668213
cont_m20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m20_face_9_conf_1.00.jpg,Contempt,1,Angry,0,4.135811805725098,False,4.135811805725098,-0.34916478395462036,-0.6696346998214722,0.2671545147895813,-0.8932573795318604,2.3151450157165527,1.1297768354415894,-0.36026307940483093
cont_m21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_0_conf_1.00.jpg,Contempt,1,Angry,0,5.292447090148926,False,5.292447090148926,0.6324554681777954,0.3684840500354767,-0.3924292325973511,0.23506081104278564,1.8432034254074097,-0.16627365350723267,-2.3087832927703857
cont_m21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_10_conf_1.00.jpg,Contempt,1,Angry,0,3.5554256439208984,False,3.5554256439208984,-0.3916938900947571,0.524250864982605,1.0843185186386108,-0.74381023645401,1.5573296546936035,0.4043276011943817,-1.0542629957199097
cont_m21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_11_conf_1.00.jpg,Contempt,1,Angry,0,5.8143534660339355,False,5.8143534660339355,-1.146616816520691,1.5442395210266113,1.2285380363464355,-2.928708791732788,0.3896273970603943,1.2520575523376465,-2.304318904876709
cont_m21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_12_conf_1.00.jpg,Contempt,1,Contempt,1,2.736990213394165,True,2.047060966491699,2.736990213394165,-1.2727679014205933,-2.376114845275879,2.576387405395508,0.03467777371406555,-0.5676915645599365,-2.39575457572937
cont_m21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_13_conf_1.00.jpg,Contempt,1,Angry,0,5.370585918426514,False,5.370585918426514,1.7557313442230225,-0.1615498661994934,-0.13018135726451874,-0.875741720199585,1.1794850826263428,0.16633258759975433,-2.404127836227417
cont_m21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_14_conf_1.00.jpg,Contempt,1,Angry,0,6.231261730194092,False,6.231261730194092,2.2871007919311523,0.7261669039726257,-0.8446136713027954,-0.7395495176315308,0.9808714389801025,-0.6022675633430481,-3.1309752464294434
cont_m21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_1_conf_1.00.jpg,Contempt,1,Angry,0,4.5516767501831055,False,4.5516767501831055,1.5865408182144165,0.11633139848709106,-0.8737929463386536,-0.020121842622756958,2.132089138031006,0.7908645272254944,-2.202383518218994
cont_m21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_2_conf_1.00.jpg,Contempt,1,Angry,0,4.969492435455322,False,4.969492435455322,0.8395256996154785,-0.8621809482574463,0.4679419994354248,-1.3299784660339355,1.6157028675079346,-0.01666557788848877,-0.4636151194572449
cont_m21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_3_conf_1.00.jpg,Contempt,1,Angry,0,5.808366775512695,False,5.808366775512695,1.2988885641098022,1.1862645149230957,-0.689028799533844,-0.52077317237854,1.027048110961914,-0.3312181830406189,-2.127791404724121
cont_m21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_4_conf_1.00.jpg,Contempt,1,Angry,0,4.4651899337768555,False,4.4651899337768555,-0.837489128112793,1.1154778003692627,1.2753825187683105,-1.1724209785461426,1.4969544410705566,0.035610198974609375,-1.3587024211883545
cont_m21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_5_conf_1.00.jpg,Contempt,1,Angry,0,3.732774257659912,False,3.732774257659912,0.27285125851631165,-0.8022283315658569,2.078056812286377,-1.42514169216156,1.7177021503448486,0.39606547355651855,-0.4059252142906189
cont_m21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_6_conf_1.00.jpg,Contempt,1,Angry,0,4.770622253417969,False,4.770622253417969,1.390735387802124,-1.8667621612548828,-0.36202287673950195,-1.0588626861572266,2.2584829330444336,0.222342848777771,-1.0812876224517822
cont_m21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_7_conf_1.00.jpg,Contempt,1,Angry,0,4.277218818664551,False,4.277218818664551,0.6085831522941589,-0.1748371422290802,0.666641891002655,-1.4202855825424194,2.1341395378112793,1.6376314163208008,-1.2917070388793945
