file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_00081_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00081_aligned.jpg,Disgust,2,Disgust,2,4.261116981506348,True,-3.7986366748809814,0.8550797700881958,4.261116981506348,-3.210625171661377,-1.4391380548477173,-1.7259441614151,-1.942955493927002,-2.893265962600708
train_00103_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00103_aligned.jpg,Disgust,2,Disgust,2,6.538290023803711,True,-3.095627784729004,-3.557054042816162,6.538290023803711,-1.9022128582000732,-2.5294737815856934,-4.987212657928467,-4.8522257804870605,-5.889185905456543
train_00120_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00120_aligned.jpg,Disgust,2,Disgust,2,5.3511962890625,True,-1.1490298509597778,-2.33599853515625,5.3511962890625,-2.459005117416382,-4.238554954528809,-2.4310286045074463,-2.0282657146453857,-6.338855743408203
train_00186_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00186_aligned.jpg,Disgust,2,Contempt,1,2.56886625289917,False,-3.0326950550079346,2.56886625289917,0.8598731756210327,-8.147146224975586,-0.29016250371932983,1.5654006004333496,-0.002737676724791527,-4.234374523162842
train_00207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00207_aligned.jpg,Disgust,2,Disgust,2,10.138136863708496,True,0.37410056591033936,-5.077029228210449,10.138136863708496,-4.893720626831055,-6.599833011627197,-2.5030367374420166,0.9318472146987915,-10.768867492675781
train_00217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00217_aligned.jpg,Disgust,2,Disgust,2,2.0354082584381104,True,-2.243952989578247,2.009382724761963,2.0354082584381104,-6.921826362609863,-0.10273048281669617,-0.27615365386009216,0.4580266773700714,-9.048020362854004
train_00218_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00218_aligned.jpg,Disgust,2,Disgust,2,6.682103157043457,True,2.698629140853882,-0.7187569737434387,6.682103157043457,-2.9095518589019775,-4.140754699707031,-2.179180860519409,-0.6981174349784851,-7.424061298370361
train_00294_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00294_aligned.jpg,Disgust,2,Sadness,6,6.089357852935791,False,-5.46226692199707,-6.9959516525268555,1.996219277381897,-0.23515424132347107,-7.4072136878967285,-2.044923782348633,6.089357852935791,-4.706873416900635
train_00296_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00296_aligned.jpg,Disgust,2,Neutral,5,3.2628910541534424,False,-0.25744152069091797,2.763185977935791,-3.689833402633667,-8.789931297302246,-3.030360698699951,3.2628910541534424,-2.2505040168762207,-5.95050048828125
train_00417_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00417_aligned.jpg,Disgust,2,Disgust,2,1.6050506830215454,True,-2.656031608581543,-0.1659015715122223,1.6050506830215454,-6.108065605163574,-4.184567928314209,-0.07808781415224075,-2.4953925609588623,-3.2724592685699463
train_00444_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00444_aligned.jpg,Disgust,2,Disgust,2,4.495736122131348,True,-0.9396209716796875,0.6689475178718567,4.495736122131348,-2.8138747215270996,-2.0333967208862305,-2.0814361572265625,-1.2280527353286743,-5.895264625549316
train_00447_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00447_aligned.jpg,Disgust,2,Disgust,2,2.2879040241241455,True,-1.2444908618927002,-4.323608875274658,2.2879040241241455,2.2866666316986084,-3.2101826667785645,-4.643733501434326,0.45656582713127136,-2.652090311050415
train_00489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00489_aligned.jpg,Disgust,2,Angry,0,2.4278037548065186,False,2.4278037548065186,2.379676580429077,0.44934743642807007,-9.158513069152832,-4.330334186553955,-0.8749696612358093,1.5569685697555542,-7.905567646026611
train_00517_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00517_aligned.jpg,Disgust,2,Disgust,2,4.0386481285095215,True,-3.463804244995117,-2.6717569828033447,4.0386481285095215,-1.976410150527954,-1.8264602422714233,-1.416337251663208,-4.752392768859863,-2.2239925861358643
train_00533_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00533_aligned.jpg,Disgust,2,Angry,0,1.32669997215271,False,1.32669997215271,-2.0546538829803467,1.1495717763900757,-1.625854253768921,-5.166921138763428,-3.5066235065460205,-7.2878241539001465,-3.8495960235595703
train_00551_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00551_aligned.jpg,Disgust,2,Disgust,2,2.425894021987915,True,-1.341572642326355,-4.296102523803711,2.425894021987915,-3.0990982055664062,-0.7556116580963135,-0.1970600187778473,-4.136715412139893,-5.156189441680908
train_00552_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00552_aligned.jpg,Disgust,2,Angry,0,2.8619041442871094,False,2.8619041442871094,-5.274180889129639,1.1351487636566162,-4.670940399169922,-6.537544250488281,0.4612019956111908,-1.7278294563293457,-6.593819618225098
train_00553_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00553_aligned.jpg,Disgust,2,Disgust,2,2.2522013187408447,True,-0.1291184276342392,-5.120879650115967,2.2522013187408447,-6.60537576675415,-5.6042914390563965,-0.887876570224762,-4.994339942932129,-4.326897144317627
train_00554_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00554_aligned.jpg,Disgust,2,Disgust,2,3.770873546600342,True,-1.7519872188568115,-4.010936260223389,3.770873546600342,-3.189225912094116,-2.4549753665924072,-1.8782309293746948,-2.7654714584350586,-6.878020763397217
train_00556_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00556_aligned.jpg,Disgust,2,Disgust,2,3.3782880306243896,True,-4.00495719909668,-3.607560396194458,3.3782880306243896,2.690115213394165,-2.5833022594451904,-0.8741301894187927,-0.25020676851272583,-1.8197028636932373
train_00604_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00604_aligned.jpg,Disgust,2,Disgust,2,4.173125267028809,True,-2.1615865230560303,-6.013810634613037,4.173125267028809,-2.9156570434570312,-3.593749523162842,-1.5582343339920044,-1.9424721002578735,-3.8314261436462402
train_00607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00607_aligned.jpg,Disgust,2,Disgust,2,4.796713829040527,True,-3.4280078411102295,-2.821133852005005,4.796713829040527,0.9117181897163391,-1.6942261457443237,-3.772169828414917,-1.7337623834609985,-2.779426097869873
train_00627_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00627_aligned.jpg,Disgust,2,Disgust,2,5.986101150512695,True,-5.035854339599609,-1.0928418636322021,5.986101150512695,-4.182941913604736,-2.600389003753662,-3.895982265472412,-4.819273471832275,-4.0147624015808105
train_00683_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00683_aligned.jpg,Disgust,2,Disgust,2,0.6318104267120361,True,-5.091346740722656,-0.6280849575996399,0.6318104267120361,-3.772675037384033,-1.8557450771331787,-1.8721134662628174,-1.1090558767318726,-3.002655267715454
train_00698_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00698_aligned.jpg,Disgust,2,Contempt,1,6.90113639831543,False,-1.9770704507827759,6.90113639831543,-1.4912450313568115,-18.24229621887207,-2.0942609310150146,0.6409663558006287,-3.146613597869873,-6.495474338531494
train_00739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00739_aligned.jpg,Disgust,2,Neutral,5,5.07954216003418,False,-3.1832997798919678,3.718982219696045,-7.096650123596191,-12.775349617004395,-3.574073553085327,5.07954216003418,1.4561859369277954,-9.115156173706055
train_00765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00765_aligned.jpg,Disgust,2,Disgust,2,0.05035792291164398,True,-2.392519474029541,-3.9413251876831055,0.05035792291164398,-6.06377649307251,-1.9436028003692627,-1.2444839477539062,-5.405344486236572,-3.376584053039551
train_00826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00826_aligned.jpg,Disgust,2,Disgust,2,4.677987575531006,True,-3.2977194786071777,-1.2307043075561523,4.677987575531006,-4.422439098358154,-0.5230717658996582,-2.1365346908569336,-3.4091975688934326,-4.666626930236816
train_00893_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00893_aligned.jpg,Disgust,2,Disgust,2,8.52078628540039,True,2.737987756729126,-4.087751388549805,8.52078628540039,-7.882269382476807,-7.952333927154541,-3.048612117767334,-2.9391705989837646,-4.574665069580078
train_00907_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00907_aligned.jpg,Disgust,2,Disgust,2,4.643874168395996,True,-2.4203336238861084,-6.677929878234863,4.643874168395996,0.4306449294090271,-3.2557077407836914,-6.513093948364258,-3.734684467315674,-11.3250093460083
train_00967_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00967_aligned.jpg,Disgust,2,Neutral,5,-1.0826566219329834,False,-3.378448724746704,-4.305954933166504,-1.317232608795166,-1.8029448986053467,-2.1071226596832275,-1.0826566219329834,-5.593201160430908,-2.118579864501953
train_00975_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00975_aligned.jpg,Disgust,2,Disgust,2,3.257565498352051,True,-2.361720085144043,1.4068045616149902,3.257565498352051,-4.1705121994018555,-2.571608781814575,-1.7252215147018433,1.181106448173523,-7.225513935089111
train_00989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00989_aligned.jpg,Disgust,2,Angry,0,8.26779556274414,False,8.26779556274414,2.7423925399780273,0.5619547963142395,-10.657148361206055,-6.789460182189941,-3.038943290710449,-2.1408205032348633,-9.315766334533691
train_01007_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01007_aligned.jpg,Disgust,2,Neutral,5,1.832485318183899,False,-1.9270538091659546,-7.603321552276611,-0.6997498869895935,0.6823144555091858,-3.73722767829895,1.832485318183899,-2.076019525527954,-0.10464586317539215
train_01050_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01050_aligned.jpg,Disgust,2,Disgust,2,5.389988899230957,True,-1.6661607027053833,-4.55167818069458,5.389988899230957,-1.247732400894165,-1.231998085975647,-2.1531784534454346,-6.900526523590088,-3.2546439170837402
train_01055_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01055_aligned.jpg,Disgust,2,Sadness,6,5.537194728851318,False,-3.5391154289245605,-2.9090306758880615,1.3799940347671509,-1.392375111579895,-2.3332278728485107,-1.8191652297973633,5.537194728851318,-3.6606926918029785
train_01069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01069_aligned.jpg,Disgust,2,Disgust,2,2.2118396759033203,True,-3.9444711208343506,-3.4436140060424805,2.2118396759033203,-0.026572059839963913,-2.1350648403167725,-0.19770771265029907,0.01865161396563053,-3.2701852321624756
train_01097_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01097_aligned.jpg,Disgust,2,Disgust,2,4.488017559051514,True,-0.3346519470214844,-4.607509613037109,4.488017559051514,-0.05216812714934349,-4.6466827392578125,-2.3228917121887207,-0.5609896779060364,-0.8036645650863647
train_01147_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01147_aligned.jpg,Disgust,2,Disgust,2,5.905909061431885,True,2.948991537094116,-2.288771867752075,5.905909061431885,-7.0544328689575195,-4.826233386993408,-0.7063727378845215,-3.833162307739258,-6.4307541847229
train_01156_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01156_aligned.jpg,Disgust,2,Contempt,1,4.2121477127075195,False,-7.577883720397949,4.2121477127075195,-3.2608954906463623,-8.087889671325684,-0.725064754486084,-0.5683153867721558,-0.7125151753425598,-4.56044864654541
train_01249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01249_aligned.jpg,Disgust,2,Disgust,2,2.6791818141937256,True,0.836215615272522,0.8253324627876282,2.6791818141937256,-5.233958721160889,-3.110128402709961,1.121594786643982,-2.505709648132324,-7.11025333404541
train_01310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01310_aligned.jpg,Disgust,2,Disgust,2,6.465794563293457,True,-0.14057381451129913,-2.6830437183380127,6.465794563293457,-4.974026203155518,-0.9891554117202759,-5.506999969482422,-5.636674404144287,-6.9679856300354
train_01313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01313_aligned.jpg,Disgust,2,Disgust,2,2.910031795501709,True,-1.198504090309143,-0.6840735673904419,2.910031795501709,-3.7183237075805664,-2.351693868637085,-1.5048331022262573,-1.5859670639038086,-5.664325714111328
train_01321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01321_aligned.jpg,Disgust,2,Disgust,2,8.046905517578125,True,0.22581711411476135,1.099238634109497,8.046905517578125,-4.759293556213379,-0.4027307331562042,-2.537097692489624,-5.922698974609375,-6.767773628234863
train_01327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01327_aligned.jpg,Disgust,2,Angry,0,8.326221466064453,False,8.326221466064453,-3.758596181869507,5.401389122009277,-6.655685901641846,-9.255203247070312,-8.09835433959961,-5.67731237411499,-7.038572311401367
train_01343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01343_aligned.jpg,Disgust,2,Sadness,6,4.917815208435059,False,-8.617679595947266,-2.0848355293273926,-2.054636240005493,-2.1392271518707275,-5.177481651306152,-2.3595311641693115,4.917815208435059,-3.8171911239624023
train_01347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01347_aligned.jpg,Disgust,2,Sadness,6,1.0675314664840698,False,-3.743867874145508,-2.1306629180908203,-0.8822938799858093,0.33315616846084595,-0.8368457555770874,-0.7892895936965942,1.0675314664840698,-5.371812343597412
train_01353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01353_aligned.jpg,Disgust,2,Contempt,1,3.4890503883361816,False,0.9165860414505005,3.4890503883361816,-2.2056920528411865,-8.615998268127441,-1.8245898485183716,1.9425022602081299,0.4687362611293793,-6.934370994567871
train_01355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01355_aligned.jpg,Disgust,2,Disgust,2,8.044469833374023,True,-0.7873369455337524,-2.053295373916626,8.044469833374023,-8.591048240661621,-3.3677167892456055,-3.595708131790161,-5.104043483734131,-8.592225074768066
train_01367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01367_aligned.jpg,Disgust,2,Disgust,2,8.389819145202637,True,-2.2144999504089355,-3.645162343978882,8.389819145202637,-0.5531731247901917,-4.3414788246154785,-3.302194356918335,-1.9490352869033813,-5.834681510925293
train_01410_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01410_aligned.jpg,Disgust,2,Disgust,2,0.9691168665885925,True,-3.028895139694214,-6.0622124671936035,0.9691168665885925,-6.765257835388184,-5.7025933265686035,-1.9787609577178955,-2.345698595046997,-3.694321393966675
train_01432_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01432_aligned.jpg,Disgust,2,Angry,0,3.6609396934509277,False,3.6609396934509277,0.3996606469154358,1.3238497972488403,-6.570417881011963,-4.258007049560547,-1.6489328145980835,-3.9574995040893555,-8.103432655334473
train_01442_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01442_aligned.jpg,Disgust,2,Disgust,2,2.7894811630249023,True,-3.6873507499694824,-2.4030344486236572,2.7894811630249023,-2.4261491298675537,-2.3699543476104736,-3.922696590423584,-4.82291316986084,-3.830026626586914
train_01445_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01445_aligned.jpg,Disgust,2,Disgust,2,5.452239513397217,True,-1.6403676271438599,-1.846137523651123,5.452239513397217,-1.5878612995147705,-2.4108901023864746,-3.1065731048583984,-5.49541711807251,-3.8264174461364746
train_01482_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01482_aligned.jpg,Disgust,2,Disgust,2,6.529796600341797,True,0.07316730916500092,-5.736730575561523,6.529796600341797,-0.09406077861785889,-6.032166957855225,-2.965677499771118,-0.03557495027780533,-3.1968512535095215
train_01489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01489_aligned.jpg,Disgust,2,Disgust,2,7.154644966125488,True,-0.8849989175796509,-1.8368420600891113,7.154644966125488,-3.9430899620056152,-2.3240578174591064,-1.6270558834075928,-2.7169361114501953,-7.314009189605713
train_01490_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01490_aligned.jpg,Disgust,2,Disgust,2,9.616567611694336,True,-2.211591958999634,0.9826408624649048,9.616567611694336,-9.385719299316406,-1.636247158050537,-1.9008774757385254,-2.635432243347168,-7.4329681396484375
train_01570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01570_aligned.jpg,Disgust,2,Disgust,2,6.576800346374512,True,-2.938410520553589,0.24469608068466187,6.576800346374512,-3.9383063316345215,-2.0950348377227783,-2.1282782554626465,-3.3253939151763916,-1.7421051263809204
train_01576_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01576_aligned.jpg,Disgust,2,Disgust,2,2.063415050506592,True,-1.3218249082565308,2.038205623626709,2.063415050506592,-5.54932165145874,-2.4981744289398193,0.43562135100364685,-0.38667821884155273,-7.364862442016602
train_01598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01598_aligned.jpg,Disgust,2,Disgust,2,3.407296895980835,True,-1.0947003364562988,-2.3220436573028564,3.407296895980835,-6.075394630432129,-1.1896212100982666,-1.4478763341903687,2.071885347366333,-7.828836917877197
train_01640_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01640_aligned.jpg,Disgust,2,Disgust,2,4.625959396362305,True,1.4895099401474,3.224571466445923,4.625959396362305,-6.440645217895508,-4.095409870147705,-3.0888895988464355,-5.959690093994141,-8.520674705505371
train_01644_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01644_aligned.jpg,Disgust,2,Contempt,1,3.1631224155426025,False,-4.995174884796143,3.1631224155426025,-3.78926157951355,-9.741416931152344,-0.8795750141143799,1.3813483715057373,0.7901020050048828,-6.35126256942749
train_01718_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01718_aligned.jpg,Disgust,2,Disgust,2,6.24755334854126,True,-1.1659271717071533,0.932532548904419,6.24755334854126,-4.657193660736084,-0.7040879130363464,-1.9615113735198975,-3.122654676437378,-3.540691614151001
train_01729_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01729_aligned.jpg,Disgust,2,Angry,0,6.447652339935303,False,6.447652339935303,4.019041538238525,1.4282063245773315,-6.395936489105225,-4.723042964935303,-5.151899814605713,-3.0930733680725098,-10.094661712646484
train_01776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01776_aligned.jpg,Disgust,2,Disgust,2,6.005285263061523,True,-2.0730230808258057,-2.535517454147339,6.005285263061523,-4.316351890563965,-1.7815138101577759,-2.258495330810547,-3.1238672733306885,-0.4981273412704468
train_01777_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01777_aligned.jpg,Disgust,2,Disgust,2,6.225604057312012,True,-4.632238864898682,-5.422976016998291,6.225604057312012,-3.720463514328003,-3.207092523574829,-2.515105962753296,-0.9829695224761963,-2.3727805614471436
train_01792_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01792_aligned.jpg,Disgust,2,Disgust,2,6.827703952789307,True,0.6440907716751099,1.1519474983215332,6.827703952789307,-4.716126441955566,-0.7965332269668579,-4.122918128967285,-4.725903511047363,-7.5172319412231445
train_01823_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01823_aligned.jpg,Disgust,2,Disgust,2,6.1968231201171875,True,2.637389659881592,-1.6592662334442139,6.1968231201171875,-2.118389129638672,-5.022302150726318,-4.067440986633301,-8.822042465209961,-4.523258209228516
train_01863_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01863_aligned.jpg,Disgust,2,Disgust,2,7.8589091300964355,True,1.27801513671875,3.59289813041687,7.8589091300964355,-7.61027717590332,-0.8858199715614319,-2.9516727924346924,-4.724728107452393,-6.20413875579834
train_01874_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01874_aligned.jpg,Disgust,2,Disgust,2,1.1711502075195312,True,-2.027390480041504,-0.8421005010604858,1.1711502075195312,-1.5785629749298096,-2.532942771911621,-2.3489181995391846,-2.0448338985443115,-3.8599369525909424
train_01889_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01889_aligned.jpg,Disgust,2,Disgust,2,4.771461486816406,True,1.797886848449707,-5.019729137420654,4.771461486816406,-4.4908552169799805,-5.200575828552246,-1.3724365234375,-4.264144420623779,-2.3469409942626953
train_01893_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01893_aligned.jpg,Disgust,2,Fear,3,2.0741169452667236,False,-6.805167198181152,-4.270479202270508,-4.7110161781311035,2.0741169452667236,-0.4936939775943756,-2.9366793632507324,-7.515678882598877,1.0155177116394043
train_01961_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01961_aligned.jpg,Disgust,2,Disgust,2,7.829466819763184,True,-2.1830050945281982,-1.1962671279907227,7.829466819763184,-5.631969451904297,-2.815753698348999,-2.8276216983795166,-5.831363201141357,-7.360297679901123
train_01968_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01968_aligned.jpg,Disgust,2,Disgust,2,1.3766872882843018,True,-6.882262706756592,-3.5317747592926025,1.3766872882843018,-3.560337781906128,-1.5592807531356812,-1.1301984786987305,-1.5947530269622803,-4.5103302001953125
train_02062_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02062_aligned.jpg,Disgust,2,Fear,3,1.5796542167663574,False,-1.798863410949707,-4.180726051330566,-1.2882441282272339,1.5796542167663574,-1.7811475992202759,1.1006827354431152,-1.9723716974258423,1.222115159034729
train_02073_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02073_aligned.jpg,Disgust,2,Happiness,4,2.001218318939209,False,-8.52053165435791,-0.18192628026008606,-1.880066990852356,-6.414762020111084,2.001218318939209,-1.9179105758666992,-2.4100022315979004,-0.356338769197464
train_02111_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02111_aligned.jpg,Disgust,2,Disgust,2,3.359712839126587,True,-1.700606107711792,-2.143599510192871,3.359712839126587,-6.860998630523682,-3.1183323860168457,-1.4040886163711548,-6.877268314361572,-7.081545352935791
train_02129_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02129_aligned.jpg,Disgust,2,Disgust,2,4.846724510192871,True,2.2667527198791504,-0.7272619605064392,4.846724510192871,-5.877819061279297,-5.385112762451172,-4.44135046005249,-4.270946025848389,-9.884482383728027
train_02251_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02251_aligned.jpg,Disgust,2,Disgust,2,2.2600080966949463,True,-2.663581132888794,-5.483561038970947,2.2600080966949463,-3.5394675731658936,-2.388612747192383,-7.453810691833496,-0.041121236979961395,-12.336134910583496
train_02385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02385_aligned.jpg,Disgust,2,Sadness,6,2.872023582458496,False,-5.524688243865967,-5.202383041381836,-4.270454406738281,1.3128443956375122,-4.4675445556640625,0.5399622321128845,2.872023582458496,-5.467757701873779
train_02386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02386_aligned.jpg,Disgust,2,Sadness,6,1.192563772201538,False,-2.203975200653076,-1.3758087158203125,-2.7192258834838867,-0.5911380648612976,-3.0122714042663574,-0.48931261897087097,1.192563772201538,-3.8109612464904785
train_02470_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02470_aligned.jpg,Disgust,2,Disgust,2,7.973306655883789,True,-0.3898622393608093,-2.9462883472442627,7.973306655883789,-2.282011032104492,-2.2187585830688477,-4.422039985656738,-3.526510000228882,-5.232629299163818
