file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_m5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,3.750309705734253,True,-24.749656677246094,-8.3250732421875,-19.47349739074707,-22.715112686157227,3.750309705734253,-19.195310592651367,-20.775604248046875,-13.387800216674805
happy_m5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,1.95530366897583,True,-25.01944351196289,-12.147259712219238,-25.745981216430664,-26.948219299316406,1.95530366897583,-21.999961853027344,-24.53170394897461,-17.66256332397461
happy_m5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,4.130396842956543,True,-20.637807846069336,-5.07816219329834,-17.88467025756836,-16.069122314453125,4.130396842956543,-15.448063850402832,-16.152559280395508,-10.328269004821777
happy_m6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,5.370552062988281,True,-21.450538635253906,-8.129745483398438,-19.821537017822266,-22.492422103881836,5.370552062988281,-17.703285217285156,-19.729846954345703,-11.590425491333008
happy_m6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,1.2303619384765625,True,-27.085956573486328,-14.79683780670166,-25.814361572265625,-27.951887130737305,1.2303619384765625,-24.79694175720215,-22.728374481201172,-19.262950897216797
happy_m6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-1.8134710788726807,True,-26.225507736206055,-17.12317657470703,-20.187156677246094,-21.858421325683594,-1.8134710788726807,-22.230485916137695,-19.378761291503906,-15.265616416931152
happy_m6_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,0.641170859336853,True,-22.38239097595215,-9.946548461914062,-23.766508102416992,-24.104854583740234,0.641170859336853,-20.88481903076172,-24.01522445678711,-14.870232582092285
happy_m6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,0.34003257751464844,True,-26.501020431518555,-10.745020866394043,-22.435251235961914,-19.790142059326172,0.34003257751464844,-22.116365432739258,-19.222198486328125,-10.98731803894043
happy_m6_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,3.4977095127105713,True,-19.193618774414062,-7.300287246704102,-18.030168533325195,-20.10256004333496,3.4977095127105713,-16.538787841796875,-23.767292022705078,-11.434362411499023
happy_m6_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,1.3402040004730225,True,-24.785411834716797,-12.512465476989746,-22.96652603149414,-25.128664016723633,1.3402040004730225,-25.215845108032227,-26.454387664794922,-17.681516647338867
happy_m6_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,-3.928511619567871,True,-24.499563217163086,-20.640674591064453,-21.029565811157227,-20.819011688232422,-3.928511619567871,-23.31378936767578,-21.16350555419922,-18.035921096801758
happy_m6_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,1.411212682723999,True,-20.37164306640625,-7.355194091796875,-20.132482528686523,-15.443663597106934,1.411212682723999,-16.547035217285156,-19.520540237426758,-10.221925735473633
happy_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-3.1256144046783447,True,-30.344558715820312,-21.848644256591797,-27.177738189697266,-28.11586570739746,-3.1256144046783447,-24.86634635925293,-23.183134078979492,-23.753673553466797
happy_m6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,3.3908791542053223,True,-28.700265884399414,-13.032463073730469,-23.507741928100586,-23.278366088867188,3.3908791542053223,-20.521709442138672,-23.476247787475586,-16.39264678955078
happy_m6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,1.3722370862960815,True,-25.133066177368164,-14.50544261932373,-22.471405029296875,-21.567527770996094,1.3722370862960815,-21.942485809326172,-20.496116638183594,-12.712438583374023
happy_m6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-0.1305088996887207,True,-28.76740264892578,-16.80287742614746,-23.58427619934082,-27.291242599487305,-0.1305088996887207,-24.414743423461914,-23.817237854003906,-16.93587303161621
happy_m6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-3.583791732788086,True,-28.5979061126709,-20.29104232788086,-19.53713035583496,-25.376867294311523,-3.583791732788086,-22.979358673095703,-19.60894775390625,-23.11937713623047
happy_m6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,1.6518676280975342,True,-26.41499137878418,-13.046247482299805,-22.02489471435547,-27.408767700195312,1.6518676280975342,-24.827909469604492,-27.658517837524414,-16.21044158935547
happy_m6_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,0.7767095565795898,True,-27.159957885742188,-17.00082778930664,-23.000160217285156,-22.45543098449707,0.7767095565795898,-23.005573272705078,-25.24962615966797,-12.958593368530273
happy_m6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-5.123358726501465,True,-30.305980682373047,-23.752338409423828,-24.65081024169922,-25.57395362854004,-5.123358726501465,-27.068744659423828,-26.638507843017578,-20.59061050415039
happy_m6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m6_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,1.7094147205352783,True,-22.30621337890625,-11.203198432922363,-17.4278564453125,-19.28749656677246,1.7094147205352783,-19.076793670654297,-18.324954986572266,-11.736015319824219
happy_m7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,0.7638865113258362,True,-19.547813415527344,-11.759206771850586,-14.627239227294922,-18.964418411254883,0.7638865113258362,-18.254989624023438,-16.511974334716797,-13.45888614654541
happy_m7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,1.518352746963501,True,-29.166337966918945,-16.06842613220215,-24.189605712890625,-25.042219161987305,1.518352746963501,-26.763113021850586,-23.306758880615234,-16.67654037475586
happy_m7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-0.6665544509887695,True,-26.57041358947754,-16.2885799407959,-23.136978149414062,-24.231016159057617,-0.6665544509887695,-27.1202335357666,-21.122234344482422,-18.743513107299805
happy_m7_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,1.8770380020141602,True,-22.493831634521484,-9.447957992553711,-22.585819244384766,-24.030832290649414,1.8770380020141602,-19.644245147705078,-22.62394142150879,-16.762720108032227
happy_m7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-2.557898998260498,True,-28.861900329589844,-17.351064682006836,-23.506359100341797,-26.49755096435547,-2.557898998260498,-25.426532745361328,-20.92939567565918,-20.66360855102539
happy_m7_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-0.5203303098678589,True,-23.07218360900879,-14.304384231567383,-21.784191131591797,-21.296743392944336,-0.5203303098678589,-20.088176727294922,-18.656002044677734,-13.288125991821289
happy_m7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,1.8633174896240234,True,-25.193395614624023,-14.515995025634766,-20.23910140991211,-24.332969665527344,1.8633174896240234,-22.308687210083008,-23.693931579589844,-14.862664222717285
happy_m7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-2.292602062225342,True,-32.85385513305664,-18.613529205322266,-26.218040466308594,-33.098289489746094,-2.292602062225342,-30.466445922851562,-24.077007293701172,-26.0853328704834
happy_m7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,5.79063081741333,True,-10.696480751037598,0.4680883586406708,-8.350122451782227,-9.050378799438477,5.79063081741333,-6.154620170593262,-9.521337509155273,-3.4397575855255127
happy_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,7.353602409362793,True,-7.284806728363037,3.1763458251953125,-7.860883712768555,-8.428192138671875,7.353602409362793,-1.0887190103530884,-5.42763090133667,-3.051448345184326
happy_m7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,3.2211239337921143,True,-16.075546264648438,-8.48167896270752,-14.711882591247559,-15.118016242980957,3.2211239337921143,-16.060026168823242,-17.399364471435547,-9.070718765258789
happy_m7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,5.386072158813477,True,-6.559206008911133,-0.17247503995895386,-7.069756031036377,-7.727384090423584,5.386072158813477,-2.0940403938293457,-6.619477272033691,-4.4855780601501465
happy_m7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,3.5600173473358154,True,-22.543848037719727,-12.821484565734863,-18.88448715209961,-23.307260513305664,3.5600173473358154,-21.08069610595703,-21.038902282714844,-15.117677688598633
happy_m7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,4.862107276916504,True,-2.722705364227295,2.9612367153167725,-5.355740070343018,-2.169565200805664,4.862107276916504,2.35441517829895,-1.854182243347168,0.31167280673980713
happy_m7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m7_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,6.868589878082275,True,-10.837310791015625,2.2841110229492188,-10.385380744934082,-13.69363021850586,6.868589878082275,-6.552282333374023,-9.55478286743164,-9.186092376708984
happy_m8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,0.4436541795730591,True,-25.71316909790039,-15.73762035369873,-21.90265655517578,-27.08440399169922,0.4436541795730591,-27.584476470947266,-23.333587646484375,-16.463180541992188
happy_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-1.0305613279342651,True,-23.765668869018555,-15.47093391418457,-17.160964965820312,-19.28042984008789,-1.0305613279342651,-22.087223052978516,-19.725513458251953,-12.946086883544922
happy_m8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,0.04611748456954956,True,-29.734519958496094,-14.58668327331543,-24.03742218017578,-32.59495544433594,0.04611748456954956,-28.05970001220703,-23.488069534301758,-22.36710548400879
happy_m8_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-3.8721859455108643,True,-30.295494079589844,-18.580795288085938,-24.35419464111328,-29.97593116760254,-3.8721859455108643,-26.593650817871094,-20.242809295654297,-22.975643157958984
happy_m8_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,1.6968507766723633,True,-27.250041961669922,-10.882879257202148,-23.294343948364258,-23.450897216796875,1.6968507766723633,-20.154760360717773,-18.452295303344727,-16.051090240478516
happy_m8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-0.8612167835235596,True,-30.257408142089844,-19.508180618286133,-24.34687042236328,-27.623779296875,-0.8612167835235596,-30.999195098876953,-21.0419979095459,-20.772132873535156
happy_m8_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,1.288671612739563,True,-30.044994354248047,-14.976325988769531,-25.470272064208984,-28.01858901977539,1.288671612739563,-25.799894332885742,-24.39702796936035,-15.358394622802734
happy_m8_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,-0.623544454574585,True,-29.99688720703125,-15.282764434814453,-24.818689346313477,-27.401317596435547,-0.623544454574585,-22.862516403198242,-20.393898010253906,-19.72736930847168
happy_m8_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,-0.3532038927078247,True,-27.68826675415039,-16.231447219848633,-27.865598678588867,-33.66856384277344,-0.3532038927078247,-28.929838180541992,-25.696453094482422,-24.664020538330078
happy_m8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,1.72280752658844,True,-24.576162338256836,-10.034212112426758,-22.403703689575195,-22.241243362426758,1.72280752658844,-18.28136444091797,-19.527629852294922,-14.622143745422363
happy_m8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,4.718020915985107,True,-21.03699493408203,-8.006312370300293,-15.966875076293945,-18.863082885742188,4.718020915985107,-17.44781494140625,-16.499502182006836,-10.42335319519043
happy_m8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,1.3511631488800049,True,-25.944541931152344,-12.090507507324219,-24.11353302001953,-23.827457427978516,1.3511631488800049,-21.538127899169922,-19.719036102294922,-15.754934310913086
happy_m8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,0.3154134750366211,True,-18.587890625,-8.091761589050293,-14.053788185119629,-15.566478729248047,0.3154134750366211,-14.776620864868164,-10.520655632019043,-11.048152923583984
happy_m8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-1.4433090686798096,True,-26.396846771240234,-14.734609603881836,-23.03764533996582,-21.218624114990234,-1.4433090686798096,-23.54661750793457,-17.286624908447266,-17.00550079345703
happy_m8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-3.211350440979004,True,-31.07943344116211,-22.309207916259766,-24.145408630371094,-26.10545539855957,-3.211350440979004,-30.271896362304688,-21.678348541259766,-21.604537963867188
happy_m8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-2.2695250511169434,True,-27.74182891845703,-16.454017639160156,-24.07605743408203,-22.452682495117188,-2.2695250511169434,-24.098285675048828,-18.495716094970703,-16.596033096313477
happy_m8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,1.0056159496307373,True,-24.130773544311523,-14.229434967041016,-19.323270797729492,-27.083187103271484,1.0056159496307373,-22.37638282775879,-24.12877655029297,-17.028518676757812
happy_m8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m8_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-3.3715832233428955,True,-29.32333755493164,-20.32032012939453,-24.307662963867188,-24.109548568725586,-3.3715832233428955,-26.615764617919922,-22.371387481689453,-15.803622245788574
happy_m9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,0.7701021432876587,True,-25.80171012878418,-12.25839900970459,-23.319053649902344,-24.176816940307617,0.7701021432876587,-21.32105255126953,-20.541431427001953,-15.73100471496582
happy_m9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,6.969565391540527,True,-14.046765327453613,2.013895273208618,-12.17220687866211,-12.24970531463623,6.969565391540527,-6.511230945587158,-10.209190368652344,-5.991908073425293
happy_m9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-1.4264979362487793,True,-20.902177810668945,-11.950154304504395,-18.7187442779541,-22.742794036865234,-1.4264979362487793,-18.180391311645508,-19.111726760864258,-15.971750259399414
happy_m9_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,1.2987878322601318,True,-21.929676055908203,-11.204842567443848,-19.076147079467773,-23.19426155090332,1.2987878322601318,-20.22432518005371,-21.252002716064453,-15.180463790893555
happy_m9_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-0.7546282410621643,True,-28.77252197265625,-13.96489143371582,-25.630176544189453,-26.036087036132812,-0.7546282410621643,-26.105335235595703,-19.472225189208984,-20.0228214263916
happy_m9_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,0.10298752784729004,True,-32.42033767700195,-15.233418464660645,-27.747133255004883,-32.41765213012695,0.10298752784729004,-30.53123664855957,-23.298917770385742,-23.323200225830078
happy_m9_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,3.2675843238830566,True,-23.176223754882812,-11.595744132995605,-21.548593521118164,-25.186538696289062,3.2675843238830566,-20.506912231445312,-24.424346923828125,-14.364033699035645
happy_m9_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,-1.7922865152359009,True,-26.428617477416992,-17.867666244506836,-22.81247329711914,-24.063232421875,-1.7922865152359009,-25.712291717529297,-18.86297607421875,-16.494192123413086
happy_m9_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,1.926742434501648,True,-25.35274887084961,-12.324152946472168,-23.19472312927246,-25.743614196777344,1.926742434501648,-19.72089195251465,-19.62065315246582,-16.064889907836914
happy_m9_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,-0.19549190998077393,True,-20.986024856567383,-7.733877182006836,-21.586183547973633,-23.245264053344727,-0.19549190998077393,-18.13070297241211,-19.34166717529297,-13.271988868713379
happy_m9_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,0.5057870745658875,True,-16.623340606689453,-5.996373176574707,-12.563512802124023,-15.57595443725586,0.5057870745658875,-13.465925216674805,-13.725582122802734,-12.17333984375
happy_m9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,1.030436635017395,True,-25.003917694091797,-11.568078994750977,-22.77886199951172,-25.724079132080078,1.030436635017395,-22.83481216430664,-21.64486312866211,-17.708881378173828
happy_m9_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_20_conf_1.00.jpg,Happiness,4,Happiness,4,4.198698043823242,True,-16.549152374267578,-3.791449546813965,-13.455914497375488,-16.54903793334961,4.198698043823242,-13.07177734375,-15.850605964660645,-9.100728988647461
happy_m9_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_21_conf_1.00.jpg,Happiness,4,Happiness,4,2.2339162826538086,True,-21.859962463378906,-6.824510097503662,-20.35445213317871,-23.75349235534668,2.2339162826538086,-18.661643981933594,-18.628231048583984,-14.134260177612305
happy_m9_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_22_conf_1.00.jpg,Happiness,4,Happiness,4,1.7749934196472168,True,-21.19275665283203,-8.931650161743164,-15.894601821899414,-20.32267189025879,1.7749934196472168,-20.250255584716797,-16.950307846069336,-13.597171783447266
happy_m9_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_23_conf_1.00.jpg,Happiness,4,Happiness,4,-3.8526864051818848,True,-22.924537658691406,-14.448236465454102,-19.310314178466797,-22.188892364501953,-3.8526864051818848,-22.729106903076172,-20.10647201538086,-19.812803268432617
happy_m9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-1.023133635520935,True,-23.66600799560547,-13.61227798461914,-23.61751937866211,-21.344968795776367,-1.023133635520935,-20.943378448486328,-20.156841278076172,-13.943918228149414
happy_m9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,7.265795707702637,True,-9.780481338500977,2.7637505531311035,-9.890591621398926,-11.045475006103516,7.265795707702637,-5.551148414611816,-8.600422859191895,-3.9552133083343506
happy_m9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,1.0447862148284912,True,-32.478599548339844,-14.73694133758545,-24.977384567260742,-32.03569030761719,1.0447862148284912,-28.74439239501953,-25.093795776367188,-20.141450881958008
happy_m9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,1.993345856666565,True,-22.18585205078125,-8.424811363220215,-17.716777801513672,-21.210229873657227,1.993345856666565,-18.31736946105957,-17.98309898376465,-13.317716598510742
happy_m9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,1.8166389465332031,True,-19.903453826904297,-6.025043964385986,-16.477489471435547,-18.922504425048828,1.8166389465332031,-15.002115249633789,-12.972431182861328,-13.501083374023438
happy_m9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,1.6713171005249023,True,-24.159324645996094,-10.681366920471191,-23.22555160522461,-22.73967742919922,1.6713171005249023,-20.926921844482422,-18.692541122436523,-17.31467628479004
