file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_69.jpg,Angry,0,0,Angry,True,0.383918821811676,0.9573241472244263,0.383918821811676,0.007431661710143089,0.01655193231999874,0.11608394235372543,0.0027989617083221674,0.3467148542404175,0.08716251701116562,0.039337269961833954,"[-0.12914361 -0.13542889  0.08627734 ... -0.11154316 -0.00131108
 -0.01087521]"
angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_7.jpg,Angry,0,0,Angry,True,0.9370542168617249,0.06501413881778717,0.9370542168617249,0.016834458336234093,0.005169165786355734,0.008622792549431324,0.0015284441178664565,0.025864195078611374,0.0031646217685192823,0.0017620231956243515,"[-0.13373305 -0.03598486  0.254515   ...  0.3709056  -0.08761525
 -0.03900028]"
angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_70.jpg,Angry,0,5,Neutral,False,0.44409099221229553,1.7801860570907593,0.16860677301883698,0.008786500431597233,0.043010544031858444,0.22481146454811096,0.0065021812915802,0.44409099221229553,0.054587800055742264,0.04960375651717186,"[-0.0711306  -0.11320128  0.39208704 ... -0.17410287 -0.07442628
 -0.0443482 ]"
angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_71.jpg,Angry,0,5,Neutral,False,0.7210100889205933,1.9942686557769775,0.13611316680908203,0.009070263244211674,0.0037167053669691086,0.06352145224809647,0.006556931883096695,0.7210100889205933,0.043890051543712616,0.016121311113238335,"[-0.08293944 -0.07271287  0.14380766 ... -0.06310253 -0.00951991
 -0.05799904]"
angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_72.jpg,Angry,0,5,Neutral,False,0.540442705154419,1.8558640480041504,0.1563178300857544,0.00441120658069849,0.01372735109180212,0.15802279114723206,0.0026832115836441517,0.540442705154419,0.07422216236591339,0.05017276853322983,"[-0.09959999 -0.10977621  0.46761182 ... -0.17813842  0.05607593
 -0.03486602]"
angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_73.jpg,Angry,0,0,Angry,True,0.6463943123817444,0.43634557723999023,0.6463943123817444,0.005945619661360979,0.00872433464974165,0.20538318157196045,0.0013284023152664304,0.09686769545078278,0.022938910871744156,0.012417535297572613,"[ 0.01645217 -0.10951634  0.11492378 ... -0.10681839 -0.0863139
 -0.07006619]"
angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_74.jpg,Angry,0,0,Angry,True,0.9616504907608032,0.03910420835018158,0.9616504907608032,0.002423945814371109,0.012271307408809662,0.012645956128835678,0.0001936970802489668,0.0066106789745390415,0.0034263269044458866,0.0007775619742460549,"[-0.13326095 -0.14462629  0.20813555 ...  0.12139602 -0.12564296
 -0.1274064 ]"
angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_75.jpg,Angry,0,0,Angry,True,0.5474737882614136,0.6024407148361206,0.5474737882614136,0.025454388931393623,0.015519246459007263,0.04471916705369949,0.012004407122731209,0.325656533241272,0.022350816056132317,0.006821636110544205,"[ 0.0530933  -0.08084223  0.20103164 ... -0.05932276 -0.10587258
 -0.04389835]"
angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_76.jpg,Angry,0,0,Angry,True,0.7782919406890869,0.25065359473228455,0.7782919406890869,0.006740480661392212,0.03855571895837784,0.0873752012848854,0.0015021417057141662,0.057883940637111664,0.022801300510764122,0.006849321536719799,"[-0.02221971 -0.11866049  0.10417653 ... -0.02982676 -0.0992815
 -0.08755713]"
angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_77.jpg,Angry,0,0,Angry,True,0.624820351600647,0.4702911078929901,0.624820351600647,0.010545884259045124,0.00464010052382946,0.011901679448783398,0.002897941041737795,0.3067251443862915,0.03553198650479317,0.0029368740506470203,"[-0.0043995  -0.09747923  0.11916807 ...  0.04251175  0.00364433
 -0.01986988]"
angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_78.jpg,Angry,0,0,Angry,True,0.9210280179977417,0.08226481825113297,0.9210280179977417,0.0013098182389512658,0.028985507786273956,0.03398746997117996,0.0001898488262668252,0.006322735454887152,0.007371407467871904,0.0008052712655626237,"[ 0.05179323 -0.12313706  0.17816582 ... -0.01094645 -0.16352242
 -0.15230441]"
angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_79.jpg,Angry,0,0,Angry,True,0.8409188389778137,0.1732601374387741,0.8409188389778137,0.007597554475069046,0.017675328999757767,0.026915598660707474,0.002530580386519432,0.07946906983852386,0.02320314571261406,0.0016898480243980885,"[ 0.01300658 -0.12059632  0.10592639 ... -0.00207472 -0.13622136
  0.094689  ]"
angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_8.jpg,Angry,0,0,Angry,True,0.9749725461006165,0.02534596621990204,0.9749725461006165,0.00448192935436964,0.009912501089274883,0.004596266429871321,0.0002176527341362089,0.003481108695268631,0.001858266070485115,0.00047967929276637733,"[-0.07395718 -0.09121982  0.32683733 ...  0.23703901 -0.15352058
 -0.13645466]"
angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_80.jpg,Angry,0,0,Angry,True,0.9895679354667664,0.010486859828233719,0.9895679354667664,5.63777712159208e-06,0.0014606625773012638,0.008380159735679626,4.373881529318169e-05,9.623467121855356e-06,0.0005253698909655213,6.821313945692964e-06,"[ 0.0431121  -0.1387048   0.5321464  ...  0.0711972  -0.163911
 -0.22232166]"
angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_81.jpg,Angry,0,0,Angry,True,0.9672382473945618,0.033310435712337494,0.9672382473945618,0.002894336823374033,0.01377953588962555,0.003402210073545575,0.00024979811860248446,0.010790955275297165,0.0012766954023391008,0.0003682133974507451,"[ 0.01646885 -0.12512143  0.17897265 ...  0.14497045 -0.14043657
 -0.07168679]"
angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_82.jpg,Angry,0,0,Angry,True,0.9641770124435425,0.0364803783595562,0.9641770124435425,0.0026868062559515238,0.015380372293293476,0.004838606342673302,0.00022589969739783555,0.007810373790562153,0.00441017048433423,0.00047084095422178507,"[ 0.08513925 -0.13890666  0.10273822 ...  0.19150501 -0.08981615
 -0.11173189]"
angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_83.jpg,Angry,0,0,Angry,True,0.8884839415550232,0.11823870241641998,0.8884839415550232,0.0032760673202574253,0.01821594312787056,0.05895944684743881,0.0006730254972353578,0.015005310997366905,0.012537065893411636,0.0028492514975368977,"[ 0.02158275 -0.12519033  0.3004805  ... -0.06551537 -0.06854543
 -0.1091286 ]"
angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_84.jpg,Angry,0,0,Angry,True,0.9320548176765442,0.07036364823579788,0.9320548176765442,0.0023514849599450827,0.0197463296353817,0.024433597922325134,0.0002913092030212283,0.008603929542005062,0.011684822849929333,0.0008337115286849439,"[-0.02672561 -0.13034701  0.191976   ...  0.0726599  -0.11320585
 -0.12654687]"
angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_85.jpg,Angry,0,0,Angry,True,0.9424934983253479,0.05922625958919525,0.9424934983253479,0.0015278649516403675,0.03012331761419773,0.013926852494478226,0.00014133518561720848,0.00446642329916358,0.0067927222698926926,0.0005279983743093908,"[ 0.07312212 -0.12029687  0.14279535 ...  0.01990706 -0.11219811
 -0.17647062]"
angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_86.jpg,Angry,0,0,Angry,True,0.9307646751403809,0.07174880057573318,0.9307646751403809,0.0036662505008280277,0.011491968296468258,0.035942912101745605,0.00019894371507689357,0.007147746626287699,0.009893727488815784,0.0008937530219554901,"[-0.03170472 -0.14525035  0.44427383 ...  0.03956147 -0.13225931
 -0.07004472]"
angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_87.jpg,Angry,0,0,Angry,True,0.8157848715782166,0.203604593873024,0.8157848715782166,1.1126400750072207e-05,0.0008408529683947563,0.18143434822559357,0.0006052450044080615,1.9837412764900364e-05,0.0008388458518311381,0.0004648691392503679,"[ 0.05982256 -0.10244195  0.33298677 ... -0.08971792 -0.17061497
 -0.23281237]"
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.9758391380310059,0.024457525461912155,0.9758391380310059,0.0014251179527491331,0.015180903486907482,0.0054898252710700035,4.8675272410036996e-05,0.0011573547963052988,0.0007780931191518903,8.100782724795863e-05,"[-0.05422726 -0.15995902  0.31902903 ...  0.19437478 -0.14584729
 -0.17088734]"
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.9763878583908081,0.023895375430583954,0.9763878583908081,0.0008093616925179958,0.019421640783548355,0.0017316685989499092,2.5343171728309244e-05,0.0008697948069311678,0.0006981396581977606,5.608784704236314e-05,"[ 0.01215474 -0.14221579  0.2437476  ...  0.09324903 -0.13361982
 -0.18360776]"
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.9198958277702332,0.08349484950304031,0.9198958277702332,0.035482969135046005,0.027947604656219482,0.0043064202181994915,0.0036199167370796204,0.0028729408513754606,0.005505708511918783,0.0003686357813421637,"[ 0.04589418 -0.06809344  0.20125614 ...  0.2216019  -0.14944154
 -0.13141103]"
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.9000831842422485,0.10526809096336365,0.9000831842422485,0.0035169143229722977,0.02358512580394745,0.025865966454148293,0.0006859193090349436,0.037832897156476974,0.006496523506939411,0.001933409133926034,"[-0.07101307 -0.1116666   0.37698337 ... -0.05580993 -0.02224628
 -0.09959637]"
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.4005790650844574,2.0109469890594482,0.13386183977127075,0.007394129876047373,0.007413398940116167,0.046671245247125626,0.003442617366090417,0.38542330265045166,0.4005790650844574,0.015214375220239162,"[-0.0777577  -0.07311898 -0.04598792 ... -0.08659741  0.08502407
 -0.09398608]"
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.7305137515068054,1.9014946222305298,0.14934523403644562,0.009583822451531887,0.004204964730888605,0.005187548231333494,0.00855258945375681,0.7305137515068054,0.0849127396941185,0.007699356880038977,"[-1.5845102e-01 -1.0061380e-01  1.4317231e-01 ... -4.6790153e-02
  9.5086098e-02  1.4477846e-04]"
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,0,Angry,True,0.5727939605712891,0.557229220867157,0.5727939605712891,0.0007988089928403497,0.22167375683784485,0.16152118146419525,0.00017842229863163084,0.005881525110453367,0.03391718864440918,0.0032351084519177675,"[ 0.13320085 -0.14252132  0.33185336 ... -0.04573653 -0.11064162
 -0.17672679]"
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.7284124493598938,2.9320485591888428,0.05328775942325592,0.026576900854706764,0.0057618096470832825,0.008617480285465717,0.10239524394273758,0.7284124493598938,0.06592850387096405,0.009019921533763409,"[-0.18261994 -0.0750768   0.096217   ... -0.04471172  0.09613235
  0.15461071]"
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.8164118528366089,4.4999895095825195,0.8164118528366089,0.011109115555882454,0.040452875196933746,0.010422366671264172,0.007214954122900963,0.022699235007166862,0.09128294885158539,0.0004067176196258515,"[-0.0359808  -0.0795247   0.15210217 ...  0.36168772  0.0872461
  0.21826065]"
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.8978431820869446,4.39845609664917,0.8978431820869446,0.012296311557292938,0.0421004481613636,0.0035811602137982845,0.006995163392275572,0.022522790357470512,0.01399905700236559,0.0006619746563956141,"[ 0.11638277 -0.09566829  0.00779652 ...  0.20228253 -0.1088262
 -0.07899108]"
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.8816059231758118,5.252004623413086,0.8816059231758118,0.005237010773271322,0.004401151090860367,0.017360106110572815,0.0006138560129329562,0.07509812712669373,0.009065414778888226,0.006618441082537174,"[ 0.00773771 -0.11694211  0.2096716  ...  0.23216802 -0.13960303
 -0.10600738]"
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.7272524833679199,3.3655893802642822,0.0921613797545433,0.03454165533185005,0.009120471775531769,0.004445713013410568,0.07781466096639633,0.7272524833679199,0.05049096420407295,0.004172638989984989,"[-0.1143995  -0.05400608  0.19063358 ...  0.08448989 -0.02838429
  0.5296665 ]"
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.5304507613182068,3.2209577560424805,0.19663341343402863,0.03991680592298508,0.016336342319846153,0.05513615533709526,0.019922887906432152,0.5304507613182068,0.1266382783651352,0.01496535912156105,"[-0.12510797 -0.1092319   0.22262284 ...  0.13988315  0.01555811
  0.22254875]"
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.5424482226371765,2.1311023235321045,0.10242779552936554,0.1187063604593277,0.002720243763178587,0.04408208653330803,0.08175559341907501,0.5424482226371765,0.03324425593018532,0.0746154859662056,"[-0.12885125  0.01468717  0.05391239 ...  0.19305861  0.34749588
  0.01984537]"
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,0,Angry,False,0.48404231667518616,3.769294023513794,0.48404231667518616,0.023068346083164215,0.04643919691443443,0.004810473416000605,0.008316784165799618,0.2980218827724457,0.13303086161613464,0.0022701516281813383,"[-0.10685167 -0.10136396 -0.06591824 ... -0.00275477 -0.08406506
  0.40605226]"
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,0,Angry,False,0.6044130921363831,2.1548147201538086,0.6044130921363831,0.1159246563911438,0.004880345426499844,0.03369586542248726,0.025278344750404358,0.1823955774307251,0.015461028553545475,0.01795109361410141,"[-0.08239461 -0.04372467  0.27017567 ...  0.1537482  -0.07697222
 -0.02865061]"
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,0,Angry,False,0.3025755286216736,1.7681742906570435,0.3025755286216736,0.17064425349235535,0.02718544565141201,0.06505456566810608,0.25636717677116394,0.07166869938373566,0.0954936221241951,0.01101070735603571,"[-0.00215515 -0.05188761  0.22613412 ...  0.13143234 -0.01619125
  0.11508507]"
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.8399837017059326,3.129732608795166,0.8399837017059326,0.04372948408126831,0.003132906975224614,0.0018935244297608733,0.019419007003307343,0.08148553222417831,0.009089567698538303,0.0012663414236158133,"[ 0.00367995 -0.08240113  0.29519257 ...  0.387445   -0.03651164
  0.0104593 ]"
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,5,Neutral,False,0.30765682458877563,1.6474418640136719,0.16932334005832672,0.19254182279109955,0.006171913351863623,0.060036394745111465,0.056691065430641174,0.30765682458877563,0.17647135257720947,0.03110736422240734,"[-0.10706896 -0.03486795  0.01341921 ... -0.09489264 -0.07056578
  0.06075763]"
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.896675169467926,4.413220405578613,0.896675169467926,0.012116098776459694,0.015764892101287842,0.004958798177540302,0.003493783064186573,0.03249257802963257,0.03411858156323433,0.00038002515793778,"[-0.02048996 -0.05613891  0.0400537  ...  0.2561891   0.02168282
  0.11780661]"
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.8711060881614685,5.728973388671875,0.8711060881614685,0.0032504121772944927,0.024319669231772423,0.02714935503900051,0.00018078522407449782,0.01320783793926239,0.05972464010119438,0.0010611959733068943,"[-0.01969555 -0.1043759  -0.03766934 ...  0.06955859 -0.12938066
 -0.01488431]"
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.928400993347168,4.056066513061523,0.928400993347168,0.01731700450181961,0.013830416835844517,0.004407936241477728,0.0017877339851111174,0.016957350075244904,0.016848182305693626,0.00045037356903776526,"[ 0.03231394 -0.08574161  0.13461815 ...  0.26339543 -0.16770753
  0.08442674]"
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.9788610339164734,6.370484352111816,0.9788610339164734,0.0017113302601501346,0.006444756407290697,0.004203459247946739,0.00021520702284760773,0.0031754847150295973,0.005210516508668661,0.00017826544353738427,"[ 0.023341   -0.09327168  0.13286103 ...  0.1488547  -0.1558491
 -0.05136745]"
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.9092738628387451,5.927448272705078,0.9092738628387451,0.0026652745436877012,0.02197270467877388,0.008629389107227325,0.0016268477775156498,0.023804234340786934,0.0307440347969532,0.0012835662346333265,"[-0.03319894 -0.10453761  0.00763298 ...  0.18740101 -0.05223872
 -0.11255878]"
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,0,Angry,False,0.6172537803649902,4.375964641571045,0.6172537803649902,0.012576008215546608,0.00895701814442873,0.0023834523744881153,0.010414856486022472,0.302543044090271,0.04418059438467026,0.0016912993742153049,"[-0.07580543 -0.07764606  0.14086589 ...  0.19515043  0.15453342
  0.4311587 ]"
