file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_156.jpg,Fear,3,7,Surprise,False,0.38256338238716125,1.267259120941162,0.01367535162717104,0.026003984734416008,0.07691077142953873,0.2816024124622345,0.007189979776740074,0.160959854722023,0.05109430477023125,0.38256338238716125
Fear_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_157.jpg,Fear,3,5,Neutral,False,0.23091480135917664,1.6472890377044678,0.04332687705755234,0.03316771984100342,0.20513924956321716,0.1925712674856186,0.0036164785269647837,0.23091480135917664,0.17499373853206635,0.11626986414194107
Fear_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_158.jpg,Fear,3,3,Fear,True,0.26480671763420105,1.3287551403045654,0.0861172154545784,0.02219855785369873,0.03635178878903389,0.26480671763420105,0.15634311735630035,0.22392617166042328,0.11809925734996796,0.09215717762708664
Fear_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_159.jpg,Fear,3,3,Fear,True,0.6803581714630127,0.3851359188556671,0.006395329721271992,0.0015895053511485457,0.14466537535190582,0.6803581714630127,0.00043580576311796904,0.0019314370583742857,0.13591927289962769,0.02870507352054119
Fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_16.jpg,Fear,3,3,Fear,True,0.3827792704105377,0.9602967500686646,0.015801968052983284,0.02494002878665924,0.16609016060829163,0.3827792704105377,0.1258687525987625,0.04815780371427536,0.10714144259691238,0.1292206197977066
Fear_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_160.jpg,Fear,3,3,Fear,True,0.504155158996582,0.6848711967468262,0.004008392803370953,0.0012339978711679578,0.005734069738537073,0.504155158996582,0.03464004397392273,0.010680279694497585,0.039928801357746124,0.3996192514896393
Fear_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_161.jpg,Fear,3,3,Fear,True,0.7354710102081299,0.3072441518306732,0.0013094854075461626,0.00027734474861063063,0.0009954124689102173,0.7354710102081299,0.001109980046749115,0.006782409269362688,0.2400282919406891,0.014026084914803505
Fear_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_162.jpg,Fear,3,3,Fear,True,0.3489241898059845,1.0529005527496338,0.05113120749592781,0.020833417773246765,0.10427799075841904,0.3489241898059845,0.18242762982845306,0.0206112302839756,0.09792923182249069,0.1738651841878891
Fear_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_163.jpg,Fear,3,3,Fear,True,0.8054531812667847,0.21635019779205322,0.006386368535459042,0.010023796930909157,0.10845404863357544,0.8054531812667847,0.003486850531771779,0.004642930813133717,0.015740031376481056,0.0458126924932003
Fear_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_164.jpg,Fear,3,3,Fear,True,0.8029574155807495,0.2194536030292511,0.0031880505848675966,0.009023030288517475,0.04845456779003143,0.8029574155807495,0.007750352378934622,0.0037067520897835493,0.07664991915225983,0.04826989769935608
Fear_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_165.jpg,Fear,3,3,Fear,True,0.8987641334533691,0.10673464834690094,0.0010166121646761894,0.0004889042465947568,0.0011517911916598678,0.8987641334533691,0.0057889558374881744,0.005498699378222227,0.033236272633075714,0.054054658859968185
Fear_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_166.jpg,Fear,3,2,Disgust,False,0.3479134440422058,2.0882368087768555,0.07723136246204376,0.09984385967254639,0.3479134440422058,0.12390540540218353,0.1251484602689743,0.12146499007940292,0.030571479350328445,0.07392100989818573
Fear_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_167.jpg,Fear,3,2,Disgust,False,0.5884003639221191,3.5408501625061035,0.024999316781759262,0.04043811932206154,0.5884003639221191,0.0289886686950922,0.02173525094985962,0.0891198217868805,0.12633155286312103,0.07998691499233246
Fear_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_168.jpg,Fear,3,2,Disgust,False,0.38943618535995483,1.1111665964126587,0.019717060029506683,0.005816568620502949,0.38943618535995483,0.3291747272014618,0.0019768988713622093,0.009741967543959618,0.21651721000671387,0.027619367465376854
Fear_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_169.jpg,Fear,3,3,Fear,True,0.5996951460838318,0.5113338232040405,0.0020053440239280462,0.016046592965722084,0.0470697246491909,0.5996951460838318,0.03489602729678154,0.01257074624300003,0.006141817197203636,0.2815745770931244
Fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_17.jpg,Fear,3,3,Fear,True,0.724205493927002,0.32268011569976807,0.0057670981623232365,0.0005822359817102551,0.004996503237634897,0.724205493927002,0.08429092913866043,0.03518185019493103,0.023179098963737488,0.12179675698280334
Fear_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_170.jpg,Fear,3,3,Fear,True,0.8342046141624451,0.18127655982971191,0.0012868433259427547,0.001974293729290366,0.007165993098169565,0.8342046141624451,0.03385971486568451,0.0183658879250288,0.030332576483488083,0.07281014323234558
Fear_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_171.jpg,Fear,3,4,Happiness,False,0.5928175449371338,4.008812427520752,0.008707607164978981,0.21580295264720917,0.07102824747562408,0.018154939636588097,0.5928175449371338,0.05815507471561432,0.01855584606528282,0.01677781715989113
Fear_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_172.jpg,Fear,3,2,Disgust,False,0.24844734370708466,1.5938295125961304,0.14036892354488373,0.017726890742778778,0.24844734370708466,0.20314617455005646,0.18763743340969086,0.024294672533869743,0.02538706548511982,0.15299153327941895
Fear_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_173.jpg,Fear,3,1,Contempt,False,0.3068431317806244,2.7365355491638184,0.03953943029046059,0.3068431317806244,0.08770521730184555,0.06479443609714508,0.05139540880918503,0.18476371467113495,0.2486196905374527,0.016338951885700226
Fear_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_174.jpg,Fear,3,3,Fear,True,0.6069164276123047,0.4993641674518585,0.01817612536251545,0.0019174594199284911,0.022908641025424004,0.6069164276123047,0.022786684334278107,0.0033132685348391533,0.25624099373817444,0.06774044036865234
Fear_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_175.jpg,Fear,3,3,Fear,True,0.7703360915184021,0.2609283924102783,0.01934811845421791,0.00026795140001922846,0.0025717876851558685,0.7703360915184021,0.022731536999344826,0.0013878006720915437,0.003664818126708269,0.17969197034835815
Fear_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_176.jpg,Fear,3,3,Fear,True,0.7814505100250244,0.24660347402095795,0.010421013459563255,0.004038117825984955,0.09206549823284149,0.7814505100250244,0.002741162898018956,0.006762980949133635,0.004174374509602785,0.09834638237953186
Fear_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_177.jpg,Fear,3,3,Fear,True,0.7962990999221802,0.22778040170669556,0.04099750891327858,0.0004227236786391586,0.006655253469944,0.7962990999221802,0.03698915243148804,0.0016789839137345552,0.0574963241815567,0.05946093797683716
Fear_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_178.jpg,Fear,3,3,Fear,True,0.6743529438972473,0.39400166273117065,0.006301255896687508,0.0030322449747473,0.00842841062694788,0.6743529438972473,0.03805678337812424,0.00410143006592989,0.007230363320559263,0.25849661231040955
Fear_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_179.jpg,Fear,3,6,Sadness,False,0.45025408267974854,2.2657339572906494,0.009559953585267067,0.0031390113290399313,0.00032237565028481185,0.10375386476516724,0.015630267560482025,0.3150891959667206,0.45025408267974854,0.10225130617618561
Fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_18.jpg,Fear,3,3,Fear,True,0.28447502851486206,1.2571097612380981,0.05594808608293533,0.022935619577765465,0.04789922013878822,0.28447502851486206,0.22234736382961273,0.13273514807224274,0.1567119061946869,0.07694759964942932
Fear_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_180.jpg,Fear,3,3,Fear,True,0.5403793454170227,0.6154838800430298,0.006408564280718565,0.025899777188897133,0.03821708634495735,0.5403793454170227,0.10170827060937881,0.028550319373607635,0.01558134239166975,0.24325524270534515
Fear_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_181.jpg,Fear,3,3,Fear,True,0.758272111415863,0.27671298384666443,0.018514391034841537,0.0022959355264902115,0.12732161581516266,0.758272111415863,0.0045794835314154625,0.003204178297892213,0.02535906247794628,0.0604531392455101
Fear_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_182.jpg,Fear,3,3,Fear,True,0.5652855634689331,0.5704242587089539,0.015616717748343945,0.014220278710126877,0.20853401720523834,0.5652855634689331,0.003526559565216303,0.007714304141700268,0.10935565829277039,0.07574697583913803
Fear_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_183.jpg,Fear,3,4,Happiness,False,0.42815709114074707,2.7656095027923584,0.06961390376091003,0.016876114532351494,0.05855230614542961,0.06293772906064987,0.42815709114074707,0.059574421495199203,0.001641500974074006,0.3026469349861145
Fear_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_184.jpg,Fear,3,2,Disgust,False,0.4558170437812805,1.8334226608276367,0.08840899169445038,0.005428324919193983,0.4558170437812805,0.15986546874046326,0.0011266371002420783,0.007282924838364124,0.2750384211540222,0.007032161112874746
Fear_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_185.jpg,Fear,3,3,Fear,True,0.5641152262687683,0.572496771812439,0.010055078193545341,0.004419416654855013,0.012317832559347153,0.5641152262687683,0.052892282605171204,0.0013939791824668646,0.0025899638421833515,0.35221630334854126
Fear_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_186.jpg,Fear,3,3,Fear,True,0.8261446356773376,0.19098541140556335,0.0007581074023619294,0.0002590011281426996,0.005459825973957777,0.8261446356773376,0.01324345450848341,0.006998778786510229,0.10931449383497238,0.03782172501087189
Fear_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_187.jpg,Fear,3,3,Fear,True,0.6946417689323425,0.3643589913845062,0.00955664087086916,0.015995671972632408,0.025274721905589104,0.6946417689323425,0.02850629948079586,0.03328287973999977,0.01790277473628521,0.17483919858932495
Fear_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_188.jpg,Fear,3,2,Disgust,False,0.34862565994262695,1.3415544033050537,0.02885202132165432,0.08673469722270966,0.34862565994262695,0.2614389657974243,0.027123063802719116,0.02260744944214821,0.1941211074590683,0.030497057363390923
Fear_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_189.jpg,Fear,3,3,Fear,True,0.5788134336471558,0.5467751026153564,0.06881564855575562,0.0020621486473828554,0.10754060745239258,0.5788134336471558,0.04730496555566788,0.018177544698119164,0.09649791568517685,0.08078774809837341
Fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_19.jpg,Fear,3,6,Sadness,False,0.4362010061740875,2.393219232559204,0.01352856308221817,0.006432287395000458,0.13985675573349,0.09133519232273102,0.20387378334999084,0.018120231106877327,0.4362010061740875,0.09065208584070206
Fear_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_190.jpg,Fear,3,4,Happiness,False,0.7813150882720947,3.6665380001068115,0.07106034457683563,0.005140556953847408,0.0074976771138608456,0.025564823299646378,0.7813150882720947,0.0059449453838169575,0.002274495782330632,0.10120207071304321
Fear_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_191.jpg,Fear,3,7,Surprise,False,0.2157391756772995,2.1520586013793945,0.009243964217603207,0.14426320791244507,0.11249314248561859,0.1162446141242981,0.17268222570419312,0.1412799209356308,0.08805376291275024,0.2157391756772995
Fear_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_192.jpg,Fear,3,6,Sadness,False,0.8161945939064026,1.8301202058792114,0.0008691954426467419,0.0016805179184302688,0.0019875713624060154,0.16039428114891052,0.0014589863130822778,0.012800200842320919,0.8161945939064026,0.004614620469510555
Fear_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_193.jpg,Fear,3,2,Disgust,False,0.39870697259902954,1.4406784772872925,0.031701359897851944,0.0296540018171072,0.39870697259902954,0.23676705360412598,0.0074071129783988,0.019270488992333412,0.24355365335941315,0.032939352095127106
Fear_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_194.jpg,Fear,3,0,Angry,False,0.4590058922767639,1.28208589553833,0.4590058922767639,0.0005938591784797609,0.004780750721693039,0.27745795249938965,0.22907720506191254,0.0003771597985178232,0.0008341972134076059,0.027873048558831215
Fear_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_195.jpg,Fear,3,3,Fear,True,0.7370225787162781,0.3051367402076721,0.0037582949735224247,0.0018287283601239324,0.0038129640743136406,0.7370225787162781,0.13954590260982513,0.005515233613550663,0.005900041665881872,0.1026163101196289
Fear_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_196.jpg,Fear,3,4,Happiness,False,0.9119170308113098,4.790054798126221,0.016545763239264488,0.0026692149695008993,0.0034342599101364613,0.008312003687024117,0.9119170308113098,0.0017155562527477741,0.0004214526270516217,0.05498475208878517
Fear_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_197.jpg,Fear,3,3,Fear,True,0.6876309514045715,0.3745030164718628,0.001707645133137703,0.006332986056804657,0.027101406827569008,0.6876309514045715,0.006233262829482555,0.003431512974202633,0.006037908140569925,0.2615242302417755
Fear_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_198.jpg,Fear,3,2,Disgust,False,0.4088767170906067,1.1431612968444824,0.025565339252352715,0.027479292824864388,0.4088767170906067,0.3188095688819885,0.01238961797207594,0.006979343015700579,0.012628434225916862,0.18727172911167145
Fear_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_199.jpg,Fear,3,3,Fear,True,0.4232521057128906,0.8597872853279114,0.012495511211454868,0.011250141076743603,0.34570369124412537,0.4232521057128906,0.007487812079489231,0.006028756964951754,0.007963547483086586,0.1858183741569519
Fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_2.jpg,Fear,3,3,Fear,True,0.34602850675582886,1.0612341165542603,0.04476148262619972,0.017671620473265648,0.02645844779908657,0.34602850675582886,0.006398406345397234,0.10039956122636795,0.28593549132347107,0.17234653234481812
Fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_20.jpg,Fear,3,3,Fear,True,0.7829781770706177,0.2446504682302475,0.021890530362725258,0.0017564096488058567,0.01665947027504444,0.7829781770706177,0.03259844705462456,0.0007507100817747414,0.000960043806117028,0.14240619540214539
Fear_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_200.jpg,Fear,3,2,Disgust,False,0.37253090739250183,1.4191619157791138,0.03463643416762352,0.05155976861715317,0.37253090739250183,0.241916686296463,0.024229666218161583,0.05461318418383598,0.004228183533996344,0.21628519892692566
Fear_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_201.jpg,Fear,3,3,Fear,True,0.831716001033783,0.18426422774791718,0.021149713546037674,0.0010164642008021474,0.019943097606301308,0.831716001033783,0.0011661513708531857,0.012593275867402554,0.10268894582986832,0.009726198390126228
Fear_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_202.jpg,Fear,3,7,Surprise,False,0.3769824802875519,1.011361837387085,0.054502200335264206,0.006241858471184969,0.013127338141202927,0.3637233376502991,0.0936252623796463,0.023918619379401207,0.06787893921136856,0.3769824802875519
Fear_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_203.jpg,Fear,3,7,Surprise,False,0.38583722710609436,1.697637677192688,0.006890450604259968,0.058615535497665405,0.07578525692224503,0.18311560153961182,0.024428823962807655,0.17387264966964722,0.09145446866750717,0.38583722710609436
Fear_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_204.jpg,Fear,3,3,Fear,True,0.3906513452529907,0.9399397969245911,0.06903456151485443,0.01559773925691843,0.1279364675283432,0.3906513452529907,0.009119912981987,0.02129128761589527,0.35121768712997437,0.015151054598391056
Fear_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_205.jpg,Fear,3,3,Fear,True,0.497323602437973,0.6985143423080444,0.0018935862462967634,0.007871057838201523,0.01810341328382492,0.497323602437973,0.05606194958090782,0.002039840444922447,0.003049443941563368,0.4136570692062378
Fear_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_206.jpg,Fear,3,6,Sadness,False,0.540626585483551,0.8604493141174316,0.0005154904793016613,0.000184727439773269,0.003450019285082817,0.4229719936847687,0.004854219034314156,0.0073783984407782555,0.540626585483551,0.020018545910716057
Fear_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_207.jpg,Fear,3,3,Fear,True,0.6509243845939636,0.4293617904186249,0.036103226244449615,0.012557114474475384,0.11945938318967819,0.6509243845939636,0.0023332959972321987,0.008694312535226345,0.012333371676504612,0.15759488940238953
Fear_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_208.jpg,Fear,3,4,Happiness,False,0.8083858489990234,4.40513277053833,0.0034998899791389704,0.0539405532181263,0.016755834221839905,0.012214482761919498,0.8083858489990234,0.06913481652736664,0.009186395443975925,0.026882193982601166
Fear_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_209.jpg,Fear,3,6,Sadness,False,0.5698486566543579,1.2690236568450928,0.02413708157837391,0.005588428117334843,0.09987735003232956,0.2811059355735779,0.006840897724032402,0.007817464880645275,0.5698486566543579,0.004784139804542065
Fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_21.jpg,Fear,3,3,Fear,True,0.38655221462249756,0.9504883289337158,0.02160295471549034,0.03438112139701843,0.34267038106918335,0.38655221462249756,0.04299924150109291,0.021548833698034286,0.04174386337399483,0.10850142687559128
Fear_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_210.jpg,Fear,3,3,Fear,True,0.5854457020759583,0.5353818535804749,0.007520483806729317,0.00607066135853529,0.028430968523025513,0.5854457020759583,0.020078787580132484,0.05686260014772415,0.07130677998065948,0.22428402304649353
Fear_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_211.jpg,Fear,3,2,Disgust,False,0.49954843521118164,1.9592959880828857,0.180754154920578,0.024068297818303108,0.49954843521118164,0.14095762372016907,0.05346640199422836,0.02620522305369377,0.016917195171117783,0.05808264762163162
Fear_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_212.jpg,Fear,3,2,Disgust,False,0.4350288510322571,1.2023226022720337,0.022477515041828156,0.021744638681411743,0.4350288510322571,0.3004954755306244,0.056497182697057724,0.03244418650865555,0.009890913963317871,0.12142132222652435
Fear_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_213.jpg,Fear,3,5,Neutral,False,0.27934661507606506,2.343919277191162,0.05581602081656456,0.05604236200451851,0.05923047661781311,0.09595083445310593,0.15058617293834686,0.27934661507606506,0.1501767486333847,0.15285076200962067
Fear_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_214.jpg,Fear,3,3,Fear,True,0.7487668991088867,0.28932756185531616,0.013120398856699467,0.002554577076807618,0.11651124060153961,0.7487668991088867,0.0015995765570551157,0.00460876664146781,0.08861188590526581,0.024226602166891098
Fear_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_215.jpg,Fear,3,3,Fear,True,0.5166062712669373,0.6604742407798767,0.017347829416394234,0.008497997187077999,0.31681036949157715,0.5166062712669373,0.011393279768526554,0.004171119071543217,0.08498642593622208,0.04018676280975342
Fear_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_216.jpg,Fear,3,6,Sadness,False,0.5074713826179504,0.9567041397094727,0.004256068263202906,0.0006101111066527665,0.007482980377972126,0.3841569423675537,0.035919275134801865,0.03698910027742386,0.5074713826179504,0.023114148527383804
Fear_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_217.jpg,Fear,3,3,Fear,True,0.8212498426437378,0.19692789018154144,0.0005798874190077186,0.0007172491168603301,0.06284318119287491,0.8212498426437378,0.000473442196380347,0.0004340480954851955,0.09615196287631989,0.017550354823470116
Fear_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_218.jpg,Fear,3,3,Fear,True,0.39314305782318115,0.9335817098617554,0.06803573668003082,0.024547597393393517,0.14333607256412506,0.39314305782318115,0.01919149048626423,0.09068611264228821,0.021267754957079887,0.23979224264621735
Fear_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_219.jpg,Fear,3,4,Happiness,False,0.6483873128890991,2.996277332305908,0.006802418734878302,0.0077550639398396015,0.008256529457867146,0.04997275397181511,0.6483873128890991,0.005089332349598408,0.004393322393298149,0.26934337615966797
Fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_22.jpg,Fear,3,4,Happiness,False,0.6886583566665649,3.849919557571411,0.006927845533937216,0.05065765604376793,0.019835883751511574,0.021281447261571884,0.6886583566665649,0.12351258099079132,0.003955488558858633,0.08517073094844818
Fear_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_220.jpg,Fear,3,3,Fear,True,0.6160866022109985,0.4843677282333374,0.10658978670835495,0.008530542254447937,0.03517676144838333,0.6160866022109985,0.1252419799566269,0.003067139070481062,0.03420769050717354,0.0710994303226471
Fear_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_221.jpg,Fear,3,3,Fear,True,0.730584442615509,0.31391042470932007,0.030786912888288498,0.0007448848336935043,0.0015093020629137754,0.730584442615509,0.05366327241063118,0.0010733074741438031,0.004819314926862717,0.17681849002838135
Fear_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_222.jpg,Fear,3,3,Fear,True,0.5473769903182983,0.6026175022125244,0.011229688301682472,0.003413798986002803,0.007742617279291153,0.5473769903182983,0.030475584790110588,0.0025656498037278652,0.003366481978446245,0.39382919669151306
Fear_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_223.jpg,Fear,3,3,Fear,True,0.3812345564365387,0.9643404483795166,0.021312126889824867,0.06770874559879303,0.040545519441366196,0.3812345564365387,0.07756844907999039,0.04248480871319771,0.03351393714547157,0.3356318473815918
Fear_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_224.jpg,Fear,3,3,Fear,True,0.5369654893875122,0.6218214631080627,0.005907301791012287,0.0004513176390901208,0.003196557518094778,0.5369654893875122,0.24689412117004395,0.042772408574819565,0.07288135588169098,0.0909314826130867
Fear_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_225.jpg,Fear,3,3,Fear,True,0.7576776146888733,0.2774972915649414,0.06728947907686234,0.0060711391270160675,0.03270234912633896,0.7576776146888733,0.03171095252037048,0.003662088653072715,0.02135462313890457,0.07953178137540817
Fear_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_226.jpg,Fear,3,0,Angry,False,0.41735661029815674,2.1181342601776123,0.41735661029815674,0.0006166498060338199,0.005170911550521851,0.12025579810142517,0.3387851417064667,0.0024523104075342417,0.0016462502535432577,0.11371639370918274
Fear_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_227.jpg,Fear,3,3,Fear,True,0.7110188603401184,0.34105631709098816,0.005021479446440935,0.00015557945880573243,0.00012657136539928615,0.7110188603401184,0.03666238114237785,0.0003662507515400648,0.0006438057171180844,0.24600499868392944
Fear_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_228.jpg,Fear,3,7,Surprise,False,0.5349581241607666,1.5054001808166504,0.0060775564052164555,0.002799042733386159,0.0003339893592055887,0.2219284623861313,0.23263607919216156,0.0004982642713002861,0.0007684301235713065,0.5349581241607666
Fear_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_229.jpg,Fear,3,4,Happiness,False,0.6190762519836426,2.342043876647949,0.03906508535146713,0.002793138613924384,0.0027283758390694857,0.09613096714019775,0.6190762519836426,0.0032412486616522074,0.002081238431856036,0.23488371074199677
Fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_23.jpg,Fear,3,0,Angry,False,0.4111866056919098,2.0842339992523193,0.4111866056919098,0.043795470148324966,0.25753238797187805,0.12440238147974014,0.0022768324706703424,0.05288614705204964,0.05511283501982689,0.05280737578868866
