file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_09208_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09208_aligned.jpg,Fear,3,Fear,3,0.41383954882621765,True,-3.3303956985473633,-4.356672763824463,-2.053579568862915,0.41383954882621765,-5.555343151092529,-0.9943550229072571,-3.144043207168579,-0.37250110507011414
train_09209_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09209_aligned.jpg,Fear,3,Sadness,6,1.8837698698043823,False,-5.691983699798584,-3.62821102142334,-0.6408787965774536,1.0282949209213257,-2.6246297359466553,-0.29178741574287415,1.8837698698043823,0.04066786915063858
train_09210_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09210_aligned.jpg,Fear,3,Fear,3,6.928371429443359,True,-1.399633765220642,-7.692735195159912,2.8165814876556396,6.928371429443359,-7.632933139801025,-6.343944549560547,3.7273972034454346,-4.181995868682861
train_09211_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09211_aligned.jpg,Fear,3,Fear,3,8.337934494018555,True,-10.069645881652832,-5.878734111785889,-5.54841423034668,8.337934494018555,-2.8747878074645996,-4.023678779602051,-6.679637432098389,4.5779337882995605
train_09212_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09212_aligned.jpg,Fear,3,Fear,3,7.1967926025390625,True,-8.563633918762207,-6.7730488777160645,-6.817697525024414,7.1967926025390625,-0.4820658266544342,-0.4335728585720062,-4.721352577209473,3.7028331756591797
train_09213_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09213_aligned.jpg,Fear,3,Neutral,5,0.1293896734714508,False,-5.7643890380859375,-2.3634181022644043,-1.4766517877578735,-4.074885845184326,-0.711237907409668,0.1293896734714508,-3.608625888824463,-3.000117778778076
train_09214_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09214_aligned.jpg,Fear,3,Disgust,2,1.0722119808197021,False,-0.7141228914260864,-3.54062819480896,1.0722119808197021,-0.3562387228012085,-2.658900499343872,-1.8714238405227661,-2.5067062377929688,-2.3705878257751465
train_09215_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09215_aligned.jpg,Fear,3,Sadness,6,1.2613264322280884,False,-2.875340223312378,1.1498386859893799,-2.958277463912964,0.6148794293403625,-0.9956063032150269,-0.7696560025215149,1.2613264322280884,-5.231415748596191
train_09216_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09216_aligned.jpg,Fear,3,Sadness,6,3.5365371704101562,False,-4.267177104949951,-2.1846442222595215,0.6986141204833984,0.5052456855773926,-0.526205837726593,-2.3318915367126465,3.5365371704101562,-0.5899365544319153
train_09217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09217_aligned.jpg,Fear,3,Fear,3,5.3909525871276855,True,-2.5905396938323975,-8.888833999633789,-0.6606046557426453,5.3909525871276855,-4.265408992767334,-7.943161964416504,-3.685987710952759,-2.0689644813537598
train_09218_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09218_aligned.jpg,Fear,3,Fear,3,10.909720420837402,True,-6.230025291442871,-5.619666576385498,-3.612452268600464,10.909720420837402,-2.9886460304260254,-3.6468448638916016,-5.058187007904053,3.4127633571624756
train_09219_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09219_aligned.jpg,Fear,3,Fear,3,2.8318068981170654,True,-2.0133392810821533,-6.645130157470703,0.08039332926273346,2.8318068981170654,-3.4122204780578613,-4.695896148681641,0.31817856431007385,-5.651068210601807
train_09220_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09220_aligned.jpg,Fear,3,Fear,3,4.715227127075195,True,-6.88899040222168,-3.9042723178863525,-0.1310397833585739,4.715227127075195,-1.7594980001449585,-2.855583429336548,-4.650096416473389,1.3140637874603271
train_09221_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09221_aligned.jpg,Fear,3,Fear,3,5.310478210449219,True,-5.7172698974609375,-6.377518177032471,-9.978655815124512,5.310478210449219,-3.492709159851074,-0.7648208737373352,4.4050421714782715,0.14151376485824585
train_09222_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09222_aligned.jpg,Fear,3,Fear,3,5.676499366760254,True,-8.4017915725708,-3.0421853065490723,-4.105707168579102,5.676499366760254,1.0181466341018677,-3.6725542545318604,-5.949403762817383,2.2753679752349854
train_09223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09223_aligned.jpg,Fear,3,Fear,3,7.370382785797119,True,-3.1550235748291016,-6.164345741271973,2.5740442276000977,7.370382785797119,-4.446131229400635,-4.897538185119629,-1.9761641025543213,-0.1132492795586586
train_09224_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09224_aligned.jpg,Fear,3,Fear,3,5.515592098236084,True,-4.430285453796387,-2.7581570148468018,2.3433563709259033,5.515592098236084,-4.6463117599487305,-8.113981246948242,-1.2449326515197754,-1.3781580924987793
train_09225_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09225_aligned.jpg,Fear,3,Surprise,7,-0.48744624853134155,False,-0.7351912260055542,-7.131845951080322,-1.1544491052627563,-1.0889657735824585,-3.5907986164093018,-2.12369966506958,-8.451590538024902,-0.48744624853134155
train_09226_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09226_aligned.jpg,Fear,3,Sadness,6,2.4564855098724365,False,-0.9398154616355896,-2.697845935821533,2.217036485671997,-0.07360036671161652,-7.099410057067871,-4.966268062591553,2.4564855098724365,-5.539596080780029
train_09227_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09227_aligned.jpg,Fear,3,Fear,3,7.002140998840332,True,-5.506393909454346,-4.139737606048584,-0.6293551325798035,7.002140998840332,-2.100386381149292,-5.459492206573486,-2.782803535461426,4.179643630981445
train_09228_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09228_aligned.jpg,Fear,3,Fear,3,3.700369358062744,True,-11.034061431884766,-5.368368148803711,0.09846736490726471,3.700369358062744,-2.432101011276245,-6.124180793762207,-1.4634897708892822,-1.9186922311782837
train_09229_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09229_aligned.jpg,Fear,3,Fear,3,6.157029151916504,True,-4.458726406097412,-2.6906790733337402,-1.367455244064331,6.157029151916504,-0.22227081656455994,-1.3659218549728394,-5.0822625160217285,2.440347194671631
train_09230_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09230_aligned.jpg,Fear,3,Disgust,2,2.417304754257202,False,-6.635048866271973,-1.2682368755340576,2.417304754257202,1.9688992500305176,-1.229300856590271,-3.5071170330047607,-1.1741188764572144,-0.9330018162727356
train_09231_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09231_aligned.jpg,Fear,3,Disgust,2,4.964168548583984,False,-1.082986831665039,-5.606834411621094,4.964168548583984,0.617345929145813,-3.019339084625244,-2.610515594482422,-1.5777513980865479,-4.080774784088135
train_09232_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09232_aligned.jpg,Fear,3,Happiness,4,-0.09534981846809387,False,-4.634018421173096,-2.142781972885132,-1.9304084777832031,-7.378387451171875,-0.09534981846809387,-1.3428874015808105,-6.85911750793457,-3.9519388675689697
train_09233_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09233_aligned.jpg,Fear,3,Surprise,7,1.585157871246338,False,-9.566299438476562,-0.9865980744361877,-3.8143131732940674,-0.557258129119873,0.14666272699832916,-0.8956412672996521,-3.860210418701172,1.585157871246338
train_09234_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09234_aligned.jpg,Fear,3,Sadness,6,5.912875652313232,False,-10.7382173538208,-4.978602409362793,-6.306407451629639,3.787722110748291,-3.991119146347046,-2.2987546920776367,5.912875652313232,-4.772747993469238
train_09235_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09235_aligned.jpg,Fear,3,Disgust,2,4.811465263366699,False,-5.500004291534424,-2.3217597007751465,4.811465263366699,0.034935373812913895,-3.5751049518585205,-6.302247047424316,-1.6279679536819458,-3.9409914016723633
train_09236_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09236_aligned.jpg,Fear,3,Angry,0,3.574902057647705,False,3.574902057647705,-3.4995572566986084,0.9959749579429626,2.7067134380340576,0.4808102548122406,-6.4944233894348145,-7.435325622558594,-4.099144458770752
train_09237_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09237_aligned.jpg,Fear,3,Fear,3,7.402978897094727,True,-6.73004150390625,-5.8548502922058105,-5.528547286987305,7.402978897094727,-0.04287773743271828,-3.866067409515381,-2.928816795349121,0.5690912008285522
train_09238_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09238_aligned.jpg,Fear,3,Happiness,4,1.1362589597702026,False,-6.456126689910889,-3.316727638244629,-4.211357116699219,-7.200023174285889,1.1362589597702026,-5.095174312591553,-11.52294921875,-1.9034186601638794
train_09239_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09239_aligned.jpg,Fear,3,Fear,3,6.250747203826904,True,-6.3822503089904785,-5.2205657958984375,-0.9443991780281067,6.250747203826904,-3.5043370723724365,-4.4956207275390625,-7.129186153411865,5.115053653717041
train_09240_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09240_aligned.jpg,Fear,3,Fear,3,4.356725692749023,True,-2.7492165565490723,-7.259040355682373,3.7761781215667725,4.356725692749023,-4.451098918914795,-5.841212272644043,-2.547546863555908,1.492969036102295
train_09241_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09241_aligned.jpg,Fear,3,Fear,3,7.378156661987305,True,-3.2685141563415527,-6.463206768035889,2.1151182651519775,7.378156661987305,-5.551870822906494,-5.720011234283447,-4.543166160583496,1.8985077142715454
train_09242_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09242_aligned.jpg,Fear,3,Fear,3,3.1483066082000732,True,-5.592273712158203,-5.442203998565674,-4.6284613609313965,3.1483066082000732,-4.146763324737549,1.8273956775665283,-6.646019458770752,2.1211769580841064
train_09243_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09243_aligned.jpg,Fear,3,Fear,3,6.3662495613098145,True,-4.623924732208252,-6.609212398529053,3.417539596557617,6.3662495613098145,-7.466832160949707,-5.284960746765137,-2.1776955127716064,-6.4167022705078125
train_09244_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09244_aligned.jpg,Fear,3,Fear,3,3.511335611343384,True,-2.9152283668518066,-4.491095066070557,-4.365411758422852,3.511335611343384,-1.8335520029067993,-3.558553457260132,-1.2523844242095947,0.13108289241790771
train_09245_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09245_aligned.jpg,Fear,3,Surprise,7,0.5958506464958191,False,-10.216679573059082,-0.0330069363117218,-1.910460114479065,-0.7438065409660339,-0.27733778953552246,-2.1237714290618896,-2.0545554161071777,0.5958506464958191
train_09246_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09246_aligned.jpg,Fear,3,Disgust,2,3.0200231075286865,False,-1.9293040037155151,-4.650960445404053,3.0200231075286865,0.914777934551239,-2.9626781940460205,-1.9184249639511108,3.0194623470306396,-5.828548431396484
train_09247_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09247_aligned.jpg,Fear,3,Surprise,7,7.835153102874756,False,-8.442888259887695,-2.6827893257141113,-5.580235004425049,4.706244945526123,1.7511545419692993,-3.6001429557800293,-7.045564651489258,7.835153102874756
train_09248_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09248_aligned.jpg,Fear,3,Sadness,6,4.337237358093262,False,-8.190770149230957,-9.063573837280273,-3.4527573585510254,3.7029995918273926,-1.8832368850708008,-3.7809526920318604,4.337237358093262,-3.2724530696868896
train_09249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09249_aligned.jpg,Fear,3,Fear,3,5.986898899078369,True,-0.5329882502555847,-3.8363757133483887,-1.4109958410263062,5.986898899078369,-4.3855414390563965,-5.191898822784424,-3.475703716278076,0.027485430240631104
train_09250_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09250_aligned.jpg,Fear,3,Contempt,1,1.8771028518676758,False,-5.548006534576416,1.8771028518676758,-3.4398276805877686,-3.9477291107177734,0.0699043720960617,-1.6448791027069092,-3.02947735786438,-3.0506699085235596
train_09251_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09251_aligned.jpg,Fear,3,Sadness,6,7.427359104156494,False,-2.070770025253296,-3.350825071334839,-2.1593945026397705,0.7774414420127869,-2.746580123901367,-4.853894233703613,7.427359104156494,-8.486043930053711
train_09252_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09252_aligned.jpg,Fear,3,Fear,3,5.781634330749512,True,-3.4354398250579834,-7.117864608764648,-0.6943345665931702,5.781634330749512,-4.749296188354492,-2.4492366313934326,-2.5714964866638184,0.8184888362884521
train_09253_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09253_aligned.jpg,Fear,3,Disgust,2,3.8865737915039062,False,-0.449723482131958,0.1587332785129547,3.8865737915039062,-3.22019100189209,-1.1436994075775146,-3.5014500617980957,-4.799057960510254,-3.7886769771575928
train_09254_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09254_aligned.jpg,Fear,3,Fear,3,2.601522445678711,True,-5.672887325286865,-2.9726052284240723,0.9685449004173279,2.601522445678711,-0.4898245632648468,-4.1404876708984375,-6.20403528213501,-0.44749581813812256
train_09255_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09255_aligned.jpg,Fear,3,Neutral,5,0.0846172645688057,False,-4.93454122543335,-0.8313397169113159,-2.248281478881836,-2.182465076446533,-1.1498697996139526,0.0846172645688057,-0.699354350566864,-2.1627886295318604
train_09256_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09256_aligned.jpg,Fear,3,Fear,3,6.289538383483887,True,-3.296753406524658,-5.135797500610352,0.7614866495132446,6.289538383483887,-2.3866593837738037,-3.5719711780548096,1.7499562501907349,-0.791820764541626
train_09257_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09257_aligned.jpg,Fear,3,Fear,3,3.5316052436828613,True,-3.4538941383361816,-5.015918731689453,2.1035757064819336,3.5316052436828613,-3.1487557888031006,-6.007104873657227,0.017572039738297462,-3.248116970062256
train_09258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09258_aligned.jpg,Fear,3,Sadness,6,2.6023340225219727,False,-6.720712661743164,-6.493645191192627,0.6423372626304626,-0.6406192183494568,-1.6478999853134155,-2.6915314197540283,2.6023340225219727,-6.526642322540283
train_09259_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09259_aligned.jpg,Fear,3,Fear,3,7.99058723449707,True,-8.457353591918945,-8.033987998962402,2.519850015640259,7.99058723449707,-3.64760684967041,-7.097447872161865,3.03108549118042,-0.1721496284008026
train_09260_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09260_aligned.jpg,Fear,3,Fear,3,6.783086776733398,True,-3.2474124431610107,-5.411802291870117,-4.365708827972412,6.783086776733398,-2.3071067333221436,-1.8584822416305542,-5.780409336090088,2.5639402866363525
train_09309_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09309_aligned.jpg,Fear,3,Happiness,4,1.5274012088775635,False,-5.5855393409729,-2.945326089859009,-0.7622243762016296,-2.1406683921813965,1.5274012088775635,-2.874220848083496,-4.974248886108398,0.36141860485076904
train_09310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09310_aligned.jpg,Fear,3,Disgust,2,1.256125807762146,False,-1.1750330924987793,-1.6162216663360596,1.256125807762146,-1.5696308612823486,-1.0430469512939453,-3.3700451850891113,-1.582628846168518,-5.240362167358398
train_09311_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09311_aligned.jpg,Fear,3,Fear,3,5.625394821166992,True,-2.558532238006592,-5.944162368774414,-2.509472608566284,5.625394821166992,-0.35901162028312683,-4.787551403045654,-2.1989972591400146,0.6574572324752808
train_09312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09312_aligned.jpg,Fear,3,Fear,3,7.1378045082092285,True,-5.3935627937316895,-4.937592029571533,-2.4901540279388428,7.1378045082092285,-2.759434938430786,-5.2100443840026855,-4.234152317047119,4.42881441116333
train_09313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09313_aligned.jpg,Fear,3,Fear,3,6.225430488586426,True,-1.8981399536132812,-5.35455846786499,-3.511913776397705,6.225430488586426,-3.5386860370635986,-3.2297260761260986,-2.1625237464904785,2.0958738327026367
train_09314_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09314_aligned.jpg,Fear,3,Fear,3,5.348598957061768,True,-7.184831619262695,-7.748890399932861,-5.460991382598877,5.348598957061768,-0.5368190407752991,-2.46567702293396,0.3339700996875763,-2.0732367038726807
train_09315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09315_aligned.jpg,Fear,3,Disgust,2,3.4882235527038574,False,-0.7580306529998779,-5.615933895111084,3.4882235527038574,3.170710563659668,-3.4077866077423096,-4.983837127685547,-1.115460753440857,-2.4942994117736816
train_09316_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09316_aligned.jpg,Fear,3,Angry,0,1.4570218324661255,False,1.4570218324661255,-5.081361770629883,-1.5463500022888184,-0.1282193660736084,0.397781103849411,-5.590837478637695,-4.692386150360107,-5.192535400390625
train_09317_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09317_aligned.jpg,Fear,3,Fear,3,11.669011116027832,True,-5.095975399017334,-8.467565536499023,-5.452462673187256,11.669011116027832,-0.1735176146030426,-5.34930944442749,-3.260225296020508,3.655318260192871
train_09318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09318_aligned.jpg,Fear,3,Surprise,7,4.398629665374756,False,-5.60246467590332,-2.9541995525360107,-5.44677734375,4.225492000579834,0.5365373492240906,-5.199379920959473,-7.1359663009643555,4.398629665374756
train_09319_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09319_aligned.jpg,Fear,3,Fear,3,0.5036365985870361,True,-1.8676360845565796,-4.81063985824585,-1.7310987710952759,0.5036365985870361,-2.018815755844116,-4.632201671600342,-5.1467461585998535,-1.332492470741272
train_09320_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09320_aligned.jpg,Fear,3,Surprise,7,2.6867239475250244,False,-8.926965713500977,-3.026458978652954,-1.9789009094238281,-1.1230807304382324,0.8442662358283997,-4.092628479003906,-1.6800734996795654,2.6867239475250244
train_09321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09321_aligned.jpg,Fear,3,Angry,0,2.621696710586548,False,2.621696710586548,-2.8940043449401855,1.7986291646957397,-0.05859537050127983,-0.30226942896842957,-4.276337146759033,-2.5092356204986572,-4.814329624176025
train_09322_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09322_aligned.jpg,Fear,3,Fear,3,3.377408266067505,True,-5.6272478103637695,-4.628191947937012,-1.782463550567627,3.377408266067505,0.6480773687362671,-2.994710922241211,-4.49285888671875,2.0150163173675537
train_09323_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09323_aligned.jpg,Fear,3,Fear,3,2.7680931091308594,True,-0.44903725385665894,-5.191426753997803,-4.023288249969482,2.7680931091308594,-0.5721085667610168,-3.8771584033966064,-5.133911609649658,-1.0366861820220947
train_09324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09324_aligned.jpg,Fear,3,Surprise,7,3.360607624053955,False,0.10033915936946869,-6.668975830078125,-1.3430299758911133,3.3545780181884766,-2.207038164138794,-6.162003517150879,-9.41178035736084,3.360607624053955
train_09325_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09325_aligned.jpg,Fear,3,Surprise,7,3.4348933696746826,False,-7.414272308349609,-3.129680633544922,-5.714963436126709,3.0808093547821045,-0.2673342823982239,-4.005611896514893,-2.969679355621338,3.4348933696746826
train_09326_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09326_aligned.jpg,Fear,3,Fear,3,2.4778547286987305,True,-5.306090354919434,-6.23313570022583,-2.910874366760254,2.4778547286987305,-2.0973384380340576,-3.6940958499908447,-3.968315362930298,2.0248568058013916
train_09327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09327_aligned.jpg,Fear,3,Fear,3,3.559305191040039,True,-5.832487106323242,-4.778970241546631,-4.2352294921875,3.559305191040039,0.38542237877845764,-6.574299335479736,-8.38498306274414,3.4023940563201904
train_09328_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09328_aligned.jpg,Fear,3,Disgust,2,2.3207578659057617,False,1.8070402145385742,-5.34198522567749,2.3207578659057617,1.1936298608779907,-0.3920782208442688,-6.721063613891602,-5.811987400054932,-5.812929153442383
train_09329_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09329_aligned.jpg,Fear,3,Fear,3,10.824544906616211,True,-2.3935678005218506,-8.446009635925293,-4.6471476554870605,10.824544906616211,-6.495570182800293,-5.6840596199035645,-3.7771859169006348,2.142136335372925
train_09330_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09330_aligned.jpg,Fear,3,Fear,3,0.892941415309906,True,-0.5692690014839172,-9.25259017944336,-1.0063856840133667,0.892941415309906,-3.1464240550994873,-3.228510856628418,-1.2939743995666504,-3.7361509799957275
train_09331_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09331_aligned.jpg,Fear,3,Fear,3,4.893537521362305,True,-1.932477355003357,-4.846040725708008,3.050607681274414,4.893537521362305,-2.046926975250244,-5.474443435668945,-0.9593032598495483,-4.008509159088135
train_09332_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09332_aligned.jpg,Fear,3,Fear,3,6.941793441772461,True,-8.457515716552734,-5.081453800201416,-7.294740676879883,6.941793441772461,0.7785307765007019,-3.492603302001953,1.976314902305603,4.615455627441406
train_09333_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09333_aligned.jpg,Fear,3,Happiness,4,-0.08796995878219604,False,-0.8771008253097534,-2.6603288650512695,-2.208141565322876,-3.0282211303710938,-0.08796995878219604,-3.0181198120117188,-2.6700048446655273,-4.116603851318359
train_09334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09334_aligned.jpg,Fear,3,Fear,3,10.023818969726562,True,-2.618427276611328,-6.672883033752441,-4.238309860229492,10.023818969726562,-3.717644453048706,-5.993526458740234,-4.338738918304443,5.309998035430908
train_09335_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09335_aligned.jpg,Fear,3,Fear,3,10.404380798339844,True,-5.949993133544922,-6.287843704223633,-4.706521987915039,10.404380798339844,-2.0284767150878906,-5.987953186035156,0.006014348939061165,3.1751129627227783
train_09336_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09336_aligned.jpg,Fear,3,Disgust,2,8.08885669708252,False,3.2494566440582275,-4.911848068237305,8.08885669708252,-1.6287622451782227,-6.148453235626221,-6.616411209106445,-8.82689380645752,-6.020960807800293
train_09337_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09337_aligned.jpg,Fear,3,Fear,3,13.936022758483887,True,-6.852615833282471,-10.662956237792969,-7.06320333480835,13.936022758483887,-5.144715785980225,-5.708372116088867,1.4373942613601685,2.464468479156494
train_09338_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09338_aligned.jpg,Fear,3,Fear,3,3.931410551071167,True,-3.6000208854675293,-5.463530540466309,-5.392272472381592,3.931410551071167,-1.0888437032699585,-2.5326573848724365,-5.180934906005859,3.336181402206421
