file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1086_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1086_aligned.jpg,Sadness,6,Sadness,6,15.482006072998047,True,-6.679612636566162,-7.214768409729004,2.0313026905059814,-3.2777042388916016,-2.3450164794921875,-5.545785427093506,15.482006072998047,-7.029903888702393
test_1087_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1087_aligned.jpg,Sadness,6,Sadness,6,9.078115463256836,True,-9.62208366394043,-6.556264400482178,-0.03170537203550339,2.360229015350342,-2.3080923557281494,-4.686273574829102,9.078115463256836,-2.906085729598999
test_1088_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1088_aligned.jpg,Sadness,6,Sadness,6,8.619373321533203,True,-10.90084457397461,-4.63619327545166,-1.0407885313034058,0.02194845862686634,-1.3789222240447998,-2.839939832687378,8.619373321533203,-1.2908430099487305
test_1090_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1090_aligned.jpg,Sadness,6,Sadness,6,5.534038066864014,True,-4.225916385650635,-5.321779251098633,2.311981201171875,2.11639666557312,-5.76167631149292,-2.9397759437561035,5.534038066864014,-6.47710657119751
test_1091_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1091_aligned.jpg,Sadness,6,Sadness,6,6.540226936340332,True,-0.7082232236862183,0.24393276870250702,-2.01585054397583,-4.804267406463623,-4.758228778839111,-0.38472774624824524,6.540226936340332,-6.785032272338867
test_1094_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1094_aligned.jpg,Sadness,6,Disgust,2,5.471851348876953,False,-6.083505630493164,-4.945450305938721,5.471851348876953,-2.7517549991607666,-1.945935606956482,-4.912400245666504,1.5102096796035767,-3.5641143321990967
test_1095_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1095_aligned.jpg,Sadness,6,Disgust,2,-0.250890851020813,False,-3.5359609127044678,-4.316840648651123,-0.250890851020813,-1.6496657133102417,-1.4925743341445923,-0.781319797039032,-0.5391162037849426,-3.45577073097229
test_1098_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1098_aligned.jpg,Sadness,6,Sadness,6,3.3351733684539795,True,-0.7482972145080566,-2.799833297729492,0.7714531421661377,-6.374480247497559,-4.517282962799072,-0.7353199124336243,3.3351733684539795,-8.511359214782715
test_1104_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1104_aligned.jpg,Sadness,6,Sadness,6,1.712766408920288,True,-3.865596294403076,-3.298959255218506,1.554308533668518,-0.5693758130073547,-4.88068151473999,-2.4273970127105713,1.712766408920288,-5.197814464569092
test_1112_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1112_aligned.jpg,Sadness,6,Sadness,6,4.073569297790527,True,-7.0609822273254395,-4.454030990600586,-2.7715747356414795,-1.041516900062561,-5.585625648498535,0.2384968400001526,4.073569297790527,-5.896873950958252
test_1116_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1116_aligned.jpg,Sadness,6,Sadness,6,7.023274898529053,True,-9.187579154968262,-4.887004852294922,3.635554075241089,2.229119062423706,-3.857285737991333,-4.728117942810059,7.023274898529053,-3.0852224826812744
test_1118_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1118_aligned.jpg,Sadness,6,Disgust,2,4.573618412017822,False,1.4683120250701904,-6.08211612701416,4.573618412017822,-5.71735143661499,-6.15578556060791,-3.158782720565796,1.9619899988174438,-6.238080024719238
test_1121_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1121_aligned.jpg,Sadness,6,Sadness,6,5.413905143737793,True,-10.355401039123535,-0.4766632318496704,-6.3629961013793945,-5.987278461456299,0.28714653849601746,1.8966825008392334,5.413905143737793,-4.316856861114502
test_1124_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1124_aligned.jpg,Sadness,6,Sadness,6,6.168248176574707,True,-1.452707290649414,-5.825916290283203,2.3090357780456543,-0.4720567762851715,-5.43229866027832,-4.9455389976501465,6.168248176574707,-4.887392044067383
test_1131_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1131_aligned.jpg,Sadness,6,Fear,3,3.48232102394104,False,-5.514364242553711,-3.1733951568603516,-7.564367294311523,3.48232102394104,-5.271928310394287,-0.30455300211906433,0.7980021834373474,2.0211617946624756
test_1133_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1133_aligned.jpg,Sadness,6,Sadness,6,11.583175659179688,True,-7.673211574554443,-4.3034281730651855,1.0537408590316772,1.139357089996338,-4.422436714172363,-6.711486339569092,11.583175659179688,-8.116886138916016
test_1137_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1137_aligned.jpg,Sadness,6,Sadness,6,6.335295677185059,True,-3.5326504707336426,-3.06925106048584,0.4318085312843323,-2.659796953201294,-3.135531187057495,-0.5005604028701782,6.335295677185059,-6.926950931549072
test_1139_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1139_aligned.jpg,Sadness,6,Fear,3,3.3982155323028564,False,-4.732379913330078,-4.675283908843994,0.3125002980232239,3.3982155323028564,-4.2715983390808105,-2.7122995853424072,1.1113308668136597,-3.3442623615264893
test_1141_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1141_aligned.jpg,Sadness,6,Sadness,6,1.3039497137069702,True,-1.3202406167984009,-0.5666822791099548,-4.970111846923828,0.11647036671638489,-5.577767372131348,-0.9706230759620667,1.3039497137069702,-4.13866662979126
test_1142_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1142_aligned.jpg,Sadness,6,Contempt,1,1.7057054042816162,False,-2.43275785446167,1.7057054042816162,-4.604965686798096,-5.301427364349365,0.43803611397743225,0.5155723690986633,-0.6080961227416992,-1.3398538827896118
test_1148_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1148_aligned.jpg,Sadness,6,Sadness,6,6.277223110198975,True,-0.4976242184638977,-5.545205593109131,-5.770495891571045,-1.9529670476913452,-5.067755699157715,0.6145562529563904,6.277223110198975,-3.2311809062957764
test_1149_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1149_aligned.jpg,Sadness,6,Disgust,2,4.5094099044799805,False,-1.466603398323059,-2.154663324356079,4.5094099044799805,0.08281910419464111,-1.1680432558059692,-5.8546462059021,2.001211404800415,-9.41787052154541
test_1154_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1154_aligned.jpg,Sadness,6,Sadness,6,4.648992538452148,True,-1.6417834758758545,-4.341879367828369,-8.750113487243652,3.037832260131836,-4.06180477142334,1.4800893068313599,4.648992538452148,-4.403659820556641
test_1156_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1156_aligned.jpg,Sadness,6,Disgust,2,1.467565655708313,False,-7.971808910369873,-5.863523960113525,1.467565655708313,0.037853095680475235,-2.7916266918182373,-0.82217937707901,1.2019168138504028,-4.636359691619873
test_1158_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1158_aligned.jpg,Sadness,6,Sadness,6,5.15151834487915,True,-0.9480640888214111,-0.9210190176963806,-4.947189807891846,-3.7951712608337402,-6.234861850738525,2.4640440940856934,5.15151834487915,-6.194550514221191
test_1160_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1160_aligned.jpg,Sadness,6,Sadness,6,5.626273155212402,True,-8.974675178527832,-2.2833309173583984,0.7789249420166016,-2.257572650909424,-2.41853666305542,-3.225663185119629,5.626273155212402,-5.206445217132568
test_1161_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1161_aligned.jpg,Sadness,6,Sadness,6,10.504857063293457,True,-6.920772552490234,-4.012395858764648,-0.8208674192428589,-4.518691062927246,-3.3692688941955566,-2.3494508266448975,10.504857063293457,-3.4428369998931885
test_1162_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1162_aligned.jpg,Sadness,6,Disgust,2,5.245739459991455,False,-2.678255081176758,-3.5361216068267822,5.245739459991455,-0.3034329414367676,-1.3681870698928833,-2.5737593173980713,0.9016582369804382,-3.54366135597229
test_1174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1174_aligned.jpg,Sadness,6,Neutral,5,3.717024564743042,False,-4.630649566650391,-1.809866189956665,-6.8883280754089355,-3.751629114151001,2.022907257080078,3.717024564743042,-1.324736475944519,-2.934427261352539
test_1183_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1183_aligned.jpg,Sadness,6,Happiness,4,0.2346312403678894,False,-2.220409393310547,-0.907820999622345,-0.43957388401031494,-8.430842399597168,0.2346312403678894,-0.0977998599410057,-2.865872383117676,-1.724862813949585
test_1185_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1185_aligned.jpg,Sadness,6,Sadness,6,8.698274612426758,True,-8.36233901977539,-7.109549522399902,-1.093216896057129,-1.8162486553192139,-0.6102328896522522,-5.313681125640869,8.698274612426758,-3.5864951610565186
test_1186_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1186_aligned.jpg,Sadness,6,Sadness,6,5.636526107788086,True,0.4401759207248688,-2.180784225463867,5.0918426513671875,-1.539406657218933,-5.0930352210998535,-4.599206924438477,5.636526107788086,-9.024721145629883
test_1187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1187_aligned.jpg,Sadness,6,Sadness,6,3.949507236480713,True,1.2964682579040527,-0.9060591459274292,-2.2962613105773926,-7.042041301727295,-4.8959574699401855,2.8580381870269775,3.949507236480713,-8.126944541931152
test_1195_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1195_aligned.jpg,Sadness,6,Happiness,4,1.0643434524536133,False,-5.635246753692627,0.8691627383232117,0.4827992916107178,-7.041155815124512,1.0643434524536133,-1.5044403076171875,-1.1478551626205444,-3.6849381923675537
test_1198_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1198_aligned.jpg,Sadness,6,Disgust,2,1.4454489946365356,False,-0.6448618173599243,-1.4643664360046387,1.4454489946365356,-4.805487155914307,-1.7039313316345215,-0.7198298573493958,1.1720842123031616,-8.127945899963379
test_1199_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1199_aligned.jpg,Sadness,6,Fear,3,5.930524826049805,False,-10.602259635925293,-5.664513111114502,-7.838840484619141,5.930524826049805,-2.630699872970581,-0.4318639039993286,3.443208694458008,2.4862849712371826
test_1212_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1212_aligned.jpg,Sadness,6,Sadness,6,3.395616054534912,True,-4.933925628662109,-6.575603485107422,-7.005879878997803,3.3147976398468018,-2.1371378898620605,0.007313422858715057,3.395616054534912,0.17344343662261963
test_1221_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1221_aligned.jpg,Sadness,6,Sadness,6,2.920182704925537,True,-9.938655853271484,-1.2626762390136719,-0.06765688955783844,0.1854497492313385,1.094921350479126,-2.994044303894043,2.920182704925537,-1.903360366821289
test_1223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1223_aligned.jpg,Sadness,6,Sadness,6,9.229231834411621,True,-6.118407726287842,-6.834739685058594,2.6837337017059326,-1.2628107070922852,-3.187736988067627,-5.433786869049072,9.229231834411621,-5.701626777648926
test_1224_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1224_aligned.jpg,Sadness,6,Disgust,2,5.0567731857299805,False,-2.587573766708374,1.290886640548706,5.0567731857299805,-6.1587138175964355,-1.163533091545105,-2.0546624660491943,-2.095630645751953,-4.981948375701904
test_1228_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1228_aligned.jpg,Sadness,6,Sadness,6,3.201998472213745,True,-8.213668823242188,-1.2237813472747803,-3.638265371322632,-2.1075100898742676,0.2469625174999237,0.13606813549995422,3.201998472213745,-2.390186309814453
test_1233_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1233_aligned.jpg,Sadness,6,Sadness,6,5.718196868896484,True,-5.198360919952393,-4.917006969451904,0.24533776938915253,-3.728001594543457,-0.8411616683006287,-4.189640522003174,5.718196868896484,-4.9648027420043945
test_1241_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1241_aligned.jpg,Sadness,6,Sadness,6,5.687206268310547,True,-2.8401906490325928,-5.325631141662598,3.783116579055786,-3.199711799621582,-3.8607406616210938,-1.7814220190048218,5.687206268310547,-3.523444890975952
test_1245_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1245_aligned.jpg,Sadness,6,Contempt,1,6.10181188583374,False,3.8323614597320557,6.10181188583374,-8.851049423217773,-13.979307174682617,-2.6556551456451416,2.8213770389556885,-0.010422071442008018,-10.962997436523438
test_1246_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1246_aligned.jpg,Sadness,6,Sadness,6,6.078668594360352,True,-3.6499478816986084,-3.008817672729492,-4.377813339233398,-3.8432464599609375,-7.416380882263184,-2.3140175342559814,6.078668594360352,-2.285367250442505
test_1248_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1248_aligned.jpg,Sadness,6,Sadness,6,4.25446081161499,True,1.9759135246276855,-3.982090473175049,0.18846957385540009,-1.3982592821121216,-6.378970623016357,-3.665193796157837,4.25446081161499,-8.761576652526855
test_1256_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1256_aligned.jpg,Sadness,6,Sadness,6,3.4392716884613037,True,-4.026721954345703,-3.164287805557251,-0.6031274199485779,-2.663566827774048,-5.4166340827941895,-0.6025205254554749,3.4392716884613037,-7.653664588928223
test_1259_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1259_aligned.jpg,Sadness,6,Sadness,6,6.676127910614014,True,-4.923831939697266,-6.997546195983887,0.9545366168022156,0.05892461910843849,-2.181736946105957,-4.52117919921875,6.676127910614014,-5.717957973480225
test_1262_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1262_aligned.jpg,Sadness,6,Surprise,7,2.565793991088867,False,-9.961623191833496,-3.191438674926758,-2.101257801055908,-0.3794689476490021,-0.9654871225357056,-1.7986860275268555,0.6202457547187805,2.565793991088867
test_1268_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1268_aligned.jpg,Sadness,6,Disgust,2,2.2914276123046875,False,-3.7177376747131348,-3.8259968757629395,2.2914276123046875,-5.679304122924805,-2.521629571914673,-5.540280818939209,1.8993053436279297,-12.632253646850586
test_1272_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1272_aligned.jpg,Sadness,6,Sadness,6,1.9296761751174927,True,-1.5669653415679932,1.1692445278167725,-9.381729125976562,-1.2246803045272827,-3.8143205642700195,-0.30583783984184265,1.9296761751174927,-2.614713668823242
test_1277_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1277_aligned.jpg,Sadness,6,Disgust,2,5.409257411956787,False,-0.35560134053230286,-1.4525222778320312,5.409257411956787,-7.424749374389648,-1.6405740976333618,-3.936290979385376,-1.7281322479248047,-3.418184995651245
test_1279_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1279_aligned.jpg,Sadness,6,Sadness,6,4.454489231109619,True,-13.213523864746094,0.40879860520362854,-13.556221961975098,-4.441701412200928,-0.5903822183609009,3.8652193546295166,4.454489231109619,1.0306824445724487
test_1293_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1293_aligned.jpg,Sadness,6,Sadness,6,5.272942543029785,True,-4.988685607910156,-3.8023841381073,1.0810126066207886,-9.150957107543945,0.397998571395874,-0.8198588490486145,5.272942543029785,-10.35324764251709
test_1300_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1300_aligned.jpg,Sadness,6,Disgust,2,5.886291980743408,False,-4.3107523918151855,-0.4643101692199707,5.886291980743408,-2.3643910884857178,-2.7294673919677734,-4.26910924911499,5.749858856201172,-7.37623929977417
test_1303_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1303_aligned.jpg,Sadness,6,Sadness,6,7.921749114990234,True,-3.8548007011413574,0.10502468049526215,-4.245265483856201,-2.745879650115967,-4.349194526672363,0.3994922339916229,7.921749114990234,-5.175642013549805
test_1306_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1306_aligned.jpg,Sadness,6,Sadness,6,3.659543752670288,True,-8.485864639282227,-2.9699573516845703,-0.2036868929862976,0.12226325273513794,-0.6440694332122803,-2.576105833053589,3.659543752670288,-0.8750516772270203
test_1312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1312_aligned.jpg,Sadness,6,Sadness,6,8.068530082702637,True,-9.400729179382324,-8.0285062789917,-8.101598739624023,1.8249523639678955,-4.679559707641602,-0.2228696644306183,8.068530082702637,-4.837652206420898
test_1315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1315_aligned.jpg,Sadness,6,Disgust,2,4.666853904724121,False,-2.987675428390503,-1.3442003726959229,4.666853904724121,-0.02153029665350914,-2.3603904247283936,-2.32309889793396,0.022576386108994484,-1.675207257270813
test_1316_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1316_aligned.jpg,Sadness,6,Sadness,6,7.984206676483154,True,-8.549580574035645,-6.236497402191162,-2.326930284500122,-1.4495928287506104,-1.2704837322235107,-3.7779977321624756,7.984206676483154,-3.7396910190582275
test_1324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1324_aligned.jpg,Sadness,6,Sadness,6,13.955307960510254,True,-5.361770153045654,-8.118965148925781,-3.360844850540161,3.7243711948394775,-3.437872886657715,-5.356462478637695,13.955307960510254,-2.8129682540893555
test_1326_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1326_aligned.jpg,Sadness,6,Disgust,2,4.973093032836914,False,-0.28427955508232117,-6.5561370849609375,4.973093032836914,-4.754487037658691,-3.910644292831421,-0.5484545826911926,1.1794979572296143,-6.829578876495361
test_1329_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1329_aligned.jpg,Sadness,6,Sadness,6,10.264662742614746,True,-5.2321953773498535,-5.4251508712768555,3.086336851119995,-1.485407829284668,-2.823979616165161,-5.575454235076904,10.264662742614746,-7.670557022094727
test_1335_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1335_aligned.jpg,Sadness,6,Sadness,6,5.359306812286377,True,-1.5926001071929932,-5.141429424285889,3.269380807876587,-1.5587239265441895,-3.0364999771118164,-5.318015098571777,5.359306812286377,-7.4887566566467285
test_1343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1343_aligned.jpg,Sadness,6,Sadness,6,10.640974998474121,True,-1.8979077339172363,-7.8350138664245605,2.6828219890594482,-2.3481101989746094,-5.349693775177002,-6.940656661987305,10.640974998474121,-9.938640594482422
test_1344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1344_aligned.jpg,Sadness,6,Sadness,6,9.006485939025879,True,-7.2644548416137695,-8.56319808959961,1.854164958000183,-2.966876983642578,-2.2415945529937744,-6.663305759429932,9.006485939025879,-6.454796314239502
test_1348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1348_aligned.jpg,Sadness,6,Fear,3,5.054859161376953,False,-11.92778205871582,-2.7133729457855225,-6.429354667663574,5.054859161376953,-1.2055776119232178,-1.8136088848114014,4.429734230041504,3.034085512161255
test_1349_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1349_aligned.jpg,Sadness,6,Neutral,5,2.6370415687561035,False,-7.987953186035156,-1.8497076034545898,-6.643290996551514,-3.355149745941162,1.0847938060760498,2.6370415687561035,1.6368415355682373,1.5275720357894897
test_1355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1355_aligned.jpg,Sadness,6,Sadness,6,3.264444589614868,True,-7.3178277015686035,2.8050570487976074,-5.06838321685791,-5.775023460388184,0.947881281375885,1.2822271585464478,3.264444589614868,-6.276136875152588
test_1365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1365_aligned.jpg,Sadness,6,Sadness,6,7.312869071960449,True,-8.21413516998291,-4.672316551208496,1.0293378829956055,-1.8631913661956787,-4.070742130279541,-5.245790958404541,7.312869071960449,-4.492636203765869
test_1368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1368_aligned.jpg,Sadness,6,Sadness,6,6.6811442375183105,True,-5.332019329071045,-5.1868133544921875,-1.3016655445098877,-1.2536730766296387,-0.7891808152198792,-5.130669593811035,6.6811442375183105,-3.2306020259857178
test_1370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1370_aligned.jpg,Sadness,6,Sadness,6,2.6552722454071045,True,-4.476254463195801,-5.978127956390381,-1.399537205696106,0.2423449456691742,-2.540170192718506,-1.7845771312713623,2.6552722454071045,2.2003979682922363
test_1372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1372_aligned.jpg,Sadness,6,Sadness,6,7.290226459503174,True,-12.616165161132812,-6.762652397155762,-4.584646224975586,1.12978994846344,-5.571377277374268,-0.9431923031806946,7.290226459503174,-4.2944560050964355
test_1377_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1377_aligned.jpg,Sadness,6,Contempt,1,2.9079041481018066,False,-6.876040458679199,2.9079041481018066,-0.4652251601219177,-9.110877990722656,0.13698533177375793,2.0757315158843994,-0.4205373227596283,-3.7186717987060547
test_1381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1381_aligned.jpg,Sadness,6,Sadness,6,5.1875996589660645,True,-2.4793365001678467,-3.2908661365509033,-3.644984245300293,-0.13775606453418732,-4.832005023956299,-0.5572280883789062,5.1875996589660645,-3.933397054672241
test_1382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1382_aligned.jpg,Sadness,6,Neutral,5,1.1542223691940308,False,-3.3328068256378174,-3.6405739784240723,-5.478523254394531,-5.246603488922119,-1.631736397743225,1.1542223691940308,0.31633540987968445,-2.783353567123413
test_1386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1386_aligned.jpg,Sadness,6,Sadness,6,2.8020174503326416,True,-5.470396995544434,-3.787285566329956,1.029537320137024,0.8194785714149475,-9.602396965026855,-2.812931537628174,2.8020174503326416,-5.079048156738281
test_1396_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1396_aligned.jpg,Sadness,6,Sadness,6,11.325092315673828,True,-5.050471782684326,-5.530500888824463,1.6465580463409424,-2.776803731918335,-4.807189464569092,-5.797328948974609,11.325092315673828,-6.6269612312316895
test_1397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1397_aligned.jpg,Sadness,6,Neutral,5,4.426887512207031,False,-1.4656143188476562,-1.0657567977905273,-8.210729598999023,-7.9144744873046875,-0.9642626047134399,4.426887512207031,2.85821270942688,-8.5058012008667
test_1399_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1399_aligned.jpg,Sadness,6,Sadness,6,6.754556655883789,True,-7.47953987121582,-4.77467679977417,3.1102914810180664,-3.1659367084503174,-2.275785207748413,-3.5111443996429443,6.754556655883789,-3.920720100402832
test_1408_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1408_aligned.jpg,Sadness,6,Sadness,6,5.523069381713867,True,-5.328767776489258,-4.264528751373291,3.4218523502349854,-2.525761365890503,-2.9278275966644287,-4.7398681640625,5.523069381713867,-3.540520429611206
test_1411_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1411_aligned.jpg,Sadness,6,Disgust,2,5.406688213348389,False,-2.9350059032440186,-3.4923713207244873,5.406688213348389,-1.9325745105743408,-2.686396360397339,-2.8476712703704834,0.06516682356595993,-3.7945306301116943
test_1412_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1412_aligned.jpg,Sadness,6,Sadness,6,11.1561279296875,True,-8.473699569702148,-2.771291971206665,-2.408564805984497,-3.258737564086914,-0.11647534370422363,-2.0189602375030518,11.1561279296875,-5.720011234283447
