file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_01001_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01001_aligned.jpg,Angry,0,Disgust,2,6.761862754821777,False,3.8526558876037598,-2.617079257965088,6.761862754821777,-3.372775077819824,-2.468620538711548,-2.9269137382507324,-4.553374767303467,-6.8901543617248535
train_01012_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01012_aligned.jpg,Angry,0,Disgust,2,4.067311763763428,False,2.1747820377349854,-2.523966073989868,4.067311763763428,-3.4465765953063965,0.46214768290519714,-4.4615092277526855,-8.58182144165039,-1.6590454578399658
train_01030_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01030_aligned.jpg,Angry,0,Disgust,2,4.838883876800537,False,2.5915331840515137,-4.493191719055176,4.838883876800537,-4.867577075958252,-2.5913000106811523,-3.028268814086914,-4.756689548492432,-7.807742595672607
train_01031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01031_aligned.jpg,Angry,0,Disgust,2,-0.004256740212440491,False,-1.4902071952819824,-4.138357639312744,-0.004256740212440491,-3.605233907699585,-0.24090462923049927,-0.7518189549446106,-4.245212078094482,-4.193251609802246
train_01040_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01040_aligned.jpg,Angry,0,Disgust,2,6.444289684295654,False,5.598421573638916,-5.39298152923584,6.444289684295654,-2.9914627075195312,-3.626002311706543,-4.648166656494141,-4.639488220214844,-6.554785251617432
train_01042_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01042_aligned.jpg,Angry,0,Disgust,2,6.319019794464111,False,2.287971258163452,-5.2607831954956055,6.319019794464111,-0.030654888600111008,-4.45492696762085,-6.913505554199219,-8.55551815032959,-4.97489070892334
train_01045_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01045_aligned.jpg,Angry,0,Contempt,1,-0.6052707433700562,False,-1.9286962747573853,-0.6052707433700562,-0.8811507225036621,-5.183162689208984,-2.1803014278411865,-4.009784698486328,-9.142353057861328,-5.674937725067139
train_01051_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01051_aligned.jpg,Angry,0,Contempt,1,2.5981123447418213,False,-1.136377215385437,2.5981123447418213,1.2988141775131226,-7.958089828491211,0.4081261456012726,0.30944356322288513,-8.218291282653809,1.3502354621887207
train_01052_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01052_aligned.jpg,Angry,0,Disgust,2,9.175230979919434,False,5.034405708312988,-2.930114984512329,9.175230979919434,-4.311159610748291,-5.053259372711182,-4.550756454467773,-3.96069598197937,-6.899704456329346
train_01054_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01054_aligned.jpg,Angry,0,Angry,0,3.1104602813720703,True,3.1104602813720703,-4.326635360717773,1.5708097219467163,0.6658706665039062,-1.6889970302581787,-6.3353471755981445,-11.31052017211914,-3.9292728900909424
train_01059_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01059_aligned.jpg,Angry,0,Disgust,2,2.6323561668395996,False,-0.3166075348854065,-2.0390703678131104,2.6323561668395996,-5.884896278381348,-1.255516767501831,0.09567948430776596,-4.621609687805176,-0.9685873985290527
train_01064_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01064_aligned.jpg,Angry,0,Fear,3,1.2125396728515625,False,-3.57551646232605,-2.457751989364624,-2.123244285583496,1.2125396728515625,-0.994871973991394,-1.4858286380767822,-2.2321417331695557,1.10281240940094
train_01067_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01067_aligned.jpg,Angry,0,Disgust,2,7.722984790802002,False,0.9100723266601562,-4.43044900894165,7.722984790802002,-4.947278022766113,-4.75133752822876,-3.778090000152588,-1.1600875854492188,-4.327205181121826
train_01068_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01068_aligned.jpg,Angry,0,Surprise,7,1.3449807167053223,False,-6.75093936920166,-1.2696890830993652,-1.1958926916122437,-0.9934157729148865,0.9519807696342468,-1.2618290185928345,-2.2337725162506104,1.3449807167053223
train_01089_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01089_aligned.jpg,Angry,0,Disgust,2,5.626932144165039,False,0.48900115489959717,0.7979725003242493,5.626932144165039,-8.236587524414062,-2.8221566677093506,-3.496910572052002,-7.030311107635498,-9.537027359008789
train_01096_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01096_aligned.jpg,Angry,0,Disgust,2,2.276848316192627,False,2.092353582382202,-4.172654151916504,2.276848316192627,-1.3497123718261719,-1.0858112573623657,-6.863851547241211,-8.927957534790039,-2.2839059829711914
train_01104_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01104_aligned.jpg,Angry,0,Neutral,5,0.015302903950214386,False,-3.699934959411621,-5.875922679901123,-2.673046350479126,-4.732705116271973,-3.79390025138855,0.015302903950214386,-4.759768009185791,-3.2974724769592285
train_01108_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01108_aligned.jpg,Angry,0,Angry,0,4.581255912780762,True,4.581255912780762,-4.72119140625,2.688091993331909,-1.293748140335083,-3.4310874938964844,-6.036168098449707,-3.4973342418670654,-9.383247375488281
train_01128_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01128_aligned.jpg,Angry,0,Disgust,2,2.1364800930023193,False,0.772019624710083,-1.734964370727539,2.1364800930023193,-5.1457905769348145,-2.2687621116638184,-3.146399736404419,-3.634101629257202,-3.2090506553649902
train_01132_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01132_aligned.jpg,Angry,0,Fear,3,3.280400276184082,False,1.4980403184890747,-4.686944484710693,1.820953130722046,3.280400276184082,-1.7819041013717651,-3.838320255279541,-3.0396692752838135,-0.9055019021034241
train_01139_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01139_aligned.jpg,Angry,0,Disgust,2,6.356555461883545,False,5.72575569152832,2.691106081008911,6.356555461883545,-11.049603462219238,-4.3316731452941895,-2.24845027923584,-2.7581610679626465,-10.684986114501953
train_01164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01164_aligned.jpg,Angry,0,Neutral,5,1.8903378248214722,False,-3.6708390712738037,-6.336328506469727,-4.925117492675781,0.4245062470436096,-2.3513529300689697,1.8903378248214722,1.3673139810562134,-3.476367235183716
train_01168_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01168_aligned.jpg,Angry,0,Angry,0,7.101635456085205,True,7.101635456085205,-1.752307653427124,6.3703293800354,-3.1374897956848145,-3.4624931812286377,-5.255265235900879,-7.283161640167236,-6.313275337219238
train_01170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01170_aligned.jpg,Angry,0,Disgust,2,2.331458806991577,False,0.6696720123291016,-6.900439739227295,2.331458806991577,1.8514808416366577,-3.603609800338745,-5.7841010093688965,-1.9177088737487793,-2.8774380683898926
train_01172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01172_aligned.jpg,Angry,0,Angry,0,5.1807966232299805,True,5.1807966232299805,-1.907482385635376,4.592772006988525,-1.6389491558074951,-2.223329544067383,-4.544125556945801,-5.566918849945068,-6.556583404541016
train_01177_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01177_aligned.jpg,Angry,0,Disgust,2,4.859109878540039,False,4.164487838745117,-4.480644702911377,4.859109878540039,0.17317257821559906,-5.406067848205566,-8.785163879394531,-13.211868286132812,-7.154491901397705
train_01182_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01182_aligned.jpg,Angry,0,Angry,0,11.095709800720215,True,11.095709800720215,-1.8781497478485107,0.6572688221931458,-8.355209350585938,-8.136048316955566,-2.33907413482666,-5.074447154998779,-6.88163423538208
train_01191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01191_aligned.jpg,Angry,0,Disgust,2,4.783171653747559,False,-0.41806668043136597,-2.3154640197753906,4.783171653747559,-7.885424613952637,-1.3261574506759644,-1.4668103456497192,-5.847600936889648,-5.384949207305908
train_01203_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01203_aligned.jpg,Angry,0,Fear,3,0.41502928733825684,False,-5.29218053817749,-7.55324649810791,-0.2715641260147095,0.41502928733825684,-1.788825273513794,-1.4578230381011963,-1.4992369413375854,-2.6514461040496826
train_01211_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01211_aligned.jpg,Angry,0,Fear,3,4.046666622161865,False,3.9230763912200928,-8.188566207885742,0.29256951808929443,4.046666622161865,-3.0099985599517822,-5.416158676147461,-2.3251748085021973,-3.5366761684417725
train_01214_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01214_aligned.jpg,Angry,0,Disgust,2,5.6819353103637695,False,0.5945155620574951,-5.361044883728027,5.6819353103637695,-3.8122267723083496,-4.240353107452393,-1.5587478876113892,-1.7594109773635864,-3.1309926509857178
train_01230_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01230_aligned.jpg,Angry,0,Angry,0,3.0239827632904053,True,3.0239827632904053,-7.062293529510498,2.5223405361175537,0.5167760252952576,-2.6903560161590576,-3.3590991497039795,-1.9970051050186157,-4.214266777038574
train_01235_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01235_aligned.jpg,Angry,0,Disgust,2,8.854327201843262,False,3.3773391246795654,-5.952898979187012,8.854327201843262,0.17776276171207428,-5.377160549163818,-3.6793901920318604,-5.743688106536865,-5.654140472412109
train_01241_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01241_aligned.jpg,Angry,0,Angry,0,9.258831977844238,True,9.258831977844238,-4.148131370544434,3.3717715740203857,-3.4499423503875732,-9.279956817626953,-1.6000421047210693,-4.224067687988281,-7.028499126434326
train_01242_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01242_aligned.jpg,Angry,0,Angry,0,7.880350112915039,True,7.880350112915039,-3.0021097660064697,3.4372334480285645,-3.758958101272583,-7.032669544219971,-1.943233609199524,-4.248448848724365,-5.215281009674072
train_01243_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01243_aligned.jpg,Angry,0,Angry,0,9.965192794799805,True,9.965192794799805,-4.793503284454346,2.499152898788452,-3.964871883392334,-11.17175006866455,-2.2659778594970703,-6.721210956573486,-6.071780681610107
train_01247_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01247_aligned.jpg,Angry,0,Disgust,2,4.694664478302002,False,4.221182823181152,-6.035732269287109,4.694664478302002,3.8668487071990967,-5.44713020324707,-5.910231113433838,-4.646875858306885,-5.226040840148926
train_01255_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01255_aligned.jpg,Angry,0,Disgust,2,6.202937126159668,False,5.498422622680664,-3.0550291538238525,6.202937126159668,-1.3150132894515991,-3.6080448627471924,-6.3941144943237305,-2.1072864532470703,-7.696347713470459
train_01267_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01267_aligned.jpg,Angry,0,Fear,3,4.242954730987549,False,-0.49367111921310425,-4.296865463256836,0.7939034104347229,4.242954730987549,-2.976494550704956,-3.2561957836151123,-9.086913108825684,0.7198234796524048
train_01269_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01269_aligned.jpg,Angry,0,Surprise,7,2.627643585205078,False,-8.693001747131348,-0.14786186814308167,-3.1897993087768555,-0.06744685769081116,-1.4935896396636963,-1.7082220315933228,-2.405324697494507,2.627643585205078
train_01270_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01270_aligned.jpg,Angry,0,Angry,0,1.6643177270889282,True,1.6643177270889282,-4.9971137046813965,-0.2629461884498596,1.0226930379867554,-3.1881468296051025,-5.138576507568359,-0.1416814774274826,-5.261904716491699
train_01272_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01272_aligned.jpg,Angry,0,Neutral,5,2.5286645889282227,False,-0.4705410599708557,-2.810281991958618,-2.696187734603882,-5.9802985191345215,-1.5389035940170288,2.5286645889282227,-1.267001986503601,-3.2608652114868164
train_01282_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01282_aligned.jpg,Angry,0,Neutral,5,0.20928481221199036,False,-1.0479090213775635,-6.585512638092041,-4.262222766876221,-0.6173657178878784,-2.322004795074463,0.20928481221199036,-2.289184093475342,0.037552542984485626
train_01284_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01284_aligned.jpg,Angry,0,Angry,0,3.552245616912842,True,3.552245616912842,-5.117006778717041,0.5509663224220276,-0.3684510588645935,-2.9515151977539062,-5.636513710021973,-8.087392807006836,-0.7459946274757385
train_01286_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01286_aligned.jpg,Angry,0,Disgust,2,3.908010959625244,False,1.9976933002471924,-1.8341047763824463,3.908010959625244,-9.330339431762695,-2.4993669986724854,-2.7129480838775635,-1.8068257570266724,-9.897777557373047
train_01292_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01292_aligned.jpg,Angry,0,Disgust,2,0.6611728072166443,False,-0.761242687702179,-3.0312037467956543,0.6611728072166443,-2.2163777351379395,-3.682130813598633,-2.1187398433685303,-4.169047832489014,-0.7887425422668457
train_01298_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01298_aligned.jpg,Angry,0,Disgust,2,5.079136848449707,False,1.223007321357727,-0.31064465641975403,5.079136848449707,-5.818031311035156,-3.8288938999176025,-3.298990488052368,-8.743661880493164,-3.4171416759490967
train_01300_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01300_aligned.jpg,Angry,0,Disgust,2,6.956719875335693,False,-2.9582924842834473,-3.9771838188171387,6.956719875335693,-5.207197666168213,-3.812671422958374,-1.6926560401916504,-2.2217354774475098,-5.2221360206604
train_01308_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01308_aligned.jpg,Angry,0,Disgust,2,5.343278408050537,False,-0.5158339738845825,-1.7917804718017578,5.343278408050537,-4.208965301513672,0.10157012939453125,-3.69000244140625,-4.742248058319092,-3.7624340057373047
train_01312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01312_aligned.jpg,Angry,0,Neutral,5,0.534568727016449,False,-6.75253963470459,-1.2068870067596436,-6.502542495727539,-2.551520347595215,0.44792017340660095,0.534568727016449,-6.2193379402160645,-0.04476302117109299
train_01314_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01314_aligned.jpg,Angry,0,Angry,0,3.1057050228118896,True,3.1057050228118896,-5.412013053894043,0.23798201978206635,1.1722558736801147,0.5844080448150635,-1.9545674324035645,-1.765795350074768,-3.466928720474243
train_01317_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01317_aligned.jpg,Angry,0,Disgust,2,2.9410603046417236,False,0.9597914218902588,-5.860611438751221,2.9410603046417236,0.745189368724823,-4.424697399139404,-5.84550666809082,-1.0207082033157349,-5.633255958557129
train_01318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01318_aligned.jpg,Angry,0,Angry,0,5.657102584838867,True,5.657102584838867,-2.1656744480133057,5.591055870056152,-1.2783842086791992,-1.223969578742981,-3.9310944080352783,-5.485008239746094,-4.328225612640381
train_01325_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01325_aligned.jpg,Angry,0,Disgust,2,3.9162819385528564,False,1.9261590242385864,-5.148614883422852,3.9162819385528564,0.36099106073379517,-2.331247568130493,-5.139057159423828,-5.686176776885986,-0.8112521171569824
train_01346_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01346_aligned.jpg,Angry,0,Disgust,2,3.4763550758361816,False,2.6523823738098145,-5.664792060852051,3.4763550758361816,1.921630859375,-2.824995756149292,-4.562138080596924,-5.050648212432861,-4.351320743560791
train_01352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01352_aligned.jpg,Angry,0,Disgust,2,4.55587911605835,False,4.000577449798584,-6.726447105407715,4.55587911605835,-2.372734546661377,-3.6332550048828125,-1.2239588499069214,-1.6477253437042236,-5.108679294586182
train_01361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01361_aligned.jpg,Angry,0,Angry,0,2.767996072769165,True,2.767996072769165,-1.2792892456054688,0.8067339658737183,-3.14005708694458,-2.2654011249542236,-2.3622524738311768,-3.4085793495178223,-5.129474639892578
train_01365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01365_aligned.jpg,Angry,0,Contempt,1,2.4631712436676025,False,-2.400646209716797,2.4631712436676025,2.000424385070801,-5.170688152313232,-1.1958204507827759,-2.15759015083313,0.6499168872833252,-2.7238221168518066
train_01371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01371_aligned.jpg,Angry,0,Angry,0,1.6785494089126587,True,1.6785494089126587,-4.3579840660095215,-0.11307106912136078,-2.659226894378662,0.44030383229255676,-2.4984726905822754,-4.783844947814941,-2.935608148574829
train_01384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01384_aligned.jpg,Angry,0,Disgust,2,4.759995460510254,False,1.6156699657440186,-1.7740488052368164,4.759995460510254,-5.060854911804199,-3.316892623901367,-0.5781580805778503,-4.513731002807617,-7.788332462310791
train_01397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01397_aligned.jpg,Angry,0,Disgust,2,7.736545085906982,False,2.9506771564483643,-4.046087265014648,7.736545085906982,-0.7765186429023743,-4.4102630615234375,-7.3824663162231445,-3.182424306869507,-5.501397609710693
train_01415_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01415_aligned.jpg,Angry,0,Disgust,2,2.2705981731414795,False,-0.6037001609802246,-3.0103416442871094,2.2705981731414795,-0.31209585070610046,-1.7474249601364136,-3.5858819484710693,-2.7864432334899902,-0.49544262886047363
train_01454_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01454_aligned.jpg,Angry,0,Disgust,2,5.416265964508057,False,4.386455535888672,-4.828692436218262,5.416265964508057,-2.7527756690979004,-5.842239856719971,-4.082770824432373,-2.9855458736419678,-2.5567612648010254
train_01455_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01455_aligned.jpg,Angry,0,Fear,3,1.4471787214279175,False,0.3816113770008087,-6.104575157165527,1.439616084098816,1.4471787214279175,-4.0595011711120605,-6.556355953216553,0.36012518405914307,-5.357096195220947
train_01474_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01474_aligned.jpg,Angry,0,Angry,0,3.8850717544555664,True,3.8850717544555664,-6.456526756286621,0.11280019581317902,3.2487001419067383,-6.469283103942871,-2.1729204654693604,-8.821950912475586,0.32297515869140625
train_01477_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01477_aligned.jpg,Angry,0,Disgust,2,1.7727694511413574,False,1.3637999296188354,-0.8674110770225525,1.7727694511413574,-4.321577548980713,-0.9673728942871094,-1.190259575843811,-5.696992874145508,-2.9563937187194824
train_01505_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01505_aligned.jpg,Angry,0,Disgust,2,6.573019981384277,False,3.077955722808838,-1.658808708190918,6.573019981384277,-1.3964208364486694,-1.644214153289795,-4.317554473876953,-7.78380823135376,-4.310605525970459
train_01553_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01553_aligned.jpg,Angry,0,Angry,0,3.3321661949157715,True,3.3321661949157715,-5.49240255355835,2.485783338546753,1.1577016115188599,-2.7766153812408447,-3.2578582763671875,-7.151659965515137,-1.3100194931030273
train_01580_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01580_aligned.jpg,Angry,0,Fear,3,3.087670087814331,False,2.958381414413452,-6.385652542114258,1.2664717435836792,3.087670087814331,-3.1710076332092285,-3.2380130290985107,-3.463812828063965,-2.229618549346924
train_01697_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01697_aligned.jpg,Angry,0,Disgust,2,8.084356307983398,False,6.207713603973389,-4.0095038414001465,8.084356307983398,-1.1303800344467163,-5.138274192810059,-5.339424133300781,-5.396028518676758,-6.587177276611328
train_01760_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01760_aligned.jpg,Angry,0,Fear,3,4.462502956390381,False,1.752622127532959,-8.52442741394043,3.2205142974853516,4.462502956390381,-3.8880276679992676,-3.9096221923828125,-7.0579118728637695,-0.12179259210824966
train_01833_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01833_aligned.jpg,Angry,0,Angry,0,5.473663330078125,True,5.473663330078125,-0.7854395508766174,2.64192795753479,-4.230860710144043,-5.343560218811035,-3.426555871963501,-3.95978045463562,-5.542504787445068
train_01946_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01946_aligned.jpg,Angry,0,Angry,0,5.977429389953613,True,5.977429389953613,1.1497044563293457,-0.2162405103445053,-6.939846515655518,-5.458188056945801,-2.2387521266937256,-1.4837896823883057,-8.401206970214844
train_01969_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_01969_aligned.jpg,Angry,0,Disgust,2,4.70477819442749,False,-2.468484878540039,-1.7108423709869385,4.70477819442749,-2.5133421421051025,-0.19285374879837036,-0.35317865014076233,-2.2412514686584473,-1.341469168663025
train_02043_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02043_aligned.jpg,Angry,0,Disgust,2,6.333982467651367,False,4.627431392669678,-3.4184813499450684,6.333982467651367,0.4093915522098541,-2.0550599098205566,-5.837173938751221,-5.991087436676025,-5.218138694763184
train_02079_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02079_aligned.jpg,Angry,0,Disgust,2,1.601493239402771,False,1.1971749067306519,-6.325907230377197,1.601493239402771,-0.7985091805458069,-2.540783166885376,-3.2274296283721924,-3.689056158065796,-1.4184832572937012
train_02096_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02096_aligned.jpg,Angry,0,Disgust,2,7.084095478057861,False,0.5602496266365051,-2.574944019317627,7.084095478057861,-7.408603668212891,-2.2051126956939697,-4.985891342163086,-7.316851615905762,-7.967792987823486
train_02134_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02134_aligned.jpg,Angry,0,Disgust,2,4.806344032287598,False,2.6897547245025635,-0.3133136034011841,4.806344032287598,-2.98577618598938,-0.480913907289505,-1.8011581897735596,-5.113793849945068,-4.413394927978516
train_02228_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02228_aligned.jpg,Angry,0,Disgust,2,9.64881420135498,False,5.638345241546631,-6.429563522338867,9.64881420135498,-3.6640713214874268,-5.644036293029785,-6.955398082733154,-8.682143211364746,-8.32156753540039
train_02266_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02266_aligned.jpg,Angry,0,Disgust,2,5.586137771606445,False,5.155290126800537,-1.353147268295288,5.586137771606445,-6.510618686676025,-3.392803192138672,-3.38554310798645,-6.105919361114502,-6.016884803771973
train_02272_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02272_aligned.jpg,Angry,0,Happiness,4,1.4177714586257935,False,-4.736340045928955,-5.640883445739746,-2.1598358154296875,-0.3458528518676758,1.4177714586257935,-0.35871827602386475,-6.074631214141846,-0.4559907913208008
train_02279_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02279_aligned.jpg,Angry,0,Disgust,2,4.822253227233887,False,4.6093573570251465,-7.617734432220459,4.822253227233887,0.33316928148269653,-6.505203723907471,-3.1403777599334717,-4.8039350509643555,-3.874796152114868
train_02377_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02377_aligned.jpg,Angry,0,Disgust,2,2.821485757827759,False,0.0763072818517685,-4.515233516693115,2.821485757827759,0.362307071685791,-3.9128496646881104,0.7855830788612366,-1.9943606853485107,-1.1025609970092773
