file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2919_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2919_aligned.jpg,Neutral,5,Neutral,5,2.580563545227051,True,1.7073636054992676,-0.2531187832355499,-3.8688948154449463,1.2334483861923218,-0.9823706746101379,2.580563545227051,1.6742041110992432,1.461629867553711
test_2920_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2920_aligned.jpg,Neutral,5,Sadness,6,3.5680794715881348,False,2.4976370334625244,-0.7975479364395142,-1.0156865119934082,-1.0966333150863647,-2.3713512420654297,2.544860363006592,3.5680794715881348,-0.11315456032752991
test_2921_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2921_aligned.jpg,Neutral,5,Neutral,5,3.6292943954467773,True,1.2814521789550781,0.6757532358169556,-0.7313348054885864,-0.49074918031692505,-0.6603935956954956,3.6292943954467773,2.1653101444244385,-0.8895798921585083
test_2922_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2922_aligned.jpg,Neutral,5,Sadness,6,1.972717523574829,False,1.9568051099777222,1.3857355117797852,-0.2809855341911316,-0.3067096769809723,1.5499125719070435,1.4062530994415283,1.972717523574829,-0.8499199151992798
test_2923_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2923_aligned.jpg,Neutral,5,Neutral,5,3.6014275550842285,True,1.2062910795211792,2.429433584213257,-1.3818491697311401,-2.6667046546936035,1.6889127492904663,3.6014275550842285,2.8564229011535645,-3.7661736011505127
test_2924_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2924_aligned.jpg,Neutral,5,Angry,0,4.0168585777282715,False,4.0168585777282715,2.22502064704895,-1.3592151403427124,-2.884298086166382,-0.5285904407501221,3.9262242317199707,3.330278158187866,-2.385810613632202
test_2925_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2925_aligned.jpg,Neutral,5,Angry,0,2.98708438873291,False,2.98708438873291,0.8615161180496216,-0.15470638871192932,-1.5897270441055298,-0.46656137704849243,2.873309850692749,1.6860829591751099,-3.0812017917633057
test_2926_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2926_aligned.jpg,Neutral,5,Angry,0,3.6246888637542725,False,3.6246888637542725,1.4451379776000977,-0.6999717354774475,-1.4789320230484009,0.3806886076927185,2.8162779808044434,1.5720125436782837,-1.5341929197311401
test_2927_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2927_aligned.jpg,Neutral,5,Happiness,4,4.397174835205078,False,0.983618438243866,2.750178813934326,-2.6908891201019287,-4.210560321807861,4.397174835205078,3.5897018909454346,-1.2668646574020386,-2.288963794708252
test_2928_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2928_aligned.jpg,Neutral,5,Neutral,5,2.338754177093506,True,2.0125598907470703,-1.5654776096343994,-0.5931362509727478,-1.7275700569152832,0.7934516072273254,2.338754177093506,1.7781178951263428,-2.2897093296051025
test_2929_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2929_aligned.jpg,Neutral,5,Angry,0,2.6997575759887695,False,2.6997575759887695,1.8552500009536743,-2.8150007724761963,-2.853626012802124,1.0409743785858154,2.6630289554595947,-0.4904285669326782,-1.7032356262207031
test_2930_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2930_aligned.jpg,Neutral,5,Angry,0,5.014476299285889,False,5.014476299285889,1.8523106575012207,-1.9561643600463867,-1.2686280012130737,-0.7207066416740417,3.4443459510803223,1.0241549015045166,-0.9963151216506958
test_2931_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2931_aligned.jpg,Neutral,5,Angry,0,4.448888778686523,False,4.448888778686523,0.4291486144065857,1.5466288328170776,-1.6179652214050293,-0.12570098042488098,1.932793378829956,2.315213441848755,-2.5005340576171875
test_2932_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2932_aligned.jpg,Neutral,5,Neutral,5,2.865121841430664,True,-2.2337646484375,1.378699779510498,-2.9007022380828857,-0.17022232711315155,1.727280855178833,2.865121841430664,1.4284738302230835,0.4417206346988678
test_2933_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2933_aligned.jpg,Neutral,5,Sadness,6,4.192325115203857,False,0.45438000559806824,-0.6092054843902588,-1.5037378072738647,-0.9505466818809509,-1.4253175258636475,3.9226768016815186,4.192325115203857,-0.0416705459356308
test_2934_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2934_aligned.jpg,Neutral,5,Sadness,6,4.496300220489502,False,1.4106483459472656,0.03093007579445839,-2.4401140213012695,1.0494091510772705,-1.5131237506866455,3.432403087615967,4.496300220489502,-0.9533917903900146
test_2935_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2935_aligned.jpg,Neutral,5,Neutral,5,3.279250144958496,True,2.317850351333618,1.3090325593948364,-1.238480567932129,-1.3529165983200073,0.8437104225158691,3.279250144958496,1.7702916860580444,-1.0537277460098267
test_2936_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2936_aligned.jpg,Neutral,5,Neutral,5,3.673110246658325,True,2.685821771621704,0.7177279591560364,-0.9794034361839294,0.5869264006614685,0.4494806230068207,3.673110246658325,1.5229591131210327,0.5092629790306091
test_2937_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2937_aligned.jpg,Neutral,5,Neutral,5,2.5457072257995605,True,1.5448777675628662,-0.770727276802063,0.08950883150100708,-0.13371574878692627,0.4120148718357086,2.5457072257995605,1.4180737733840942,0.21090593934059143
test_2938_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2938_aligned.jpg,Neutral,5,Happiness,4,3.4781930446624756,False,1.8887267112731934,1.7016276121139526,0.10874779522418976,-0.046421751379966736,3.4781930446624756,3.3260912895202637,0.703777551651001,1.6034963130950928
test_2939_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2939_aligned.jpg,Neutral,5,Neutral,5,3.3446497917175293,True,1.28975510597229,-0.8428674936294556,-0.11836026608943939,-0.06824928522109985,-1.171923041343689,3.3446497917175293,1.2358951568603516,0.9170874357223511
test_2940_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2940_aligned.jpg,Neutral,5,Neutral,5,2.822089433670044,True,1.9004853963851929,1.9777956008911133,-1.5250540971755981,-2.2974421977996826,2.666022777557373,2.822089433670044,1.0271002054214478,-0.7990604639053345
test_2941_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2941_aligned.jpg,Neutral,5,Neutral,5,2.947925567626953,True,1.4949127435684204,-0.32884830236434937,0.39679431915283203,-0.6427363157272339,-0.11940525472164154,2.947925567626953,0.8846625685691833,-0.5770546197891235
test_2942_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2942_aligned.jpg,Neutral,5,Angry,0,3.8779091835021973,False,3.8779091835021973,-0.18545858561992645,0.6847482323646545,-1.7350292205810547,-0.21502989530563354,0.9915422201156616,1.4822031259536743,-3.9485249519348145
test_2943_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2943_aligned.jpg,Neutral,5,Neutral,5,2.986055850982666,True,0.7973173260688782,-1.446013331413269,-0.4772602319717407,0.84212327003479,-2.990730047225952,2.986055850982666,1.5542165040969849,1.608185052871704
test_2944_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2944_aligned.jpg,Neutral,5,Angry,0,4.205711364746094,False,4.205711364746094,-0.285507470369339,0.7049142122268677,-0.6261885762214661,-1.166308045387268,2.6659374237060547,0.7813445925712585,-1.095828890800476
test_2945_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2945_aligned.jpg,Neutral,5,Neutral,5,3.6579267978668213,True,0.6200516223907471,1.686011791229248,-1.4804973602294922,-2.1999542713165283,0.2124323695898056,3.6579267978668213,2.146819591522217,-1.635037899017334
test_2946_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2946_aligned.jpg,Neutral,5,Sadness,6,3.5515055656433105,False,1.7296395301818848,-0.9423302412033081,-0.09012258797883987,-1.106553077697754,0.8193762898445129,2.5723836421966553,3.5515055656433105,-1.987813115119934
test_2947_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2947_aligned.jpg,Neutral,5,Sadness,6,4.015679359436035,False,1.954238772392273,0.6919246912002563,-1.9941949844360352,-0.9611088633537292,-0.21284151077270508,3.868861198425293,4.015679359436035,-3.0425968170166016
test_2948_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2948_aligned.jpg,Neutral,5,Sadness,6,4.695278644561768,False,-0.4983462691307068,-2.080294132232666,-3.4271786212921143,0.8981739282608032,-2.314682960510254,4.037658214569092,4.695278644561768,0.9002763032913208
test_2949_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2949_aligned.jpg,Neutral,5,Neutral,5,3.380610704421997,True,-0.7681594491004944,1.0438312292099,-2.2995779514312744,0.6569885015487671,0.4434306025505066,3.380610704421997,1.27670156955719,1.5484241247177124
test_2950_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2950_aligned.jpg,Neutral,5,Neutral,5,2.914156675338745,True,0.7992768287658691,-0.4802231192588806,-3.984593629837036,-0.2336333692073822,0.11305733025074005,2.914156675338745,2.620457649230957,0.2631375193595886
test_2951_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2951_aligned.jpg,Neutral,5,Neutral,5,3.5073258876800537,True,2.2569706439971924,1.1868250370025635,0.0005287677049636841,0.9487388730049133,2.1833925247192383,3.5073258876800537,2.023068904876709,-0.35927847027778625
test_2952_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2952_aligned.jpg,Neutral,5,Neutral,5,3.6881396770477295,True,1.74494469165802,0.7160810232162476,-2.6690115928649902,-2.370690107345581,0.870664119720459,3.6881396770477295,2.8138654232025146,-1.7479922771453857
test_2953_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2953_aligned.jpg,Neutral,5,Angry,0,3.310340642929077,False,3.310340642929077,0.8555449843406677,-0.007648557424545288,-1.3129864931106567,0.19744367897510529,2.9839677810668945,-0.26023128628730774,-0.5747314691543579
test_2954_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2954_aligned.jpg,Neutral,5,Angry,0,2.0713257789611816,False,2.0713257789611816,0.4813203811645508,1.965772032737732,0.7038487792015076,0.10261297971010208,1.353283405303955,0.12928813695907593,-1.1238067150115967
test_2955_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2955_aligned.jpg,Neutral,5,Neutral,5,3.3992154598236084,True,1.821923851966858,-1.5302109718322754,-0.7971406579017639,-0.19421415030956268,-0.45596081018447876,3.3992154598236084,2.2203762531280518,-0.6405683755874634
test_2956_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2956_aligned.jpg,Neutral,5,Neutral,5,2.8730969429016113,True,-0.3329256474971771,-0.5190654993057251,-2.5349154472351074,0.4572738707065582,-0.18301177024841309,2.8730969429016113,2.3212690353393555,-0.05564796179533005
test_2957_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2957_aligned.jpg,Neutral,5,Fear,3,1.891936182975769,False,1.3059957027435303,-2.2546467781066895,-1.2355886697769165,1.891936182975769,-0.3292943835258484,1.8651238679885864,1.7514923810958862,0.6010160446166992
test_2958_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2958_aligned.jpg,Neutral,5,Neutral,5,1.8929044008255005,True,0.5101017951965332,1.870654582977295,1.460907220840454,-0.5778522491455078,0.4519851803779602,1.8929044008255005,0.031077316030859947,-0.590235710144043
test_2959_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2959_aligned.jpg,Neutral,5,Sadness,6,4.698592185974121,False,0.7396983504295349,0.4191291928291321,-0.30913111567497253,-0.19666847586631775,0.042974818497896194,2.7349534034729004,4.698592185974121,-1.4112467765808105
test_2960_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2960_aligned.jpg,Neutral,5,Angry,0,2.746166944503784,False,2.746166944503784,-0.9423581957817078,-0.37647223472595215,-1.025739312171936,-1.2970823049545288,1.98077392578125,1.7835701704025269,-1.0928977727890015
test_2961_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2961_aligned.jpg,Neutral,5,Neutral,5,3.9740657806396484,True,1.9128886461257935,2.957456588745117,-1.7187284231185913,-2.315061092376709,1.383206844329834,3.9740657806396484,1.600050449371338,-1.8444269895553589
test_2962_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2962_aligned.jpg,Neutral,5,Angry,0,4.055675983428955,False,4.055675983428955,0.5806124210357666,-2.4990696907043457,-0.7940473556518555,-0.6662525534629822,3.1396143436431885,1.6940066814422607,-1.8654927015304565
test_2963_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2963_aligned.jpg,Neutral,5,Angry,0,2.5184218883514404,False,2.5184218883514404,-0.2418546825647354,-1.8068383932113647,-2.1113293170928955,0.0049031563103199005,2.2546751499176025,-1.0148671865463257,-2.6787118911743164
test_2964_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2964_aligned.jpg,Neutral,5,Neutral,5,4.24592924118042,True,3.1855273246765137,0.8136209845542908,-2.9412171840667725,-3.071249485015869,3.4742355346679688,4.24592924118042,0.878331184387207,-0.751526951789856
test_2965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2965_aligned.jpg,Neutral,5,Neutral,5,3.5202090740203857,True,3.4378979206085205,1.3322539329528809,-0.8317194581031799,-4.959866523742676,1.9334083795547485,3.5202090740203857,1.4661059379577637,-2.9002485275268555
test_2966_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2966_aligned.jpg,Neutral,5,Sadness,6,3.487447500228882,False,2.7537693977355957,0.20667466521263123,-0.6180965304374695,-1.1032867431640625,1.9858262538909912,2.4035627841949463,3.487447500228882,-1.8331571817398071
test_2967_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2967_aligned.jpg,Neutral,5,Angry,0,3.8809988498687744,False,3.8809988498687744,-0.12789972126483917,0.7454027533531189,1.445142149925232,-0.8128766417503357,1.4826724529266357,0.760187029838562,0.18019932508468628
test_2968_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2968_aligned.jpg,Neutral,5,Neutral,5,2.599428653717041,True,2.211744785308838,-0.6748276352882385,2.118706464767456,-1.3079800605773926,-1.1780160665512085,2.599428653717041,1.3267470598220825,-2.0889832973480225
test_2969_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2969_aligned.jpg,Neutral,5,Angry,0,3.411585569381714,False,3.411585569381714,0.7847638130187988,0.4911055564880371,-1.7696655988693237,-0.07601600885391235,2.7550208568573,2.5262317657470703,-2.148705244064331
test_2970_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2970_aligned.jpg,Neutral,5,Neutral,5,2.611030101776123,True,0.7063980102539062,0.5851576328277588,-1.8914690017700195,-0.18049903213977814,-0.05094346031546593,2.611030101776123,0.3673436641693115,1.0459561347961426
test_2971_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2971_aligned.jpg,Neutral,5,Neutral,5,4.046280860900879,True,2.790936231613159,0.5159479975700378,-2.6342408657073975,-1.806450366973877,-0.43631958961486816,4.046280860900879,3.396348476409912,-2.6417367458343506
test_2972_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2972_aligned.jpg,Neutral,5,Neutral,5,3.653679847717285,True,2.4170572757720947,1.8101822137832642,-1.301926851272583,-3.0586230754852295,0.9131744503974915,3.653679847717285,3.076184034347534,-3.560171365737915
test_2973_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2973_aligned.jpg,Neutral,5,Neutral,5,2.419389247894287,True,0.702042281627655,-2.3238508701324463,-1.5965691804885864,-0.10198066383600235,-1.029567003250122,2.419389247894287,1.334163784980774,2.392777681350708
test_2974_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2974_aligned.jpg,Neutral,5,Neutral,5,4.175084114074707,True,2.3544936180114746,2.0893518924713135,-1.3692556619644165,-2.9713146686553955,0.015456154942512512,4.175084114074707,1.6125856637954712,-0.9700702428817749
test_2975_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2975_aligned.jpg,Neutral,5,Angry,0,3.3410115242004395,False,3.3410115242004395,0.5387897491455078,-0.6750982403755188,-0.8941053748130798,-0.279326856136322,2.7814435958862305,1.5589230060577393,-1.6918971538543701
test_2976_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2976_aligned.jpg,Neutral,5,Neutral,5,3.459254264831543,True,1.7465704679489136,1.9180264472961426,-2.7433831691741943,-3.539093255996704,2.226569652557373,3.459254264831543,1.1441550254821777,-1.474609613418579
test_2977_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2977_aligned.jpg,Neutral,5,Neutral,5,3.4434092044830322,True,1.8794575929641724,1.172147274017334,-1.0175400972366333,-0.625978946685791,-0.4784706234931946,3.4434092044830322,2.208268880844116,-1.3418138027191162
test_2978_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2978_aligned.jpg,Neutral,5,Angry,0,3.845224142074585,False,3.845224142074585,1.7355667352676392,-0.8249853849411011,-1.7929812669754028,0.37543511390686035,2.072373151779175,1.6505366563796997,-3.0153234004974365
test_2979_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2979_aligned.jpg,Neutral,5,Sadness,6,3.6323437690734863,False,0.08995018154382706,-0.699802577495575,-0.6891068816184998,-0.7833775877952576,-0.6740140914916992,2.733943223953247,3.6323437690734863,-1.8498741388320923
test_2980_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2980_aligned.jpg,Neutral,5,Angry,0,2.9045960903167725,False,2.9045960903167725,1.4494566917419434,2.8789353370666504,-1.650934100151062,0.9308921694755554,1.2235275506973267,1.3264286518096924,-3.011924982070923
test_2981_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2981_aligned.jpg,Neutral,5,Happiness,4,4.142027854919434,False,3.436894416809082,3.7369391918182373,-1.4632587432861328,-5.200262069702148,4.142027854919434,2.3817460536956787,-1.2693837881088257,-3.293264627456665
test_2982_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2982_aligned.jpg,Neutral,5,Contempt,1,2.745591640472412,False,0.9647274613380432,2.745591640472412,-0.9605451822280884,-3.373338460922241,2.5157482624053955,2.402048110961914,0.09746327251195908,-2.2933030128479004
test_2983_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2983_aligned.jpg,Neutral,5,Sadness,6,4.245685577392578,False,0.9709683656692505,0.1171068474650383,-1.9508968591690063,0.2936405539512634,-0.09282657504081726,3.239837408065796,4.245685577392578,0.26662907004356384
test_2984_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2984_aligned.jpg,Neutral,5,Angry,0,3.2894625663757324,False,3.2894625663757324,0.90440434217453,-0.7211635708808899,0.2323814481496811,-0.9775968194007874,2.8297624588012695,1.3766443729400635,-0.6200125217437744
test_2985_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2985_aligned.jpg,Neutral,5,Angry,0,1.564558982849121,False,1.564558982849121,-1.1039327383041382,0.03935296833515167,-1.1540577411651611,-0.30993935465812683,1.5354937314987183,1.266143560409546,-0.07471375167369843
test_2986_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2986_aligned.jpg,Neutral,5,Angry,0,4.384871482849121,False,4.384871482849121,1.1828771829605103,-2.185518264770508,-0.9340611100196838,-0.4677167534828186,3.738969564437866,1.0916870832443237,-1.463228702545166
test_2987_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2987_aligned.jpg,Neutral,5,Neutral,5,2.542604446411133,True,2.0822787284851074,-0.9034423828125,0.5011151432991028,-0.71284019947052,1.6070677042007446,2.542604446411133,0.9385757446289062,-1.0942059755325317
test_2988_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2988_aligned.jpg,Neutral,5,Neutral,5,3.2843220233917236,True,1.0005725622177124,-0.3272036015987396,-0.7955381274223328,-2.157288074493408,-0.7308788299560547,3.2843220233917236,2.2956700325012207,-2.4028117656707764
test_2989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2989_aligned.jpg,Neutral,5,Neutral,5,3.1859843730926514,True,3.082852363586426,-0.1831158548593521,-0.1052563488483429,-0.8432187438011169,-0.5835379958152771,3.1859843730926514,1.8309825658798218,-1.2891825437545776
test_2990_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2990_aligned.jpg,Neutral,5,Angry,0,4.4258503913879395,False,4.4258503913879395,2.912954092025757,-2.3711345195770264,-3.4523861408233643,1.9672352075576782,2.717984914779663,1.3280036449432373,-2.586596727371216
test_2991_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2991_aligned.jpg,Neutral,5,Neutral,5,3.687286138534546,True,2.656911849975586,0.42759940028190613,-2.2829205989837646,-0.41962724924087524,0.7603049874305725,3.687286138534546,0.7565673589706421,-0.44625309109687805
test_2992_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2992_aligned.jpg,Neutral,5,Neutral,5,4.216587543487549,True,3.179821491241455,-0.025804977864027023,-1.8744903802871704,-2.206298828125,-0.38275259733200073,4.216587543487549,2.0798888206481934,-1.2578980922698975
test_2993_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2993_aligned.jpg,Neutral,5,Neutral,5,3.1823906898498535,True,1.0862798690795898,0.8576234579086304,-0.5154199600219727,0.58161461353302,-0.6091980338096619,3.1823906898498535,2.5518388748168945,-0.10848496854305267
test_2994_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2994_aligned.jpg,Neutral,5,Neutral,5,4.135158061981201,True,3.0102803707122803,1.8837699890136719,-0.17404603958129883,-2.1129653453826904,1.376243233680725,4.135158061981201,1.4749646186828613,-0.8140318393707275
test_2995_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2995_aligned.jpg,Neutral,5,Angry,0,3.395080327987671,False,3.395080327987671,0.6967426538467407,2.972744941711426,0.24682030081748962,-0.711322546005249,1.220118522644043,0.0368545800447464,-0.2594665288925171
test_2996_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2996_aligned.jpg,Neutral,5,Neutral,5,3.1091315746307373,True,2.352905035018921,2.1308064460754395,-2.9917545318603516,-1.747912049293518,1.242821455001831,3.1091315746307373,1.9047610759735107,-1.1354905366897583
test_2997_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2997_aligned.jpg,Neutral,5,Neutral,5,3.9860622882843018,True,1.4428735971450806,2.201840400695801,-4.177167892456055,-2.918989896774292,2.4369258880615234,3.9860622882843018,0.5124412775039673,-0.18611350655555725
test_2998_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2998_aligned.jpg,Neutral,5,Angry,0,4.248696327209473,False,4.248696327209473,1.5074596405029297,0.8004159927368164,-0.1730918139219284,-0.8465986847877502,3.026221752166748,1.9412139654159546,-1.4516857862472534
test_2999_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2999_aligned.jpg,Neutral,5,Angry,0,2.741290330886841,False,2.741290330886841,2.5041043758392334,-1.3892643451690674,-1.3642957210540771,1.9187158346176147,1.7992466688156128,0.7057250142097473,-2.3457369804382324
test_3000_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3000_aligned.jpg,Neutral,5,Angry,0,2.8533284664154053,False,2.8533284664154053,0.5638923048973083,-0.03452620282769203,-1.6883134841918945,0.04240347817540169,1.8300330638885498,1.5894627571105957,-2.219670295715332
