file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_235.jpg,Fear,3,7,Surprise,False,0.6960093379020691,1.8986434936523438,0.00458484934642911,0.014791840687394142,0.002235386986285448,0.14977164566516876,0.1261206418275833,0.003277046838775277,0.003209284972399473,0.6960093379020691
Fear_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_236.jpg,Fear,3,7,Surprise,False,0.5178591012954712,1.0902193784713745,0.023780807852745056,0.005758367944508791,0.007262056227773428,0.33614274859428406,0.09262590855360031,0.005846625193953514,0.010724419727921486,0.5178591012954712
Fear_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_237.jpg,Fear,3,7,Surprise,False,0.6215024590492249,1.665514349937439,0.003574942471459508,0.0013021373888477683,0.0001320677256444469,0.18909336626529694,0.1838955283164978,0.00021838778047822416,0.00028111872961744666,0.6215024590492249
Fear_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_238.jpg,Fear,3,0,Angry,False,0.40631306171417236,1.2715948820114136,0.40631306171417236,0.003181680804118514,0.07348699122667313,0.2803840935230255,0.18966564536094666,0.0030546176712960005,0.00555551890283823,0.038358330726623535
Fear_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_239.jpg,Fear,3,3,Fear,True,0.87767493724823,0.13047899305820465,0.005839564371854067,0.00025421951431781054,0.00028556075994856656,0.87767493724823,0.00310373492538929,0.0007451752899214625,0.002994902664795518,0.10910191386938095
Fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_24.jpg,Fear,3,6,Sadness,False,0.3222390115261078,2.318970203399658,0.00874989666044712,0.028291894122958183,0.0008446966530755162,0.09837482869625092,0.0727170929312706,0.26471948623657227,0.3222390115261078,0.20406311750411987
Fear_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_240.jpg,Fear,3,4,Happiness,False,0.3608660101890564,2.8335819244384766,0.26935821771621704,0.0020712714176625013,0.05266973376274109,0.05880185589194298,0.3608660101890564,0.043077580630779266,0.014341743662953377,0.1988135725259781
Fear_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_241.jpg,Fear,3,3,Fear,True,0.9075786471366882,0.09697505086660385,0.033340033143758774,0.00031896246946416795,0.007842675782740116,0.9075786471366882,0.006557626649737358,0.0004197561356704682,0.03232700005173683,0.011615260504186153
Fear_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_242.jpg,Fear,3,7,Surprise,False,0.560322105884552,1.051223874092102,0.0027152004186064005,0.007145625073462725,0.002665830310434103,0.34950974583625793,0.05235238000750542,0.003561992198228836,0.021727180108428,0.560322105884552
Fear_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_243.jpg,Fear,3,4,Happiness,False,0.6957479119300842,4.407829284667969,0.10380177199840546,0.010632872581481934,0.0126471733674407,0.012181594967842102,0.6957479119300842,0.025811241939663887,0.009844465181231499,0.1293329894542694
Fear_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_244.jpg,Fear,3,3,Fear,True,0.7912657856941223,0.23412135243415833,0.015392242930829525,0.0017912015318870544,0.004342395346611738,0.7912657856941223,0.014841072261333466,0.0009165222872979939,0.0027965286280959845,0.16865423321723938
Fear_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_245.jpg,Fear,3,3,Fear,True,0.9176951050758362,0.08589008450508118,0.0018229435663670301,0.0002604385372251272,0.00028302709688432515,0.9176951050758362,0.004152525216341019,0.00021716940682381392,0.00273481965996325,0.07283399254083633
Fear_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_246.jpg,Fear,3,2,Disgust,False,0.7105935215950012,4.726319789886475,0.25463470816612244,0.012456387281417847,0.7105935215950012,0.008859015069901943,0.007847585715353489,0.001421982771717012,0.0006342616979964077,0.0035524696577340364
Fear_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_247.jpg,Fear,3,3,Fear,True,0.9528391361236572,0.04830918461084366,0.0007562789833173156,2.259671236970462e-05,9.145047079073265e-05,0.9528391361236572,0.0006173395668156445,0.00040497048757970333,0.007647030986845493,0.03762120380997658
Fear_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_248.jpg,Fear,3,7,Surprise,False,0.4618740379810333,2.094393491744995,0.033785462379455566,0.008544749580323696,0.001966828480362892,0.12314491719007492,0.36485716700553894,0.00450876634567976,0.0013179981615394354,0.4618740379810333
Fear_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_249.jpg,Fear,3,7,Surprise,False,0.5888454914093018,1.031686782836914,0.0008171185618266463,0.0011482936097308993,9.261727245757356e-05,0.3564052879810333,0.05123245716094971,0.000380706915166229,0.0010780304437503219,0.5888454914093018
Fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_25.jpg,Fear,3,4,Happiness,False,0.35524284839630127,4.647064685821533,0.01635577157139778,0.12152529507875443,0.03100481629371643,0.009589709341526031,0.35524284839630127,0.3045371174812317,0.13518935441970825,0.026555093005299568
Fear_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_250.jpg,Fear,3,7,Surprise,False,0.5184211134910583,1.1292425394058228,0.04726405814290047,0.00440793065354228,0.0031458826269954443,0.3232780396938324,0.09853629022836685,0.0028212121687829494,0.00212555262260139,0.5184211134910583
Fear_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_251.jpg,Fear,3,3,Fear,True,0.5361682772636414,0.6233072280883789,0.2909891903400421,0.0013299881247803569,0.02330365777015686,0.5361682772636414,0.057228557765483856,0.0021817628294229507,0.022934673354029655,0.06586391478776932
Fear_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_252.jpg,Fear,3,7,Surprise,False,0.8135203719139099,2.657626152038574,0.0022565277758985758,0.00030985550256446004,4.0285005525220186e-05,0.07011447101831436,0.11243700236082077,0.0005044448189437389,0.000816978164948523,0.8135203719139099
Fear_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_253.jpg,Fear,3,3,Fear,True,0.7558411955833435,0.2799240052700043,0.0018580668838694692,0.0022587336134165525,0.0025050188414752483,0.7558411955833435,0.01729932613670826,0.0014620480360463262,0.0018784540006890893,0.2168971300125122
Fear_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_254.jpg,Fear,3,4,Happiness,False,0.6828294992446899,1.9869788885116577,0.015933141112327576,0.0021809882018715143,0.013982958160340786,0.13710902631282806,0.6828294992446899,0.002857848070561886,0.015917489305138588,0.12918908894062042
Fear_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_255.jpg,Fear,3,4,Happiness,False,0.6581464409828186,2.140957832336426,0.023318978026509285,0.007323328871279955,0.0066098980605602264,0.11754220724105835,0.6581464409828186,0.008775455877184868,0.00939991045743227,0.1688837856054306
Fear_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_256.jpg,Fear,3,0,Angry,False,0.43638795614242554,1.106623649597168,0.43638795614242554,0.002063449239358306,0.018415043130517006,0.33067354559898376,0.1135852187871933,0.0016113696619868279,0.0011273493291810155,0.09613609313964844
Fear_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_257.jpg,Fear,3,0,Angry,False,0.4825408458709717,1.7587025165557861,0.4825408458709717,0.005714101251214743,0.2222980409860611,0.17226822674274445,0.031601157039403915,0.0033241473138332367,0.005166682880371809,0.07708685100078583
Fear_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_258.jpg,Fear,3,7,Surprise,False,0.46809494495391846,1.0262318849563599,0.020663483068346977,0.003513827221468091,0.004022073466330767,0.35835474729537964,0.09085512906312943,0.009080331772565842,0.04541539028286934,0.46809494495391846
Fear_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_259.jpg,Fear,3,3,Fear,True,0.7786678075790405,0.2501707375049591,0.09766732156276703,0.0013681177515536547,0.006207509431988001,0.7786678075790405,0.006344525143504143,0.002936691977083683,0.005183974280953407,0.10162405669689178
Fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_26.jpg,Fear,3,6,Sadness,False,0.39126381278038025,1.4596117734909058,0.031079012900590897,0.0018033491214737296,0.33180591464042664,0.2323264628648758,0.00029438489582389593,0.004601780325174332,0.39126381278038025,0.006825236137956381
Fear_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_260.jpg,Fear,3,7,Surprise,False,0.5982493758201599,1.7129560708999634,0.03850395977497101,0.006532222032546997,0.0061662145890295506,0.18033193051815033,0.15811148285865784,0.006834730971604586,0.005270071793347597,0.5982493758201599
Fear_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_261.jpg,Fear,3,3,Fear,True,0.49740156531333923,0.6983575820922852,0.22969761490821838,0.001417849911376834,0.08352643996477127,0.49740156531333923,0.013587514869868755,0.004031707067042589,0.16134268045425415,0.008994614705443382
Fear_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_262.jpg,Fear,3,3,Fear,True,0.62828129529953,0.4647672772407532,0.17733773589134216,0.0007440187036991119,0.0025207484140992165,0.62828129529953,0.09704860299825668,0.0007053686422295868,0.006657146383076906,0.08670506626367569
Fear_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_263.jpg,Fear,3,3,Fear,True,0.6602831482887268,0.4150865077972412,0.18871277570724487,0.003795675467699766,0.06372994929552078,0.6602831482887268,0.018355170264840126,0.0025569258723407984,0.024965090677142143,0.03760119900107384
Fear_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_264.jpg,Fear,3,3,Fear,True,0.48148903250694275,0.7308717966079712,0.2108055055141449,0.01934291236102581,0.14895685017108917,0.48148903250694275,0.07279285043478012,0.003546582069247961,0.021475262939929962,0.04159102216362953
Fear_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_265.jpg,Fear,3,3,Fear,True,0.8172957301139832,0.20175428688526154,0.0041617886163294315,0.002450091764330864,0.0029144936706870794,0.8172957301139832,0.022444816306233406,0.0018802693812176585,0.030941566452383995,0.11791127920150757
Fear_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_266.jpg,Fear,3,0,Angry,False,0.7280574440956116,2.28308367729187,0.7280574440956116,0.0046650138683617115,0.03606726974248886,0.10196928679943085,0.1120588555932045,0.0005352774169296026,0.0013371467357501388,0.015309736132621765
Fear_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_267.jpg,Fear,3,7,Surprise,False,0.5759074687957764,3.7444028854370117,0.009340544231235981,0.00030554330442100763,8.561499271309003e-05,0.02364974655210972,0.3899692893028259,0.00046482501784339547,0.0002770261780824512,0.5759074687957764
Fear_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_268.jpg,Fear,3,3,Fear,True,0.6940436363220215,0.36522042751312256,0.01170426607131958,0.00043656531488522887,0.003067157929763198,0.6940436363220215,0.05040360987186432,0.0015943035250529647,0.16724027693271637,0.0715102106332779
Fear_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_269.jpg,Fear,3,3,Fear,True,0.8314681053161621,0.1845623254776001,0.035544056445360184,0.0006631434662267566,0.0038435915485024452,0.8314681053161621,0.023914620280265808,0.0011577103286981583,0.06602177768945694,0.03738696500658989
Fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_27.jpg,Fear,3,3,Fear,True,0.8603389859199524,0.15042880177497864,0.014420777559280396,0.0011174753308296204,0.05334625020623207,0.8603389859199524,0.0020959777757525444,0.0029297922737896442,0.029522428289055824,0.036228377372026443
Fear_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_270.jpg,Fear,3,3,Fear,True,0.5749912858009338,0.5534003973007202,0.05600486695766449,0.003978256601840258,0.03258640319108963,0.5749912858009338,0.212751105427742,0.0008046348812058568,0.005498540122061968,0.11338487267494202
Fear_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_271.jpg,Fear,3,0,Angry,False,0.5001847147941589,2.33392071723938,0.5001847147941589,0.0067051169462502,0.07997933030128479,0.09691502153873444,0.27350470423698425,0.0008541382849216461,0.0012729923473671079,0.0405840165913105
Fear_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_272.jpg,Fear,3,6,Sadness,False,0.6450504660606384,1.3601009845733643,0.012423533014953136,0.0008841684320941567,0.055922456085681915,0.2566348612308502,0.0023843355011194944,0.0084256986156106,0.6450504660606384,0.01827441155910492
Fear_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_273.jpg,Fear,3,3,Fear,True,0.5422113537788391,0.6120994091033936,0.025634607300162315,0.0022047271486371756,0.1386134922504425,0.5422113537788391,0.011272109113633633,0.005420386325567961,0.2546752393245697,0.01996806636452675
Fear_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_274.jpg,Fear,3,3,Fear,True,0.4074302017688751,0.8978856801986694,0.18618448078632355,0.0041052233427762985,0.31696876883506775,0.4074302017688751,0.014429213479161263,0.003103759605437517,0.046714141964912415,0.02106429450213909
Fear_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_275.jpg,Fear,3,3,Fear,True,0.5091057419776917,0.6750995516777039,0.04576002061367035,0.0028372465167194605,0.15375904738903046,0.5091057419776917,0.04751553013920784,0.06694862991571426,0.0863933190703392,0.08768042922019958
Fear_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_276.jpg,Fear,3,2,Disgust,False,0.28164562582969666,1.3956003189086914,0.1939661055803299,0.0026999148540198803,0.28164562582969666,0.2476842999458313,0.008612612262368202,0.014491536654531956,0.005950554274022579,0.2449493110179901
Fear_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_277.jpg,Fear,3,3,Fear,True,0.48782768845558167,0.7177930474281311,0.013381975702941418,0.028608595952391624,0.20905472338199615,0.48782768845558167,0.06801830977201462,0.005398411303758621,0.0690712183713913,0.11863906681537628
Fear_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_278.jpg,Fear,3,6,Sadness,False,0.42457300424575806,2.707768201828003,0.07928287982940674,0.025309568271040916,0.3307119309902191,0.06668547540903091,0.017432132735848427,0.040514156222343445,0.42457300424575806,0.01549083273857832
Fear_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_279.jpg,Fear,3,6,Sadness,False,0.3869319558143616,1.3730310201644897,0.024670815095305443,0.010158021934330463,0.050836171954870224,0.25333791971206665,0.03829497843980789,0.08749747276306152,0.3869319558143616,0.14827269315719604
Fear_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_28.jpg,Fear,3,4,Happiness,False,0.43689218163490295,1.9997532367706299,0.007794252131134272,0.13694073259830475,0.011588326655328274,0.13536867499351501,0.43689218163490295,0.06654433161020279,0.024355238303542137,0.18051616847515106
Fear_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_280.jpg,Fear,3,4,Happiness,False,0.33145904541015625,1.5077437162399292,0.06396590918302536,0.003442525863647461,0.015092567540705204,0.22140896320343018,0.33145904541015625,0.0074239266104996204,0.2273189127445221,0.12988817691802979
Fear_281.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_281.jpg,Fear,3,7,Surprise,False,0.21273985505104065,1.8765459060668945,0.026058942079544067,0.1029687449336052,0.08667238801717758,0.1531180739402771,0.16229146718978882,0.19017867743968964,0.06597191095352173,0.21273985505104065
Fear_282.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_282.jpg,Fear,3,3,Fear,True,0.5873041749000549,0.5322123765945435,0.04673608019948006,0.04811543598771095,0.05219941586256027,0.5873041749000549,0.008031869307160378,0.06406804919242859,0.05179228261113167,0.14175266027450562
Fear_283.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_283.jpg,Fear,3,4,Happiness,False,0.4241959750652313,2.0188560485839844,0.10755810141563416,0.018693210557103157,0.12277703732252121,0.13280729949474335,0.4241959750652313,0.020264241844415665,0.09620647877454758,0.07749766111373901
Fear_284.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_284.jpg,Fear,3,3,Fear,True,0.5281866788864136,0.6383054852485657,0.1175098866224289,0.004060239065438509,0.01250928919762373,0.5281866788864136,0.08632267266511917,0.0016478629549965262,0.001990126445889473,0.24777324497699738
Fear_285.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_285.jpg,Fear,3,3,Fear,True,0.6955415606498718,0.36306455731391907,0.0042772614397108555,0.016132529824972153,0.00842598732560873,0.6955415606498718,0.0164598748087883,0.013634699396789074,0.0092874551191926,0.23624064028263092
Fear_286.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_286.jpg,Fear,3,7,Surprise,False,0.5242919921875,0.918498158454895,0.0025280634872615337,0.0011553167132660747,0.010902736335992813,0.39911800622940063,0.008465372025966644,0.022305238991975784,0.031233230605721474,0.5242919921875
Fear_287.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_287.jpg,Fear,3,2,Disgust,False,0.6892598867416382,2.873553991317749,0.13730579614639282,0.006186819635331631,0.6892598867416382,0.05649777501821518,0.028958739712834358,0.004227081313729286,0.06069054827094078,0.016873273998498917
Fear_288.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_288.jpg,Fear,3,2,Disgust,False,0.41056162118911743,0.9423679113388062,0.10468673706054688,0.0034393903333693743,0.41056162118911743,0.3897039592266083,0.0012891319347545505,0.013422511518001556,0.022128481417894363,0.0547681525349617
Fear_289.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_289.jpg,Fear,3,3,Fear,True,0.48907753825187683,0.7152342200279236,0.039021868258714676,0.041590165346860886,0.21293097734451294,0.48907753825187683,0.006029018200933933,0.009293366223573685,0.007047026418149471,0.1950100213289261
Fear_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_29.jpg,Fear,3,7,Surprise,False,0.5392261147499084,0.9464867115020752,0.004980024881660938,0.0002796510234475136,0.0052220989018678665,0.38810214400291443,0.012376283295452595,0.006001512054353952,0.0438121035695076,0.5392261147499084
Fear_290.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_290.jpg,Fear,3,3,Fear,True,0.8122089505195618,0.2079976350069046,0.005674627609550953,0.012212157249450684,0.06547226756811142,0.8122089505195618,0.0031733615323901176,0.004030501935631037,0.020008224993944168,0.0772198736667633
Fear_291.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_291.jpg,Fear,3,3,Fear,True,0.6000880599021912,0.5106788873672485,0.002500333357602358,0.002982980338856578,0.024674944579601288,0.6000880599021912,0.01155033428221941,0.003464518114924431,0.003465116024017334,0.3512737452983856
Fear_292.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_292.jpg,Fear,3,3,Fear,True,0.49018222093582153,0.7129780650138855,0.008135199546813965,0.001266989391297102,0.003150399774312973,0.49018222093582153,0.06248323619365692,0.0696481317281723,0.25124168395996094,0.11389221996068954
Fear_293.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_293.jpg,Fear,3,3,Fear,True,0.7607632875442505,0.27343299984931946,0.006678583100438118,0.0056816102005541325,0.027594147250056267,0.7607632875442505,0.0272050853818655,0.0036015540827065706,0.013950728811323643,0.1545250564813614
Fear_294.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_294.jpg,Fear,3,3,Fear,True,0.5380409955978394,0.6198205351829529,0.013864231295883656,0.002675897441804409,0.021638453006744385,0.5380409955978394,0.04545671120285988,0.03833605721592903,0.02784765511751175,0.3121400475502014
Fear_295.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_295.jpg,Fear,3,3,Fear,True,0.4890718460083008,0.7152459025382996,0.014291835948824883,0.018743913620710373,0.1828010380268097,0.4890718460083008,0.006740220822393894,0.04550670459866524,0.17746740579605103,0.06537702679634094
Fear_296.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_296.jpg,Fear,3,3,Fear,True,0.2809101641178131,1.2697203159332275,0.0592791885137558,0.0151815265417099,0.08925727754831314,0.2809101641178131,0.17448215186595917,0.02293696068227291,0.10949627310037613,0.24845638871192932
Fear_297.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_297.jpg,Fear,3,3,Fear,True,0.8179451823234558,0.2009599804878235,0.005950107239186764,0.0015736352652311325,0.012428455986082554,0.8179451823234558,0.001982470043003559,0.011066069826483727,0.10113795846700668,0.04791614040732384
Fear_298.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_298.jpg,Fear,3,3,Fear,True,0.8780211806297302,0.1300845742225647,0.00815304834395647,0.0013741707662120461,0.006373101845383644,0.8780211806297302,0.007311035878956318,0.001162612228654325,0.02586488239467144,0.0717400312423706
Fear_299.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_299.jpg,Fear,3,6,Sadness,False,0.47700634598731995,2.170330047607422,0.023083090782165527,0.01088966429233551,0.027736488729715347,0.11413992941379547,0.135374054312706,0.13599617779254913,0.47700634598731995,0.07577425241470337
Fear_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_3.jpg,Fear,3,3,Fear,True,0.8863179087638855,0.120679572224617,0.005028901621699333,0.0006517344736494124,0.02006378397345543,0.8863179087638855,0.0018463467713445425,0.0036894602235406637,0.012429190799593925,0.06997273862361908
Fear_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_30.jpg,Fear,3,3,Fear,True,0.7335744500160217,0.30982619524002075,0.03630934655666351,0.0028925049118697643,0.08995633572340012,0.7335744500160217,0.025125883519649506,0.002909848466515541,0.035884615033864975,0.07334701716899872
Fear_300.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_300.jpg,Fear,3,5,Neutral,False,0.31802305579185486,1.4804363250732422,0.11560148745775223,0.031379833817481995,0.06945762783288956,0.22753839194774628,0.03049430437386036,0.31802305579185486,0.0865880474448204,0.12091727554798126
Fear_301.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_301.jpg,Fear,3,0,Angry,False,0.44437023997306824,4.310332775115967,0.44437023997306824,0.002321990206837654,0.06254755705595016,0.013429081998765469,0.04814181104302406,0.24471840262413025,0.17373117804527283,0.010739821009337902
Fear_302.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_302.jpg,Fear,3,6,Sadness,False,0.5183073878288269,1.2360050678253174,0.001079740235581994,0.03619621321558952,0.0020768598187714815,0.2905426025390625,0.031827449798583984,0.008648013696074486,0.5183073878288269,0.11132173985242844
Fear_303.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_303.jpg,Fear,3,2,Disgust,False,0.3726671040058136,2.169226884841919,0.04527847841382027,0.10542389005422592,0.3726671040058136,0.11426591873168945,0.024969197809696198,0.1485844850540161,0.10210489481687546,0.08670604974031448
Fear_304.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_304.jpg,Fear,3,2,Disgust,False,0.3932167887687683,2.408280849456787,0.0664939135313034,0.11160478740930557,0.3932167887687683,0.08996983617544174,0.03964901342988014,0.16438928246498108,0.04871078208088875,0.085965596139431
Fear_305.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_305.jpg,Fear,3,6,Sadness,False,0.47785669565200806,1.6644110679626465,0.024886999279260635,0.012907054275274277,0.15485545992851257,0.18930210173130035,0.003834943752735853,0.06815841048955917,0.47785669565200806,0.06819824129343033
Fear_306.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_306.jpg,Fear,3,6,Sadness,False,0.4465467631816864,2.080768346786499,0.13254934549331665,0.07432883977890015,0.04025237634778023,0.12483426183462143,0.004658867139369249,0.1499043107032776,0.4465467631816864,0.026925234124064445
Fear_307.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_307.jpg,Fear,3,3,Fear,True,0.44907429814338684,0.8005669116973877,0.010859161615371704,0.01249676663428545,0.04390446096658707,0.44907429814338684,0.038225993514060974,0.03731868043541908,0.23850780725479126,0.1696128398180008
Fear_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_31.jpg,Fear,3,5,Neutral,False,0.30464667081832886,2.723257303237915,0.04222583770751953,0.04049915447831154,0.030715368688106537,0.06566052883863449,0.27224308252334595,0.30464667081832886,0.12767037749290466,0.11633898317813873
