file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neut_wom23_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.863856554031372,True,-0.10600659251213074,1.8351491689682007,-4.3175435066223145,-1.1279966831207275,2.6235239505767822,3.863856554031372,-1.2328912019729614,0.34062692523002625
neut_wom23_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.182555675506592,True,-0.6603201031684875,1.4268426895141602,-3.3977322578430176,-1.0191051959991455,2.9853901863098145,4.182555675506592,-0.7194778323173523,0.9311230778694153
neut_wom24_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,3.9372425079345703,True,-1.2959604263305664,1.0984759330749512,-3.336298942565918,-2.8832647800445557,3.828786849975586,3.9372425079345703,-0.46394598484039307,-0.8111582398414612
neut_wom24_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.859222412109375,True,-0.4012454152107239,2.3701796531677246,-3.8806097507476807,-2.6253662109375,3.810145139694214,4.859222412109375,-0.6988848447799683,-0.9494608640670776
neut_wom24_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,4.714425086975098,False,-3.643465042114258,1.9108848571777344,-5.571393966674805,-3.0163660049438477,4.714425086975098,4.09940242767334,-1.7153301239013672,0.5749987363815308
neut_wom24_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.98790168762207,True,-1.5856082439422607,2.8690102100372314,-4.370889663696289,-3.4447450637817383,3.849654197692871,4.98790168762207,-0.17400407791137695,-0.5822056531906128
neut_wom24_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.69777774810791,True,-0.6038772463798523,1.4621919393539429,-4.181998252868652,-1.7166748046875,3.498426914215088,4.69777774810791,-0.508926510810852,-0.39874374866485596
neut_wom24_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.8815290927886963,True,-0.7921242117881775,2.293994426727295,-3.353029489517212,-3.569790840148926,3.6582014560699463,3.8815290927886963,-0.8615180253982544,-0.7285197377204895
neut_wom24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,4.442209243774414,False,-1.6545871496200562,2.5883238315582275,-4.422469139099121,-3.317129611968994,4.442209243774414,2.8654749393463135,-0.5423671007156372,-1.6991214752197266
neut_wom24_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,4.987343788146973,False,-1.5630972385406494,2.4819276332855225,-3.4525694847106934,-2.3157408237457275,4.987343788146973,4.019488334655762,-1.2357648611068726,-0.4384362995624542
neut_wom24_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.708012104034424,True,0.08074384927749634,1.8789674043655396,-3.9491326808929443,-2.7863330841064453,3.170559883117676,4.708012104034424,-1.0213795900344849,-1.5138912200927734
neut_wom24_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.277631759643555,True,-0.7102130651473999,1.8774161338806152,-4.507267951965332,-2.9451165199279785,4.131880760192871,4.277631759643555,-0.3089723587036133,-2.0270423889160156
neut_wom24_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.1796770095825195,True,-1.5510600805282593,1.1981232166290283,-3.740777015686035,-2.131305694580078,3.6716647148132324,4.1796770095825195,-1.2412211894989014,1.3242342472076416
neut_wom24_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.8141441345214844,True,-0.054230451583862305,0.6276963949203491,-2.537050247192383,-0.4165884256362915,1.7955162525177002,3.8141441345214844,0.18406954407691956,-0.3772312104701996
neut_wom24_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.273970603942871,True,-3.178515911102295,1.0095272064208984,-4.89176082611084,-1.4208120107650757,3.550708293914795,4.273970603942871,-1.2478854656219482,1.0681769847869873
neut_wom24_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.172605991363525,False,-1.4859535694122314,2.1947617530822754,-3.436110496520996,-2.4883546829223633,4.172605991363525,4.1341328620910645,-1.2336349487304688,-0.41224250197410583
neut_wom24_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom24_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,4.52427864074707,False,-1.4279875755310059,2.4634180068969727,-4.40289831161499,-2.9452996253967285,4.52427864074707,3.5886948108673096,-1.4419012069702148,-0.9668132662773132
neut_wom25_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.20786190032959,True,-1.2117986679077148,1.3184767961502075,-3.7405834197998047,-2.8010501861572266,2.5675947666168213,4.20786190032959,0.37491509318351746,-0.5896598100662231
neut_wom25_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,4.769185543060303,False,-1.6446272134780884,3.0802950859069824,-4.4541521072387695,-2.5133867263793945,4.769185543060303,3.743718385696411,-1.947771668434143,-0.3295038938522339
neut_wom25_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,5.2851176261901855,False,-6.594600677490234,2.119917869567871,-6.7196455001831055,-6.401637554168701,5.2851176261901855,-0.136428102850914,-3.8823416233062744,-3.710826873779297
neut_wom25_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,3.9000284671783447,True,-0.4532620310783386,1.0052462816238403,-3.7264933586120605,-0.20201539993286133,2.3377420902252197,3.9000284671783447,-0.10493519902229309,-0.42812633514404297
neut_wom25_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,5.026400566101074,True,-1.2487653493881226,2.057152509689331,-4.641883850097656,-2.6852126121520996,4.294125556945801,5.026400566101074,-1.0702728033065796,0.0015174522995948792
neut_wom25_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.5576958656311035,True,-1.6486549377441406,1.0159344673156738,-4.1356987953186035,-0.8911468982696533,3.4729223251342773,4.5576958656311035,-0.4322856068611145,0.44460201263427734
neut_wom25_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.673316955566406,True,-0.5774653553962708,0.840874433517456,-3.5431320667266846,-1.3916072845458984,2.0184192657470703,4.673316955566406,-0.04110553860664368,-0.44998493790626526
neut_wom25_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,4.390209197998047,False,-2.166898012161255,2.3092589378356934,-4.444454193115234,-1.3303767442703247,4.390209197998047,3.8603875637054443,-1.207821249961853,0.3909777104854584
neut_wom25_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,4.968146324157715,False,-2.188542366027832,2.4472544193267822,-5.046213626861572,-1.9056870937347412,4.968146324157715,4.720686912536621,-0.8736384510993958,0.23691426217556
neut_wom25_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,5.299533843994141,False,-3.2264904975891113,3.2289438247680664,-5.049388885498047,-3.7764720916748047,5.299533843994141,4.232020854949951,-3.102851390838623,0.6504825353622437
neut_wom25_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.6970062255859375,True,-1.7971253395080566,2.4139156341552734,-5.710199356079102,-2.4252800941467285,4.30230188369751,4.6970062255859375,-1.1066832542419434,-0.04490375518798828
neut_wom25_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom25_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.638335227966309,True,-1.8771216869354248,1.8466777801513672,-5.351894378662109,-1.6483409404754639,4.091216087341309,4.638335227966309,-1.693816065788269,-0.5549913048744202
neut_wom2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.179746627807617,True,0.6908334493637085,2.058535575866699,-3.847756862640381,-4.2474470138549805,3.2269434928894043,4.179746627807617,-0.24731077253818512,-1.3903188705444336
neut_wom2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.391892910003662,True,0.028605736792087555,1.3855235576629639,-3.054184913635254,-1.7248643636703491,2.2492876052856445,4.391892910003662,1.3879306316375732,-1.0766628980636597
neut_wom2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.06647253036499,True,0.3253706097602844,2.2931981086730957,-2.5932693481445312,-2.9156687259674072,2.8071417808532715,4.06647253036499,1.1561222076416016,-1.8584723472595215
neut_wom2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.842774391174316,True,1.0450302362442017,2.2470507621765137,-3.6402883529663086,-2.875002384185791,2.431568145751953,4.842774391174316,0.3495725989341736,-1.371217131614685
neut_wom2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.350143909454346,True,0.4911412000656128,1.656041145324707,-2.622568368911743,-3.1943917274475098,2.0108065605163574,4.350143909454346,0.8262423276901245,-1.5594488382339478
neut_wom2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,4.278203964233398,True,0.3341577649116516,1.8386270999908447,-2.9691379070281982,-2.0153844356536865,2.284843921661377,4.278203964233398,0.32877984642982483,-0.4502725601196289
neut_wom2_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,4.23859167098999,True,1.0327272415161133,1.8957092761993408,-3.127810478210449,-4.33254861831665,3.4784247875213623,4.23859167098999,-0.2625223994255066,-2.6294355392456055
neut_wom2_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_16_conf_1.00.jpg,Neutral,5,Happiness,4,3.98990535736084,False,-0.9358651041984558,2.2484636306762695,-4.479353904724121,-4.1969523429870605,3.98990535736084,3.9403774738311768,0.41325777769088745,-1.8991076946258545
neut_wom2_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_17_conf_1.00.jpg,Neutral,5,Neutral,5,3.446765422821045,True,-1.0675034523010254,1.239174246788025,-4.038252353668213,-1.9412672519683838,3.1397719383239746,3.446765422821045,0.943833589553833,-0.7851866483688354
neut_wom2_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_18_conf_1.00.jpg,Neutral,5,Neutral,5,4.31688117980957,True,0.5056764483451843,2.4499480724334717,-3.206063747406006,-2.762178897857666,2.892426013946533,4.31688117980957,0.4790681004524231,-1.696229338645935
neut_wom2_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_19_conf_1.00.jpg,Neutral,5,Neutral,5,4.2142014503479,True,0.7499939203262329,0.4390369653701782,-2.2042245864868164,-2.0456039905548096,1.0014393329620361,4.2142014503479,1.7960584163665771,-2.1708617210388184
neut_wom2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.239558219909668,True,-0.8603017330169678,1.5555779933929443,-3.471741199493408,-2.6226184368133545,2.2640156745910645,4.239558219909668,0.2931915521621704,-0.4380989074707031
neut_wom2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.794029235839844,True,-0.04715797305107117,1.7926676273345947,-3.482767105102539,-2.9043631553649902,2.62825345993042,4.794029235839844,0.00423053652048111,-1.0958201885223389
neut_wom2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.464282035827637,True,1.0190155506134033,1.0969679355621338,-3.812676191329956,-2.5459823608398438,1.598312258720398,4.464282035827637,1.4359240531921387,-1.3592346906661987
neut_wom2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,4.066433906555176,False,-0.6333364844322205,3.076551914215088,-3.3828039169311523,-4.158209323883057,4.066433906555176,3.9199411869049072,-0.35457396507263184,-1.6066724061965942
neut_wom2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.17617130279541,True,-0.585355281829834,1.1510157585144043,-4.072969436645508,-3.3192007541656494,2.982186794281006,4.17617130279541,0.6527310609817505,-1.1358451843261719
neut_wom2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.470712661743164,True,0.40565910935401917,2.7139127254486084,-2.883117198944092,-3.1116790771484375,2.7752327919006348,4.470712661743164,0.6230431199073792,-1.048211932182312
neut_wom2_face_7_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_7_conf_0.98.jpg,Neutral,5,Neutral,5,4.4739274978637695,True,0.24228379130363464,3.0036733150482178,-3.3807373046875,-4.250072002410889,3.3958911895751953,4.4739274978637695,0.38002222776412964,-1.8890846967697144
neut_wom2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.152299880981445,True,1.8952529430389404,1.7872612476348877,-2.8830814361572266,-3.0755724906921387,2.2973527908325195,4.152299880981445,1.1283199787139893,-1.7734127044677734
neut_wom2_face_9_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom2_face_9_conf_0.99.jpg,Neutral,5,Neutral,5,4.423994064331055,True,0.4556550681591034,3.2044310569763184,-3.4330320358276367,-3.5427699089050293,3.035814046859741,4.423994064331055,0.4876815378665924,-1.1108944416046143
neut_wom3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.7063493728637695,True,-0.9202549457550049,1.1128959655761719,-3.1334879398345947,-2.8663883209228516,2.869386672973633,4.7063493728637695,1.3238720893859863,-1.5306426286697388
neut_wom3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.6075944900512695,True,-0.40084466338157654,1.8814120292663574,-4.3429670333862305,-4.610414505004883,3.669053077697754,4.6075944900512695,1.2791696786880493,-2.73125958442688
neut_wom3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,3.9758989810943604,False,-0.5706714391708374,2.083925724029541,-4.266160011291504,-3.3721604347229004,3.9758989810943604,3.56208872795105,0.9415557980537415,-2.099658966064453
neut_wom3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,4.127871036529541,False,-2.8620543479919434,1.7015659809112549,-3.1944241523742676,-3.1577165126800537,4.127871036529541,1.6052227020263672,0.9210748672485352,-2.478896141052246
neut_wom3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.5280375480651855,True,0.5844739675521851,2.7094857692718506,-3.1947131156921387,-3.2052907943725586,3.190772533416748,4.5280375480651855,0.3049919903278351,-1.2541487216949463
neut_wom3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,4.5855207443237305,True,-0.49121519923210144,3.3293943405151367,-4.633866310119629,-3.7336416244506836,3.9078361988067627,4.5855207443237305,0.4659220576286316,-1.9172048568725586
neut_wom3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.178432941436768,True,-0.5927773714065552,1.8239384889602661,-5.0299224853515625,-4.009632587432861,3.7991156578063965,4.178432941436768,0.29373395442962646,-2.1492223739624023
neut_wom3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.32199239730835,True,-0.5743216872215271,2.318812608718872,-3.985592842102051,-3.5028164386749268,3.5590128898620605,4.32199239730835,0.49915075302124023,-1.7853235006332397
neut_wom3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.252453804016113,True,-0.14359407126903534,2.5183069705963135,-3.8778982162475586,-3.1751649379730225,3.4280920028686523,4.252453804016113,0.44649651646614075,-1.900163173675537
neut_wom3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.2740373611450195,True,-1.6990814208984375,2.5228023529052734,-4.5201873779296875,-3.674765110015869,4.229915618896484,4.2740373611450195,0.7150641083717346,-1.9245940446853638
neut_wom3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.167695999145508,True,-0.6762857437133789,1.6970126628875732,-3.9065794944763184,-3.3389878273010254,3.6028430461883545,4.167695999145508,1.1534712314605713,-2.7757277488708496
neut_wom3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.06155252456665,False,-3.8859000205993652,3.1040709018707275,-5.2249860763549805,-6.044083595275879,5.06155252456665,2.562138795852661,-2.172680377960205,-2.5731260776519775
neut_wom3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.440945148468018,True,-0.3075134754180908,0.5874201059341431,-3.3052148818969727,-1.428015947341919,1.550878882408142,4.440945148468018,2.1644160747528076,-1.364220142364502
neut_wom3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.580446243286133,True,-1.1359193325042725,2.34308123588562,-3.9631025791168213,-3.128563404083252,3.615269660949707,4.580446243286133,0.005450651049613953,-1.041320562362671
neut_wom3_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom3_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.118053436279297,True,0.1927143931388855,1.7578171491622925,-3.2969775199890137,-3.2734313011169434,3.1242122650146484,4.118053436279297,0.34850502014160156,-1.7348120212554932
neut_wom4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,3.92877197265625,True,-0.6620050072669983,2.625471591949463,-4.475183963775635,-3.691134452819824,3.860696315765381,3.92877197265625,-0.4846096634864807,-1.038546085357666
neut_wom4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,4.046106338500977,False,-1.1872307062149048,2.4647276401519775,-4.4397358894348145,-3.3332359790802,4.046106338500977,4.043174743652344,0.4426761269569397,-1.1291606426239014
neut_wom4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,4.089069843292236,False,-0.8025049567222595,1.9381403923034668,-4.371156692504883,-4.350720405578613,4.089069843292236,3.97143292427063,-0.9671289920806885,-1.6879531145095825
neut_wom4_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.276027679443359,True,-1.3964998722076416,2.757504940032959,-4.188625335693359,-3.4470784664154053,4.166140556335449,4.276027679443359,0.5159444808959961,-1.4426681995391846
neut_wom4_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.231078624725342,True,-0.4472067952156067,2.444275379180908,-4.406208515167236,-3.1300854682922363,3.888521432876587,4.231078624725342,0.5093158483505249,-1.907432198524475
neut_wom4_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.5868935585021973,True,0.5015555024147034,2.8006033897399902,-2.8541688919067383,-3.8539719581604004,3.2168679237365723,3.5868935585021973,0.2262798398733139,-1.7668684720993042
neut_wom4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.410408020019531,True,-0.3927832245826721,1.3196971416473389,-3.0807290077209473,-3.1909828186035156,2.737241268157959,4.410408020019531,0.9489316940307617,-1.6656478643417358
neut_wom4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.081944465637207,True,0.3810223937034607,2.509915590286255,-3.1217942237854004,-3.6872448921203613,3.0070958137512207,4.081944465637207,0.2175472378730774,-1.6553337574005127
neut_wom4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.470737457275391,True,-0.4080761969089508,1.6507362127304077,-3.967315196990967,-3.6103456020355225,3.3931446075439453,4.470737457275391,0.012948915362358093,-0.8319255709648132
neut_wom4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,3.8931548595428467,True,-1.4812672138214111,3.4481143951416016,-4.963713645935059,-4.03572940826416,3.881316900253296,3.8931548595428467,0.12349964678287506,-1.7617772817611694
