file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Disgust_349.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_349.jpg,Disgust,2,2,Disgust,True,0.7615605592727661,0.2723855972290039,0.008365833200514317,0.02261856384575367,0.7615605592727661,0.05349793657660484,0.0012175024021416903,0.004037376493215561,0.14470674097537994,0.00399542273953557,"[ 0.1644874  -0.12282103 -0.16687466 ... -0.14450112 -0.15805894
  0.11569697]"
Disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_35.jpg,Disgust,2,2,Disgust,True,0.3208284080028534,1.1368489265441895,0.13316145539283752,0.2288046032190323,0.3208284080028534,0.05678673833608627,0.00679580494761467,0.14719611406326294,0.07826638966798782,0.02816050313413143,"[ 0.15367287 -0.12863104 -0.1526643  ... -0.06123133 -0.17504865
  0.14414078]"
Disgust_350.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_350.jpg,Disgust,2,2,Disgust,True,0.9934490323066711,0.0065725198946893215,0.0013381614116951823,0.0022697069216519594,0.9934490323066711,0.000754791428335011,0.0011543986620381474,0.0005991940852254629,0.00031957062310539186,0.00011516374070197344,"[-0.0982888  -0.17250532 -0.06321941 ... -0.05292582 -0.16326812
 -0.01046763]"
Disgust_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_351.jpg,Disgust,2,2,Disgust,True,0.8412039875984192,0.1729211062192917,0.06517485529184341,0.0322393923997879,0.8412039875984192,0.05453459545969963,0.00032534904312342405,0.0016211166512221098,0.0018180792685598135,0.003082635346800089,"[-0.15852278 -0.19711447 -0.18737146 ... -0.13132969 -0.21859328
 -0.14209029]"
Disgust_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_352.jpg,Disgust,2,5,Neutral,False,0.6681760549545288,6.396632671356201,0.004504980053752661,0.2177308201789856,0.0016671614721417427,0.0027890903875231743,0.008722161874175072,0.6681760549545288,0.0951564759016037,0.0012532697292044759,"[ 0.05889667 -0.11811247 -0.14584963 ...  0.30800423  0.09025507
  0.3009747 ]"
Disgust_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_353.jpg,Disgust,2,2,Disgust,True,0.6513431668281555,0.428718626499176,0.035157252103090286,0.04859980195760727,0.6513431668281555,0.057228345423936844,0.005904147867113352,0.04885432496666908,0.003847746644169092,0.1490652859210968,"[-0.1319979  -0.15034421 -0.20925409 ... -0.07484069 -0.00451824
 -0.04819741]"
Disgust_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_354.jpg,Disgust,2,2,Disgust,True,0.5875179767608643,0.5318484306335449,0.0021415629889816046,0.027643529698252678,0.5875179767608643,0.047824934124946594,0.011726650409400463,0.005445968825370073,0.000998210976831615,0.31670114398002625,"[-0.10074753  0.09174205 -0.17178364 ... -0.21018553 -0.1356914
  0.0252029 ]"
Disgust_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_355.jpg,Disgust,2,2,Disgust,True,0.6878427267074585,0.37419506907463074,0.18582387268543243,0.05386986583471298,0.6878427267074585,0.00972195528447628,0.0011156348045915365,0.04497286304831505,0.009115586057305336,0.007537544704973698,"[ 0.20317733 -0.06254227 -0.23627405 ... -0.00181382 -0.17056836
  0.15693761]"
Disgust_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_356.jpg,Disgust,2,2,Disgust,True,0.8920263051986694,0.11425965279340744,0.0066651408560574055,0.05299156531691551,0.8920263051986694,0.004582662601023912,0.011112520471215248,0.02536212094128132,0.0024536887649446726,0.004806092008948326,"[ 0.13952418 -0.12974459 -0.13011535 ...  0.16107765 -0.01835509
  0.0451081 ]"
Disgust_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_357.jpg,Disgust,2,1,Contempt,False,0.5443091988563538,3.701746940612793,0.028119325637817383,0.5443091988563538,0.024680372327566147,0.0017318717436864972,0.01662978157401085,0.3550504446029663,0.022614188492298126,0.006864749360829592,"[ 0.03371694 -0.06911364 -0.13456236 ...  0.00654659  0.08427682
  0.3392968 ]"
Disgust_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_358.jpg,Disgust,2,2,Disgust,True,0.87160724401474,0.13741636276245117,0.006703441962599754,0.055007439106702805,0.87160724401474,0.01688999868929386,0.014374026097357273,0.005680742207914591,0.0013077674666419625,0.028429381549358368,"[-0.08354652  0.23001392 -0.20210113 ... -0.1710779  -0.00863166
 -0.0337649 ]"
Disgust_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_359.jpg,Disgust,2,1,Contempt,False,0.5177602171897888,2.5554039478302,0.028495745733380318,0.5177602171897888,0.07766085863113403,0.0004232609353493899,0.006728248670697212,0.33200445771217346,0.017618583515286446,0.01930864155292511,"[-0.1751543  -0.07604118 -0.11740565 ...  0.01463165  0.04234346
  0.19909921]"
Disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_36.jpg,Disgust,2,1,Contempt,False,0.6886825561523438,1.9050706624984741,0.025682535022497177,0.6886825561523438,0.14881213009357452,0.04013485461473465,0.016492415219545364,0.06460454314947128,0.008041576482355595,0.007549435831606388,"[ 0.14508049 -0.10588294 -0.10498738 ...  0.18081003  0.12201624
  0.23714514]"
Disgust_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_360.jpg,Disgust,2,1,Contempt,False,0.6506490707397461,4.648870468139648,0.007713050581514835,0.6506490707397461,0.0095724081620574,0.021308835595846176,0.007534115109592676,0.23183046281337738,0.017371665686368942,0.054020438343286514,"[-0.14903504 -0.11608499 -0.13726006 ... -0.1989384  -0.06179142
 -0.03562849]"
Disgust_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_361.jpg,Disgust,2,2,Disgust,True,0.346270889043808,1.060533881187439,0.20728333294391632,0.27238163352012634,0.346270889043808,0.005347040481865406,0.005040851887315512,0.1476612687110901,0.014722361229360104,0.0012925827177241445,"[ 0.01266872 -0.09799496 -0.15938339 ...  0.33264324 -0.08191479
  0.2027722 ]"
Disgust_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_362.jpg,Disgust,2,5,Neutral,False,0.8791427612304688,6.357840538024902,0.0010409263195469975,0.08494614064693451,0.0017331052804365754,0.00041262770537286997,0.01191322598606348,0.8791427612304688,0.007371404208242893,0.013439933769404888,"[-0.00223358 -0.08063371 -0.13366966 ... -0.10618054 -0.00434744
  0.6998786 ]"
Disgust_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_363.jpg,Disgust,2,2,Disgust,True,0.38379228115081787,0.957653820514679,0.06834246218204498,0.19204184412956238,0.38379228115081787,0.0882556289434433,0.0023178549017757177,0.02436790056526661,0.21300412714481354,0.027877867221832275,"[-0.16725558 -0.10504936 -0.18556236 ...  0.06810147 -0.15875177
 -0.06723631]"
Disgust_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_364.jpg,Disgust,2,2,Disgust,True,0.8376482129096985,0.17715705931186676,0.010964760556817055,0.03149152919650078,0.8376482129096985,0.05515770986676216,0.01640559732913971,0.03725596144795418,0.0017039650119841099,0.009372321888804436,"[ 0.0102575  -0.16128944 -0.18301152 ... -0.00423822 -0.06508657
 -0.04553175]"
Disgust_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_365.jpg,Disgust,2,2,Disgust,True,0.9635027050971985,0.03717998042702675,0.012105499394237995,0.01790720596909523,0.9635027050971985,0.002968172077089548,0.001178685575723648,0.0015232885489240289,0.0002632890536915511,0.0005511855706572533,"[ 0.09124406 -0.17292903 -0.21779414 ... -0.05906183 -0.14360033
 -0.0201764 ]"
Disgust_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_366.jpg,Disgust,2,2,Disgust,True,0.4114779233932495,0.8879998922348022,0.3149256408214569,0.194466695189476,0.4114779233932495,0.007957261987030506,0.0010313347447663546,0.04326752945780754,0.007998335175216198,0.018875299021601677,"[ 0.02682862 -0.07865219 -0.22049728 ...  0.00980703 -0.12128045
  0.03526489]"
Disgust_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_367.jpg,Disgust,2,1,Contempt,False,0.2506004571914673,1.4164800643920898,0.20740270614624023,0.2506004571914673,0.2425663322210312,0.03807657212018967,0.012735112570226192,0.22823470830917358,0.01692902110517025,0.0034550572745501995,"[ 0.17307475 -0.10018625 -0.18223034 ...  0.08796562 -0.14307256
  0.12982586]"
Disgust_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_368.jpg,Disgust,2,2,Disgust,True,0.8757408857345581,0.13268503546714783,0.08361710608005524,0.03626463562250137,0.8757408857345581,0.0019820700399577618,0.0005176308332011104,0.0015394558431580663,0.0002090145426336676,0.0001291575317736715,"[ 0.18512404 -0.10186861 -0.10307884 ...  0.25457305 -0.21035482
 -0.16488685]"
Disgust_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_369.jpg,Disgust,2,2,Disgust,True,0.9668208956718445,0.033742014318704605,0.0064283693209290504,0.009258282370865345,0.9668208956718445,0.0026708568911999464,0.0025010216049849987,0.0033611508551985025,0.0007417405140586197,0.008217561058700085,"[-0.14595056 -0.14824413 -0.1817625  ... -0.15441845 -0.18481737
  0.07953028]"
Disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_37.jpg,Disgust,2,1,Contempt,False,0.4573954939842224,2.131317615509033,0.12503847479820251,0.4573954939842224,0.11868081241846085,0.028605874627828598,0.0016920898342505097,0.1682538092136383,0.08647920936346054,0.013854225166141987,"[-0.13898706 -0.11737249 -0.19331202 ...  0.02124552 -0.06985378
  0.16813521]"
Disgust_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_370.jpg,Disgust,2,2,Disgust,True,0.8047400116920471,0.2172360122203827,0.023671384900808334,0.025259459391236305,0.8047400116920471,0.055467817932367325,0.0007727643242105842,0.009515621699392796,0.019203925505280495,0.061368975788354874,"[-0.04791301 -0.11335219 -0.21844065 ... -0.15456559 -0.10990588
 -0.08135846]"
Disgust_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_371.jpg,Disgust,2,2,Disgust,True,0.7667679190635681,0.26557111740112305,0.09272715449333191,0.031216206029057503,0.7667679190635681,0.05054802820086479,0.003830822417512536,0.026147916913032532,0.011689940467476845,0.017072146758437157,"[ 0.08629545 -0.10740346 -0.2259594  ... -0.08695253 -0.1449162
 -0.05347173]"
Disgust_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_372.jpg,Disgust,2,1,Contempt,False,0.332610547542572,1.1949938535690308,0.1382254958152771,0.332610547542572,0.3027058243751526,0.011364093981683254,0.010293236002326012,0.09655284881591797,0.10650120675563812,0.0017467363504692912,"[ 0.08197206 -0.03940361 -0.21956071 ...  0.14575164  0.02756941
  0.05410914]"
Disgust_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_373.jpg,Disgust,2,2,Disgust,True,0.9808457493782043,0.019340069964528084,0.003796747885644436,0.009299688041210175,0.9808457493782043,0.0016638579545542598,0.0003788743633776903,0.0014991459902375937,0.00048563603195361793,0.0020302569027990103,"[-0.13822863 -0.11685777 -0.07768346 ... -0.00544275 -0.00592111
 -0.0020414 ]"
Disgust_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_374.jpg,Disgust,2,2,Disgust,True,0.9635425209999084,0.03713865950703621,0.005735170561820269,0.01190086267888546,0.9635425209999084,0.005650874227285385,0.0024714262690395117,0.0034222810063511133,0.004207442980259657,0.0030693383887410164,"[ 0.03012735 -0.15947106 -0.07017827 ...  0.17232135 -0.17673129
  0.04198765]"
Disgust_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_375.jpg,Disgust,2,3,Fear,False,0.42040908336639404,1.6753628253936768,0.20734135806560516,0.05456966906785965,0.18724024295806885,0.42040908336639404,0.0007748816278763115,0.026681238785386086,0.05822410807013512,0.04475942626595497,"[-0.0531284  -0.16203782 -0.21762814 ... -0.04555538 -0.20863521
  0.07537457]"
Disgust_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_376.jpg,Disgust,2,0,Angry,False,0.4093273878097534,1.4682945013046265,0.4093273878097534,0.26285678148269653,0.23031796514987946,0.016180293634533882,0.0010064507368952036,0.043928198516368866,0.034414347261190414,0.001968588912859559,"[ 0.11239723 -0.05259811 -0.17915449 ...  0.05367916 -0.20688267
  0.2990047 ]"
Disgust_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_377.jpg,Disgust,2,2,Disgust,True,0.3955647945404053,0.9274406433105469,0.09007937461137772,0.12280835211277008,0.3955647945404053,0.0591748021543026,0.0030552202370017767,0.13973195850849152,0.06500212103128433,0.12458338588476181,"[-0.08321283 -0.11236805 -0.16852823 ... -0.17223755 -0.12716831
 -0.00182962]"
Disgust_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_378.jpg,Disgust,2,7,Surprise,False,0.28009265661239624,1.309447169303894,0.0012932560639455914,0.17263361811637878,0.26996925473213196,0.07850462943315506,0.09931027144193649,0.06426222622394562,0.03393402695655823,0.28009265661239624,"[ 0.04240335 -0.02998061 -0.1816189  ... -0.06161366  0.17555434
  0.13194555]"
Disgust_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_379.jpg,Disgust,2,2,Disgust,True,0.2901131212711334,1.237484335899353,0.01692669466137886,0.2151109278202057,0.2901131212711334,0.11913152039051056,0.021404791623353958,0.16114675998687744,0.06272450089454651,0.11344170570373535,"[ 0.10797428 -0.04245649 -0.17867076 ... -0.00023074 -0.02156851
 -0.04943956]"
Disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_38.jpg,Disgust,2,2,Disgust,True,0.4938499331474304,0.7055236101150513,0.2632588744163513,0.11160963028669357,0.4938499331474304,0.06642559170722961,0.0013539206702262163,0.0335501991212368,0.011352375149726868,0.018599458038806915,"[ 0.11521915 -0.13747376 -0.2051821  ... -0.02501326 -0.20371841
  0.10685028]"
Disgust_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_380.jpg,Disgust,2,2,Disgust,True,0.704555094242096,0.3501887619495392,0.019846122711896896,0.11951626092195511,0.704555094242096,0.004855649545788765,0.05331519991159439,0.09068788588047028,0.000521438370924443,0.006702310871332884,"[-0.08172661 -0.11503246 -0.19799839 ...  0.18589494  0.05508428
  0.07508332]"
Disgust_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_381.jpg,Disgust,2,2,Disgust,True,0.9668700695037842,0.03369115665555,0.004197607282549143,0.009223504923284054,0.9668700695037842,0.0017226353520527482,0.004227031022310257,0.0031907926313579082,0.001426837989129126,0.009141513146460056,"[ 0.08773576 -0.08991436 -0.11919229 ...  0.16204283 -0.01667667
 -0.11248478]"
Disgust_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_382.jpg,Disgust,2,7,Surprise,False,0.33493930101394653,1.5555672645568848,0.08273539692163467,0.04326912760734558,0.21106961369514465,0.019324157387018204,0.05957748740911484,0.23439665138721466,0.014688228257000446,0.33493930101394653,"[-0.03160018 -0.12212045 -0.1727873  ... -0.07576822  0.07529771
 -0.07335708]"
Disgust_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_383.jpg,Disgust,2,2,Disgust,True,0.5302980542182922,0.634316086769104,0.0624544583261013,0.09372922033071518,0.5302980542182922,0.05069222301244736,0.03444758802652359,0.2004568874835968,0.0048097362741827965,0.02311185747385025,"[ 0.10579907 -0.10871331 -0.17957179 ...  0.03479778 -0.09010626
  0.03976674]"
Disgust_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_384.jpg,Disgust,2,2,Disgust,True,0.4532608985900879,0.791287362575531,0.08859621733427048,0.14197398722171783,0.4532608985900879,0.04314722493290901,0.016533885151147842,0.1430695503950119,0.08091738820075989,0.03250077739357948,"[ 0.11612195 -0.10426623 -0.23046236 ...  0.12684985  0.07053798
  0.14378254]"
Disgust_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_385.jpg,Disgust,2,2,Disgust,True,0.950416088104248,0.050855401903390884,0.03032492846250534,0.015695495530962944,0.950416088104248,0.0023431035224348307,0.00022864528000354767,0.00041349322418682277,0.000403615616960451,0.0001746965863276273,"[ 0.14759095 -0.18705656 -0.05720606 ... -0.00077897 -0.15667744
 -0.09065504]"
Disgust_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_386.jpg,Disgust,2,0,Angry,False,0.4890430271625519,1.3340996503829956,0.4890430271625519,0.10638640820980072,0.263395220041275,0.07671117037534714,0.001364601543173194,0.021346835419535637,0.0056932466104626656,0.03605948016047478,"[-0.15234438 -0.13360271 -0.23499317 ... -0.0125226  -0.18952894
 -0.00117759]"
Disgust_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_387.jpg,Disgust,2,2,Disgust,True,0.8129141330718994,0.20712979137897491,0.008571263402700424,0.14209561049938202,0.8129141330718994,0.0047904993407428265,0.012577163986861706,0.016317587345838547,0.002108614891767502,0.0006251714657992125,"[ 0.18949948 -0.13518117 -0.09219923 ...  0.38622275  0.15845731
  0.10514095]"
Disgust_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_388.jpg,Disgust,2,2,Disgust,True,0.8224127888679504,0.1955128312110901,0.10393813252449036,0.048537418246269226,0.8224127888679504,0.005803010892122984,0.0004314582620281726,0.011847272515296936,0.002137265168130398,0.004892612807452679,"[-0.00803709 -0.07594055 -0.12488252 ... -0.1301361  -0.08531621
 -0.04513307]"
Disgust_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_389.jpg,Disgust,2,6,Sadness,False,0.7048912048339844,4.08457612991333,0.06217944249510765,0.0544821061193943,0.016830269247293472,0.00902931671589613,0.0011106454767286777,0.14452697336673737,0.7048912048339844,0.006950043141841888,"[ 0.05443045 -0.07072024 -0.22557978 ... -0.0758965  -0.14248048
  0.00749841]"
