file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_153.jpg,Sadness,6,6,Sadness,True,0.5311858057975769,0.6326434016227722,0.03987358883023262,0.0012469022767618299,0.010911292396485806,0.1766011267900467,0.11900430172681808,0.005283257458359003,0.5311858057975769,0.11589375138282776,"[-0.00493499 -0.09486006 -0.17394552 ... -0.12877183 -0.16789763
 -0.09737956]"
Sad_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_154.jpg,Sadness,6,5,Neutral,False,0.4824085533618927,0.8365529775619507,0.022731097415089607,0.039849653840065,0.004093878902494907,0.0033999555744230747,0.005299565382301807,0.4824085533618927,0.43320122361183167,0.009016063995659351,"[-0.15057154 -0.09550058 -0.16735847 ... -0.18083529 -0.1347188
  0.13444915]"
Sad_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_155.jpg,Sadness,6,5,Neutral,False,0.3148725628852844,1.1983771324157715,0.0029725893400609493,0.0323244109749794,0.0038757806178182364,0.009382348507642746,0.30905842781066895,0.3148725628852844,0.3016834259033203,0.02583041973412037,"[ 0.04969422  0.01607697 -0.2405585  ...  0.00941915 -0.01249504
  0.43717247]"
Sad_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_156.jpg,Sadness,6,6,Sadness,True,0.7305122017860413,0.31400933861732483,0.03704231232404709,0.0004930084687657654,0.16609284281730652,0.025158457458019257,0.007892786525189877,0.011547687463462353,0.7305122017860413,0.021260764449834824,"[ 0.1185163  -0.11960994 -0.21444829 ... -0.08740394  0.00889652
 -0.06785689]"
Sad_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_157.jpg,Sadness,6,6,Sadness,True,0.6299068927764893,0.46218326687812805,0.02121589705348015,0.02230154350399971,0.0671062096953392,0.023855505511164665,0.016704080626368523,0.11829309910535812,0.6299068927764893,0.10061674565076828,"[-0.13641657 -0.05322287 -0.15060437 ... -0.18342695  0.02493558
  0.03572189]"
Sad_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_158.jpg,Sadness,6,6,Sadness,True,0.5020613074302673,0.689033031463623,0.009749321267008781,0.002147727645933628,0.4451836049556732,0.004827440716326237,0.03109118714928627,0.0043076700530946255,0.5020613074302673,0.0006317563820630312,"[ 0.3484469  -0.15099265 -0.18345709 ...  0.3237703  -0.01266208
  0.19405118]"
Sad_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_159.jpg,Sadness,6,6,Sadness,True,0.7788222432136536,0.24997243285179138,0.0013748962664976716,0.01840144395828247,0.0014102439163252711,0.006889806594699621,0.008249947801232338,0.1802140474319458,0.7788222432136536,0.004637326579540968,"[ 0.10774635 -0.03929778 -0.1875276  ... -0.15915896  0.11573411
  0.33023033]"
Sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_16.jpg,Sadness,6,6,Sadness,True,0.8551012873649597,0.15653535723686218,0.09177777171134949,0.0004860319022554904,0.03948138654232025,0.007844459265470505,0.00035427481634542346,0.004734898917376995,0.8551012873649597,0.0002199287264375016,"[ 0.4937519  -0.1706091   0.06460643 ...  0.11346624 -0.15662104
  0.15118407]"
Sad_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_160.jpg,Sadness,6,0,Angry,False,0.3762163817882538,1.3800687789916992,0.3762163817882538,0.0005942170973867178,0.1790124922990799,0.11005734652280807,0.013375051319599152,0.010622633621096611,0.2515612542629242,0.05856068432331085,"[ 0.0119236  -0.12754042 -0.18334611 ... -0.15686288 -0.23193876
  0.05496606]"
Sad_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_161.jpg,Sadness,6,3,Fear,False,0.5323517322540283,0.8222237825393677,0.0003646594996098429,0.00018321778043173254,0.004555523861199617,0.5323517322540283,0.0018038902198895812,0.00090338836889714,0.4394533038139343,0.0203842893242836,"[-0.10557114 -0.119042   -0.2120148  ... -0.1865808   0.12460461
 -0.0370132 ]"
Sad_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_162.jpg,Sadness,6,6,Sadness,True,0.699562668800354,0.35729989409446716,0.020639171823859215,0.00039341562660411,0.0373229943215847,0.21682249009609222,0.00891108624637127,0.0035279744770377874,0.699562668800354,0.0128201674669981,"[ 0.17330013 -0.08514521 -0.18234946 ...  0.03347323  0.16496179
 -0.17259593]"
Sad_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_163.jpg,Sadness,6,6,Sadness,True,0.9394280910491943,0.062484003603458405,0.0008857200155034661,4.155508577241562e-05,0.003182056127116084,0.05250075086951256,0.0011295961448922753,0.0005616526468656957,0.9394280910491943,0.0022705798037350178,"[ 0.12115785 -0.14104035 -0.2134645  ...  0.05721862  0.2721809
 -0.11901379]"
Sad_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_164.jpg,Sadness,6,6,Sadness,True,0.9652981758117676,0.03531823679804802,6.213560845935717e-05,2.6775569494930096e-05,0.0008172312518581748,0.032512225210666656,0.00032681517768651247,0.00013715712702833116,0.9652981758117676,0.000819500011857599,"[ 0.2426564  -0.14322725 -0.1965481  ... -0.11562829  0.26818606
 -0.05739327]"
Sad_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_165.jpg,Sadness,6,6,Sadness,True,0.9963353872299194,0.0036713439039885998,5.66855123906862e-05,1.1481808996904874e-06,0.00011085494770668447,0.003300617914646864,0.00011116323003079742,1.4963647117838264e-05,0.9963353872299194,6.926905189175159e-05,"[-0.02540325 -0.14312167 -0.21127138 ...  0.05544378  0.21168008
 -0.09700656]"
Sad_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_166.jpg,Sadness,6,6,Sadness,True,0.9321887493133545,0.0702199637889862,0.00023541643167845905,4.8280388000421226e-05,0.0017593724187463522,0.06190440058708191,0.0007156218634918332,0.0006031958619132638,0.9321887493133545,0.0025449865497648716,"[ 0.0433703  -0.12515584 -0.2264013  ... -0.08272114  0.2467553
 -0.06686981]"
Sad_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_167.jpg,Sadness,6,6,Sadness,True,0.9569503664970398,0.04400375485420227,0.00029963059932924807,0.00022227874433156103,0.0036230923142284155,0.03084591031074524,0.0010321253212168813,0.0023289723321795464,0.9569503664970398,0.0046975682489573956,"[-0.02497313 -0.14742728 -0.2055909  ... -0.21467675  0.00464281
 -0.06950956]"
Sad_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_168.jpg,Sadness,6,6,Sadness,True,0.6815087199211121,0.38344621658325195,0.012552909553050995,0.006684897467494011,0.1229637935757637,0.12699413299560547,0.002867023926228285,0.039584241807460785,0.6815087199211121,0.00684425700455904,"[-0.09488602 -0.20051925 -0.20947286 ...  0.14235395  0.08278069
  0.12932411]"
Sad_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_169.jpg,Sadness,6,6,Sadness,True,0.8998032212257385,0.1055791825056076,0.03691034018993378,0.0016400078311562538,0.007401127368211746,0.026644743978977203,0.00043310431647114456,0.023354588076472282,0.8998032212257385,0.0038128835149109364,"[-0.0042475  -0.09934369 -0.1970719  ...  0.03269532 -0.02985873
  0.1354442 ]"
Sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_17.jpg,Sadness,6,5,Neutral,False,0.33215147256851196,2.083106279373169,0.09472959488630295,0.14896753430366516,0.01801367849111557,0.029193803668022156,0.22867748141288757,0.33215147256851196,0.12454274296760559,0.023723656311631203,"[ 0.04415624 -0.12033997 -0.17135032 ... -0.1467398  -0.02521965
  0.11057576]"
Sad_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_170.jpg,Sadness,6,6,Sadness,True,0.4093230962753296,0.8932504653930664,0.09575305134057999,0.03059903346002102,0.2524873912334442,0.011134110391139984,0.028651388362050056,0.16208501160144806,0.4093230962753296,0.009966939687728882,"[ 0.24916644 -0.10780305 -0.2034183  ... -0.05776825  0.00656278
  0.03129658]"
Sad_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_171.jpg,Sadness,6,3,Fear,False,0.3162626326084137,2.8605642318725586,0.0370849184691906,0.025533601641654968,0.08558857440948486,0.3162626326084137,0.21318146586418152,0.09490792453289032,0.057236459106206894,0.17020446062088013,"[-0.06709789 -0.109855   -0.20336254 ... -0.17569199 -0.21922886
 -0.09959149]"
Sad_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_172.jpg,Sadness,6,6,Sadness,True,0.7971036434173584,0.2267705649137497,0.029851211234927177,0.013428488746285439,0.023737529292702675,0.005627743434160948,0.0035267039202153683,0.12235935777425766,0.7971036434173584,0.004365312401205301,"[ 0.01035485 -0.1224677  -0.23131911 ...  0.09064942 -0.1199318
  0.14948973]"
Sad_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_173.jpg,Sadness,6,6,Sadness,True,0.43260183930397034,0.8379375338554382,0.035652317106723785,0.015672948211431503,0.10928550362586975,0.2812015414237976,0.016158582642674446,0.06872353702783585,0.43260183930397034,0.04070372134447098,"[-0.0118611  -0.11519998 -0.21131884 ... -0.06411447 -0.16190131
 -0.01160526]"
Sad_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_174.jpg,Sadness,6,6,Sadness,True,0.745803952217102,0.29329249262809753,0.014308817684650421,0.005637149792164564,0.04086453840136528,0.011497021652758121,0.003356397384777665,0.17214210331439972,0.745803952217102,0.006389948073774576,"[-0.00677952 -0.10756016 -0.1966903  ...  0.0997606  -0.03654752
  0.31123695]"
Sad_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_175.jpg,Sadness,6,6,Sadness,True,0.9430118203163147,0.05867646262049675,0.00013487345131579787,0.0007123897084966302,0.011212124489247799,0.04276621714234352,0.000640503189060837,0.0007108298013918102,0.9430118203163147,0.0008113267831504345,"[ 0.11933341 -0.13603957 -0.17313242 ... -0.14488888  0.13232021
  0.36276048]"
Sad_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_176.jpg,Sadness,6,0,Angry,False,0.5852730870246887,1.523615837097168,0.5852730870246887,0.007129021920263767,0.06464626640081406,0.009233802556991577,0.005917955189943314,0.10011493414640427,0.21792249381542206,0.009762415662407875,"[ 0.05046586 -0.05904802 -0.19768912 ...  0.03171293 -0.06226468
  0.15188564]"
Sad_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_177.jpg,Sadness,6,6,Sadness,True,0.5850849747657776,0.5359982252120972,0.003383764997124672,0.08445703238248825,0.0014765646774321795,0.00432211859151721,0.158829927444458,0.15435446798801422,0.5850849747657776,0.008091088384389877,"[ 0.11521296 -0.10848862 -0.14301652 ... -0.15811    -0.05513761
  0.5448617 ]"
Sad_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_178.jpg,Sadness,6,6,Sadness,True,0.4347381889820099,0.833011269569397,0.05525623634457588,0.000776979373767972,0.09787088632583618,0.37796834111213684,0.0032383312936872244,0.006778188515454531,0.4347381889820099,0.023372868075966835,"[ 0.10774721 -0.15598036 -0.19649397 ...  0.02379081 -0.02916641
 -0.13458413]"
Sad_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_179.jpg,Sadness,6,6,Sadness,True,0.4862414300441742,0.7210500240325928,0.04135821759700775,0.014998912811279297,0.010949847288429737,0.015294214710593224,0.0012651262804865837,0.39632028341293335,0.4862414300441742,0.03357202187180519,"[ 0.03429224 -0.07406055 -0.07495325 ... -0.08553807  0.04504099
  0.09127735]"
Sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_18.jpg,Sadness,6,6,Sadness,True,0.5207272171974182,0.6525289416313171,0.32640647888183594,0.0061073582619428635,0.07900017499923706,0.015471610240638256,0.0003798078396357596,0.046849410980939865,0.5207272171974182,0.005057936068624258,"[ 0.06921725  0.02264913 -0.20752597 ... -0.0195653  -0.17094682
  0.05899598]"
Sad_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_180.jpg,Sadness,6,6,Sadness,True,0.9514709115028381,0.04974616318941116,0.00046586120151914656,0.00010035016020992771,0.0033754692412912846,0.04410537704825401,0.00019613384210970253,0.00015062287275213748,0.9514709115028381,0.00013524906535167247,"[ 0.54601926 -0.06020382 -0.05738598 ...  0.15538211  0.07893649
 -0.04326138]"
Sad_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_181.jpg,Sadness,6,6,Sadness,True,0.8994109630584717,0.10601522028446198,0.017331840470433235,0.01234689075499773,0.01628495194017887,0.02452501282095909,0.003909518476575613,0.023231085389852524,0.8994109630584717,0.0029597727116197348,"[-0.07638455 -0.14369252 -0.18374781 ... -0.14421895 -0.09496556
  0.29310587]"
Sad_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_182.jpg,Sadness,6,2,Disgust,False,0.43415018916130066,2.1883983612060547,0.026352517306804657,0.02707214653491974,0.43415018916130066,0.3286250829696655,0.015654945746064186,0.02624090574681759,0.1120961457490921,0.0298080425709486,"[ 0.14068897 -0.10011735 -0.20907733 ... -0.18984726 -0.12173814
  0.09211922]"
Sad_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_183.jpg,Sadness,6,5,Neutral,False,0.4307502508163452,1.2532720565795898,0.13119833171367645,0.08056962490081787,0.01273486576974392,0.02235819399356842,0.016327911987900734,0.4307502508163452,0.28556886315345764,0.020491957664489746,"[ 0.01317184 -0.12192857 -0.19120178 ...  0.01274159 -0.03232758
  0.12889527]"
Sad_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_184.jpg,Sadness,6,5,Neutral,False,0.3750332295894623,1.283019781112671,0.03500114753842354,0.048711102455854416,0.016098100692033768,0.03828774765133858,0.09369000792503357,0.3750332295894623,0.2771989703178406,0.11597965657711029,"[ 0.02415912 -0.08897748 -0.1372677  ... -0.083286   -0.11147487
  0.12288443]"
Sad_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_185.jpg,Sadness,6,6,Sadness,True,0.7647364139556885,0.2682240903377533,0.044333189725875854,0.003126617753878236,0.001885717618279159,0.012873312458395958,0.00140181218739599,0.1591178923845291,0.7647364139556885,0.01252499409019947,"[ 0.03663267 -0.14123729 -0.1831786  ... -0.05308555 -0.09660814
  0.14053023]"
Sad_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_186.jpg,Sadness,6,3,Fear,False,0.43369606137275696,0.8794267177581787,0.014800913631916046,0.0005765020614489913,0.1306755542755127,0.43369606137275696,0.004081379622220993,0.00041442865040153265,0.41502076387405396,0.0007344371406361461,"[ 0.33725584 -0.1727674   0.022771   ...  0.06566577 -0.10806278
 -0.06482601]"
Sad_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_187.jpg,Sadness,6,6,Sadness,True,0.41847777366638184,0.8711315393447876,0.049007054418325424,0.006848441436886787,0.002737399423494935,0.07409965991973877,0.01023087278008461,0.4039212167263031,0.41847777366638184,0.034677568823099136,"[-0.13779302 -0.11675303 -0.19372298 ... -0.01041134  0.13590723
  0.08101217]"
Sad_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_188.jpg,Sadness,6,6,Sadness,True,0.33898189663887024,1.0818085670471191,0.009694975800812244,0.008583777584135532,0.1659640371799469,0.22396692633628845,0.08097603172063828,0.11915995925664902,0.33898189663887024,0.05267241597175598,"[ 0.0919252  -0.02380749 -0.13097946 ... -0.18243505 -0.07059377
 -0.10658151]"
Sad_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_189.jpg,Sadness,6,5,Neutral,False,0.49201345443725586,1.6206016540527344,0.13687682151794434,0.14910583198070526,0.01253435853868723,0.0005214480333961546,0.009922054596245289,0.49201345443725586,0.19777967035770416,0.0012463536113500595,"[ 0.04522824 -0.1278716  -0.1784848  ...  0.15744063 -0.00491193
  0.41633466]"
Sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_19.jpg,Sadness,6,2,Disgust,False,0.4903391897678375,2.35715389251709,0.11166054010391235,0.051307689398527145,0.4903391897678375,0.0396275594830513,0.10457149893045425,0.060705289244651794,0.09468934684991837,0.04709894210100174,"[ 0.05852012 -0.03848463 -0.18156506 ... -0.09330152 -0.09291271
  0.1296055 ]"
Sad_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_190.jpg,Sadness,6,6,Sadness,True,0.9104045033454895,0.0938662737607956,0.0008299305336549878,0.0004467342223506421,0.025442713871598244,0.05783890560269356,0.000941887148655951,0.002522488124668598,0.9104045033454895,0.0015728013822808862,"[ 0.19122162 -0.07818167 -0.13652079 ... -0.0494604   0.16311483
  0.17012496]"
Sad_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_191.jpg,Sadness,6,6,Sadness,True,0.6645764708518982,0.40860533714294434,0.0059498148038983345,0.12054946273565292,0.05895279720425606,0.007385926321148872,0.08110985904932022,0.03421854227781296,0.6645764708518982,0.02725706435739994,"[ 0.08025821 -0.11365809 -0.1318042  ... -0.0807265  -0.12539724
  0.35026816]"
Sad_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_192.jpg,Sadness,6,2,Disgust,False,0.4972911775112152,1.294872522354126,0.015174230560660362,0.004856057930737734,0.4972911775112152,0.13785414397716522,0.03281643986701965,0.005478231701999903,0.2739327847957611,0.03259682655334473,"[-0.03921244 -0.13096173 -0.05637507 ...  0.07452843 -0.06889217
 -0.03860581]"
Sad_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_193.jpg,Sadness,6,4,Happiness,False,0.5430631637573242,2.2912607192993164,0.031597573310136795,0.07949075847864151,0.004063326865434647,0.03997322916984558,0.5430631637573242,0.10139065235853195,0.1011388823390007,0.0992824137210846,"[-0.13643412 -0.09444468 -0.0604577  ... -0.14729604 -0.1785571
  0.12983666]"
Sad_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_194.jpg,Sadness,6,5,Neutral,False,0.3561154901981354,1.4920388460159302,0.14390717446804047,0.04680611193180084,0.07411465793848038,0.02429630234837532,0.04529307782649994,0.3561154901981354,0.2249136120080948,0.08455357700586319,"[-0.15253076 -0.11641615 -0.20423177 ... -0.14921921 -0.09319605
  0.08032721]"
Sad_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_195.jpg,Sadness,6,6,Sadness,True,0.7770213484764099,0.25228744745254517,0.006615747231990099,0.0014660224551334977,0.007938669063150883,0.11044618487358093,0.05969091132283211,0.0024181620683521032,0.7770213484764099,0.03440294787287712,"[ 0.17065772  0.00844228 -0.15402718 ...  0.07861491  0.14473873
 -0.09299022]"
Sad_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_196.jpg,Sadness,6,6,Sadness,True,0.5108317732810974,0.6717149615287781,0.05341010540723801,0.0205457154661417,0.29146867990493774,0.10713532567024231,0.0023161459248512983,0.010771608911454678,0.5108317732810974,0.003520598402246833,"[ 0.12907493 -0.14201957 -0.17639045 ...  0.03105109 -0.17720306
  0.06510991]"
Sad_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_197.jpg,Sadness,6,6,Sadness,True,0.5549564361572266,0.5888656377792358,0.15313777327537537,0.05168836936354637,0.05636059492826462,0.0044623990543186665,0.007956824265420437,0.1667565405368805,0.5549564361572266,0.004681154619902372,"[ 0.12683831 -0.04221859 -0.08495037 ...  0.12652151 -0.10397225
  0.11190554]"
Sad_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_198.jpg,Sadness,6,4,Happiness,False,0.4192139208316803,3.0775179862976074,0.047565706074237823,0.07659857720136642,0.28274157643318176,0.02526671625673771,0.4192139208316803,0.06539026647806168,0.04607347398996353,0.0371498204767704,"[ 0.23026384 -0.05495743 -0.09154811 ...  0.10343313 -0.01336666
  0.10040209]"
Sad_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_199.jpg,Sadness,6,2,Disgust,False,0.3095324635505676,1.488586187362671,0.12325741350650787,0.07755006849765778,0.3095324635505676,0.03994753956794739,0.09651311486959457,0.12181635946035385,0.2256915122270584,0.005691505968570709,"[ 0.29751936 -0.12491924 -0.18195762 ...  0.13706665 -0.17462097
  0.06855603]"
Sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_2.jpg,Sadness,6,6,Sadness,True,0.8431727290153503,0.17058344185352325,0.003906884230673313,0.002551097422838211,0.018739989027380943,0.11146998405456543,0.0037853731773793697,0.01176351960748434,0.8431727290153503,0.004610464442521334,"[ 0.17181955 -0.1003075  -0.15744516 ... -0.01206743 -0.00757247
  0.11858772]"
Sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_20.jpg,Sadness,6,6,Sadness,True,0.8815170526504517,0.12611092627048492,0.002999997464939952,0.005547272507101297,0.009601982310414314,0.011780256405472755,0.0026704866904765368,0.07931523770093918,0.8815170526504517,0.006567780394107103,"[-0.03939063 -0.03968672 -0.0239859  ...  0.2099988  -0.01873182
 -0.05936655]"
Sad_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_200.jpg,Sadness,6,5,Neutral,False,0.29099807143211365,1.3275070190429688,0.004585688933730125,0.05428396910429001,0.002976334886625409,0.15399445593357086,0.07473994046449661,0.29099807143211365,0.2651374340057373,0.15328408777713776,"[ 0.08342484  0.00437443 -0.18004736 ... -0.12246527  0.01243055
  0.05184722]"
Sad_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_201.jpg,Sadness,6,6,Sadness,True,0.4804873764514923,0.7329543232917786,0.009557574056088924,0.0024880152195692062,0.0014171693474054337,0.0958336889743805,0.0385669469833374,0.19261175394058228,0.4804873764514923,0.17903752624988556,"[ 0.13386318 -0.08571082 -0.09937611 ...  0.15804835  0.03223242
  0.04833059]"
Sad_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_202.jpg,Sadness,6,6,Sadness,True,0.558971643447876,0.5816565155982971,0.00022511585848405957,0.004902044776827097,0.006099936552345753,0.2706652879714966,0.08589831739664078,0.0034562235232442617,0.558971643447876,0.06978139281272888,"[-0.1878256  -0.06787674 -0.14289448 ... -0.0991585  -0.02540708
  0.0289766 ]"
Sad_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_203.jpg,Sadness,6,6,Sadness,True,0.8710286021232605,0.13808046281337738,0.003092139959335327,8.084881119430065e-05,0.0015501462621614337,0.10942252725362778,0.006740441080182791,0.0007488150731660426,0.8710286021232605,0.007336481008678675,"[ 0.16326803 -0.11055684 -0.15636833 ... -0.09089065  0.03933223
 -0.17887339]"
Sad_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_204.jpg,Sadness,6,2,Disgust,False,0.86838698387146,3.8239924907684326,0.04582495242357254,0.011890397407114506,0.86838698387146,0.012186563573777676,0.028550220653414726,0.006888291332870722,0.021840428933501244,0.004432235844433308,"[ 0.31888974 -0.1151435  -0.12406495 ... -0.02127169 -0.1593976
  0.09071223]"
Sad_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_205.jpg,Sadness,6,4,Happiness,False,0.5271095633506775,1.5861178636550903,0.0029195300303399563,0.10181901603937149,0.008251629769802094,0.020671235397458076,0.5271095633506775,0.08924445509910583,0.20471881330013275,0.04526575654745102,"[ 0.12994187 -0.00612988 -0.21232297 ...  0.13310954  0.00404354
  0.17669775]"
Sad_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_206.jpg,Sadness,6,6,Sadness,True,0.8504331707954407,0.16200943291187286,0.007910038344562054,0.000282107648672536,0.0030735020991414785,0.06837505847215652,0.05326370894908905,0.0018903262680396438,0.8504331707954407,0.014772133901715279,"[ 0.15087613 -0.07921781 -0.2145782  ...  0.09777254 -0.01735707
  0.05564574]"
Sad_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_207.jpg,Sadness,6,6,Sadness,True,0.8192816972732544,0.199327290058136,0.04283282533288002,0.006071982905268669,0.029729630798101425,0.00450116116553545,0.0036372514441609383,0.08962143957614899,0.8192816972732544,0.004324035719037056,"[ 0.11900029 -0.12327348 -0.19542211 ...  0.00474944 -0.05625427
  0.14467071]"
Sad_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_208.jpg,Sadness,6,5,Neutral,False,0.3842155933380127,2.4131088256835938,0.105682373046875,0.3384608030319214,0.005463726818561554,0.000693643232807517,0.07279139012098312,0.3842155933380127,0.08953651785850525,0.0031560163479298353,"[-0.08976834 -0.06613966 -0.1895279  ...  0.10255545  0.13802636
  0.30987504]"
Sad_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_209.jpg,Sadness,6,6,Sadness,True,0.7920247316360474,0.23316267132759094,0.024172581732273102,0.005044096149504185,0.00053024961380288,0.0005259004537947476,0.00031267726444639266,0.16860231757164001,0.7920247316360474,0.008787396363914013,"[ 0.08627947 -0.09180499 -0.1136294  ... -0.20200083  0.04717453
  0.09683152]"
