file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_0_conf_1.00.jpg,Fear,3,Fear,3,3.5995986461639404,True,0.03430117666721344,-3.5638785362243652,-0.462726891040802,3.5995986461639404,-2.596357822418213,3.2085044384002686,2.1770455837249756,3.496192693710327
fear_women17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_10_conf_1.00.jpg,Fear,3,Neutral,5,3.5803041458129883,False,0.03315743803977966,-2.6258716583251953,-0.5201807022094727,1.0555508136749268,-1.7235801219940186,3.5803041458129883,1.2894595861434937,2.5572826862335205
fear_women17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_11_conf_1.00.jpg,Fear,3,Neutral,5,3.140021562576294,False,-0.20485317707061768,-2.7498881816864014,-1.6346790790557861,3.1201839447021484,-2.2112443447113037,3.140021562576294,1.7857658863067627,2.6553773880004883
fear_women17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_12_conf_1.00.jpg,Fear,3,Surprise,7,3.345052719116211,False,0.6983310580253601,-3.365955114364624,-1.1119999885559082,3.2729315757751465,-2.4214963912963867,2.9136366844177246,1.3195151090621948,3.345052719116211
fear_women17_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_13_conf_1.00.jpg,Fear,3,Neutral,5,3.297443389892578,False,0.31315839290618896,-2.2795920372009277,-1.113093614578247,2.4275875091552734,-1.6517308950424194,3.297443389892578,0.7515139579772949,2.7366251945495605
fear_women17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_14_conf_1.00.jpg,Fear,3,Fear,3,3.1563098430633545,True,1.2522825002670288,-2.585939884185791,-0.5087041854858398,3.1563098430633545,-2.84132981300354,3.131849765777588,2.877270460128784,1.0090758800506592
fear_women17_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_15_conf_1.00.jpg,Fear,3,Surprise,7,4.720143795013428,False,1.0049275159835815,-2.6611452102661133,0.3457915186882019,4.594661235809326,-1.6001056432724,1.4104454517364502,-0.7960113883018494,4.720143795013428
fear_women17_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.201953887939453,True,1.132064938545227,-2.158534288406372,0.734230637550354,4.201953887939453,-1.809898853302002,1.6029224395751953,1.3958210945129395,2.1267330646514893
fear_women17_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_17_conf_1.00.jpg,Fear,3,Fear,3,4.540771484375,True,-0.35139763355255127,-3.337890625,-0.13971319794654846,4.540771484375,-3.3091702461242676,2.3642630577087402,1.7749066352844238,3.031343698501587
fear_women17_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_18_conf_1.00.jpg,Fear,3,Fear,3,3.539597272872925,True,2.411492109298706,-1.502861738204956,1.2170219421386719,3.539597272872925,-2.306621789932251,1.609706997871399,0.008887228555977345,1.8072278499603271
fear_women17_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_19_conf_1.00.jpg,Fear,3,Fear,3,3.7213361263275146,True,1.4539544582366943,-1.6048319339752197,-0.23869740962982178,3.7213361263275146,-2.6140785217285156,2.4188523292541504,1.1361184120178223,1.693443775177002
fear_women17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_1_conf_1.00.jpg,Fear,3,Fear,3,3.5244903564453125,True,-0.07241477817296982,-1.9242024421691895,-1.9310544729232788,3.5244903564453125,-1.3964015245437622,3.02728271484375,0.5727659463882446,2.9224843978881836
fear_women17_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_20_conf_1.00.jpg,Fear,3,Fear,3,4.437286853790283,True,1.0451781749725342,-2.286822557449341,0.6267567873001099,4.437286853790283,-2.541248321533203,2.3621928691864014,0.7219204902648926,2.7297816276550293
fear_women17_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_21_conf_1.00.jpg,Fear,3,Fear,3,4.672202110290527,True,0.21709859371185303,-3.046192169189453,-0.3637634515762329,4.672202110290527,-3.0164687633514404,1.7580678462982178,1.5531256198883057,3.9338266849517822
fear_women17_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_22_conf_1.00.jpg,Fear,3,Neutral,5,2.802694320678711,False,1.7369366884231567,-0.03608053922653198,-1.0669522285461426,0.9422327280044556,-0.7881015539169312,2.802694320678711,0.418514221906662,-0.3820760250091553
fear_women17_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_23_conf_1.00.jpg,Fear,3,Neutral,5,3.558175563812256,False,0.29155808687210083,-1.6211196184158325,-1.8879029750823975,1.4523661136627197,-1.6898553371429443,3.558175563812256,1.208648443222046,1.7345521450042725
fear_women17_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_24_conf_1.00.jpg,Fear,3,Fear,3,4.4272236824035645,True,-1.0540797710418701,-3.064032554626465,0.7516385912895203,4.4272236824035645,-2.075683116912842,1.431557297706604,2.4393117427825928,2.490372657775879
fear_women17_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_25_conf_1.00.jpg,Fear,3,Fear,3,4.808629035949707,True,1.207819938659668,-2.0442705154418945,0.4803391993045807,4.808629035949707,-2.6016340255737305,1.8016674518585205,0.6409434080123901,3.0522208213806152
fear_women17_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_26_conf_1.00.jpg,Fear,3,Fear,3,2.236490249633789,True,0.09700101613998413,-3.4484236240386963,-0.42374423146247864,2.236490249633789,-1.456726312637329,2.2344980239868164,1.8818626403808594,1.6100952625274658
fear_women17_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_27_conf_1.00.jpg,Fear,3,Fear,3,4.727421760559082,True,-0.06534503400325775,-2.734365701675415,0.8274571299552917,4.727421760559082,-3.0124716758728027,1.8544249534606934,0.28230059146881104,2.601991653442383
fear_women17_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_28_conf_1.00.jpg,Fear,3,Fear,3,5.408119201660156,True,0.4231780767440796,-3.307297706604004,2.6987996101379395,5.408119201660156,-4.91511869430542,-0.2217848300933838,4.958909511566162,0.30830174684524536
fear_women17_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_29_conf_1.00.jpg,Fear,3,Fear,3,3.776986598968506,True,-0.5352016687393188,-2.849982976913452,-1.0092084407806396,3.776986598968506,-2.640146017074585,2.5707321166992188,1.5584973096847534,2.116720199584961
fear_women17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_2_conf_1.00.jpg,Fear,3,Surprise,7,3.456153631210327,False,-1.0834288597106934,-3.3865373134613037,-0.5852900743484497,2.837038993835449,-2.5073699951171875,3.365722417831421,1.079092264175415,3.456153631210327
fear_women17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_3_conf_1.00.jpg,Fear,3,Surprise,7,3.22208833694458,False,0.30061760544776917,-2.9325695037841797,-1.204095721244812,3.0422534942626953,-1.7410428524017334,2.2832140922546387,0.712844729423523,3.22208833694458
fear_women17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.140047550201416,True,-0.28635746240615845,-2.5390584468841553,-0.8964968919754028,4.140047550201416,-2.499340534210205,2.690922498703003,1.7506701946258545,3.2831034660339355
fear_women17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.024099826812744,True,-0.49675267934799194,-3.7608909606933594,0.6696285605430603,5.024099826812744,-2.9493322372436523,2.1262941360473633,2.514465570449829,2.5157124996185303
fear_women17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_6_conf_1.00.jpg,Fear,3,Neutral,5,3.031982421875,False,1.2335233688354492,-1.5824923515319824,-0.90346360206604,2.6615142822265625,-1.7983579635620117,3.031982421875,1.1080396175384521,1.4058421850204468
fear_women17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_7_conf_1.00.jpg,Fear,3,Fear,3,3.275458335876465,True,-0.7616248726844788,-4.078774452209473,-1.5684685707092285,3.275458335876465,-2.9076476097106934,3.220043897628784,2.785153865814209,2.6115803718566895
fear_women17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_8_conf_1.00.jpg,Fear,3,Fear,3,3.53208065032959,True,1.712745189666748,-2.7082631587982178,1.841257095336914,3.53208065032959,-3.5848450660705566,1.6821211576461792,0.1490650475025177,2.5261917114257812
fear_women17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women17_face_9_conf_1.00.jpg,Fear,3,Fear,3,7.274603366851807,True,3.214566230773926,-4.937525749206543,-0.4170506000518799,7.274603366851807,-2.7679386138916016,-3.2363460063934326,3.6166696548461914,0.5281593799591064
fear_women18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.7569379806518555,True,1.557129979133606,-1.7156882286071777,0.38648414611816406,5.7569379806518555,-2.1206674575805664,1.001779556274414,-0.3501843810081482,3.8871352672576904
fear_women18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_10_conf_1.00.jpg,Fear,3,Fear,3,3.7286078929901123,True,1.5728836059570312,-1.046679973602295,-1.3467772006988525,3.7286078929901123,-1.921138882637024,2.768115758895874,0.8685152530670166,3.0723557472229004
fear_women18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.199416637420654,True,0.35828471183776855,-1.762857437133789,1.3591419458389282,5.199416637420654,-1.2266128063201904,1.2196149826049805,0.22149229049682617,3.4703927040100098
fear_women18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.418067932128906,True,2.5494837760925293,-0.500974178314209,0.9484023451805115,4.418067932128906,-1.1467695236206055,1.285883903503418,-0.17448794841766357,2.4029181003570557
fear_women18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.105051517486572,True,-0.7007150650024414,-1.6706122159957886,0.4343593716621399,4.105051517486572,-1.4279354810714722,2.341731548309326,0.29169535636901855,3.651200771331787
fear_women18_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_14_conf_1.00.jpg,Fear,3,Surprise,7,3.8571157455444336,False,1.0867173671722412,-1.6695566177368164,-1.2892366647720337,3.2221548557281494,-1.9428573846817017,3.267383575439453,0.2718624472618103,3.8571157455444336
fear_women18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.164989471435547,True,0.5108667612075806,-2.1213998794555664,-1.7675036191940308,5.164989471435547,-2.499912738800049,2.6018178462982178,0.3260706067085266,3.2807602882385254
fear_women18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_16_conf_1.00.jpg,Fear,3,Neutral,5,3.843256950378418,False,1.5280261039733887,-1.323774814605713,-3.154895305633545,2.6344127655029297,-2.1959762573242188,3.843256950378418,2.150733470916748,1.9312278032302856
fear_women18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_17_conf_1.00.jpg,Fear,3,Fear,3,4.316753387451172,True,1.1727604866027832,-1.141008973121643,-1.6135883331298828,4.316753387451172,-2.1316797733306885,2.792149543762207,1.7147530317306519,2.201835870742798
fear_women18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.509904384613037,True,1.0033382177352905,-1.3598459959030151,-0.7566289305686951,4.509904384613037,-2.123556613922119,2.474639654159546,0.08195177465677261,3.134854316711426
fear_women18_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_19_conf_1.00.jpg,Fear,3,Fear,3,4.809369087219238,True,0.8560636639595032,-1.488154411315918,-1.6014280319213867,4.809369087219238,-2.1887879371643066,2.995821475982666,1.6840301752090454,3.005136728286743
fear_women18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_1_conf_1.00.jpg,Fear,3,Surprise,7,5.529572010040283,False,1.9036279916763306,-1.836441159248352,-0.7564006447792053,5.221721649169922,-0.2531740367412567,-0.04650239646434784,-1.9827667474746704,5.529572010040283
fear_women18_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.472567558288574,True,1.4573087692260742,-2.0206151008605957,1.8319182395935059,5.472567558288574,-2.2488532066345215,0.8893830180168152,-0.2518939971923828,2.979813814163208
fear_women18_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_21_conf_1.00.jpg,Fear,3,Fear,3,4.440434455871582,True,0.8955914974212646,-2.134990692138672,-0.2086486518383026,4.440434455871582,-2.5377156734466553,2.5898566246032715,0.9925326108932495,2.667142391204834
fear_women18_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_22_conf_1.00.jpg,Fear,3,Neutral,5,4.228189468383789,False,2.2825865745544434,-0.25400209426879883,-2.3496408462524414,0.4296397566795349,-1.3424715995788574,4.228189468383789,2.18135666847229,0.5908564925193787
fear_women18_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.699465751647949,True,0.16684623062610626,-1.917684555053711,-0.27795085310935974,4.699465751647949,-1.6489791870117188,2.28908109664917,-0.32307153940200806,3.2840523719787598
fear_women18_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_24_conf_1.00.jpg,Fear,3,Fear,3,4.903572082519531,True,0.349682092666626,-1.6159157752990723,0.7898609638214111,4.903572082519531,-1.4751007556915283,2.149608612060547,0.3918733298778534,3.0165271759033203
fear_women18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_2_conf_1.00.jpg,Fear,3,Fear,3,3.7275032997131348,True,2.0052921772003174,-1.1196610927581787,-2.456916570663452,3.7275032997131348,-0.8231254816055298,2.1071391105651855,-0.4917791783809662,3.292311429977417
fear_women18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_3_conf_1.00.jpg,Fear,3,Fear,3,3.1398141384124756,True,3.0696613788604736,-0.5934450030326843,0.033109188079833984,3.1398141384124756,-1.0774961709976196,2.0587618350982666,0.006135560572147369,1.2363618612289429
fear_women18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.599071025848389,True,-0.22608977556228638,-2.319552421569824,0.1770332008600235,4.599071025848389,-1.7548573017120361,2.5366063117980957,-0.026265278458595276,3.873049736022949
fear_women18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.068547248840332,True,1.381150245666504,-1.0920026302337646,-0.8999404907226562,4.068547248840332,-0.7708940505981445,2.351862907409668,-0.04648101329803467,2.6825079917907715
fear_women18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_6_conf_1.00.jpg,Fear,3,Fear,3,4.431210994720459,True,0.17525888979434967,-1.309531569480896,-0.5588196516036987,4.431210994720459,-1.9681332111358643,2.613675594329834,0.7485936880111694,3.056446075439453
fear_women18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women18_face_7_conf_1.00.jpg,Fear,3,Neutral,5,3.2844934463500977,False,0.18095242977142334,-0.7313106060028076,-2.3140053749084473,2.586465358734131,-1.2429472208023071,3.2844934463500977,2.162672519683838,2.2588772773742676
