file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence
test_0702_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0702_aligned.jpg,Happy,4,4,Happy,True,0.9999780654907227
test_0703_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0703_aligned.jpg,Happy,4,4,Happy,True,0.9914097189903259
test_0704_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0704_aligned.jpg,Happy,4,4,Happy,True,0.8327364325523376
test_0705_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0705_aligned.jpg,Happy,4,4,Happy,True,0.3660447597503662
test_0707_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0707_aligned.jpg,Happy,4,4,Happy,True,0.5748703479766846
test_0708_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0708_aligned.jpg,Happy,4,4,Happy,True,0.9860334992408752
test_0709_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0709_aligned.jpg,Happy,4,4,Happy,True,0.9999808073043823
test_0710_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0710_aligned.jpg,Happy,4,4,Happy,True,0.9990119934082031
test_0711_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0711_aligned.jpg,Happy,4,4,Happy,True,0.9735856652259827
test_0712_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0712_aligned.jpg,Happy,4,4,Happy,True,0.9999995231628418
test_0713_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0713_aligned.jpg,Happy,4,4,Happy,True,0.9991840720176697
test_0714_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0714_aligned.jpg,Happy,4,4,Happy,True,0.8785755038261414
test_0715_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0715_aligned.jpg,Happy,4,4,Happy,True,0.4322044551372528
test_0717_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0717_aligned.jpg,Happy,4,4,Happy,True,0.9969176054000854
test_0718_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0718_aligned.jpg,Happy,4,4,Happy,True,0.9774592518806458
test_0720_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0720_aligned.jpg,Happy,4,4,Happy,True,0.9987874627113342
test_0723_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0723_aligned.jpg,Happy,4,4,Happy,True,0.9762275218963623
test_0724_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0724_aligned.jpg,Happy,4,4,Happy,True,0.7684834599494934
test_0725_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0725_aligned.jpg,Happy,4,4,Happy,True,0.933542013168335
test_0726_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0726_aligned.jpg,Happy,4,4,Happy,True,0.9999147653579712
test_0727_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0727_aligned.jpg,Happy,4,4,Happy,True,0.8000010848045349
test_0728_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0728_aligned.jpg,Happy,4,4,Happy,True,0.5447730422019958
test_0729_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0729_aligned.jpg,Happy,4,4,Happy,True,0.9833738803863525
test_0730_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0730_aligned.jpg,Happy,4,6,Sad,False,0.4265208840370178
test_0732_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0732_aligned.jpg,Happy,4,4,Happy,True,0.8119058609008789
test_0733_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0733_aligned.jpg,Happy,4,4,Happy,True,0.91019207239151
test_0735_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0735_aligned.jpg,Happy,4,4,Happy,True,0.993062436580658
test_0737_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0737_aligned.jpg,Happy,4,4,Happy,True,0.8908994197845459
test_0739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0739_aligned.jpg,Happy,4,4,Happy,True,0.8586376309394836
test_0740_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0740_aligned.jpg,Happy,4,4,Happy,True,0.9976301193237305
test_0741_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0741_aligned.jpg,Happy,4,4,Happy,True,0.8404154777526855
test_0742_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0742_aligned.jpg,Happy,4,4,Happy,True,0.9995995163917542
test_0743_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0743_aligned.jpg,Happy,4,4,Happy,True,0.9540342092514038
test_0744_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0744_aligned.jpg,Happy,4,4,Happy,True,0.9990473389625549
test_0745_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0745_aligned.jpg,Happy,4,4,Happy,True,0.9905229210853577
test_0746_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0746_aligned.jpg,Happy,4,4,Happy,True,0.3876075744628906
test_0747_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0747_aligned.jpg,Happy,4,4,Happy,True,0.8839533925056458
test_0749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0749_aligned.jpg,Happy,4,4,Happy,True,0.9997162222862244
test_0750_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0750_aligned.jpg,Happy,4,4,Happy,True,0.9756912589073181
test_0751_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0751_aligned.jpg,Happy,4,4,Happy,True,0.993904173374176
test_0752_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0752_aligned.jpg,Happy,4,4,Happy,True,0.9999903440475464
test_0753_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0753_aligned.jpg,Happy,4,4,Happy,True,0.9055380821228027
test_0755_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0755_aligned.jpg,Happy,4,4,Happy,True,0.9627059102058411
test_0756_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0756_aligned.jpg,Happy,4,4,Happy,True,0.8985264897346497
test_0757_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0757_aligned.jpg,Happy,4,6,Sad,False,0.5112906694412231
test_0758_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0758_aligned.jpg,Happy,4,4,Happy,True,0.9989181756973267
test_0759_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0759_aligned.jpg,Happy,4,4,Happy,True,0.9886019825935364
test_0760_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0760_aligned.jpg,Happy,4,4,Happy,True,0.9956827163696289
test_0763_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0763_aligned.jpg,Happy,4,4,Happy,True,0.9620732069015503
test_0767_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0767_aligned.jpg,Happy,4,4,Happy,True,0.948936939239502
test_0768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0768_aligned.jpg,Happy,4,4,Happy,True,0.9949991703033447
test_0769_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0769_aligned.jpg,Happy,4,1,Contempt,False,0.45827868580818176
test_0771_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0771_aligned.jpg,Happy,4,4,Happy,True,0.8234235644340515
test_0773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0773_aligned.jpg,Happy,4,4,Happy,True,0.8806343674659729
test_0775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0775_aligned.jpg,Happy,4,4,Happy,True,0.7019451260566711
test_0776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0776_aligned.jpg,Happy,4,4,Happy,True,0.9966883063316345
test_0778_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0778_aligned.jpg,Happy,4,3,Fear,False,0.49636074900627136
test_0780_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0780_aligned.jpg,Happy,4,3,Fear,False,0.8168159127235413
test_0781_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0781_aligned.jpg,Happy,4,4,Happy,True,0.9998522996902466
test_0782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0782_aligned.jpg,Happy,4,4,Happy,True,0.9998898506164551
test_0783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0783_aligned.jpg,Happy,4,2,Disgust,False,0.6311783790588379
test_0784_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0784_aligned.jpg,Happy,4,4,Happy,True,0.5743199586868286
test_0785_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0785_aligned.jpg,Happy,4,4,Happy,True,0.7693109512329102
test_0786_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0786_aligned.jpg,Happy,4,4,Happy,True,0.9529880881309509
test_0787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0787_aligned.jpg,Happy,4,4,Happy,True,0.9440051317214966
test_0788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0788_aligned.jpg,Happy,4,4,Happy,True,0.7229634523391724
test_0790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0790_aligned.jpg,Happy,4,4,Happy,True,0.6054277420043945
test_0791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0791_aligned.jpg,Happy,4,4,Happy,True,0.9987264275550842
test_0792_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0792_aligned.jpg,Happy,4,4,Happy,True,0.9999986886978149
test_0794_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0794_aligned.jpg,Happy,4,4,Happy,True,0.9774341583251953
test_0796_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0796_aligned.jpg,Happy,4,4,Happy,True,0.9999642372131348
test_0797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0797_aligned.jpg,Happy,4,4,Happy,True,0.9595047235488892
test_0798_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0798_aligned.jpg,Happy,4,4,Happy,True,0.9994621872901917
test_0799_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0799_aligned.jpg,Happy,4,4,Happy,True,0.9800729155540466
test_0800_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0800_aligned.jpg,Happy,4,4,Happy,True,0.9999533891677856
test_0801_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0801_aligned.jpg,Happy,4,4,Happy,True,0.9998506307601929
test_0802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0802_aligned.jpg,Happy,4,4,Happy,True,0.7159959077835083
test_0803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0803_aligned.jpg,Happy,4,4,Happy,True,0.3188227713108063
test_0805_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0805_aligned.jpg,Happy,4,4,Happy,True,0.671230137348175
test_0806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0806_aligned.jpg,Happy,4,4,Happy,True,0.9864534735679626
test_0808_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0808_aligned.jpg,Happy,4,4,Happy,True,0.9967509508132935
test_0809_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0809_aligned.jpg,Happy,4,1,Contempt,False,0.8588820099830627
test_0811_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0811_aligned.jpg,Happy,4,2,Disgust,False,0.4662276804447174
test_0813_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0813_aligned.jpg,Happy,4,4,Happy,True,0.9599544405937195
test_0814_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0814_aligned.jpg,Happy,4,4,Happy,True,0.6861529350280762
test_0815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0815_aligned.jpg,Happy,4,4,Happy,True,0.3860333561897278
test_0816_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0816_aligned.jpg,Happy,4,4,Happy,True,0.8691973686218262
test_0817_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0817_aligned.jpg,Happy,4,4,Happy,True,0.9839071035385132
test_0818_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0818_aligned.jpg,Happy,4,4,Happy,True,0.9999097585678101
test_0821_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0821_aligned.jpg,Happy,4,4,Happy,True,0.9480040073394775
test_0822_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0822_aligned.jpg,Happy,4,4,Happy,True,0.6220259070396423
test_0823_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0823_aligned.jpg,Happy,4,4,Happy,True,0.4458938539028168
test_0824_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0824_aligned.jpg,Happy,4,4,Happy,True,0.894139289855957
test_0826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0826_aligned.jpg,Happy,4,4,Happy,True,0.9496051669120789
test_0827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0827_aligned.jpg,Happy,4,4,Happy,True,0.8258886337280273
test_0828_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0828_aligned.jpg,Happy,4,4,Happy,True,0.8965575098991394
test_0829_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0829_aligned.jpg,Happy,4,4,Happy,True,0.9890585541725159
test_0830_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0830_aligned.jpg,Happy,4,4,Happy,True,0.6814870238304138
test_0831_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0831_aligned.jpg,Happy,4,4,Happy,True,0.9651877880096436
test_0832_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0832_aligned.jpg,Happy,4,4,Happy,True,0.9535584449768066
test_0833_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0833_aligned.jpg,Happy,4,4,Happy,True,0.7609379887580872
test_0835_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0835_aligned.jpg,Happy,4,4,Happy,True,0.6490314602851868
test_0836_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0836_aligned.jpg,Happy,4,4,Happy,True,0.9996063113212585
test_0838_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0838_aligned.jpg,Happy,4,6,Sad,False,0.958799421787262
test_0840_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0840_aligned.jpg,Happy,4,4,Happy,True,0.9497148394584656
test_0841_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0841_aligned.jpg,Happy,4,4,Happy,True,0.972392201423645
test_0842_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0842_aligned.jpg,Happy,4,4,Happy,True,0.995364785194397
test_0843_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0843_aligned.jpg,Happy,4,4,Happy,True,0.9997709393501282
test_0844_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0844_aligned.jpg,Happy,4,4,Happy,True,0.9928935170173645
test_0846_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0846_aligned.jpg,Happy,4,4,Happy,True,0.995469331741333
test_0848_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0848_aligned.jpg,Happy,4,4,Happy,True,0.7925567626953125
test_0849_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0849_aligned.jpg,Happy,4,4,Happy,True,0.992037296295166
test_0852_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0852_aligned.jpg,Happy,4,4,Happy,True,0.4889935553073883
test_0854_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0854_aligned.jpg,Happy,4,4,Happy,True,0.9980085492134094
test_0855_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0855_aligned.jpg,Happy,4,4,Happy,True,0.9999984502792358
test_0856_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0856_aligned.jpg,Happy,4,4,Happy,True,0.802861750125885
test_0857_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0857_aligned.jpg,Happy,4,4,Happy,True,0.535935640335083
test_0858_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0858_aligned.jpg,Happy,4,4,Happy,True,0.9994344115257263
test_0860_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0860_aligned.jpg,Happy,4,6,Sad,False,0.5884096622467041
test_0861_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0861_aligned.jpg,Happy,4,4,Happy,True,0.9995136260986328
test_0862_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0862_aligned.jpg,Happy,4,6,Sad,False,0.5625970363616943
test_0864_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0864_aligned.jpg,Happy,4,4,Happy,True,0.9398120045661926
test_0865_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0865_aligned.jpg,Happy,4,4,Happy,True,0.9983447790145874
test_0866_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0866_aligned.jpg,Happy,4,4,Happy,True,0.995854377746582
test_0869_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0869_aligned.jpg,Happy,4,4,Happy,True,0.9899735450744629
test_0871_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0871_aligned.jpg,Happy,4,4,Happy,True,0.8619668483734131
test_0879_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0879_aligned.jpg,Happy,4,2,Disgust,False,0.45952844619750977
test_0880_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0880_aligned.jpg,Happy,4,4,Happy,True,0.9728330373764038
