file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_386.jpg,Angry,0,2,Disgust,False,0.5079315900802612,0.9550864696502686,0.3847788870334625,0.02138226293027401,0.5079315900802612,0.01047520525753498,0.06502287834882736,0.0011274345451965928,0.0007669563055969775,0.008514807559549809
Angry_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_387.jpg,Angry,0,2,Disgust,False,0.8102222084999084,1.8496724367141724,0.15728868544101715,0.01061042957007885,0.8102222084999084,0.002109573455527425,0.016173897311091423,0.0009260009392164648,0.00016057261382229626,0.0025086996611207724
Angry_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_388.jpg,Angry,0,3,Fear,False,0.33044135570526123,1.195990800857544,0.3024041950702667,0.007155832834541798,0.16139207780361176,0.33044135570526123,0.1558244675397873,0.0007287207990884781,0.02489337883889675,0.01716001331806183
Angry_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_389.jpg,Angry,0,0,Angry,True,0.6141775846481323,0.48747116327285767,0.6141775846481323,0.04547259584069252,0.2673664093017578,0.006440519355237484,0.0010919508058577776,0.03937172144651413,0.01451085228472948,0.01156839169561863
Angry_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_39.jpg,Angry,0,2,Disgust,False,0.3259098529815674,1.8066282272338867,0.1642068773508072,0.014167087152600288,0.3259098529815674,0.07522237300872803,0.1193750649690628,0.1720666140317917,0.06953687965869904,0.059515245258808136
Angry_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_390.jpg,Angry,0,0,Angry,True,0.4713779389858246,0.752095103263855,0.4713779389858246,0.1305803656578064,0.19343486428260803,0.031034884974360466,0.009767447598278522,0.08286788314580917,0.031168095767498016,0.049768563359975815
Angry_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_391.jpg,Angry,0,0,Angry,True,0.5598939657211304,0.5800078511238098,0.5598939657211304,0.004949540365487337,0.09609965980052948,0.07934602349996567,0.11801429837942123,0.0026621664874255657,0.005457875784486532,0.13357654213905334
Angry_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_392.jpg,Angry,0,0,Angry,True,0.6143085360527039,0.4872579574584961,0.6143085360527039,0.00531264441087842,0.34450823068618774,0.010485363192856312,0.019262034446001053,0.000654683040920645,0.00032019775244407356,0.005148348864167929
Angry_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_393.jpg,Angry,0,0,Angry,True,0.40809518098831177,0.89625483751297,0.40809518098831177,0.05838773399591446,0.3760766386985779,0.016964873299002647,0.001480099861510098,0.05362397059798241,0.04295023903250694,0.04242129623889923
Angry_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_394.jpg,Angry,0,2,Disgust,False,0.5590476393699646,2.2458484172821045,0.10583770275115967,0.0059432946145534515,0.5590476393699646,0.12964248657226562,0.003194754710420966,0.01586185209453106,0.13871368765830994,0.04175863042473793
Angry_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_395.jpg,Angry,0,0,Angry,True,0.4612884521484375,0.7737317085266113,0.4612884521484375,0.00525473989546299,0.13792355358600616,0.09882337599992752,0.16642829775810242,0.00618163775652647,0.0023127845488488674,0.12178714573383331
Angry_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_396.jpg,Angry,0,2,Disgust,False,0.7612418532371521,1.67245352268219,0.18778575956821442,0.012454849667847157,0.7612418532371521,0.013427850790321827,0.010989809408783913,0.003926044330000877,0.0048456923104822636,0.005328188184648752
Angry_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_397.jpg,Angry,0,0,Angry,True,0.7087048292160034,0.34431618452072144,0.7087048292160034,0.0009926246711984277,0.18086425960063934,0.08995742350816727,0.001747810048982501,0.0008675443241372705,0.015405174344778061,0.0014603125164285302
Angry_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_398.jpg,Angry,0,0,Angry,True,0.500731348991394,0.6916855573654175,0.500731348991394,0.0785040408372879,0.33739805221557617,0.043484847992658615,0.0013727432815358043,0.016612865030765533,0.015311758033931255,0.006584337446838617
Angry_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_399.jpg,Angry,0,2,Disgust,False,0.7336840033531189,1.987898826599121,0.13698294758796692,0.03941880911588669,0.7336840033531189,0.01214543730020523,0.013128767721354961,0.02319328486919403,0.00328505109064281,0.03816170245409012
Angry_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_4.jpg,Angry,0,2,Disgust,False,0.4763507843017578,2.789846658706665,0.06143062934279442,0.013619143515825272,0.4763507843017578,0.11271297931671143,0.17022567987442017,0.017404671758413315,0.03190375864505768,0.11635230481624603
Angry_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_40.jpg,Angry,0,2,Disgust,False,0.5018063187599182,0.8045799136161804,0.4472757875919342,0.013772968202829361,0.5018063187599182,0.0006704038241878152,0.0006852287915535271,0.02109505794942379,0.012509823776781559,0.0021843980066478252
Angry_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_400.jpg,Angry,0,2,Disgust,False,0.8900681138038635,3.1512138843536377,0.042800139635801315,0.010503695346415043,0.8900681138038635,0.009081169962882996,0.026375751942396164,0.007508216425776482,0.0018860629061236978,0.011776808649301529
Angry_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_401.jpg,Angry,0,2,Disgust,False,0.6146693229675293,1.277500033378601,0.2787332534790039,0.01218498032540083,0.6146693229675293,0.040353719145059586,0.01610083132982254,0.013276489451527596,0.005936215166002512,0.018745165318250656
Angry_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_402.jpg,Angry,0,0,Angry,True,0.28515201807022095,1.2547328472137451,0.28515201807022095,0.1260567456483841,0.13774000108242035,0.0213641207665205,0.24508073925971985,0.03221261501312256,0.007055934984236956,0.1453378051519394
Angry_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_403.jpg,Angry,0,5,Neutral,False,0.4880566895008087,2.908308506011963,0.05456795543432236,0.06025497242808342,0.020335402339696884,0.04413402080535889,0.17899923026561737,0.4880566895008087,0.05023381486535072,0.10341790318489075
Angry_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_404.jpg,Angry,0,3,Fear,False,0.6395443081855774,2.17569637298584,0.11352907866239548,0.0018858318217098713,0.2077084630727768,0.6395443081855774,0.018352465704083443,0.0017458407673984766,0.002323029562830925,0.014910911209881306
Angry_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_405.jpg,Angry,0,0,Angry,True,0.5371084809303284,0.6215552091598511,0.5371084809303284,0.004953254479914904,0.4080961048603058,0.035255804657936096,0.002902579726651311,0.001385297509841621,0.0030603136401623487,0.007238124031573534
Angry_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_406.jpg,Angry,0,0,Angry,True,0.7391354441642761,0.30227404832839966,0.7391354441642761,0.00043343030847609043,0.06245185062289238,0.15378600358963013,0.010412297211587429,0.0009194351732730865,0.00334513233974576,0.02951643243432045
Angry_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_407.jpg,Angry,0,2,Disgust,False,0.8686462640762329,2.3721301555633545,0.0932818055152893,0.008200782351195812,0.8686462640762329,0.003029664745554328,0.019916711375117302,0.003506755456328392,0.0009937114082276821,0.0024243651423603296
Angry_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_408.jpg,Angry,0,0,Angry,True,0.6042170524597168,0.5038217902183533,0.6042170524597168,0.1267642080783844,0.24129995703697205,0.002192266285419464,0.0012903239112347364,0.01569797657430172,0.004652509931474924,0.003885742276906967
Angry_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_409.jpg,Angry,0,0,Angry,True,0.6541110873222351,0.42447808384895325,0.6541110873222351,0.003459480358287692,0.3290952146053314,0.010063082911074162,0.0010833312990143895,0.0008795762551017106,0.00035677250707522035,0.0009514714474789798
Angry_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_41.jpg,Angry,0,3,Fear,False,0.5254027247428894,2.0122532844543457,0.1336870938539505,0.0004577487416099757,0.301073282957077,0.5254027247428894,0.0014989061746746302,0.0007990705780684948,0.03128994256258011,0.005791269708424807
Angry_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_410.jpg,Angry,0,2,Disgust,False,0.7576436996459961,1.8874485492706299,0.1514577567577362,0.022119320929050446,0.7576436996459961,0.03597552701830864,0.007677951827645302,0.00640589464455843,0.013176455162465572,0.00554344616830349
Angry_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_411.jpg,Angry,0,2,Disgust,False,0.774207592010498,2.017415761947632,0.1329987347126007,0.017084654420614243,0.774207592010498,0.04676207900047302,0.010294124484062195,0.003639077767729759,0.002161662559956312,0.012852068059146404
Angry_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_412.jpg,Angry,0,3,Fear,False,0.6656624674797058,1.6460556983947754,0.19280889630317688,0.0005388229037635028,0.0041490839794278145,0.6656624674797058,0.0494096577167511,0.0014720219187438488,0.06712190061807632,0.018837129697203636
Angry_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_413.jpg,Angry,0,2,Disgust,False,0.45011016726493835,2.148423433303833,0.11666794121265411,0.0795665755867958,0.45011016726493835,0.2216137945652008,0.0014114081859588623,0.044946182519197464,0.023771286010742188,0.061912693083286285
Angry_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_414.jpg,Angry,0,2,Disgust,False,0.8700055480003357,2.1376709938049316,0.11792919039726257,0.0027356650680303574,0.8700055480003357,0.00047447282122448087,0.001469228882342577,0.005012813489884138,0.0015427327016368508,0.0008303213980980217
Angry_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_415.jpg,Angry,0,0,Angry,True,0.6698922514915466,0.4006384015083313,0.6698922514915466,0.00021972043032292277,0.007778359577059746,0.3021286129951477,0.0026279794983565807,0.000959449156653136,0.0008903350098989904,0.015503371134400368
Angry_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_416.jpg,Angry,0,2,Disgust,False,0.8658493161201477,3.538210868835449,0.02906528301537037,0.004538458772003651,0.8658493161201477,0.012777735479176044,0.017824290320277214,0.015461095608770847,0.04587091878056526,0.008612950332462788
Angry_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_417.jpg,Angry,0,2,Disgust,False,0.8285302519798279,2.00773286819458,0.13429279625415802,0.00992894172668457,0.8285302519798279,0.009464196860790253,0.0010267304023727775,0.004843977279961109,0.005251725669950247,0.006661285180598497
Angry_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_418.jpg,Angry,0,0,Angry,True,0.6762158870697021,0.3912428915500641,0.6762158870697021,0.03674106299877167,0.13094298541545868,0.004161129239946604,0.007113209459930658,0.0624060183763504,0.06993846595287323,0.012481247074902058
Angry_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_419.jpg,Angry,0,0,Angry,True,0.6278565526008606,0.46544355154037476,0.6278565526008606,0.008474224247038364,0.32528817653656006,0.015081532299518585,0.008764551021158695,0.004312625154852867,0.0007798103615641594,0.009442535229027271
Angry_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_42.jpg,Angry,0,2,Disgust,False,0.5572931170463562,0.9482189416885376,0.38743045926094055,0.002825755625963211,0.5572931170463562,0.04149354249238968,0.004109058994799852,0.001411366742104292,0.003459664760157466,0.0019769996870309114
Angry_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_420.jpg,Angry,0,0,Angry,True,0.6174952983856201,0.48208385705947876,0.6174952983856201,0.0024531912058591843,0.2322729229927063,0.10447560250759125,0.005757615901529789,0.00815246906131506,0.011669272556900978,0.017723631113767624
Angry_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_421.jpg,Angry,0,0,Angry,True,0.7291802167892456,0.3158343434333801,0.7291802167892456,0.0003582676872611046,0.018893921747803688,0.11350051313638687,0.014941161498427391,0.002336361212655902,0.001810590852983296,0.11897893995046616
Angry_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_422.jpg,Angry,0,2,Disgust,False,0.9053328633308411,2.858112096786499,0.057376984506845474,0.019211996346712112,0.9053328633308411,0.004841596819460392,0.0028156491462141275,0.005264382343739271,0.0025683001149445772,0.0025882425252348185
Angry_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_423.jpg,Angry,0,2,Disgust,False,0.797461986541748,1.733721375465393,0.17662589251995087,0.008836883120238781,0.797461986541748,0.004423909820616245,0.0038587995804846287,0.003079143352806568,0.0008375883917324245,0.004875786602497101
Angry_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_424.jpg,Angry,0,0,Angry,True,0.888527512550354,0.11818966269493103,0.888527512550354,0.021216215565800667,0.057657476514577866,0.0020116260275244713,0.0001300543372053653,0.005820843391120434,0.023826101794838905,0.0008101449348032475
Angry_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_425.jpg,Angry,0,0,Angry,True,0.6599922180175781,0.41552722454071045,0.6599922180175781,0.0028918320313096046,0.05664137750864029,0.12497298419475555,0.10699130594730377,0.001458349172025919,0.0021026970352977514,0.04494922235608101
Angry_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_426.jpg,Angry,0,4,Happiness,False,0.4827316403388977,0.9196746349334717,0.398648738861084,0.00622918177396059,0.005520454607903957,0.028402229771018028,0.4827316403388977,0.0013830941170454025,0.0009802741697058082,0.07610440999269485
Angry_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_427.jpg,Angry,0,3,Fear,False,0.48700010776519775,0.959405779838562,0.38312047719955444,0.001912335748784244,0.06253642588853836,0.48700010776519775,0.010066164657473564,0.0016858890885487199,0.027404803782701492,0.02627379633486271
Angry_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_428.jpg,Angry,0,0,Angry,True,0.6093912124633789,0.49529483914375305,0.6093912124633789,0.0015435154782608151,0.33745819330215454,0.010898117907345295,0.037230685353279114,0.00016264943405985832,4.860366971115582e-05,0.0032670367509126663
Angry_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_429.jpg,Angry,0,0,Angry,True,0.6275781393051147,0.46588706970214844,0.6275781393051147,0.004284793045371771,0.3150649070739746,0.01507993321865797,0.010243319906294346,0.0034783699084073305,0.000661052530631423,0.023609492927789688
Angry_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_43.jpg,Angry,0,2,Disgust,False,0.7484050393104553,2.1417460441589355,0.11744958907365799,0.004209778271615505,0.7484050393104553,0.010491641238331795,0.018548188731074333,0.03324231505393982,0.05938071012496948,0.008272742852568626
Angry_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_430.jpg,Angry,0,4,Happiness,False,0.8339735269546509,3.8229310512542725,0.021863622590899467,0.0007096878252923489,0.003262285375967622,0.06199676916003227,0.8339735269546509,0.0013520127395167947,0.0021184170618653297,0.07472371309995651
Angry_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_431.jpg,Angry,0,0,Angry,True,0.908222496509552,0.09626588225364685,0.908222496509552,0.00046804395969957113,0.00723961740732193,0.05652518570423126,0.017937833443284035,0.000365284999134019,0.0007935073808766901,0.008448127657175064
Angry_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_432.jpg,Angry,0,0,Angry,True,0.37985315918922424,0.9679705500602722,0.37985315918922424,0.0153459208086133,0.23203779757022858,0.026730874553322792,0.24662436544895172,0.035292137414216995,0.003995778039097786,0.06011996418237686
Angry_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_433.jpg,Angry,0,2,Disgust,False,0.8243075013160706,3.201012372970581,0.04072095453739166,0.010566450655460358,0.8243075013160706,0.03859921172261238,0.006249668076634407,0.03973575681447983,0.025363774970173836,0.014456722885370255
Angry_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_434.jpg,Angry,0,2,Disgust,False,0.578148603439331,1.5589425563812256,0.2103583961725235,0.007110999897122383,0.578148603439331,0.18169081211090088,0.010347987525165081,0.0009554338175803423,0.002339982660487294,0.00904778577387333
Angry_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_44.jpg,Angry,0,2,Disgust,False,0.5335530638694763,2.3797249794006348,0.0925760418176651,0.0038836898747831583,0.5335530638694763,0.13521504402160645,0.014534643851220608,0.044529322534799576,0.1323324292898178,0.043375685811042786
Angry_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_45.jpg,Angry,0,2,Disgust,False,0.450751394033432,0.8806350827217102,0.4145195782184601,0.012357545085251331,0.450751394033432,0.06302185356616974,0.008043915033340454,0.0065424200147390366,0.0027401968836784363,0.04202304407954216
Angry_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_46.jpg,Angry,0,2,Disgust,False,0.5857119560241699,1.0796005725860596,0.3397311866283417,0.030835827812552452,0.5857119560241699,0.0112748509272933,0.014294148422777653,0.011026044376194477,0.0036830499302595854,0.003442845307290554
Angry_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_47.jpg,Angry,0,0,Angry,True,0.5962558388710022,0.5170854330062866,0.5962558388710022,0.004230868071317673,0.3177974820137024,0.06668223440647125,0.00412546843290329,0.002195376669988036,0.0036672528367489576,0.0050454940646886826
Angry_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_48.jpg,Angry,0,2,Disgust,False,0.435037761926651,2.026848316192627,0.13175009191036224,0.04431406781077385,0.435037761926651,0.09045299887657166,0.09147146344184875,0.0321337953209877,0.03446878120303154,0.14037097990512848
Angry_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_49.jpg,Angry,0,0,Angry,True,0.7974422574043274,0.22634585201740265,0.7974422574043274,0.02113979123532772,0.0679427981376648,0.002034088596701622,0.0007047127583064139,0.03608996421098709,0.07264385372400284,0.0020024937111884356
Angry_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_5.jpg,Angry,0,2,Disgust,False,0.7820137739181519,2.7284231185913086,0.06532222032546997,0.024329718202352524,0.7820137739181519,0.09452051669359207,0.00824111420661211,0.0064755831845104694,0.004288147669285536,0.014808835461735725
Angry_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_50.jpg,Angry,0,0,Angry,True,0.7900137901306152,0.23570486903190613,0.7900137901306152,0.0002807473938446492,0.005165749229490757,0.162568598985672,0.012069338001310825,0.0002815369807649404,0.0019147098064422607,0.02770557813346386
Angry_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_51.jpg,Angry,0,0,Angry,True,0.523086667060852,0.6480081081390381,0.523086667060852,0.0052801091223955154,0.4372822940349579,0.008042111061513424,0.021105986088514328,0.0018813132774084806,0.0013624029234051704,0.0019591518212109804
Angry_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_52.jpg,Angry,0,0,Angry,True,0.5548000335693359,0.5891475677490234,0.5548000335693359,0.11365755647420883,0.2575722336769104,0.0018713835161179304,0.05320917069911957,0.015414254739880562,0.0009164000512100756,0.0025589114520698786
Angry_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_53.jpg,Angry,0,0,Angry,True,0.5675367712974548,0.566449761390686,0.5675367712974548,0.0005688819219358265,0.016274916008114815,0.09164389222860336,0.07819424569606781,0.002158520044758916,0.0003940870810765773,0.24322864413261414
Angry_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_54.jpg,Angry,0,2,Disgust,False,0.5903432965278625,0.9965291619300842,0.3691585063934326,0.022593187168240547,0.5903432965278625,0.0019252554047852755,0.001334924716502428,0.005866872612386942,0.007687354926019907,0.00109060516115278
Angry_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_55.jpg,Angry,0,2,Disgust,False,0.5373539924621582,0.9805202484130859,0.37511590123176575,0.003355249762535095,0.5373539924621582,0.06115010008215904,0.002994965063408017,0.006909127812832594,0.0029408938717097044,0.010179784148931503
Angry_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_56.jpg,Angry,0,2,Disgust,False,0.6808606386184692,1.9354910850524902,0.14435335993766785,0.01315351203083992,0.6808606386184692,0.012223298661410809,0.08995853364467621,0.007286540698260069,0.0020171692594885826,0.05014696344733238
Angry_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_57.jpg,Angry,0,0,Angry,True,0.255178838968277,1.365790605545044,0.255178838968277,0.07441836595535278,0.12171542644500732,0.07794015109539032,0.0290687158703804,0.24272441864013672,0.0702519565820694,0.12870211899280548
Angry_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_58.jpg,Angry,0,2,Disgust,False,0.6715750098228455,1.2023391723632812,0.30049049854278564,0.005749617703258991,0.6715750098228455,0.004696086049079895,0.002943302970379591,0.0032257172279059887,0.0015065305633470416,0.009813152253627777
Angry_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_59.jpg,Angry,0,7,Surprise,False,0.3098752796649933,1.6861644983291626,0.1852286159992218,0.003359969239681959,0.0701240822672844,0.17780408263206482,0.15613996982574463,0.010368895716965199,0.08709907531738281,0.3098752796649933
Angry_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_6.jpg,Angry,0,5,Neutral,False,0.23484045267105103,1.5728124380111694,0.20746088027954102,0.21765553951263428,0.07266534864902496,0.03373264521360397,0.11916421353816986,0.23484045267105103,0.08301850408315659,0.031462375074625015
Angry_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_60.jpg,Angry,0,5,Neutral,False,0.38373568654060364,1.4186891317367554,0.24203108251094818,0.04790348559617996,0.04685921221971512,0.08433141559362411,0.02008097432553768,0.38373568654060364,0.039249811321496964,0.13580834865570068
Angry_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_61.jpg,Angry,0,0,Angry,True,0.5009850859642029,0.6911789774894714,0.5009850859642029,0.0020230095833539963,0.1334780901670456,0.3130588233470917,0.006605080328881741,0.003611947875469923,0.003829709254205227,0.03640825301408768
Angry_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_62.jpg,Angry,0,2,Disgust,False,0.8052226305007935,2.079678535461426,0.12497037649154663,0.03038344345986843,0.8052226305007935,0.0015789070166647434,0.009538720361888409,0.016844525933265686,0.0063977790996432304,0.005063654389232397
Angry_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_63.jpg,Angry,0,2,Disgust,False,0.5467512011528015,1.0798108577728271,0.33965978026390076,0.0026750892866402864,0.5467512011528015,0.09698175638914108,0.0060206213966012,0.000960306846536696,0.0030789030715823174,0.0038722646422684193
Angry_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_64.jpg,Angry,0,2,Disgust,False,0.39734455943107605,2.1295275688171387,0.11889345198869705,0.015236490406095982,0.39734455943107605,0.3655470311641693,0.011491565965116024,0.022045502439141273,0.03930031135678291,0.03014114312827587
Angry_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_65.jpg,Angry,0,0,Angry,True,0.49445289373397827,0.7043033838272095,0.49445289373397827,0.00017570531053934246,0.015718962997198105,0.4233967065811157,0.004346913192421198,0.0008976943790912628,0.04372785612940788,0.017283296212553978
Angry_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_66.jpg,Angry,0,0,Angry,True,0.8067215085029602,0.21477676928043365,0.8067215085029602,0.00014122220454737544,0.007573949173092842,0.14876775443553925,0.020883306860923767,0.00022779169376008213,0.0060464139096438885,0.009638057090342045
Angry_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_67.jpg,Angry,0,2,Disgust,False,0.8271188735961914,3.240741014480591,0.03913488611578941,0.014681871980428696,0.8271188735961914,0.04995096102356911,0.027234964072704315,0.010577830485999584,0.0021900543943047523,0.02911052294075489
Angry_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_68.jpg,Angry,0,4,Happiness,False,0.4101497232913971,3.3674697875976562,0.03447675704956055,0.06925076991319656,0.36875784397125244,0.012853964231908321,0.4101497232913971,0.0662420466542244,0.006976662203669548,0.031292177736759186
Angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_69.jpg,Angry,0,2,Disgust,False,0.8303275108337402,2.8461403846740723,0.058068010956048965,0.020673459395766258,0.8303275108337402,0.03851545602083206,0.030288277193903923,0.004874874837696552,0.00988662987947464,0.007365809287875891
