file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2747_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2747_aligned.jpg,Neutral,5,Neutral,5,3.829953908920288,True,-4.990344047546387,-0.36823612451553345,-4.921000003814697,-4.259507656097412,-0.12917765974998474,3.829953908920288,-0.6452767252922058,-1.8539797067642212
test_2748_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2748_aligned.jpg,Neutral,5,Contempt,1,3.7720487117767334,False,-3.751014471054077,3.7720487117767334,-5.860185623168945,-8.104658126831055,-1.7403676509857178,3.1348562240600586,-0.1692313253879547,-8.809844017028809
test_2749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2749_aligned.jpg,Neutral,5,Angry,0,3.3595550060272217,False,3.3595550060272217,-0.394696980714798,2.3011066913604736,-10.066671371459961,-5.996524333953857,2.215491533279419,-3.2728233337402344,-7.876055717468262
test_2750_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2750_aligned.jpg,Neutral,5,Neutral,5,5.368073463439941,True,-1.7338639497756958,-3.3167943954467773,-8.980743408203125,-2.86995530128479,-3.9401333332061768,5.368073463439941,2.1274595260620117,-3.2410905361175537
test_2751_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2751_aligned.jpg,Neutral,5,Disgust,2,3.6560733318328857,False,-1.549162745475769,0.879648745059967,3.6560733318328857,-6.387673377990723,-4.335206031799316,-1.1457983255386353,-2.0536744594573975,-7.6814656257629395
test_2752_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2752_aligned.jpg,Neutral,5,Neutral,5,1.9918956756591797,True,-4.632793426513672,-3.1090009212493896,-0.11979584395885468,-5.9734039306640625,-2.9291152954101562,1.9918956756591797,-4.985674858093262,-1.6766619682312012
test_2753_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2753_aligned.jpg,Neutral,5,Disgust,2,2.2285044193267822,False,-5.571558475494385,-3.031311511993408,2.2285044193267822,-2.1942522525787354,-0.9409196376800537,-1.916353464126587,0.24384133517742157,-0.3067680597305298
test_2754_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2754_aligned.jpg,Neutral,5,Fear,3,2.2024543285369873,False,-1.3383736610412598,-6.211406230926514,1.2544136047363281,2.2024543285369873,-5.57530403137207,-3.7572503089904785,-3.821784496307373,-0.7822423577308655
test_2755_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2755_aligned.jpg,Neutral,5,Neutral,5,3.748879909515381,True,-3.807145357131958,-2.681771755218506,-4.345049858093262,-6.6905622482299805,-4.8776679039001465,3.748879909515381,-0.8500308990478516,-1.912394404411316
test_2756_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2756_aligned.jpg,Neutral,5,Neutral,5,3.921032428741455,True,-2.5051379203796387,1.4996414184570312,-9.402935028076172,-5.8644866943359375,-1.781632423400879,3.921032428741455,-2.012338876724243,-2.377809524536133
test_2757_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2757_aligned.jpg,Neutral,5,Sadness,6,3.129276990890503,False,-1.5970778465270996,-0.9612054228782654,-6.922355651855469,-4.811079502105713,-5.311756134033203,0.10232707113027573,3.129276990890503,-1.9233758449554443
test_2758_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2758_aligned.jpg,Neutral,5,Neutral,5,3.169212579727173,True,-4.376911163330078,1.6341698169708252,-7.450537204742432,-4.48724365234375,-2.061760902404785,3.169212579727173,-1.0830700397491455,0.5148047804832458
test_2759_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2759_aligned.jpg,Neutral,5,Neutral,5,4.825275897979736,True,-2.663132905960083,1.5351171493530273,-6.613404273986816,-8.661540031433105,-2.125812530517578,4.825275897979736,-0.4703161418437958,-4.9660868644714355
test_2760_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2760_aligned.jpg,Neutral,5,Neutral,5,3.048344373703003,True,-4.360256195068359,-2.734290838241577,-3.1777119636535645,0.5367159843444824,-2.7357325553894043,3.048344373703003,-0.2122345119714737,-2.2535133361816406
test_2761_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2761_aligned.jpg,Neutral,5,Neutral,5,4.083252429962158,True,-7.194583892822266,-0.8566043972969055,-2.983696460723877,-5.899323463439941,0.7692636251449585,4.083252429962158,-1.9658907651901245,-2.439199447631836
test_2762_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2762_aligned.jpg,Neutral,5,Neutral,5,2.335777759552002,True,-3.6673552989959717,-0.786038339138031,-1.8781325817108154,-5.195284366607666,-1.0247079133987427,2.335777759552002,0.49303117394447327,-4.2580647468566895
test_2763_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2763_aligned.jpg,Neutral,5,Neutral,5,3.849315881729126,True,-5.009399890899658,2.7429351806640625,-6.832256317138672,-9.883081436157227,0.1796150803565979,3.849315881729126,-3.7380738258361816,-6.1016974449157715
test_2764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2764_aligned.jpg,Neutral,5,Sadness,6,2.4463753700256348,False,-1.5334112644195557,-2.5141923427581787,-2.6628754138946533,-4.30403470993042,-4.955259323120117,0.9101240634918213,2.4463753700256348,-1.2015379667282104
test_2765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2765_aligned.jpg,Neutral,5,Angry,0,4.377650260925293,False,4.377650260925293,3.9502687454223633,-5.56340217590332,-7.248903751373291,-5.297590255737305,1.614328145980835,-6.076672077178955,-2.7899324893951416
test_2766_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2766_aligned.jpg,Neutral,5,Angry,0,4.468344688415527,False,4.468344688415527,3.5376291275024414,-5.52860164642334,-7.0817670822143555,-5.607900619506836,1.6644970178604126,-6.068579196929932,-2.8510546684265137
test_2767_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2767_aligned.jpg,Neutral,5,Sadness,6,2.872727394104004,False,0.13386300206184387,-5.131950855255127,-4.6081390380859375,-1.9741514921188354,-3.823392868041992,2.7917850017547607,2.872727394104004,-3.8252646923065186
test_2768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2768_aligned.jpg,Neutral,5,Sadness,6,3.8805971145629883,False,-2.749006986618042,-5.370832443237305,-2.0819332599639893,-3.1909871101379395,-5.254019260406494,-0.6983789205551147,3.8805971145629883,-5.172844886779785
test_2769_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2769_aligned.jpg,Neutral,5,Disgust,2,1.6955325603485107,False,0.2851047217845917,0.5096679925918579,1.6955325603485107,-4.37423849105835,-2.591188430786133,1.6262540817260742,0.9182103276252747,-3.0254344940185547
test_2770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2770_aligned.jpg,Neutral,5,Neutral,5,3.2025930881500244,True,-0.9547297954559326,2.4325995445251465,-1.0800987482070923,-10.433807373046875,-2.9202513694763184,3.2025930881500244,-0.38683244585990906,-8.162775039672852
test_2771_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2771_aligned.jpg,Neutral,5,Neutral,5,3.254915237426758,True,-4.457159519195557,1.6785621643066406,-8.052553176879883,-4.445115089416504,-2.1586995124816895,3.254915237426758,-7.792015075683594,1.4964286088943481
test_2772_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2772_aligned.jpg,Neutral,5,Contempt,1,4.849827289581299,False,-10.253463745117188,4.849827289581299,-8.7734375,-6.648769855499268,-0.0023333169519901276,0.47214266657829285,-2.691486358642578,-6.322641849517822
test_2773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2773_aligned.jpg,Neutral,5,Neutral,5,0.23984146118164062,True,-1.9363574981689453,-1.4128215312957764,-2.9300434589385986,-4.81561803817749,-3.8785505294799805,0.23984146118164062,-2.4375667572021484,-2.4823973178863525
test_2774_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2774_aligned.jpg,Neutral,5,Neutral,5,4.397139072418213,True,-6.413536071777344,3.494777202606201,-5.11024284362793,-9.609787940979004,0.3371237516403198,4.397139072418213,4.393184185028076,-8.460184097290039
test_2775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2775_aligned.jpg,Neutral,5,Sadness,6,1.6874516010284424,False,-4.008856773376465,0.14013968408107758,-0.8321616053581238,-5.171699523925781,-4.988788604736328,-3.8006014823913574,1.6874516010284424,-7.0046210289001465
test_2776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2776_aligned.jpg,Neutral,5,Neutral,5,0.9531427621841431,True,-3.326413631439209,-2.4511895179748535,-1.6974067687988281,0.7946195602416992,-0.9044880867004395,0.9531427621841431,-0.15839995443820953,-1.2872518301010132
test_2777_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2777_aligned.jpg,Neutral,5,Surprise,7,4.718536376953125,False,-6.286716461181641,-1.428537368774414,-3.125269651412964,-1.0037298202514648,-0.9212826490402222,2.037700653076172,-6.595936298370361,4.718536376953125
test_2778_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2778_aligned.jpg,Neutral,5,Neutral,5,1.1393603086471558,True,-1.403381586074829,0.3011706471443176,-2.6991045475006104,-6.169541358947754,-0.13461413979530334,1.1393603086471558,-1.5393232107162476,-6.164937496185303
test_2779_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2779_aligned.jpg,Neutral,5,Neutral,5,3.0851194858551025,True,-1.9259055852890015,0.6332695484161377,-5.1990861892700195,-6.629937648773193,-1.8980954885482788,3.0851194858551025,-0.6415773034095764,-2.5381691455841064
test_2780_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2780_aligned.jpg,Neutral,5,Sadness,6,2.179704427719116,False,-2.8812451362609863,0.1748974770307541,0.3062084913253784,-3.7906994819641113,-2.7815864086151123,0.005666665732860565,2.179704427719116,-5.39706563949585
test_2781_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2781_aligned.jpg,Neutral,5,Contempt,1,3.9431657791137695,False,-4.5797224044799805,3.9431657791137695,-0.8830475211143494,-5.86134147644043,1.8410276174545288,-0.2036457359790802,0.37949076294898987,-6.033688545227051
test_2782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2782_aligned.jpg,Neutral,5,Surprise,7,5.446437835693359,False,-11.472322463989258,-4.762842655181885,-4.27121639251709,1.1650981903076172,1.244965672492981,1.2917416095733643,-2.762500047683716,5.446437835693359
test_2783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2783_aligned.jpg,Neutral,5,Contempt,1,3.414547920227051,False,-5.264834403991699,3.414547920227051,-8.54528522491455,-5.768933296203613,-2.5155556201934814,3.097599983215332,-0.4877651333808899,-5.650801181793213
test_2784_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2784_aligned.jpg,Neutral,5,Surprise,7,0.9610798358917236,False,-4.1920294761657715,-4.777864456176758,-1.770756483078003,-0.4800572991371155,-8.029629707336426,0.543222188949585,-5.121347904205322,0.9610798358917236
test_2785_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2785_aligned.jpg,Neutral,5,Neutral,5,2.9634718894958496,True,-2.22583270072937,-1.2549917697906494,-8.297435760498047,-1.2217177152633667,-2.5532264709472656,2.9634718894958496,-0.6769413352012634,0.2606046199798584
test_2786_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2786_aligned.jpg,Neutral,5,Neutral,5,3.51200008392334,True,-5.4673686027526855,-4.822289943695068,-2.9137802124023438,0.4190616309642792,-1.9377919435501099,3.51200008392334,0.3826121389865875,1.3842662572860718
test_2787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2787_aligned.jpg,Neutral,5,Neutral,5,2.4984591007232666,True,-5.5977067947387695,-5.288547039031982,-0.47513651847839355,1.0801259279251099,-0.4416155517101288,2.4984591007232666,-4.098971843719482,2.345588445663452
test_2788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2788_aligned.jpg,Neutral,5,Neutral,5,11.273698806762695,True,-0.23822563886642456,-1.7845814228057861,-13.579341888427734,-12.591108322143555,-3.7484142780303955,11.273698806762695,9.558042526245117,-8.190838813781738
test_2789_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2789_aligned.jpg,Neutral,5,Fear,3,0.9562434554100037,False,-3.2675976753234863,0.7972505688667297,-7.181986331939697,0.9562434554100037,-3.6292319297790527,0.5499743819236755,-2.03865385055542,-1.899003267288208
test_2790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2790_aligned.jpg,Neutral,5,Neutral,5,7.1160993576049805,True,0.6953708529472351,0.6117597222328186,-11.088079452514648,-7.544281005859375,-3.571061849594116,7.1160993576049805,2.0641796588897705,-5.814577579498291
test_2791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2791_aligned.jpg,Neutral,5,Sadness,6,5.841562747955322,False,-2.482323408126831,-0.4291738271713257,2.12422776222229,-9.026841163635254,-2.8290441036224365,-0.11642139405012131,5.841562747955322,-6.278602123260498
test_2792_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2792_aligned.jpg,Neutral,5,Happiness,4,-0.6886710524559021,False,-2.535871744155884,-5.164762020111084,-2.6432178020477295,-2.761232376098633,-0.6886710524559021,-2.8140366077423096,-2.0742547512054443,-0.7287077903747559
test_2793_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2793_aligned.jpg,Neutral,5,Neutral,5,3.627490758895874,True,-2.59456205368042,0.8921640515327454,-7.705411911010742,-7.4802165031433105,-6.3518571853637695,3.627490758895874,-0.18701601028442383,-3.8964898586273193
test_2794_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2794_aligned.jpg,Neutral,5,Neutral,5,3.207322597503662,True,-4.234065055847168,0.3297191858291626,-1.122001051902771,-5.096320152282715,-1.7296382188796997,3.207322597503662,-2.1105449199676514,-1.5210744142532349
test_2795_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2795_aligned.jpg,Neutral,5,Neutral,5,0.6708387732505798,True,-8.652129173278809,-2.2805068492889404,-7.465219974517822,-6.870424747467041,-0.6584960222244263,0.6708387732505798,-1.167030930519104,0.025761492550373077
test_2796_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2796_aligned.jpg,Neutral,5,Surprise,7,2.9580845832824707,False,-6.426475524902344,-3.2198121547698975,-2.0658929347991943,2.496417999267578,-6.35646390914917,-1.7111279964447021,-0.7144694924354553,2.9580845832824707
test_2797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2797_aligned.jpg,Neutral,5,Surprise,7,4.7199625968933105,False,-10.215383529663086,-2.7687435150146484,-5.4701738357543945,-1.1619914770126343,0.35537275671958923,-0.31939196586608887,0.39620134234428406,4.7199625968933105
test_2798_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2798_aligned.jpg,Neutral,5,Neutral,5,1.2192763090133667,True,-5.945432186126709,-0.020324289798736572,-1.4866183996200562,-5.6715850830078125,0.3275299072265625,1.2192763090133667,1.1915262937545776,-5.009410381317139
test_2799_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2799_aligned.jpg,Neutral,5,Sadness,6,2.84694242477417,False,-9.98477840423584,-3.9846787452697754,-0.7282070517539978,0.36124733090400696,-2.61397123336792,0.7647625803947449,2.84694242477417,1.5661839246749878
test_2800_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2800_aligned.jpg,Neutral,5,Angry,0,0.8794515132904053,False,0.8794515132904053,-2.449002742767334,0.02171485126018524,-0.7678442597389221,-5.460030555725098,-2.4463329315185547,-0.430556982755661,-6.02829122543335
test_2801_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2801_aligned.jpg,Neutral,5,Contempt,1,3.9877712726593018,False,-7.454466342926025,3.9877712726593018,-3.4583070278167725,-11.204444885253906,0.9212180972099304,0.6896031498908997,-1.6290782690048218,-6.22728967666626
test_2802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2802_aligned.jpg,Neutral,5,Sadness,6,6.20805549621582,False,-7.351379871368408,-1.3846828937530518,0.6774897575378418,-5.8738484382629395,-2.577315330505371,1.7003133296966553,6.20805549621582,-6.352334022521973
test_2803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2803_aligned.jpg,Neutral,5,Surprise,7,3.886075258255005,False,-0.6897618174552917,-0.7365073561668396,1.4403913021087646,2.195789337158203,2.4108028411865234,1.597640872001648,0.5600104928016663,3.886075258255005
test_2804_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2804_aligned.jpg,Neutral,5,Disgust,2,1.7430583238601685,False,0.9456438422203064,-2.7705578804016113,1.7430583238601685,1.3940092325210571,-5.924947738647461,-1.4583078622817993,1.343699336051941,-5.0028815269470215
test_2805_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2805_aligned.jpg,Neutral,5,Sadness,6,5.497019290924072,False,-2.77142596244812,-7.5190629959106445,-1.9333137273788452,2.7248635292053223,-4.87025785446167,-1.5411102771759033,5.497019290924072,-4.139620304107666
test_2806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2806_aligned.jpg,Neutral,5,Sadness,6,1.4228588342666626,False,-0.3127659559249878,0.2746403217315674,-4.040363788604736,-3.826279640197754,-4.7573137283325195,-0.7035294771194458,1.4228588342666626,-5.657148361206055
test_2807_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2807_aligned.jpg,Neutral,5,Contempt,1,0.5269720554351807,False,-4.14088773727417,0.5269720554351807,0.4609375596046448,-2.9423670768737793,-0.9071120023727417,-0.20110908150672913,-3.3855342864990234,-0.988319993019104
test_2808_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2808_aligned.jpg,Neutral,5,Sadness,6,2.743220567703247,False,-3.51712965965271,-0.2870098054409027,0.08049087226390839,-4.7673420906066895,0.32089439034461975,2.283759355545044,2.743220567703247,-4.395324230194092
test_2809_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2809_aligned.jpg,Neutral,5,Neutral,5,1.8638361692428589,True,-3.732063055038452,0.4835585355758667,-4.2285661697387695,-0.35813456773757935,-3.4052863121032715,1.8638361692428589,-4.334619045257568,0.20864418148994446
test_2810_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2810_aligned.jpg,Neutral,5,Neutral,5,1.8638361692428589,True,-3.732063055038452,0.4835585355758667,-4.2285661697387695,-0.35813456773757935,-3.4052863121032715,1.8638361692428589,-4.334619045257568,0.20864418148994446
test_2811_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2811_aligned.jpg,Neutral,5,Neutral,5,9.867940902709961,True,-3.1037423610687256,1.7195448875427246,-7.8858442306518555,-11.435928344726562,-1.9304248094558716,9.867940902709961,0.20644061267375946,-6.6041789054870605
test_2812_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2812_aligned.jpg,Neutral,5,Neutral,5,3.505610704421997,True,-1.838577151298523,-4.267566204071045,-5.185616493225098,0.27999019622802734,-4.187675952911377,3.505610704421997,-1.8705649375915527,-1.2111198902130127
test_2813_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2813_aligned.jpg,Neutral,5,Neutral,5,0.9736571907997131,True,-2.1288673877716064,-4.388620853424072,0.4792773723602295,-1.1108994483947754,-1.5935542583465576,0.9736571907997131,-3.907285213470459,-1.570715308189392
test_2814_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2814_aligned.jpg,Neutral,5,Neutral,5,5.665319919586182,True,-1.8043665885925293,0.5539737343788147,-9.876089096069336,-5.7522501945495605,-5.127007007598877,5.665319919586182,5.658362865447998,-7.104253768920898
test_2815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2815_aligned.jpg,Neutral,5,Sadness,6,3.0464494228363037,False,-3.283033609390259,-9.978551864624023,-1.9040206670761108,-6.317331790924072,-5.504806041717529,-2.494032621383667,3.0464494228363037,-4.92897891998291
test_2816_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2816_aligned.jpg,Neutral,5,Contempt,1,4.662262916564941,False,-4.6804423332214355,4.662262916564941,-6.420022964477539,-12.077475547790527,-1.5741816759109497,3.6161060333251953,-2.2539560794830322,-3.9053235054016113
test_2817_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2817_aligned.jpg,Neutral,5,Surprise,7,1.5756977796554565,False,-7.690441131591797,-1.7050197124481201,1.0847257375717163,-0.6456589102745056,-1.4836606979370117,-1.3099918365478516,-0.5180277824401855,1.5756977796554565
test_2818_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2818_aligned.jpg,Neutral,5,Fear,3,5.423408508300781,False,-1.9195919036865234,-7.2695231437683105,-3.317699670791626,5.423408508300781,-6.147989273071289,-1.0260303020477295,-0.879023015499115,3.6421725749969482
test_2819_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2819_aligned.jpg,Neutral,5,Neutral,5,1.5458985567092896,True,-2.929136276245117,-2.185122013092041,0.21907053887844086,-6.073012351989746,-2.6904172897338867,1.5458985567092896,-6.566868782043457,-0.2748187482357025
test_2820_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2820_aligned.jpg,Neutral,5,Surprise,7,3.555116891860962,False,-7.12698221206665,-5.092714309692383,-2.453707456588745,2.9932565689086914,-0.8871043920516968,0.8201844692230225,-2.4280853271484375,3.555116891860962
test_2821_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2821_aligned.jpg,Neutral,5,Neutral,5,0.27011847496032715,True,-3.7692134380340576,-0.7292584776878357,-0.3158212900161743,-3.482402801513672,-0.7487972378730774,0.27011847496032715,0.20685262978076935,-1.0254775285720825
test_2822_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2822_aligned.jpg,Neutral,5,Disgust,2,1.9236730337142944,False,1.1880559921264648,-1.8827824592590332,1.9236730337142944,-3.096414566040039,-3.4979145526885986,0.6773591637611389,-0.5403257012367249,-4.749301910400391
test_2823_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2823_aligned.jpg,Neutral,5,Surprise,7,1.5179651975631714,False,-4.59782600402832,-1.4304637908935547,-3.1597177982330322,-5.380260944366455,-4.363946437835693,-1.4450831413269043,-4.986755847930908,1.5179651975631714
test_2824_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2824_aligned.jpg,Neutral,5,Neutral,5,9.46790599822998,True,-3.474587917327881,-0.6406903862953186,-11.532120704650879,-5.301993370056152,-1.9049443006515503,9.46790599822998,2.2730796337127686,-3.121933937072754
test_2825_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2825_aligned.jpg,Neutral,5,Surprise,7,2.724087953567505,False,-8.187804222106934,-1.2472608089447021,-2.730072259902954,0.24468475580215454,0.39352843165397644,-0.19262507557868958,-4.302614688873291,2.724087953567505
test_2826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2826_aligned.jpg,Neutral,5,Neutral,5,8.152261734008789,True,-9.177288055419922,-1.8996407985687256,-23.510276794433594,-4.662773132324219,-2.8672380447387695,8.152261734008789,-0.47611334919929504,2.655219793319702
test_2827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2827_aligned.jpg,Neutral,5,Sadness,6,6.439872741699219,False,-7.443235397338867,-5.571077823638916,-2.992621421813965,-1.4865809679031372,-4.1027913093566895,-0.4065105617046356,6.439872741699219,-5.20377779006958
test_2828_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2828_aligned.jpg,Neutral,5,Neutral,5,3.4292795658111572,True,-0.7653663158416748,-2.085968017578125,-1.3979377746582031,1.602773666381836,1.6279383897781372,3.4292795658111572,1.738235354423523,2.642801284790039
