file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Disgust_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_261.jpg,Disgust,2,2,Disgust,True,0.743536651134491,0.2963372468948364,0.2152077853679657,0.017547210678458214,0.743536651134491,0.008692944422364235,0.0030727169942110777,0.0026418708730489016,0.004129971377551556,0.005170891992747784,"[-0.07959049 -0.1410394  -0.18084563 ...  0.10719846 -0.220222
 -0.13484225]"
Disgust_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_262.jpg,Disgust,2,2,Disgust,True,0.918194055557251,0.085346519947052,0.04347481578588486,0.010166306979954243,0.918194055557251,0.0040346612222492695,0.005277948919683695,0.002865128917619586,0.014559791423380375,0.0014272087719291449,"[ 0.00368566 -0.13985023 -0.17874908 ... -0.04106789 -0.16774508
 -0.0715536 ]"
Disgust_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_263.jpg,Disgust,2,2,Disgust,True,0.7375892996788025,0.3043680787086487,0.02439493127167225,0.095059335231781,0.7375892996788025,0.0009534327546134591,0.13328354060649872,0.0027872875798493624,0.0036761355586349964,0.002256026491522789,"[ 0.09094952 -0.11976612 -0.14164239 ...  0.24697167  0.09924583
  0.04038109]"
Disgust_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_264.jpg,Disgust,2,4,Happiness,False,0.3276655673980713,1.9016035795211792,0.049346860498189926,0.13989044725894928,0.14932896196842194,0.005592233035713434,0.3276655673980713,0.2549112141132355,0.061768967658281326,0.011495713144540787,"[ 0.2696189  -0.09688515 -0.19559234 ...  0.23199494  0.00775594
  0.2419886 ]"
Disgust_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_265.jpg,Disgust,2,2,Disgust,True,0.6548102498054504,0.4234097898006439,0.26760005950927734,0.006540248170495033,0.6548102498054504,0.032365262508392334,0.0022882656194269657,0.0041517470963299274,0.00523853674530983,0.027005592361092567,"[-0.02252395 -0.04804599 -0.18510135 ... -0.11068106 -0.21693693
 -0.13002847]"
Disgust_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_266.jpg,Disgust,2,2,Disgust,True,0.9196606278419495,0.08375056087970734,0.07481447607278824,0.003631317988038063,0.9196606278419495,0.00010259299597237259,0.0008759700576774776,0.0003900435985997319,0.00040269209421239793,0.00012229994172230363,"[ 0.145965   -0.11821239 -0.14894643 ...  0.1679401  -0.13560227
 -0.11191306]"
Disgust_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_267.jpg,Disgust,2,2,Disgust,True,0.48046255111694336,0.7330060005187988,0.18321041762828827,0.009221849031746387,0.48046255111694336,0.06267203390598297,0.0026819268241524696,0.022134749218821526,0.23553350567817688,0.00408289534971118,"[ 0.19664182 -0.11317477 -0.21739028 ...  0.0478392  -0.18814895
 -0.0303865 ]"
Disgust_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_268.jpg,Disgust,2,2,Disgust,True,0.7589049935340881,0.2758786678314209,0.06972907483577728,0.024684086441993713,0.7589049935340881,0.06169988960027695,0.02227001264691353,0.012479111552238464,0.044395461678504944,0.005837423726916313,"[ 0.20522776 -0.15103756 -0.10858312 ... -0.02685076 -0.18030015
 -0.11848705]"
Disgust_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_269.jpg,Disgust,2,2,Disgust,True,0.37062931060791016,0.9925528764724731,0.14055465161800385,0.08291743695735931,0.37062931060791016,0.03887024149298668,0.057540230453014374,0.17994654178619385,0.04587702825665474,0.08366458863019943,"[ 0.18923964 -0.09472181 -0.20038109 ... -0.14933518 -0.2145408
  0.03504214]"
Disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_27.jpg,Disgust,2,6,Sadness,False,0.38827356696128845,2.8128395080566406,0.03627004846930504,0.06133972480893135,0.06003427878022194,0.007700521498918533,0.22053728997707367,0.20342454314231873,0.38827356696128845,0.022419994696974754,"[-0.12592    -0.13853946 -0.17082518 ...  0.16553263  0.05412649
  0.11870939]"
Disgust_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_270.jpg,Disgust,2,2,Disgust,True,0.8388997912406921,0.175664022564888,0.03178701549768448,0.03161641210317612,0.8388997912406921,0.01929580792784691,0.045453693717718124,0.006377294659614563,0.00725250830873847,0.019317489117383957,"[-0.02126184 -0.10758213 -0.19546029 ...  0.00822144 -0.06534732
 -0.07145761]"
Disgust_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_271.jpg,Disgust,2,4,Happiness,False,0.24047453701496124,2.620816230773926,0.10732901096343994,0.22547835111618042,0.07274346053600311,0.024708028882741928,0.24047453701496124,0.1888093203306198,0.11739727109670639,0.023060057312250137,"[ 0.14151174 -0.05590355 -0.05952817 ... -0.05270692 -0.06551467
 -0.03117203]"
Disgust_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_272.jpg,Disgust,2,2,Disgust,True,0.32391396164894104,1.1272773742675781,0.2072761356830597,0.04965241253376007,0.32391396164894104,0.1531536728143692,0.0199088416993618,0.04924720525741577,0.15530118346214294,0.041546620428562164,"[ 0.06306183 -0.15640585 -0.16960903 ...  0.12788464 -0.07755564
  0.01326151]"
Disgust_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_273.jpg,Disgust,2,2,Disgust,True,0.7633387446403503,0.2700533866882324,0.013180319219827652,0.15730071067810059,0.7633387446403503,0.0017046818975359201,0.04444446414709091,0.012759558856487274,0.002998641226440668,0.004272873979061842,"[-0.05404547 -0.16629893 -0.13894202 ... -0.06072235 -0.04617717
  0.01931923]"
Disgust_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_274.jpg,Disgust,2,0,Angry,False,0.2774636447429657,1.2997832298278809,0.2774636447429657,0.01060069352388382,0.27259087562561035,0.07718677818775177,0.0025958935730159283,0.08402686566114426,0.2525447607040405,0.022990545257925987,"[ 0.24950379 -0.13095291 -0.1355501  ...  0.04083178 -0.06896257
 -0.0532071 ]"
Disgust_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_275.jpg,Disgust,2,0,Angry,False,0.39586856961250305,1.2761478424072266,0.39586856961250305,0.11526115983724594,0.2791104018688202,0.0026478348299860954,0.016490163281559944,0.1456490010023117,0.036253225058317184,0.008719651028513908,"[ 0.1367746  -0.10171808 -0.15133905 ...  0.01275721 -0.14064044
  0.21475431]"
Disgust_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_276.jpg,Disgust,2,2,Disgust,True,0.8861477971076965,0.12087152898311615,0.028030678629875183,0.04921158403158188,0.8861477971076965,0.003897103713825345,0.017213700339198112,0.005644842050969601,0.005892757326364517,0.003961595706641674,"[-0.07709896 -0.151676   -0.17564115 ... -0.00820075 -0.17459857
 -0.02152685]"
Disgust_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_277.jpg,Disgust,2,2,Disgust,True,0.6911589503288269,0.3693854808807373,0.23168477416038513,0.005810815840959549,0.6911589503288269,0.008615137077867985,0.010178318247199059,0.018635796383023262,0.00730395782738924,0.0266123004257679,"[-0.05165838 -0.12846841 -0.17865962 ... -0.08007257 -0.18136594
 -0.10576764]"
Disgust_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_278.jpg,Disgust,2,0,Angry,False,0.6766427159309387,3.730372905731201,0.6766427159309387,0.011800581589341164,0.023983890190720558,0.002227089600637555,0.0033310523722320795,0.18284381926059723,0.09600576758384705,0.0031651349272578955,"[ 0.15024951 -0.07290346 -0.19232427 ... -0.13346754 -0.19052397
 -0.02361958]"
Disgust_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_279.jpg,Disgust,2,2,Disgust,True,0.33557045459747314,1.0919233560562134,0.13182008266448975,0.20796053111553192,0.33557045459747314,0.006868551019579172,0.14078329503536224,0.16539321839809418,0.005892897490411997,0.005710984580218792,"[ 0.39018193 -0.06323314 -0.09173235 ...  0.4803434   0.10339439
 -0.0394482 ]"
Disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_28.jpg,Disgust,2,4,Happiness,False,0.4681273400783539,2.7027053833007812,0.03295162320137024,0.3323178291320801,0.06702394783496857,0.00015725668345112354,0.4681273400783539,0.09075120836496353,0.005645697005093098,0.0030250914860516787,"[-0.01210631 -0.06696655 -0.17494303 ...  0.12620144  0.05158795
  0.26725632]"
Disgust_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_280.jpg,Disgust,2,2,Disgust,True,0.7238789796829224,0.3231310546398163,0.05543069168925285,0.07808926701545715,0.7238789796829224,0.004537978675216436,0.05393774434924126,0.04210313782095909,0.036719344556331635,0.005302748642861843,"[ 0.07191176 -0.07204073 -0.18703964 ... -0.00278112 -0.06888606
  0.3326281 ]"
Disgust_281.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_281.jpg,Disgust,2,2,Disgust,True,0.8732866048812866,0.1354914754629135,0.053338080644607544,0.01929624006152153,0.8732866048812866,0.0039442372508347034,0.013119176961481571,0.0190442968159914,0.01577312871813774,0.0021982379257678986,"[-0.01830813 -0.1659591  -0.18636286 ...  0.275772   -0.11524125
 -0.00722113]"
Disgust_282.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_282.jpg,Disgust,2,2,Disgust,True,0.7800568342208862,0.24838851392269135,0.025785433128476143,0.057760704308748245,0.7800568342208862,0.016167517751455307,0.016154726967215538,0.03775836154818535,0.055920444428920746,0.010395887307822704,"[-0.02010137 -0.1369558  -0.2133078  ...  0.08748914  0.05006132
 -0.02556882]"
Disgust_283.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_283.jpg,Disgust,2,2,Disgust,True,0.8847841024398804,0.12241161614656448,0.014823188073933125,0.06128799170255661,0.8847841024398804,0.0014871911844238639,0.017116185277700424,0.007939750328660011,0.002193101914599538,0.010368479415774345,"[-0.05246387 -0.07513548 -0.01511715 ... -0.12284493 -0.17918834
  0.17336518]"
Disgust_284.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_284.jpg,Disgust,2,2,Disgust,True,0.7796488404273987,0.24891164898872375,0.046529944986104965,0.0930599719285965,0.7796488404273987,0.02073858492076397,0.017088087275624275,0.016355084255337715,0.017057018354535103,0.009522553533315659,"[-0.11106431 -0.15164103 -0.15321563 ...  0.03847361 -0.14015995
 -0.0088299 ]"
Disgust_285.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_285.jpg,Disgust,2,2,Disgust,True,0.6647890210151672,0.408285528421402,0.07524153590202332,0.10583493113517761,0.6647890210151672,0.008477251045405865,0.013067236170172691,0.02147177793085575,0.10766889899969101,0.0034493152052164078,"[-0.08619919 -0.15198165 -0.09175548 ...  0.17077726 -0.11745534
  0.02192724]"
Disgust_286.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_286.jpg,Disgust,2,2,Disgust,True,0.9081515669822693,0.0963439792394638,0.07231070846319199,0.008825186640024185,0.9081515669822693,0.0023145100567489862,0.0009842002764344215,0.0025173150934278965,0.0009632409201003611,0.003933340776711702,"[-0.07201061 -0.13832045 -0.18773142 ... -0.09647064 -0.21261689
  0.01323547]"
Disgust_287.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_287.jpg,Disgust,2,2,Disgust,True,0.7609120607376099,0.2732374966144562,0.0914963111281395,0.009125555865466595,0.7609120607376099,0.008358797058463097,0.005134047940373421,0.016575774177908897,0.09121139347553253,0.017186038196086884,"[ 0.23433472 -0.10454261 -0.19130757 ... -0.1050074  -0.09667349
 -0.10694949]"
Disgust_288.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_288.jpg,Disgust,2,0,Angry,False,0.3154747188091278,1.5519450902938843,0.3154747188091278,0.19965912401676178,0.21183553338050842,0.011730379424989223,0.0864589661359787,0.13432852923870087,0.012967024929821491,0.027545800432562828,"[-0.16296075 -0.04919488 -0.08489429 ... -0.03372291 -0.16554594
  0.06662362]"
Disgust_289.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_289.jpg,Disgust,2,5,Neutral,False,0.3025713860988617,2.0684304237365723,0.18397463858127594,0.1135144904255867,0.12638399004936218,0.02039867267012596,0.13399207592010498,0.3025713860988617,0.0322258286178112,0.08693895488977432,"[ 0.04396307 -0.0143564  -0.19813654 ... -0.11330294 -0.08381373
 -0.06792808]"
Disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_29.jpg,Disgust,2,0,Angry,False,0.48502302169799805,0.9949760437011719,0.48502302169799805,0.036356184631586075,0.3697322905063629,0.018660062924027443,0.004351858515292406,0.029173322021961212,0.051695264875888824,0.0050079976208508015,"[-0.08751158 -0.16814202 -0.09276238 ...  0.05654066 -0.22538617
 -0.04596572]"
Disgust_290.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_290.jpg,Disgust,2,3,Fear,False,0.6882514953613281,3.9810822010040283,0.008656118996441364,0.003191012656316161,0.018665429204702377,0.6882514953613281,0.08180276304483414,0.00277793500572443,0.13327066600322723,0.06338465213775635,"[ 0.17888649 -0.10992035 -0.10944818 ...  0.00580204 -0.0795361
 -0.04190528]"
Disgust_291.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_291.jpg,Disgust,2,0,Angry,False,0.45766526460647583,2.586874485015869,0.45766526460647583,0.08565401285886765,0.0752548798918724,0.006813088897615671,0.1335376352071762,0.1858675181865692,0.032576415687799454,0.022631175816059113,"[ 0.18156916  0.01276774 -0.11056798 ...  0.12183736 -0.10317498
 -0.17646694]"
Disgust_292.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_292.jpg,Disgust,2,2,Disgust,True,0.35595083236694336,1.032962679862976,0.13594301044940948,0.07619062811136246,0.35595083236694336,0.004710460547357798,0.022952266037464142,0.14986063539981842,0.23650962114334106,0.01788255013525486,"[ 0.00194718 -0.10906416 -0.20828421 ...  0.02478562 -0.13669589
  0.00854946]"
Disgust_293.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_293.jpg,Disgust,2,5,Neutral,False,0.26360905170440674,1.4569569826126099,0.003826639847829938,0.12558165192604065,0.232944056391716,0.0059323860332369804,0.16675065457820892,0.26360905170440674,0.11981335282325745,0.0815422311425209,"[ 0.03039506 -0.10018805 -0.18809073 ...  0.01589473 -0.05995522
  0.4612879 ]"
Disgust_294.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_294.jpg,Disgust,2,2,Disgust,True,0.9417304396629333,0.060036204755306244,0.024670789018273354,0.011448590084910393,0.9417304396629333,0.0058785839937627316,0.0024708714336156845,0.005379357375204563,0.007316657807677984,0.0011047660373151302,"[ 0.19229586 -0.11778406 -0.19005783 ...  0.12026111 -0.12662956
  0.11949299]"
Disgust_295.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_295.jpg,Disgust,2,6,Sadness,False,0.7004513144493103,4.290816307067871,0.003876437433063984,0.060640834271907806,0.013693743385374546,0.15361222624778748,0.012403772212564945,0.04307453706860542,0.7004513144493103,0.012247157283127308,"[-0.08479558  0.02643999 -0.09222784 ... -0.02688345  0.06690826
  0.33837143]"
Disgust_296.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_296.jpg,Disgust,2,6,Sadness,False,0.48509812355041504,2.306978940963745,0.06115485727787018,0.11517943441867828,0.09956158697605133,0.023654228076338768,0.10359754413366318,0.1087629571557045,0.48509812355041504,0.0029913089238107204,"[ 0.0658322   0.02137716 -0.13345161 ...  0.24926458 -0.05108159
  0.2874075 ]"
Disgust_297.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_297.jpg,Disgust,2,4,Happiness,False,0.3000088334083557,1.6115167140960693,0.007628784980624914,0.19717444479465485,0.19958466291427612,0.000558050349354744,0.3000088334083557,0.24535450339317322,0.046767305582761765,0.0029233696404844522,"[ 0.16434583 -0.11511865 -0.16764101 ...  0.29310626  0.13817163
  0.41382146]"
Disgust_298.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_298.jpg,Disgust,2,5,Neutral,False,0.31195107102394104,4.596606731414795,0.002699880162253976,0.2875045835971832,0.010086001828312874,0.027523063123226166,0.15521588921546936,0.31195107102394104,0.1568368822336197,0.048182643949985504,"[-0.13762979  0.18245621 -0.04757303 ... -0.04471522  0.21304464
  0.28100362]"
Disgust_299.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_299.jpg,Disgust,2,3,Fear,False,0.4241296648979187,1.0658854246139526,0.013483505696058273,0.04122990742325783,0.34442275762557983,0.4241296648979187,0.042021166533231735,0.01244131475687027,0.050225384533405304,0.07204636186361313,"[-0.13148622 -0.05905147 -0.11963433 ... -0.046082    0.01048876
  0.10464382]"
Disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_3.jpg,Disgust,2,2,Disgust,True,0.6421793699264526,0.44288763403892517,0.1598673164844513,0.06445144861936569,0.6421793699264526,0.018122555688023567,0.03306702524423599,0.02561653032898903,0.01120812352746725,0.04548759385943413,"[ 0.07450969 -0.13753611 -0.15963939 ...  0.10656773 -0.19631363
 -0.08980592]"
Disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_30.jpg,Disgust,2,4,Happiness,False,0.3252021074295044,4.190726280212402,0.021285047754645348,0.11576862633228302,0.015135285444557667,0.013199030421674252,0.3252021074295044,0.2206224948167801,0.1031990721821785,0.18558838963508606,"[-0.08391582 -0.02839115 -0.21290457 ...  0.03187355  0.02990206
 -0.09499861]"
Disgust_300.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_300.jpg,Disgust,2,2,Disgust,True,0.8124686479568481,0.207677960395813,0.013301916420459747,0.024648133665323257,0.8124686479568481,0.0008373111486434937,0.14024747908115387,0.00680081220343709,0.000754211621824652,0.0009414483793079853,"[ 0.00261161  0.10836908 -0.08993869 ...  0.44664934  0.25915843
  0.0527034 ]"
Disgust_301.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_301.jpg,Disgust,2,5,Neutral,False,0.36902227997779846,3.8577067852020264,0.13523195683956146,0.20225629210472107,0.021116366609930992,0.009069621562957764,0.12645044922828674,0.36902227997779846,0.12687207758426666,0.009980986826121807,"[ 0.24910675 -0.10806072 -0.09399303 ...  0.3106073  -0.09166286
  0.13676022]"
