file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1701_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1701_aligned.jpg,Happiness,4,Happiness,4,3.036311149597168,True,0.7509838342666626,-1.7461364269256592,-0.21662050485610962,0.3091810345649719,3.036311149597168,-2.192518472671509,0.30079981684684753,0.7312160730361938
test_1702_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1702_aligned.jpg,Happiness,4,Happiness,4,-0.6173937320709229,True,-9.474254608154297,-7.698023796081543,-7.104691982269287,-6.265134334564209,-0.6173937320709229,-10.401847839355469,-6.921104907989502,-6.7740278244018555
test_1703_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1703_aligned.jpg,Happiness,4,Happiness,4,-4.343072891235352,True,-11.839115142822266,-9.961286544799805,-7.704095840454102,-17.922922134399414,-4.343072891235352,-13.000446319580078,-9.108479499816895,-15.604193687438965
test_1704_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1704_aligned.jpg,Happiness,4,Happiness,4,-4.63764762878418,True,-17.91163444519043,-14.643087387084961,-14.023787498474121,-18.118696212768555,-4.63764762878418,-15.757765769958496,-13.703618049621582,-14.506570816040039
test_1705_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1705_aligned.jpg,Happiness,4,Happiness,4,-6.2921366691589355,True,-15.340956687927246,-16.216609954833984,-16.942157745361328,-17.04462242126465,-6.2921366691589355,-18.862377166748047,-8.606721878051758,-15.62330436706543
test_1706_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1706_aligned.jpg,Happiness,4,Happiness,4,-8.848663330078125,True,-24.699024200439453,-25.804094314575195,-20.968320846557617,-14.5199613571167,-8.848663330078125,-28.011667251586914,-11.649609565734863,-18.335739135742188
test_1707_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1707_aligned.jpg,Happiness,4,Happiness,4,4.032155513763428,True,-9.414044380187988,-2.966871738433838,-13.130125999450684,-11.917596817016602,4.032155513763428,-8.108386993408203,-12.68634033203125,-6.334199905395508
test_1708_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1708_aligned.jpg,Happiness,4,Happiness,4,4.041530132293701,True,-0.5421863198280334,1.7644261121749878,-0.6481634974479675,-2.268231153488159,4.041530132293701,1.6062816381454468,-0.2352820187807083,-0.8118147850036621
test_1710_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1710_aligned.jpg,Happiness,4,Happiness,4,3.2562949657440186,True,-4.1470770835876465,-5.874854564666748,-6.967543125152588,-2.049015760421753,3.2562949657440186,-6.06667947769165,0.8711344003677368,-5.41296911239624
test_1712_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1712_aligned.jpg,Happiness,4,Happiness,4,1.9998605251312256,True,0.21607309579849243,0.6719831824302673,0.14253643155097961,-1.2682744264602661,1.9998605251312256,0.6448678970336914,0.8206400275230408,-2.407830238342285
test_1713_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1713_aligned.jpg,Happiness,4,Happiness,4,2.2883989810943604,True,-3.151555299758911,-3.0165746212005615,-2.042029619216919,0.5951594114303589,2.2883989810943604,-1.9582403898239136,-1.6508822441101074,0.2826657295227051
test_1717_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1717_aligned.jpg,Happiness,4,Sadness,6,2.2069590091705322,False,-3.6425445079803467,0.6804651618003845,-0.22112247347831726,-1.1097244024276733,1.656164288520813,-0.4843161702156067,2.2069590091705322,-2.424563407897949
test_1718_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1718_aligned.jpg,Happiness,4,Happiness,4,4.434066295623779,True,-0.8775809407234192,1.3139126300811768,-4.8577189445495605,-5.347831726074219,4.434066295623779,1.7031888961791992,0.4037267565727234,-4.825423717498779
test_1719_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1719_aligned.jpg,Happiness,4,Angry,0,2.526094675064087,False,2.526094675064087,0.5028424263000488,1.911516785621643,-1.8310068845748901,1.4369975328445435,1.7777323722839355,1.6151487827301025,-3.28920578956604
test_1724_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1724_aligned.jpg,Happiness,4,Happiness,4,2.847916603088379,True,-9.50593376159668,-6.194904804229736,-7.954230785369873,-7.314665794372559,2.847916603088379,-7.343949317932129,-7.578346252441406,-1.9415298700332642
test_1726_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1726_aligned.jpg,Happiness,4,Happiness,4,-0.6320975422859192,True,-8.612382888793945,-10.162529945373535,-10.728955268859863,-20.887165069580078,-0.6320975422859192,-14.90530776977539,-16.498756408691406,-13.416961669921875
test_1729_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1729_aligned.jpg,Happiness,4,Sadness,6,0.7135120630264282,False,-2.9741618633270264,-2.003261089324951,-0.8043290972709656,0.7109405398368835,0.6212385892868042,-1.8639018535614014,0.7135120630264282,-1.637653112411499
test_1733_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1733_aligned.jpg,Happiness,4,Happiness,4,4.624579906463623,True,-7.191796779632568,-2.0855295658111572,-5.755743026733398,-2.8061482906341553,4.624579906463623,-2.1983869075775146,1.2680590152740479,-1.7325905561447144
test_1734_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1734_aligned.jpg,Happiness,4,Happiness,4,4.066240310668945,True,-7.052221298217773,-4.588869094848633,-5.13765811920166,-7.314909934997559,4.066240310668945,-6.855306148529053,-2.075688123703003,-8.522845268249512
test_1743_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1743_aligned.jpg,Happiness,4,Happiness,4,0.5055618286132812,True,-16.474748611450195,-11.719411849975586,-11.147923469543457,-6.913702011108398,0.5055618286132812,-11.146514892578125,-5.514561176300049,-8.008661270141602
test_1749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1749_aligned.jpg,Happiness,4,Angry,0,3.6003050804138184,False,3.6003050804138184,0.9137590527534485,1.2794708013534546,-1.8137389421463013,-0.5848276615142822,2.189640760421753,1.4130990505218506,0.04964739829301834
test_1752_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1752_aligned.jpg,Happiness,4,Happiness,4,3.240186929702759,True,-2.251185417175293,-1.577885389328003,-2.4390296936035156,-3.511697292327881,3.240186929702759,-3.6106700897216797,-2.427072286605835,-2.869494915008545
test_1755_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1755_aligned.jpg,Happiness,4,Happiness,4,-6.485942840576172,True,-18.604265213012695,-19.478628158569336,-12.614368438720703,-12.378528594970703,-6.485942840576172,-21.209184646606445,-8.27457046508789,-13.667132377624512
test_1757_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1757_aligned.jpg,Happiness,4,Happiness,4,3.535402297973633,True,-1.8904179334640503,1.1136970520019531,-1.058814287185669,-3.8829152584075928,3.535402297973633,-1.1779348850250244,-1.6132457256317139,-1.5513206720352173
test_1761_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1761_aligned.jpg,Happiness,4,Happiness,4,-2.057673931121826,True,-15.73872184753418,-13.021575927734375,-10.233753204345703,-14.857154846191406,-2.057673931121826,-16.688377380371094,-9.225053787231445,-17.229740142822266
test_1762_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1762_aligned.jpg,Happiness,4,Happiness,4,2.8007631301879883,True,-2.2535130977630615,1.3180129528045654,-1.435315489768982,-0.7294847369194031,2.8007631301879883,0.13039113581180573,0.41459476947784424,-0.19985966384410858
test_1764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1764_aligned.jpg,Happiness,4,Happiness,4,4.570601940155029,True,-0.8258910179138184,2.586850881576538,-5.006445407867432,-4.037788391113281,4.570601940155029,2.342494249343872,-1.288739562034607,-1.8807752132415771
test_1765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1765_aligned.jpg,Happiness,4,Happiness,4,3.5393407344818115,True,-1.3222943544387817,0.6858851313591003,-4.0920186042785645,-1.934404730796814,3.5393407344818115,1.3446780443191528,2.011443614959717,-1.4254244565963745
test_1770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1770_aligned.jpg,Happiness,4,Happiness,4,2.9195148944854736,True,-4.750271797180176,-0.34410595893859863,-2.305427074432373,-1.8650269508361816,2.9195148944854736,-0.7569247484207153,-1.417751431465149,-1.6153364181518555
test_1773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1773_aligned.jpg,Happiness,4,Sadness,6,2.4671339988708496,False,0.17824696004390717,-2.0317254066467285,-0.7269442081451416,1.664507269859314,1.586502194404602,0.4768359065055847,2.4671339988708496,-0.7373406887054443
test_1775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1775_aligned.jpg,Happiness,4,Happiness,4,3.033918857574463,True,-2.5125572681427,0.030750032514333725,-3.2143781185150146,-2.838289260864258,3.033918857574463,-0.5283153653144836,-0.8942753076553345,-3.603975296020508
test_1778_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1778_aligned.jpg,Happiness,4,Neutral,5,4.062673568725586,False,-0.3206816017627716,0.23253779113292694,-2.745410203933716,-1.0418020486831665,2.3451058864593506,4.062673568725586,2.024846315383911,0.6470909118652344
test_1784_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1784_aligned.jpg,Happiness,4,Happiness,4,2.0174121856689453,True,1.6572706699371338,1.280530571937561,1.1325198411941528,-1.5836201906204224,2.0174121856689453,-1.4105733633041382,-3.527592658996582,-0.48385295271873474
test_1787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1787_aligned.jpg,Happiness,4,Happiness,4,2.947453260421753,True,2.4310762882232666,-0.931012749671936,-0.2231653779745102,-1.741058111190796,2.947453260421753,-1.8826392889022827,0.20090076327323914,-4.183806896209717
test_1790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1790_aligned.jpg,Happiness,4,Happiness,4,1.0977911949157715,True,-7.11380672454834,-5.918355941772461,-2.5724873542785645,-1.726689338684082,1.0977911949157715,-6.318182945251465,-1.876412034034729,-2.6366498470306396
test_1793_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1793_aligned.jpg,Happiness,4,Happiness,4,-1.3732023239135742,True,-24.489770889282227,-17.225234985351562,-25.516399383544922,-23.339927673339844,-1.3732023239135742,-21.031278610229492,-19.1018123626709,-15.249176979064941
test_1794_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1794_aligned.jpg,Happiness,4,Happiness,4,1.6091561317443848,True,-0.8789883255958557,-3.1645889282226562,0.5764489769935608,0.1478869765996933,1.6091561317443848,-5.204832553863525,-0.2602342665195465,-3.4119949340820312
test_1796_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1796_aligned.jpg,Happiness,4,Happiness,4,-8.542547225952148,True,-31.05353546142578,-24.343225479125977,-22.19040870666504,-27.22641372680664,-8.542547225952148,-31.088266372680664,-17.002336502075195,-24.656639099121094
test_1797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1797_aligned.jpg,Happiness,4,Disgust,2,1.4501971006393433,False,0.5416784882545471,-0.08695326745510101,1.4501971006393433,0.6105417609214783,1.0563490390777588,-0.13192665576934814,-0.6370381116867065,-0.7736055850982666
test_1817_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1817_aligned.jpg,Happiness,4,Happiness,4,-5.242201805114746,True,-16.626922607421875,-17.371360778808594,-10.999869346618652,-14.993242263793945,-5.242201805114746,-17.30917739868164,-10.433286666870117,-19.392337799072266
test_1819_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1819_aligned.jpg,Happiness,4,Happiness,4,3.4253063201904297,True,-3.318115472793579,-4.9427947998046875,-1.882008671760559,-2.0808277130126953,3.4253063201904297,-3.3202807903289795,-0.4299408495426178,-0.5588322877883911
test_1825_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1825_aligned.jpg,Happiness,4,Happiness,4,2.886460304260254,True,-8.644262313842773,-8.032049179077148,-6.9930338859558105,-4.539596080780029,2.886460304260254,-6.695886135101318,-2.7387115955352783,-2.4585683345794678
test_1826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1826_aligned.jpg,Happiness,4,Happiness,4,-6.601654529571533,True,-9.33682918548584,-14.515756607055664,-10.500638008117676,-17.12227439880371,-6.601654529571533,-16.575124740600586,-13.286574363708496,-17.598896026611328
test_1834_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1834_aligned.jpg,Happiness,4,Happiness,4,2.613704204559326,True,-1.739920973777771,-3.2185964584350586,-2.144540309906006,1.0007154941558838,2.613704204559326,0.7094417214393616,1.1165976524353027,1.0682423114776611
test_1837_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1837_aligned.jpg,Happiness,4,Happiness,4,-1.1623072624206543,True,-5.139004230499268,-8.925226211547852,-3.756572723388672,-4.117564678192139,-1.1623072624206543,-8.669482231140137,-3.9583072662353516,-7.593743324279785
test_1841_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1841_aligned.jpg,Happiness,4,Neutral,5,2.357489824295044,False,-0.09260530024766922,0.4566520154476166,-3.0439672470092773,0.290537029504776,1.9012516736984253,2.357489824295044,1.6006011962890625,-0.74593186378479
test_1844_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1844_aligned.jpg,Happiness,4,Contempt,1,3.7626683712005615,False,3.1984806060791016,3.7626683712005615,-0.001948237419128418,-2.915597677230835,0.9329404830932617,0.9008743762969971,1.8196135759353638,-4.2627716064453125
test_1848_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1848_aligned.jpg,Happiness,4,Disgust,2,2.1537811756134033,False,1.5908371210098267,-0.1254967898130417,2.1537811756134033,0.15670572221279144,1.7539616823196411,0.9799928665161133,-0.7709528207778931,-0.3349389433860779
test_1860_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1860_aligned.jpg,Happiness,4,Happiness,4,-6.817054748535156,True,-26.014816284179688,-20.5841121673584,-21.8746337890625,-22.362234115600586,-6.817054748535156,-25.725454330444336,-12.481546401977539,-17.997081756591797
test_1862_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1862_aligned.jpg,Happiness,4,Happiness,4,3.648157835006714,True,0.8697507381439209,2.3672938346862793,-0.7510892152786255,-1.835741400718689,3.648157835006714,1.481600046157837,-1.9823431968688965,0.15796777606010437
test_1865_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1865_aligned.jpg,Happiness,4,Angry,0,2.4819600582122803,False,2.4819600582122803,0.8240566849708557,0.47770869731903076,-1.2494009733200073,1.2304595708847046,1.7152838706970215,0.03731971234083176,-0.5536016225814819
test_1870_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1870_aligned.jpg,Happiness,4,Happiness,4,2.0940182209014893,True,-0.6956127882003784,0.5323050022125244,0.6037810444831848,-2.8294248580932617,2.0940182209014893,-1.6324148178100586,-1.0328471660614014,-4.503491401672363
test_1871_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1871_aligned.jpg,Happiness,4,Happiness,4,2.9236886501312256,True,0.34587639570236206,1.179102897644043,0.9124869704246521,-0.1715562641620636,2.9236886501312256,-1.1042791604995728,0.5372763276100159,-1.7831988334655762
test_1876_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1876_aligned.jpg,Happiness,4,Happiness,4,4.1508708000183105,True,-0.36333292722702026,3.190401792526245,-2.3748419284820557,-1.7181636095046997,4.1508708000183105,3.1874494552612305,-1.2475370168685913,0.36410459876060486
test_1878_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1878_aligned.jpg,Happiness,4,Happiness,4,2.665386915206909,True,-0.22632919251918793,-0.7772969007492065,0.14224621653556824,-4.5838117599487305,2.665386915206909,0.2827114164829254,-1.283290147781372,-3.9428231716156006
test_1881_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1881_aligned.jpg,Happiness,4,Happiness,4,3.0999579429626465,True,0.11347030103206635,0.7571843862533569,-2.265972375869751,-1.9080836772918701,3.0999579429626465,0.9537129402160645,-1.3408522605895996,0.09770840406417847
test_1883_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1883_aligned.jpg,Happiness,4,Happiness,4,4.305587291717529,True,-1.7967500686645508,1.6195803880691528,-2.447608709335327,-1.715470552444458,4.305587291717529,0.09785585105419159,-1.8335596323013306,-0.04048636555671692
test_1885_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1885_aligned.jpg,Happiness,4,Happiness,4,5.217288970947266,True,-8.390787124633789,-1.4489928483963013,-7.294724941253662,-7.707891464233398,5.217288970947266,-6.2212371826171875,-8.545702934265137,-2.683789014816284
test_1887_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1887_aligned.jpg,Happiness,4,Happiness,4,3.621992826461792,True,0.5996412634849548,-0.2706958055496216,-1.6942743062973022,-2.504546880722046,3.621992826461792,-0.4587094783782959,-2.9429783821105957,-1.8494236469268799
test_1888_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1888_aligned.jpg,Happiness,4,Happiness,4,3.5619325637817383,True,-2.036349058151245,1.5657823085784912,-2.5881874561309814,-1.31934654712677,3.5619325637817383,1.8666349649429321,-1.5696771144866943,-1.0901083946228027
test_1889_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1889_aligned.jpg,Happiness,4,Happiness,4,4.323399066925049,True,-2.60612154006958,0.6367661952972412,-4.446365833282471,-0.8567762970924377,4.323399066925049,-1.6371904611587524,0.8716631531715393,-1.3788741827011108
test_1892_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1892_aligned.jpg,Happiness,4,Angry,0,4.062189102172852,False,4.062189102172852,-4.029818534851074,1.4933234453201294,1.0663012266159058,0.8746718168258667,-2.551056385040283,2.8969430923461914,-2.301861047744751
test_1894_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1894_aligned.jpg,Happiness,4,Happiness,4,-5.320487022399902,True,-22.86598014831543,-14.88842487335205,-14.804288864135742,-22.98797035217285,-5.320487022399902,-20.93213653564453,-11.505260467529297,-19.16045570373535
test_1895_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1895_aligned.jpg,Happiness,4,Happiness,4,3.202361822128296,True,0.06630432605743408,1.1215708255767822,-1.0332075357437134,-0.7298879623413086,3.202361822128296,2.384258270263672,1.70237135887146,-0.28575775027275085
test_1896_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1896_aligned.jpg,Happiness,4,Happiness,4,0.8115410804748535,True,-11.923754692077637,-7.830043315887451,-10.242087364196777,-17.36483383178711,0.8115410804748535,-15.81151008605957,-13.809313774108887,-16.84518051147461
test_1897_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1897_aligned.jpg,Happiness,4,Happiness,4,-1.5183706283569336,True,-28.545839309692383,-20.295001983642578,-25.691001892089844,-29.70947265625,-1.5183706283569336,-31.681453704833984,-21.068138122558594,-20.993167877197266
test_1898_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1898_aligned.jpg,Happiness,4,Happiness,4,3.4594786167144775,True,-1.2655081748962402,2.0178537368774414,-1.997536301612854,-3.5589590072631836,3.4594786167144775,0.87477707862854,0.08028155565261841,-2.380234479904175
test_1899_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1899_aligned.jpg,Happiness,4,Happiness,4,4.235933780670166,True,-5.238344192504883,1.8346365690231323,-3.142331123352051,-4.331278324127197,4.235933780670166,-3.8366127014160156,-0.8986142873764038,-3.74931263923645
test_1900_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1900_aligned.jpg,Happiness,4,Happiness,4,-8.021437644958496,True,-28.73797035217285,-20.439010620117188,-21.603473663330078,-26.15821647644043,-8.021437644958496,-30.5015869140625,-16.830196380615234,-23.947046279907227
test_1905_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1905_aligned.jpg,Happiness,4,Happiness,4,3.427130699157715,True,0.49043506383895874,0.8742712140083313,-0.8356500864028931,-1.7018033266067505,3.427130699157715,1.5422993898391724,-0.7140336036682129,-1.6304666996002197
test_1906_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1906_aligned.jpg,Happiness,4,Happiness,4,-3.081892967224121,True,-17.77547836303711,-11.769651412963867,-8.868544578552246,-15.913796424865723,-3.081892967224121,-13.092803955078125,-10.460451126098633,-12.772704124450684
test_1907_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1907_aligned.jpg,Happiness,4,Happiness,4,5.76870059967041,True,-6.307993412017822,-6.065028667449951,-11.097319602966309,-10.4559965133667,5.76870059967041,-7.825286388397217,-13.510887145996094,-4.3917951583862305
test_1915_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1915_aligned.jpg,Happiness,4,Happiness,4,2.754439353942871,True,-3.1331558227539062,0.5450208783149719,-3.128298759460449,-0.4566483497619629,2.754439353942871,1.0277647972106934,1.6964662075042725,0.1362045705318451
test_1916_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1916_aligned.jpg,Happiness,4,Happiness,4,0.030511680990457535,True,-21.821001052856445,-17.116252899169922,-19.068462371826172,-12.741127014160156,0.030511680990457535,-18.863506317138672,-5.771152496337891,-10.865434646606445
test_1917_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1917_aligned.jpg,Happiness,4,Happiness,4,1.5226553678512573,True,-0.3803223967552185,-0.23582781851291656,-0.6115857362747192,-0.2590789794921875,1.5226553678512573,0.4943139851093292,0.5178885459899902,-0.13878653943538666
test_1919_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1919_aligned.jpg,Happiness,4,Happiness,4,2.368149518966675,True,0.05670957267284393,2.2230756282806396,0.9095531105995178,-2.0783817768096924,2.368149518966675,1.2471675872802734,-1.333876371383667,-1.349671483039856
test_1921_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1921_aligned.jpg,Happiness,4,Angry,0,1.608427882194519,False,1.608427882194519,0.46130502223968506,0.31457364559173584,-1.7597471475601196,1.2788419723510742,1.5696994066238403,-0.6403864622116089,-1.6528788805007935
test_1924_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1924_aligned.jpg,Happiness,4,Happiness,4,2.9901418685913086,True,0.28809860348701477,-0.42741724848747253,0.08516879379749298,-0.15697923302650452,2.9901418685913086,-0.9236912727355957,-1.3275794982910156,1.0406954288482666
test_1925_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1925_aligned.jpg,Happiness,4,Happiness,4,0.12341040372848511,True,-14.501883506774902,-9.454011917114258,-15.082777976989746,-25.34103012084961,0.12341040372848511,-15.985090255737305,-19.14828109741211,-10.918960571289062
test_1930_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1930_aligned.jpg,Happiness,4,Surprise,7,2.920323133468628,False,-1.03379487991333,-2.6218960285186768,-1.4463119506835938,0.6594153046607971,2.5140459537506104,0.07833600044250488,0.35306990146636963,2.920323133468628
test_1940_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1940_aligned.jpg,Happiness,4,Happiness,4,2.2295148372650146,True,1.0025570392608643,-0.3402146100997925,0.27072155475616455,-1.0873150825500488,2.2295148372650146,1.7161024808883667,-0.10294801741838455,-1.0706855058670044
test_1941_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1941_aligned.jpg,Happiness,4,Happiness,4,1.5329725742340088,True,-8.791119575500488,-9.604037284851074,-4.267131328582764,-7.158310413360596,1.5329725742340088,-8.263015747070312,-4.706769943237305,-6.730209827423096
