file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_11_conf_1.00.jpg,Angry,0,Angry,0,4.377748489379883,True,4.377748489379883,-0.3949868679046631,1.0154932737350464,1.7815613746643066,-0.5970526337623596,0.745714545249939,-1.3033746480941772,-0.03658427298069
angry_m19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_12_conf_1.00.jpg,Angry,0,Angry,0,4.868703365325928,True,4.868703365325928,0.6304329633712769,2.1549997329711914,-0.4370100498199463,-0.39842021465301514,0.1280398964881897,0.0023235538974404335,-2.2446906566619873
angry_m19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_13_conf_1.00.jpg,Angry,0,Angry,0,5.9531755447387695,True,5.9531755447387695,1.5658175945281982,0.6350725889205933,0.20859576761722565,-1.6233943700790405,1.1924896240234375,0.269156277179718,-1.350418210029602
angry_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_14_conf_1.00.jpg,Angry,0,Angry,0,7.0377960205078125,True,7.0377960205078125,-3.114706516265869,1.0427614450454712,3.6382060050964355,-2.3704967498779297,-2.035067558288574,0.893860399723053,-1.0604548454284668
angry_m19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_15_conf_1.00.jpg,Angry,0,Angry,0,5.940727710723877,True,5.940727710723877,0.9347470998764038,1.84995698928833,0.6587104797363281,-2.0960135459899902,1.0683226585388184,1.1450779438018799,-2.0616085529327393
angry_m19_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.246726989746094,True,5.246726989746094,0.8521405458450317,1.4801642894744873,1.219320297241211,-1.8970991373062134,1.40785813331604,0.23013973236083984,-1.4860777854919434
angry_m19_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_17_conf_1.00.jpg,Angry,0,Angry,0,6.3150954246521,True,6.3150954246521,1.0017874240875244,1.9197556972503662,0.12536528706550598,-2.633639097213745,0.715659499168396,0.12034189701080322,-2.3041412830352783
angry_m19_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_18_conf_1.00.jpg,Angry,0,Angry,0,5.6925578117370605,True,5.6925578117370605,0.6995323300361633,2.2648041248321533,-1.3736295700073242,-1.0532912015914917,2.228882074356079,-0.3215455412864685,-2.1593966484069824
angry_m19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_19_conf_1.00.jpg,Angry,0,Angry,0,6.452237129211426,True,6.452237129211426,1.1309643983840942,0.1850460171699524,-0.47355222702026367,-2.224712610244751,2.018876552581787,1.3273131847381592,-2.078472375869751
angry_m19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.97538423538208,True,5.97538423538208,0.10189168900251389,2.3566064834594727,0.7434670329093933,-1.8896586894989014,1.2826061248779297,0.758317232131958,-1.945892095565796
angry_m19_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_20_conf_1.00.jpg,Angry,0,Angry,0,6.363505840301514,True,6.363505840301514,1.0705269575119019,0.919090747833252,-0.314583957195282,-2.554187059402466,1.2027597427368164,-0.25079044699668884,-1.721572995185852
angry_m19_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_21_conf_1.00.jpg,Angry,0,Angry,0,6.665388584136963,True,6.665388584136963,1.2789884805679321,0.37204229831695557,-0.6190309524536133,-2.1458239555358887,1.6015946865081787,-0.19477681815624237,-1.9532006978988647
angry_m19_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_22_conf_1.00.jpg,Angry,0,Angry,0,6.0671892166137695,True,6.0671892166137695,0.3005654215812683,0.9044959545135498,-0.4575406610965729,-1.6722829341888428,2.1999661922454834,0.693566083908081,-1.4541120529174805
angry_m19_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_23_conf_1.00.jpg,Angry,0,Angry,0,4.046952247619629,True,4.046952247619629,-0.12724092602729797,-0.29394614696502686,1.520767092704773,-1.3796125650405884,2.626081943511963,0.9424082636833191,-0.7360198497772217
angry_m19_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_24_conf_1.00.jpg,Angry,0,Angry,0,4.9749650955200195,True,4.9749650955200195,0.6751137971878052,0.8873181939125061,0.6914242506027222,-1.9322775602340698,1.667734146118164,1.6231698989868164,-1.4711686372756958
angry_m19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_2_conf_1.00.jpg,Angry,0,Angry,0,5.517003059387207,True,5.517003059387207,1.2035658359527588,1.8767731189727783,-0.4805637300014496,-0.3685554265975952,0.6761589646339417,0.05095088481903076,-2.6099143028259277
angry_m19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.629458904266357,True,6.629458904266357,0.6026842594146729,1.806944727897644,0.012099221348762512,-2.1444900035858154,0.39168187975883484,-0.969060480594635,-2.4163432121276855
angry_m19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.122142314910889,True,6.122142314910889,-0.04249950498342514,2.066131591796875,-1.0038756132125854,-2.0236849784851074,1.4927221536636353,-0.09921106696128845,-2.4709246158599854
angry_m19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.998043060302734,True,5.998043060302734,-2.066598415374756,3.2953524589538574,2.3804080486297607,-2.6879448890686035,-1.169097900390625,-0.8498238325119019,-0.25928086042404175
angry_m19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_6_conf_1.00.jpg,Angry,0,Angry,0,5.333768844604492,True,5.333768844604492,0.8840911388397217,-0.01881048083305359,-1.458833932876587,-1.2411209344863892,1.7565762996673584,0.7577061653137207,-2.255300998687744
angry_m19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.175624370574951,True,6.175624370574951,0.3390029966831207,1.150532841682434,0.2568652331829071,-1.640059232711792,1.190334677696228,0.1529952883720398,-1.0767078399658203
angry_m19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_8_conf_1.00.jpg,Angry,0,Angry,0,7.008704662322998,True,7.008704662322998,1.0009913444519043,0.5671704411506653,0.05843952298164368,-1.7229583263397217,1.3699419498443604,0.026470065116882324,-1.8590128421783447
angry_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.979496002197266,True,5.979496002197266,1.026458978652954,0.8299669027328491,-0.06983998417854309,-1.774134635925293,0.7060383558273315,-0.31828629970550537,-1.9816243648529053
angry_m20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_0_conf_1.00.jpg,Angry,0,Angry,0,4.862939834594727,True,4.862939834594727,-0.21248134970664978,0.4595857262611389,1.2735633850097656,-1.5837119817733765,1.3774380683898926,1.7075471878051758,-1.157282829284668
angry_m20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_10_conf_1.00.jpg,Angry,0,Angry,0,4.969280242919922,True,4.969280242919922,-1.2613495588302612,3.2443690299987793,1.5203642845153809,-2.47135329246521,-0.27280929684638977,0.44346916675567627,-1.3329482078552246
angry_m20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.471848011016846,True,6.471848011016846,0.35802987217903137,1.3924381732940674,1.0059208869934082,-2.571887731552124,0.8185806274414062,0.7025186419487,-1.1858105659484863
angry_m20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.973788261413574,True,5.973788261413574,0.1722748577594757,0.9725559949874878,2.26192569732666,-3.272329092025757,0.526502251625061,0.05543722212314606,-0.7154158353805542
angry_m20_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.668839931488037,True,6.668839931488037,0.6781045794487,0.3299608528614044,-0.18194574117660522,-1.8296841382980347,0.8208855390548706,-0.47516345977783203,-2.1704442501068115
angry_m20_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_14_conf_1.00.jpg,Angry,0,Angry,0,5.502069473266602,True,5.502069473266602,-0.18727484345436096,0.8681395649909973,2.7100791931152344,-3.2460031509399414,1.2324161529541016,1.954677700996399,-0.671566367149353
angry_m20_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_15_conf_1.00.jpg,Angry,0,Angry,0,6.541128635406494,True,6.541128635406494,0.48607316613197327,1.4421947002410889,0.8932320475578308,-2.4606773853302,0.9388368725776672,0.9638240933418274,-1.703734040260315
angry_m20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_16_conf_1.00.jpg,Angry,0,Angry,0,7.328227519989014,True,7.328227519989014,-0.025689050555229187,1.404264211654663,0.9339931011199951,-3.2396018505096436,0.5337576866149902,0.05752142518758774,-1.8583049774169922
angry_m20_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_17_conf_1.00.jpg,Angry,0,Angry,0,5.25538444519043,True,5.25538444519043,-0.5587584376335144,3.1014180183410645,0.966221034526825,-1.8756890296936035,0.006405450403690338,-0.6267906427383423,-0.1502763032913208
angry_m20_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_18_conf_1.00.jpg,Angry,0,Angry,0,6.821033477783203,True,6.821033477783203,0.9714655876159668,0.4956168830394745,0.19584161043167114,-1.9724884033203125,1.1181724071502686,-0.5234992504119873,-1.5396819114685059
angry_m20_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_19_conf_1.00.jpg,Angry,0,Angry,0,7.207174777984619,True,7.207174777984619,-0.17229390144348145,1.6599196195602417,0.5976564884185791,-3.178086280822754,0.589708685874939,0.10665030032396317,-2.186445713043213
angry_m20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.904399871826172,True,5.904399871826172,-0.7328732013702393,2.7488317489624023,1.9133031368255615,-3.6863179206848145,0.6903554201126099,2.2072482109069824,-1.6073695421218872
angry_m20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.473466873168945,True,6.473466873168945,0.1621556431055069,0.886777400970459,0.663170337677002,-3.2272019386291504,1.113802194595337,1.2130179405212402,-1.0373680591583252
angry_m20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_3_conf_1.00.jpg,Angry,0,Angry,0,5.559759140014648,True,5.559759140014648,-0.7973238229751587,1.580177903175354,2.4255826473236084,-3.6865549087524414,0.4719022214412689,1.4100908041000366,-0.4310832619667053
angry_m20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.146415710449219,True,6.146415710449219,-0.366864949464798,1.7102065086364746,0.8803373575210571,-3.026583671569824,0.9631011486053467,1.0354048013687134,-2.1812801361083984
angry_m20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.45241641998291,True,6.45241641998291,0.4311603307723999,1.8474557399749756,1.7142109870910645,-3.4376015663146973,0.4641966223716736,1.2571587562561035,-1.4251213073730469
angry_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_6_conf_1.00.jpg,Angry,0,Angry,0,5.862486839294434,True,5.862486839294434,0.6499876976013184,2.2269649505615234,-0.20096561312675476,-0.3918698728084564,-0.39449864625930786,-0.9118784666061401,-2.824946403503418
angry_m20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.870048522949219,True,5.870048522949219,1.0417656898498535,0.3256223499774933,0.3321380615234375,-1.8013455867767334,0.9807310104370117,-1.2085421085357666,-1.4031797647476196
angry_m20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.258360862731934,True,6.258360862731934,0.6668261885643005,0.9180048704147339,0.8818921446800232,-2.765578269958496,1.186918020248413,1.009795069694519,-1.2295993566513062
angry_m20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m20_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.3438262939453125,True,6.3438262939453125,0.5205199718475342,1.4099650382995605,1.7636290788650513,-3.0188677310943604,0.8174456357955933,1.0767029523849487,-1.167202115058899
angry_m21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_0_conf_1.00.jpg,Angry,0,Angry,0,4.572540760040283,True,4.572540760040283,-1.7331126928329468,2.032571315765381,3.012150287628174,-3.609827995300293,-0.1596706509590149,2.5863451957702637,-1.9513977766036987
angry_m21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.987355709075928,True,5.987355709075928,0.3607327938079834,0.02917104959487915,0.2972593903541565,-2.3129987716674805,1.6898771524429321,1.751246690750122,-2.492072343826294
angry_m21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_11_conf_1.00.jpg,Angry,0,Angry,0,5.15116548538208,True,5.15116548538208,-0.8498613834381104,1.2004096508026123,2.512988805770874,-3.3229002952575684,0.5837907791137695,1.6582084894180298,-0.9192037582397461
angry_m21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_12_conf_1.00.jpg,Angry,0,Angry,0,6.774043083190918,True,6.774043083190918,1.3913905620574951,0.135274738073349,-0.6193954944610596,-1.561150312423706,1.6314587593078613,-1.1622238159179688,-2.0360546112060547
angry_m21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.576580047607422,True,6.576580047607422,0.6107819676399231,2.8744213581085205,-0.049856141209602356,-2.0239923000335693,0.5150755643844604,0.6447806358337402,-2.3873047828674316
angry_m21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_14_conf_1.00.jpg,Angry,0,Angry,0,6.142727851867676,True,6.142727851867676,0.4283060133457184,1.6535707712173462,1.0057177543640137,-2.794848918914795,0.7531067728996277,1.565289855003357,-2.077171802520752
angry_m21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.223786354064941,True,6.223786354064941,-0.3333415389060974,2.9013376235961914,0.957625150680542,-2.8407442569732666,0.17123651504516602,0.8629511594772339,-2.396402597427368
angry_m21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.0045061111450195,True,6.0045061111450195,0.6743977069854736,1.414408802986145,1.307204008102417,-2.2505342960357666,0.7667325735092163,0.7186101675033569,-1.3513678312301636
angry_m21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.111702919006348,True,6.111702919006348,1.0413181781768799,1.8049626350402832,-0.957857608795166,-1.9048476219177246,0.578076183795929,0.589451789855957,-2.0675764083862305
angry_m21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.980367183685303,True,5.980367183685303,0.7695935368537903,1.4035074710845947,0.17885075509548187,-1.9538915157318115,0.9150347709655762,0.7154595255851746,-1.2582571506500244
angry_m21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.989333629608154,True,5.989333629608154,0.2384953498840332,2.678035259246826,1.4556525945663452,-2.706667900085449,0.32789528369903564,1.1652498245239258,-1.9555459022521973
angry_m21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.1306538581848145,True,6.1306538581848145,0.3168186843395233,1.849543809890747,0.25589317083358765,-1.6441919803619385,0.377424418926239,0.6216439008712769,-2.4915695190429688
angry_m21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.362275123596191,True,5.362275123596191,-0.5506419539451599,2.618302822113037,0.18732044100761414,-2.4767556190490723,0.4809843897819519,2.396707534790039,-2.9895830154418945
angry_m21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_8_conf_1.00.jpg,Angry,0,Angry,0,5.4722676277160645,True,5.4722676277160645,-0.8760838508605957,2.4575023651123047,0.883346676826477,-2.761681079864502,0.48810428380966187,2.041346549987793,-2.5209126472473145
angry_m21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m21_face_9_conf_1.00.jpg,Angry,0,Angry,0,4.8877692222595215,True,4.8877692222595215,-1.5315794944763184,2.113039970397949,0.20144122838974,-2.592409610748291,0.015859507024288177,2.8124771118164062,-3.155202627182007
angry_m22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_0_conf_1.00.jpg,Angry,0,Angry,0,5.6423492431640625,True,5.6423492431640625,-0.6701536178588867,1.2029519081115723,2.2363545894622803,-3.2194836139678955,0.949405312538147,2.4850921630859375,-1.4445481300354004
angry_m22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_10_conf_1.00.jpg,Angry,0,Angry,0,7.084078788757324,True,7.084078788757324,0.802565336227417,1.5988905429840088,-0.480288028717041,-2.6000211238861084,0.8666701316833496,0.6697568297386169,-2.597433567047119
angry_m22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.212071895599365,True,6.212071895599365,0.15730135142803192,2.713045358657837,1.061515212059021,-2.5746312141418457,0.39737457036972046,0.24122357368469238,-1.8406975269317627
angry_m22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.224583625793457,True,5.224583625793457,-0.9673361778259277,1.7867538928985596,1.3012218475341797,-3.8253397941589355,1.0912671089172363,2.6899468898773193,-1.6802985668182373
angry_m22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.829212188720703,True,6.829212188720703,1.1071622371673584,1.1305506229400635,-0.5905930995941162,-2.2757935523986816,1.030616283416748,-0.4318329691886902,-2.0670688152313232
angry_m22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.979949951171875,True,6.979949951171875,0.9499117732048035,1.0129042863845825,-0.48669296503067017,-2.244138240814209,0.7704861164093018,-0.5606577396392822,-2.413649320602417
angry_m22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_4_conf_1.00.jpg,Angry,0,Angry,0,8.523345947265625,True,8.523345947265625,-2.1374495029449463,0.7506595849990845,2.0511980056762695,-1.321491003036499,-2.7948083877563477,-1.9360169172286987,-1.3590664863586426
angry_m22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.7484540939331055,True,6.7484540939331055,1.3680189847946167,1.127982258796692,-0.19453053176403046,-2.1599087715148926,0.8408514261245728,0.13088548183441162,-2.684570789337158
angry_m22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_6_conf_1.00.jpg,Angry,0,Angry,0,5.383498191833496,True,5.383498191833496,1.638717532157898,1.3709896802902222,-0.7405844330787659,-1.062551736831665,1.534345030784607,1.2011951208114624,-2.5254178047180176
angry_m22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.856144428253174,True,6.856144428253174,1.5508434772491455,0.3638448715209961,-0.6981878280639648,-2.140841007232666,1.3119680881500244,-0.503567099571228,-1.830089807510376
angry_m22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_8_conf_1.00.jpg,Angry,0,Angry,0,5.436488151550293,True,5.436488151550293,-0.8106845021247864,0.5866061449050903,1.1867865324020386,-2.4995884895324707,0.8252297639846802,1.3410102128982544,-2.3669261932373047
angry_m22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m22_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.883157730102539,True,5.883157730102539,1.0934312343597412,1.169575810432434,0.3492555022239685,-1.9017356634140015,0.5955573320388794,0.963452160358429,-1.9056164026260376
angry_m23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_0_conf_1.00.jpg,Angry,0,Angry,0,5.842652320861816,True,5.842652320861816,-0.08840090781450272,1.2035574913024902,1.4676964282989502,-2.1699159145355225,1.235032320022583,1.2796586751937866,-1.6037389039993286
angry_m23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.615234851837158,True,6.615234851837158,0.8041309714317322,1.6020039319992065,-0.6610441207885742,-1.5645878314971924,0.4962403178215027,-0.19565057754516602,-2.323368549346924
angry_m23_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_11_conf_1.00.jpg,Angry,0,Angry,0,7.416085243225098,True,7.416085243225098,0.8768805265426636,2.01149582862854,-0.018733277916908264,-2.955338954925537,0.49998560547828674,-0.2355760633945465,-2.859473705291748
angry_m23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.856626033782959,True,5.856626033782959,-0.818317711353302,2.5256054401397705,2.0169906616210938,-3.580307722091675,0.6153473854064941,1.289044976234436,-1.660014033317566
angry_m23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.978918552398682,True,6.978918552398682,0.8695498108863831,1.811716079711914,-0.34594419598579407,-2.7420125007629395,0.08728879690170288,-0.8561538457870483,-2.4769792556762695
angry_m23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_14_conf_1.00.jpg,Angry,0,Angry,0,5.250024795532227,True,5.250024795532227,0.24795325100421906,-0.6964215636253357,0.8373245000839233,-2.7539350986480713,1.0912368297576904,1.516947627067566,-2.2260220050811768
angry_m23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_1_conf_1.00.jpg,Angry,0,Angry,0,7.149840354919434,True,7.149840354919434,0.0444515198469162,1.7480981349945068,0.005384385585784912,-2.2912278175354004,0.3165355324745178,-0.6625661849975586,-2.4603023529052734
