file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_02540_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02540_aligned.jpg,Disgust,2,Disgust,2,3.395501136779785,True,0.7789972424507141,0.6691009998321533,3.395501136779785,-0.7010082602500916,0.1774553656578064,0.7276360988616943,1.3888511657714844,-1.5651698112487793
train_02620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02620_aligned.jpg,Disgust,2,Disgust,2,2.9559948444366455,True,1.8084715604782104,0.9032983779907227,2.9559948444366455,-0.38966313004493713,0.29914388060569763,1.1291860342025757,1.6547027826309204,-2.5579676628112793
train_02626_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02626_aligned.jpg,Disgust,2,Sadness,6,2.803358316421509,False,0.14375950396060944,-1.786534309387207,0.81857830286026,2.5380020141601562,-0.7734299302101135,0.5005481839179993,2.803358316421509,0.05507940053939819
train_02678_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02678_aligned.jpg,Disgust,2,Sadness,6,2.74198842048645,False,1.8457211256027222,-0.7813124656677246,1.604154348373413,0.18773701786994934,-0.4049067497253418,1.607213020324707,2.74198842048645,-1.6261907815933228
train_02695_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02695_aligned.jpg,Disgust,2,Sadness,6,4.097602844238281,False,3.4829249382019043,1.188640832901001,1.5668628215789795,-2.251823902130127,-1.0415228605270386,2.6900036334991455,4.097602844238281,-2.6324167251586914
train_02739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02739_aligned.jpg,Disgust,2,Disgust,2,5.244746685028076,True,4.423520565032959,-0.7068073153495789,5.244746685028076,-1.538698673248291,-1.4884599447250366,-0.16593340039253235,-0.17163078486919403,-3.1038506031036377
train_02775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02775_aligned.jpg,Disgust,2,Angry,0,4.6934590339660645,False,4.6934590339660645,0.34383150935173035,1.2029021978378296,-2.0229620933532715,-1.0288106203079224,2.695930242538452,2.9183075428009033,-2.4766881465911865
train_02806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02806_aligned.jpg,Disgust,2,Disgust,2,2.647536277770996,True,2.20481276512146,-1.2716021537780762,2.647536277770996,0.6376183032989502,-1.5193933248519897,0.653113842010498,0.22533245384693146,1.8337379693984985
train_02885_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02885_aligned.jpg,Disgust,2,Neutral,5,2.318086862564087,False,2.0607540607452393,1.4007253646850586,1.118062973022461,-0.6991468667984009,0.6483187079429626,2.318086862564087,-0.08545491844415665,-1.6374375820159912
train_02901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02901_aligned.jpg,Disgust,2,Disgust,2,1.7298749685287476,True,1.7069060802459717,0.3993712067604065,1.7298749685287476,-0.08774182200431824,0.9124953746795654,-0.8916831016540527,0.7599102854728699,-1.2749463319778442
train_03004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03004_aligned.jpg,Disgust,2,Sadness,6,3.751101493835449,False,1.0482474565505981,-2.9545679092407227,2.196629524230957,2.192746639251709,-2.2639498710632324,0.4417896568775177,3.751101493835449,-0.14535483717918396
train_03016_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03016_aligned.jpg,Disgust,2,Disgust,2,4.364236831665039,True,4.130266189575195,0.1951097697019577,4.364236831665039,-0.3580787479877472,-0.0994415134191513,-0.9489680528640747,-1.2890998125076294,-2.1381494998931885
train_03017_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03017_aligned.jpg,Disgust,2,Disgust,2,3.7329983711242676,True,2.35143780708313,0.4633886218070984,3.7329983711242676,-1.224881649017334,1.0660122632980347,0.4179096519947052,-0.31344491243362427,-1.6508839130401611
train_03110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03110_aligned.jpg,Disgust,2,Sadness,6,4.267668724060059,False,3.725898504257202,-1.193015694618225,2.9732396602630615,0.7887717485427856,-3.4057345390319824,1.0704954862594604,4.267668724060059,-1.57685387134552
train_03142_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03142_aligned.jpg,Disgust,2,Disgust,2,4.4967851638793945,True,4.411097526550293,0.5765414237976074,4.4967851638793945,0.2911120653152466,-1.6052013635635376,-0.6560195088386536,0.8977307081222534,-1.2036948204040527
train_03178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03178_aligned.jpg,Disgust,2,Disgust,2,5.513366222381592,True,3.4715077877044678,-1.0135002136230469,5.513366222381592,-0.1997719556093216,-1.4394794702529907,-1.649903655052185,1.2983283996582031,-3.0177812576293945
train_03185_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03185_aligned.jpg,Disgust,2,Disgust,2,4.1293840408325195,True,1.0078390836715698,0.9407451152801514,4.1293840408325195,-2.6604275703430176,1.3946839570999146,-2.536499500274658,0.142421156167984,-3.588735818862915
train_03187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03187_aligned.jpg,Disgust,2,Angry,0,1.886427640914917,False,1.886427640914917,0.04605226591229439,0.7563667893409729,-0.34859317541122437,0.4663137197494507,1.7910003662109375,1.257634162902832,-1.9792081117630005
train_03227_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03227_aligned.jpg,Disgust,2,Angry,0,4.644825458526611,False,4.644825458526611,-0.8759269118309021,4.230409145355225,1.3086868524551392,-2.430387496948242,-0.9571117162704468,-0.6860811114311218,0.01220151036977768
train_03249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03249_aligned.jpg,Disgust,2,Disgust,2,6.162261009216309,True,5.011190414428711,0.186593160033226,6.162261009216309,-2.3997278213500977,-1.465562105178833,-1.6399863958358765,-0.748066782951355,-3.241680860519409
train_03258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03258_aligned.jpg,Disgust,2,Angry,0,3.803495407104492,False,3.803495407104492,-1.5533592700958252,3.024139404296875,1.9434006214141846,-3.1827218532562256,0.4261491298675537,3.6926400661468506,-1.9594725370407104
train_03331_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03331_aligned.jpg,Disgust,2,Disgust,2,3.066760301589966,True,2.353019952774048,-0.07996125519275665,3.066760301589966,1.2988133430480957,-0.37681883573532104,-0.19458526372909546,0.8197883367538452,-1.399457573890686
train_03347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03347_aligned.jpg,Disgust,2,Disgust,2,3.1969823837280273,True,2.658947229385376,0.25806930661201477,3.1969823837280273,-0.5670146942138672,-0.9859693646430969,0.8917942047119141,0.1426362246274948,-0.7089476585388184
train_03390_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03390_aligned.jpg,Disgust,2,Disgust,2,4.084228038787842,True,1.6494972705841064,-0.027929026633501053,4.084228038787842,0.3550298511981964,0.5504067540168762,-0.19777065515518188,0.8797324895858765,-0.2607990801334381
train_03428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03428_aligned.jpg,Disgust,2,Angry,0,1.427614450454712,False,1.427614450454712,1.0671062469482422,-0.10696344077587128,-1.0781302452087402,1.049886703491211,0.8665385246276855,1.4235844612121582,-2.9415946006774902
train_03432_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03432_aligned.jpg,Disgust,2,Angry,0,2.87646222114563,False,2.87646222114563,-0.18485596776008606,1.6032872200012207,2.359973430633545,-1.0397343635559082,0.7104693055152893,2.057922601699829,0.2415676712989807
train_03502_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03502_aligned.jpg,Disgust,2,Disgust,2,3.8265862464904785,True,1.816060185432434,2.0876734256744385,3.8265862464904785,-1.1031886339187622,0.4777331054210663,0.3787476420402527,-0.3931945264339447,-1.9837733507156372
train_03510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03510_aligned.jpg,Disgust,2,Angry,0,4.728646278381348,False,4.728646278381348,-1.2560536861419678,1.523349404335022,1.891072392463684,-3.497796058654785,1.2953875064849854,2.5779049396514893,-1.302309274673462
train_03577_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03577_aligned.jpg,Disgust,2,Angry,0,4.436460018157959,False,4.436460018157959,0.7824417352676392,1.5358349084854126,-1.1546454429626465,-1.1407132148742676,2.5274298191070557,1.8106476068496704,-1.4873489141464233
train_03582_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03582_aligned.jpg,Disgust,2,Disgust,2,4.694760322570801,True,2.305708169937134,1.735521674156189,4.694760322570801,-1.0661635398864746,0.4393148720264435,-0.21438851952552795,-0.025907663628458977,-1.9218519926071167
train_03605_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03605_aligned.jpg,Disgust,2,Angry,0,4.367486476898193,False,4.367486476898193,-1.0305732488632202,3.8359007835388184,-0.2401619553565979,-1.344191551208496,0.9107579588890076,0.3300310969352722,-0.3082643449306488
train_03650_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03650_aligned.jpg,Disgust,2,Angry,0,6.0922956466674805,False,6.0922956466674805,-1.1280425786972046,1.4433467388153076,-0.9517869353294373,-2.925797462463379,1.9277117252349854,2.730778455734253,-3.073162794113159
train_03659_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03659_aligned.jpg,Disgust,2,Angry,0,2.409897565841675,False,2.409897565841675,0.682744562625885,1.746049404144287,0.6783066987991333,0.17876575887203217,0.5349240303039551,-0.5518161654472351,-1.4053254127502441
train_03672_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03672_aligned.jpg,Disgust,2,Disgust,2,3.387746572494507,True,2.2140047550201416,1.0163534879684448,3.387746572494507,-1.1609892845153809,1.1316229104995728,1.0948593616485596,1.1609705686569214,-1.6632508039474487
train_03692_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03692_aligned.jpg,Disgust,2,Disgust,2,4.871147632598877,True,2.988567352294922,-0.5683767199516296,4.871147632598877,-0.5627495646476746,-0.8796426653862,0.12498079240322113,1.1909711360931396,-2.655805826187134
train_03721_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03721_aligned.jpg,Disgust,2,Disgust,2,3.3065249919891357,True,0.9138662219047546,-0.47269392013549805,3.3065249919891357,0.3882617950439453,-1.4379324913024902,0.3747388422489166,2.1110594272613525,-1.4700289964675903
train_03738_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03738_aligned.jpg,Disgust,2,Disgust,2,3.4782304763793945,True,1.0989229679107666,1.486914873123169,3.4782304763793945,-1.7140793800354004,0.08523549139499664,-0.08541823923587799,-1.0860717296600342,-0.9417059421539307
train_03742_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03742_aligned.jpg,Disgust,2,Disgust,2,4.1481475830078125,True,2.0423548221588135,1.105581521987915,4.1481475830078125,0.25411179661750793,-0.8011481761932373,-0.027452323585748672,1.4550886154174805,-2.0239696502685547
train_03749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03749_aligned.jpg,Disgust,2,Sadness,6,3.272857189178467,False,2.5284786224365234,1.0714528560638428,3.1186745166778564,-0.1351027488708496,-1.5051343441009521,0.2666803300380707,3.272857189178467,-2.4825446605682373
train_03770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03770_aligned.jpg,Disgust,2,Disgust,2,5.0697174072265625,True,3.5371813774108887,0.6286952495574951,5.0697174072265625,-0.3856700658798218,-1.7269450426101685,-0.3719659745693207,-1.5354011058807373,-0.8902637958526611
train_03773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03773_aligned.jpg,Disgust,2,Disgust,2,4.032499313354492,True,2.9181337356567383,-1.3894585371017456,4.032499313354492,-0.016468483954668045,-2.500601291656494,-0.7316887974739075,2.7157480716705322,-1.7540687322616577
train_03782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03782_aligned.jpg,Disgust,2,Angry,0,3.0161292552948,False,3.0161292552948,0.6596665978431702,1.3567453622817993,-0.04890245199203491,-0.030255135148763657,1.1030687093734741,-0.6060659289360046,-0.8852057456970215
train_03788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03788_aligned.jpg,Disgust,2,Neutral,5,2.3571584224700928,False,2.1796064376831055,0.01926027610898018,0.07909345626831055,-0.44041919708251953,0.6445972323417664,2.3571584224700928,0.7394144535064697,-0.5808346271514893
train_03797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03797_aligned.jpg,Disgust,2,Fear,3,4.508039474487305,False,0.2045263648033142,-3.6440227031707764,-0.5134406685829163,4.508039474487305,-0.3328489065170288,-2.99228835105896,3.0885860919952393,-0.7955769300460815
train_03802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03802_aligned.jpg,Disgust,2,Angry,0,5.2706170082092285,False,5.2706170082092285,0.7466632127761841,0.2529038190841675,-1.577319622039795,-0.6826623678207397,1.1660045385360718,0.04435911029577255,-2.319756507873535
train_03812_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03812_aligned.jpg,Disgust,2,Sadness,6,3.901968479156494,False,2.745091438293457,-0.4457998275756836,1.667330026626587,-0.46199512481689453,-2.1508052349090576,1.6092331409454346,3.901968479156494,-1.5253835916519165
train_03815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03815_aligned.jpg,Disgust,2,Neutral,5,1.6365498304367065,False,-1.0877610445022583,-0.01861017569899559,1.2414650917053223,-2.5360488891601562,0.3564748764038086,1.6365498304367065,0.7967435121536255,-1.3268334865570068
train_03827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03827_aligned.jpg,Disgust,2,Disgust,2,5.00126314163208,True,2.7081425189971924,-0.7297406196594238,5.00126314163208,1.4070225954055786,-2.006317615509033,-0.1334291249513626,1.3934751749038696,-1.891858696937561
train_03835_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03835_aligned.jpg,Disgust,2,Sadness,6,4.748373985290527,False,-0.23073215782642365,-0.6764305830001831,-0.40307724475860596,3.071849822998047,-1.8249670267105103,0.45680367946624756,4.748373985290527,-1.4306482076644897
train_03839_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03839_aligned.jpg,Disgust,2,Sadness,6,3.393007755279541,False,2.127506732940674,-0.5791078209877014,1.2252964973449707,0.5473915934562683,-0.33886653184890747,0.46663522720336914,3.393007755279541,-3.305983304977417
train_03840_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03840_aligned.jpg,Disgust,2,Neutral,5,2.0162911415100098,False,0.33811789751052856,0.6181440353393555,1.7653279304504395,-2.5878746509552,1.3284929990768433,2.0162911415100098,0.9895827770233154,-3.0432546138763428
train_03845_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03845_aligned.jpg,Disgust,2,Neutral,5,2.3736515045166016,False,-1.3633763790130615,0.39355501532554626,-2.2204973697662354,0.6559653282165527,0.7139517068862915,2.3736515045166016,1.9044302701950073,-1.0010631084442139
train_03847_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03847_aligned.jpg,Disgust,2,Fear,3,3.4963018894195557,False,0.3110392689704895,-1.4416536092758179,2.7096734046936035,3.4963018894195557,-1.1767094135284424,-1.174346685409546,2.4231386184692383,-0.3823363780975342
train_03848_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03848_aligned.jpg,Disgust,2,Disgust,2,3.129117250442505,True,0.4207666218280792,-1.4508593082427979,3.129117250442505,-2.377559185028076,2.0543298721313477,-1.8609730005264282,-3.0981662273406982,-4.041115760803223
train_03854_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03854_aligned.jpg,Disgust,2,Angry,0,3.0211634635925293,False,3.0211634635925293,1.1171727180480957,-0.7213573455810547,-0.46467792987823486,0.46589964628219604,2.5319650173187256,2.225386142730713,-2.02563214302063
train_03867_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03867_aligned.jpg,Disgust,2,Angry,0,5.011024475097656,False,5.011024475097656,0.8253697752952576,4.926831245422363,-1.345881700515747,-1.1178756952285767,-1.2316511869430542,-1.4204784631729126,-3.295344114303589
train_03871_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03871_aligned.jpg,Disgust,2,Disgust,2,5.021107196807861,True,3.3755409717559814,2.404386520385742,5.021107196807861,-3.506044626235962,0.35764747858047485,0.4693925380706787,-0.5658419132232666,-2.0911614894866943
train_03886_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03886_aligned.jpg,Disgust,2,Happiness,4,2.273846387863159,False,0.6788813471794128,0.6233330368995667,2.097383975982666,-1.1914585828781128,2.273846387863159,0.44434279203414917,-0.3550906181335449,-1.8163037300109863
train_03898_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03898_aligned.jpg,Disgust,2,Angry,0,2.1454381942749023,False,2.1454381942749023,-0.8300794959068298,1.8598432540893555,0.36591964960098267,-1.7595839500427246,1.833828091621399,1.6876085996627808,0.029098693281412125
train_03904_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03904_aligned.jpg,Disgust,2,Angry,0,2.4279189109802246,False,2.4279189109802246,-1.0812768936157227,2.276049852371216,0.7952200174331665,-1.1409611701965332,1.2112210988998413,1.9682023525238037,-1.8566137552261353
train_03920_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03920_aligned.jpg,Disgust,2,Sadness,6,4.746926307678223,False,0.3739106059074402,-2.306823253631592,0.5023460388183594,1.401361107826233,-0.9467728734016418,-0.583132266998291,4.746926307678223,-1.4455926418304443
train_03943_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03943_aligned.jpg,Disgust,2,Disgust,2,2.50476336479187,True,2.353910207748413,0.6587468981742859,2.50476336479187,-1.6437476873397827,1.5370936393737793,1.5260162353515625,-0.02247544191777706,-2.2151331901550293
train_03965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03965_aligned.jpg,Disgust,2,Angry,0,5.027792930603027,False,5.027792930603027,-0.027294885367155075,2.3888461589813232,0.3322191834449768,-2.0057120323181152,0.3188016712665558,2.470313310623169,-3.210594654083252
train_03974_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03974_aligned.jpg,Disgust,2,Disgust,2,4.344861030578613,True,2.5780227184295654,0.03896759822964668,4.344861030578613,-1.1860008239746094,0.207101508975029,0.07688376307487488,-0.5203966498374939,-1.9185689687728882
train_03976_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03976_aligned.jpg,Disgust,2,Angry,0,5.120045185089111,False,5.120045185089111,0.49266207218170166,3.336789846420288,-1.985148310661316,-1.5736171007156372,1.4156821966171265,1.8899754285812378,-3.3142342567443848
train_03983_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03983_aligned.jpg,Disgust,2,Disgust,2,4.384608745574951,True,2.8975775241851807,0.5772081613540649,4.384608745574951,-3.468703269958496,0.904686450958252,-1.346259593963623,-1.4337999820709229,-3.9512851238250732
train_03989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03989_aligned.jpg,Disgust,2,Angry,0,4.50093936920166,False,4.50093936920166,-0.01871195062994957,3.3928744792938232,-1.0361663103103638,-1.675636649131775,0.7108302116394043,1.2652274370193481,-2.2563767433166504
train_03993_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03993_aligned.jpg,Disgust,2,Disgust,2,2.522930145263672,True,1.7808946371078491,-1.9273045063018799,2.522930145263672,1.8955765962600708,-0.8690337538719177,-0.8660515546798706,1.2872729301452637,-0.5881463289260864
train_04004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04004_aligned.jpg,Disgust,2,Contempt,1,3.758889675140381,False,2.0216166973114014,3.758889675140381,-1.0557520389556885,-3.1940221786499023,2.3128061294555664,1.3494325876235962,0.2866929769515991,-2.8917086124420166
train_04019_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04019_aligned.jpg,Disgust,2,Disgust,2,3.6704628467559814,True,2.592942476272583,0.22248966991901398,3.6704628467559814,1.419708251953125,-1.527127981185913,0.49393588304519653,1.9659934043884277,-0.5761064291000366
train_04066_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04066_aligned.jpg,Disgust,2,Sadness,6,2.751533269882202,False,0.8745116591453552,0.47105100750923157,2.0259885787963867,0.1856195628643036,0.7829433083534241,1.3232372999191284,2.751533269882202,-1.7979458570480347
train_04069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04069_aligned.jpg,Disgust,2,Sadness,6,3.2204153537750244,False,2.29091215133667,0.031314972788095474,2.1825613975524902,1.2874107360839844,-2.044980049133301,0.7291582822799683,3.2204153537750244,-1.2546550035476685
train_04078_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04078_aligned.jpg,Disgust,2,Disgust,2,2.726503372192383,True,0.47124120593070984,0.12277087569236755,2.726503372192383,-0.3586488962173462,0.2281140685081482,0.3673515319824219,-0.6132933497428894,0.03178395330905914
train_04102_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04102_aligned.jpg,Disgust,2,Angry,0,4.209836959838867,False,4.209836959838867,0.13401906192302704,0.6682518124580383,0.12751878798007965,-1.7469779253005981,1.878209114074707,2.238003969192505,-3.0489842891693115
train_04143_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04143_aligned.jpg,Disgust,2,Contempt,1,2.2806737422943115,False,1.6081082820892334,2.2806737422943115,0.6261001229286194,-2.5868749618530273,0.2292744219303131,1.5269155502319336,0.28299495577812195,-1.039788007736206
train_04166_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04166_aligned.jpg,Disgust,2,Angry,0,3.953782796859741,False,3.953782796859741,0.7768967151641846,-0.1859641671180725,-1.3677458763122559,0.8276306390762329,1.0979939699172974,2.7284774780273438,-1.748621940612793
train_04190_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04190_aligned.jpg,Disgust,2,Disgust,2,5.245238304138184,True,4.129678726196289,0.35884958505630493,5.245238304138184,-1.0048537254333496,-2.7714109420776367,-0.24464961886405945,0.7458881139755249,-2.8345131874084473
train_04196_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04196_aligned.jpg,Disgust,2,Angry,0,3.9195327758789062,False,3.9195327758789062,1.1818583011627197,2.0747945308685303,-2.284935235977173,0.2335662692785263,1.9473932981491089,2.869814872741699,-3.4214601516723633
train_04207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04207_aligned.jpg,Disgust,2,Sadness,6,3.5365538597106934,False,3.1078884601593018,0.6443728804588318,-1.8849921226501465,-1.3105449676513672,-0.3407331705093384,2.957672357559204,3.5365538597106934,-2.9758028984069824
train_04223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04223_aligned.jpg,Disgust,2,Sadness,6,3.067160129547119,False,1.2080384492874146,-0.2635273337364197,0.7538982033729553,0.2672291398048401,0.7374232411384583,1.362876296043396,3.067160129547119,-1.703203797340393
train_04230_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04230_aligned.jpg,Disgust,2,Disgust,2,3.845121383666992,True,2.776475191116333,-0.14559170603752136,3.845121383666992,2.158073663711548,-0.9115987420082092,-0.22338488698005676,0.9471537470817566,-0.04822618514299393
train_04263_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04263_aligned.jpg,Disgust,2,Contempt,1,1.5052886009216309,False,-0.5327691435813904,1.5052886009216309,-1.3132073879241943,-6.191469669342041,1.3406851291656494,-1.669618010520935,-1.2008776664733887,-3.911895275115967
