file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_women (2)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,3.1497888565063477,True,-1.4062840938568115,-1.711949110031128,-0.6394733786582947,2.0052571296691895,0.5801889300346375,1.564929485321045,0.27069395780563354,3.1497888565063477
surprised_women (2)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.1830601692199707,True,-1.5287878513336182,-1.7319937944412231,-0.391095906496048,1.2500598430633545,-0.21333733201026917,2.7813446521759033,-0.18311576545238495,3.1830601692199707
surprised_women (2)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_7_conf_1.00.jpg,Surprise,7,Neutral,5,3.774879217147827,False,-2.1340765953063965,-0.03566783666610718,-2.4563140869140625,-1.00064218044281,1.5990383625030518,3.774879217147827,0.6915431022644043,1.875720739364624
surprised_women (2)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.2053515911102295,True,-1.5913296937942505,-0.9755117297172546,-0.7608087062835693,1.0086328983306885,0.6170923709869385,2.76115345954895,-0.6740624904632568,3.2053515911102295
surprised_women (20)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,3.8666834831237793,True,0.23377671837806702,-1.523828387260437,-0.7392969131469727,1.751917839050293,0.29638493061065674,1.5682910680770874,-0.9130407571792603,3.8666834831237793
surprised_women (20)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,2.716421127319336,True,-0.4722209870815277,-1.0077660083770752,-0.5814757943153381,0.23924818634986877,0.7813851833343506,2.0798985958099365,-1.6298248767852783,2.716421127319336
surprised_women (20)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,3.6623926162719727,True,-0.9890697002410889,-1.536576509475708,-0.09173820912837982,2.019962787628174,-0.9143907427787781,2.2348616123199463,0.3154676854610443,3.6623926162719727
surprised_women (20)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,2.7835936546325684,True,0.07003802061080933,-1.8635859489440918,-0.3794465661048889,1.090885043144226,-0.31559494137763977,2.1154024600982666,0.48741742968559265,2.7835936546325684
surprised_women (20)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,3.456989288330078,True,0.6636523008346558,-2.075329065322876,0.12398790568113327,1.9620983600616455,-0.8070172071456909,1.410436749458313,-0.48497241735458374,3.456989288330078
surprised_women (20)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,3.53181529045105,True,0.3990853428840637,-1.7911547422409058,0.6146174669265747,2.003809690475464,-0.5435062050819397,1.6370935440063477,-0.48743659257888794,3.53181529045105
surprised_women (20)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.3495113849639893,True,0.9594125747680664,-1.4719542264938354,-0.07010944187641144,0.8093143701553345,0.24596267938613892,2.378899574279785,-1.3159946203231812,3.3495113849639893
surprised_women (20)_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,3.7038307189941406,True,0.7080397009849548,-2.1287333965301514,0.500773012638092,2.770900249481201,-1.0166950225830078,1.1904758214950562,0.11166542768478394,3.7038307189941406
surprised_women (20)_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,3.3203108310699463,True,0.10409651696681976,-0.39990881085395813,0.12308312952518463,0.44231340289115906,-0.16315937042236328,2.2004027366638184,-1.2442677021026611,3.3203108310699463
surprised_women (20)_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,4.567806243896484,True,1.0637836456298828,-1.9219179153442383,-0.9910370707511902,1.6936399936676025,0.4956626892089844,0.4625547230243683,-1.6535168886184692,4.567806243896484
surprised_women (20)_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,3.3360257148742676,True,0.7514945268630981,-2.669711112976074,-0.08154697716236115,2.085350275039673,-1.1680383682250977,1.4099416732788086,0.1954886019229889,3.3360257148742676
surprised_women (20)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.488122463226318,True,-0.15258696675300598,-1.781226634979248,-0.9012925624847412,2.1033527851104736,-0.08506523072719574,1.6647659540176392,-1.2984908819198608,4.488122463226318
surprised_women (20)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.600163698196411,True,-0.5607127547264099,-1.4725180864334106,-0.436550498008728,2.473600387573242,-0.39289185404777527,2.288274049758911,-0.7450002431869507,3.600163698196411
surprised_women (20)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,4.757068157196045,True,1.914432406425476,-2.3520426750183105,-2.284846544265747,1.5835517644882202,0.6698007583618164,0.48519378900527954,-2.2243728637695312,4.757068157196045
surprised_women (20)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,3.120908260345459,True,-1.5088858604431152,-1.3653963804244995,-0.056990206241607666,0.7685370445251465,0.6694878339767456,1.5603327751159668,-1.075384497642517,3.120908260345459
surprised_women (20)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,3.7633891105651855,True,1.0601634979248047,-1.191877841949463,0.2622339725494385,1.0484821796417236,-0.13077086210250854,1.8377870321273804,-0.6413607001304626,3.7633891105651855
surprised_women (20)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.3797607421875,True,-1.892033576965332,-0.9989723563194275,-0.5421179533004761,0.45190125703811646,0.8014386892318726,2.5801761150360107,-0.8787356615066528,3.3797607421875
surprised_women (20)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.1981921195983887,True,-0.5570125579833984,-1.9779906272888184,-1.0150030851364136,1.0359783172607422,0.19840294122695923,1.4805177450180054,-1.1169350147247314,3.1981921195983887
surprised_women (20)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.429318428039551,True,-0.28015846014022827,-1.8384300470352173,-0.4781724512577057,2.116340160369873,-0.07120627164840698,2.4651968479156494,-0.37223997712135315,3.429318428039551
surprised_women (20)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (20)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.4812660217285156,True,0.7588165402412415,-1.3009721040725708,0.312045693397522,1.2463819980621338,0.17971616983413696,1.4454907178878784,-1.9466365575790405,3.4812660217285156
surprised_women (21)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_0_conf_1.00.jpg,Surprise,7,Neutral,5,3.541252851486206,False,0.35132843255996704,-1.1358630657196045,-1.8292319774627686,1.933319091796875,-0.4570488929748535,3.541252851486206,1.0317118167877197,2.8187124729156494
surprised_women (21)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,2.8683419227600098,True,1.366347074508667,-1.3537582159042358,1.059509038925171,1.3993184566497803,-1.0114364624023438,2.1406373977661133,0.12597866356372833,2.8683419227600098
surprised_women (21)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_11_conf_1.00.jpg,Surprise,7,Neutral,5,3.316328525543213,False,2.3986947536468506,0.20256491005420685,-0.6749287843704224,0.3248123824596405,-0.5739216208457947,3.316328525543213,1.0454570055007935,0.5700715184211731
surprised_women (21)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,2.4036598205566406,False,-0.1434648334980011,-1.7607322931289673,0.4820188283920288,1.7455744743347168,-1.4530599117279053,2.4036598205566406,2.259096145629883,1.4760041236877441
surprised_women (21)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,2.9235758781433105,True,0.03184787929058075,-1.4613823890686035,0.458618700504303,1.499158501625061,-0.9775727391242981,2.5983967781066895,0.7071762084960938,2.9235758781433105
surprised_women (21)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_14_conf_1.00.jpg,Surprise,7,Fear,3,3.2799487113952637,False,0.9652605056762695,-1.1957886219024658,1.3572691679000854,3.2799487113952637,-1.5678542852401733,1.590110182762146,1.0777093172073364,2.377025604248047
surprised_women (21)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_15_conf_1.00.jpg,Surprise,7,Angry,0,2.227811336517334,False,2.227811336517334,-1.040157437324524,1.4972115755081177,1.6879963874816895,-1.1194528341293335,2.141566276550293,0.7547289133071899,2.0722880363464355
surprised_women (21)_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_16_conf_1.00.jpg,Surprise,7,Fear,3,2.326659917831421,False,0.6027035117149353,-2.5469892024993896,1.2240692377090454,2.326659917831421,-2.1603646278381348,2.2528886795043945,1.8135640621185303,1.8403217792510986
surprised_women (21)_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_17_conf_1.00.jpg,Surprise,7,Fear,3,2.737910270690918,False,-0.17535880208015442,-1.31915283203125,0.7009437084197998,2.737910270690918,-1.0518395900726318,2.3852343559265137,1.5504100322723389,1.9493727684020996
surprised_women (21)_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_18_conf_1.00.jpg,Surprise,7,Fear,3,2.7245845794677734,False,1.050382137298584,-1.557257056236267,1.3152759075164795,2.7245845794677734,-1.731109619140625,2.1492972373962402,0.6781426668167114,2.082528829574585
surprised_women (21)_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_19_conf_1.00.jpg,Surprise,7,Neutral,5,2.659791946411133,False,0.5728360414505005,-0.768079936504364,0.41184693574905396,0.6208468675613403,-1.0951447486877441,2.659791946411133,1.1035079956054688,1.950852870941162
surprised_women (21)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_1_conf_1.00.jpg,Surprise,7,Neutral,5,3.3558499813079834,False,-0.13136157393455505,-1.1495906114578247,-0.9590017199516296,0.3714989423751831,0.06683938205242157,3.3558499813079834,1.4201773405075073,0.48939013481140137
surprised_women (21)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,3.110064744949341,False,0.4117467999458313,-1.1644821166992188,-0.020631343126296997,1.5738860368728638,-0.5488876104354858,3.110064744949341,1.355376958847046,1.490330696105957
surprised_women (21)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,3.72481107711792,False,-0.554233968257904,0.13008233904838562,-1.0694857835769653,-1.0129284858703613,1.1633729934692383,3.72481107711792,-0.014129050076007843,1.0880703926086426
surprised_women (21)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,2.2658042907714844,False,-0.3853389024734497,-2.238217830657959,0.806494951248169,1.855716586112976,-1.1204078197479248,2.2658042907714844,2.010829210281372,1.294182538986206
surprised_women (21)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,3.66886830329895,False,0.0019253939390182495,-0.5208317041397095,-1.816688895225525,0.23178237676620483,-0.08932679891586304,3.66886830329895,2.766528844833374,0.5749216675758362
surprised_women (21)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_6_conf_1.00.jpg,Surprise,7,Neutral,5,3.081639528274536,False,1.84319269657135,-1.1477746963500977,0.39199891686439514,0.42914533615112305,-1.202258586883545,3.081639528274536,1.086961269378662,0.4929497241973877
surprised_women (21)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_7_conf_1.00.jpg,Surprise,7,Neutral,5,2.4040369987487793,False,0.619745671749115,-1.2583427429199219,0.8409302234649658,1.7275571823120117,-0.5725835561752319,2.4040369987487793,1.1899020671844482,0.9289990067481995
surprised_women (21)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.510550022125244,False,1.089138150215149,-1.3188185691833496,0.9610974788665771,1.404762864112854,-1.8348108530044556,2.510550022125244,1.766916275024414,1.2409861087799072
surprised_women (21)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (21)_face_9_conf_1.00.jpg,Surprise,7,Neutral,5,3.088981866836548,False,-0.38768935203552246,-1.576653003692627,-0.46865659952163696,1.7625598907470703,-0.6209145188331604,3.088981866836548,1.701239824295044,1.5793205499649048
surprised_women (3)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_0_conf_1.00.jpg,Surprise,7,Neutral,5,4.214907646179199,False,-0.5141605138778687,0.35687172412872314,-3.3296122550964355,-2.0605061054229736,1.3708629608154297,4.214907646179199,0.9281996488571167,-0.8707456588745117
surprised_women (3)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_1_conf_1.00.jpg,Surprise,7,Neutral,5,4.072924613952637,False,-0.8463859558105469,0.31390616297721863,-3.0651392936706543,-1.13369882106781,1.219588041305542,4.072924613952637,0.8325933218002319,0.6394230127334595
surprised_women (3)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,4.010334014892578,False,-1.3106656074523926,0.8541532754898071,-3.118387222290039,-2.194763660430908,2.4277703762054443,4.010334014892578,0.6689246892929077,0.36615797877311707
surprised_women (3)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,2.8456883430480957,False,-1.702592134475708,-1.7333776950836182,-0.5994899272918701,1.098400354385376,-1.0133709907531738,2.8456883430480957,1.3814133405685425,1.3401532173156738
surprised_women (3)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,3.6285171508789062,False,-0.8941184282302856,0.36523300409317017,-2.5133612155914307,-0.6127593517303467,1.2528961896896362,3.6285171508789062,0.48873552680015564,0.08369357883930206
surprised_women (3)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,4.732751846313477,False,0.007778972387313843,1.3325670957565308,-3.3939881324768066,-2.6523730754852295,2.225667953491211,4.732751846313477,0.945360541343689,-0.8303486704826355
surprised_women (3)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_6_conf_1.00.jpg,Surprise,7,Neutral,5,2.938443660736084,False,-1.7650377750396729,-0.6951961517333984,-1.6243746280670166,-2.0579915046691895,1.3933203220367432,2.938443660736084,-0.9863524436950684,2.211251735687256
surprised_women (3)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_7_conf_1.00.jpg,Surprise,7,Happiness,4,-0.8993496894836426,False,-21.102245330810547,-16.839101791381836,-20.991052627563477,-17.14577865600586,-0.8993496894836426,-16.440725326538086,-17.296676635742188,-10.18234634399414
surprised_women (3)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (3)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.7296109199523926,False,-1.1094151735305786,-0.7048778533935547,-0.2376178503036499,1.2583039999008179,0.062087640166282654,2.7296109199523926,1.292600393295288,1.2360438108444214
surprised_women (5)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_0_conf_1.00.jpg,Surprise,7,Neutral,5,3.146585464477539,False,-0.23179706931114197,-0.9823294281959534,-1.947169303894043,1.3677706718444824,-0.07560697197914124,3.146585464477539,0.954967737197876,2.451263427734375
surprised_women (5)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_10_conf_1.00.jpg,Surprise,7,Neutral,5,2.8275508880615234,False,-0.5120254158973694,0.10985946655273438,-1.1875560283660889,-1.1957758665084839,1.2221585512161255,2.8275508880615234,-0.057858794927597046,1.9139915704727173
surprised_women (5)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,3.317018508911133,True,-1.7289879322052002,-0.8607255220413208,-0.9072222113609314,1.9932997226715088,0.4033404290676117,2.785369873046875,-0.33899515867233276,3.317018508911133
surprised_women (5)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,2.58272123336792,False,-2.092585563659668,-0.11388006806373596,-1.0882995128631592,-1.4326188564300537,2.0919737815856934,2.58272123336792,-0.6369504928588867,0.5887497663497925
surprised_women (5)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_13_conf_1.00.jpg,Surprise,7,Neutral,5,3.7677512168884277,False,0.5861108303070068,-0.08603930473327637,-1.4291338920593262,-0.13202287256717682,-1.031585931777954,3.7677512168884277,2.017099618911743,0.1679058074951172
surprised_women (5)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_14_conf_1.00.jpg,Surprise,7,Neutral,5,3.275991916656494,False,-0.5209896564483643,-0.5863068699836731,-2.6947171688079834,1.535674810409546,-0.18970611691474915,3.275991916656494,1.7359230518341064,0.190670907497406
surprised_women (5)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_15_conf_1.00.jpg,Surprise,7,Neutral,5,3.7946391105651855,False,0.23079374432563782,0.1718330681324005,-1.8730762004852295,-1.6188788414001465,0.5350828766822815,3.7946391105651855,1.3027061223983765,0.16640937328338623
surprised_women (5)_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,3.9142961502075195,True,-1.9365019798278809,-0.3850973844528198,-0.9159038662910461,2.807164192199707,-0.29875892400741577,2.0281455516815186,0.3780609965324402,3.9142961502075195
surprised_women (5)_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_17_conf_1.00.jpg,Surprise,7,Neutral,5,2.519176959991455,False,1.6623315811157227,-1.5027931928634644,1.0895081758499146,1.2927346229553223,-2.2644314765930176,2.519176959991455,-0.006395116448402405,2.04599666595459
surprised_women (5)_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_18_conf_1.00.jpg,Surprise,7,Neutral,5,2.553187608718872,False,-0.9127010107040405,-0.6576874256134033,-0.36459094285964966,2.204763174057007,-1.0700442790985107,2.553187608718872,1.120208978652954,2.412087917327881
surprised_women (5)_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_19_conf_1.00.jpg,Surprise,7,Neutral,5,3.646914482116699,False,-0.8121265769004822,1.3579922914505005,-3.486429214477539,0.5695875883102417,1.5479878187179565,3.646914482116699,1.859864354133606,0.8557708263397217
surprised_women (5)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,5.457000255584717,True,-0.13751792907714844,-1.3697468042373657,-1.8215093612670898,2.667952060699463,-0.13014554977416992,1.2525148391723633,-0.1139807403087616,5.457000255584717
surprised_women (5)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,1.9867849349975586,False,0.001961812376976013,-1.3562498092651367,0.5411984920501709,1.5059716701507568,-0.5467901229858398,1.9867849349975586,1.6760830879211426,0.7993389368057251
surprised_women (5)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,2.862441062927246,True,0.1040254533290863,-2.0779435634613037,0.8740425705909729,2.36405086517334,-2.1058905124664307,1.9673173427581787,0.6380411386489868,2.862441062927246
surprised_women (5)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,3.735661268234253,True,-1.3600316047668457,-2.923377513885498,-0.36991339921951294,3.487806797027588,-2.5708999633789062,2.534308910369873,0.5587772130966187,3.735661268234253
surprised_women (5)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_5_conf_1.00.jpg,Surprise,7,Fear,3,3.2669754028320312,False,-0.18156984448432922,-2.2288620471954346,0.7636181712150574,3.2669754028320312,-1.7468384504318237,1.7635068893432617,1.6013484001159668,2.594404697418213
surprised_women (5)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,2.0770628452301025,True,-1.450155258178711,-1.3010814189910889,-0.030542053282260895,1.9986424446105957,-0.28828325867652893,1.5404250621795654,1.9010851383209229,2.0770628452301025
surprised_women (5)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.9474167823791504,True,-2.4323787689208984,-1.241302490234375,-2.106372833251953,1.9264497756958008,-0.28502991795539856,3.045978546142578,1.376074194908142,3.9474167823791504
surprised_women (5)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.996887683868408,True,-2.6741557121276855,-1.2806565761566162,-2.479426622390747,2.5524544715881348,-0.4271354079246521,3.5515129566192627,1.4233150482177734,3.996887683868408
surprised_women (5)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (5)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,2.1583800315856934,True,-1.101355791091919,-0.34304285049438477,-0.2262365221977234,1.0142630338668823,0.41445475816726685,2.0505051612854004,0.08668601512908936,2.1583800315856934
