file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
contempt_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_67.jpg,Contempt,1,5,Neutral,False,0.431800901889801,3.314545154571533,0.08163866400718689,0.03635057434439659,0.05011758953332901,0.0987105444073677,0.017793485894799232,0.431800901889801,0.2560032606124878,0.02758493833243847
contempt_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_68.jpg,Contempt,1,0,Angry,False,0.25187283754348755,1.4494495391845703,0.25187283754348755,0.23469945788383484,0.024227213114500046,0.11392828077077866,0.03676376864314079,0.2511882781982422,0.06081920117139816,0.02650098130106926
contempt_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_69.jpg,Contempt,1,5,Neutral,False,0.36464208364486694,1.2532209157943726,0.1475527584552765,0.2855834662914276,0.011744210496544838,0.028199346736073494,0.05858805030584335,0.36464208364486694,0.06705912202596664,0.036630891263484955
contempt_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_7.jpg,Contempt,1,0,Angry,False,0.6815702319145203,3.213393211364746,0.6815702319145203,0.040219902992248535,0.25332850217819214,0.0013324663741514087,0.0012162968050688505,0.01500516664236784,0.006505688186734915,0.0008217162685468793
contempt_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_70.jpg,Contempt,1,5,Neutral,False,0.6166832447052002,1.830916166305542,0.022535059601068497,0.1602666676044464,0.02167985774576664,0.032688044011592865,0.08178316056728363,0.6166832447052002,0.03550850600004196,0.02885543927550316
contempt_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_71.jpg,Contempt,1,5,Neutral,False,0.4707237482070923,2.882784843444824,0.15869933366775513,0.05597865581512451,0.03147263079881668,0.11107034236192703,0.007879200391471386,0.4707237482070923,0.11903709173202515,0.045138996094465256
contempt_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_72.jpg,Contempt,1,5,Neutral,False,0.3190596103668213,2.1834075450897217,0.2336493283510208,0.11265700310468674,0.04595456272363663,0.13943061232566833,0.008336125873029232,0.3190596103668213,0.10473479330539703,0.03617798909544945
contempt_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_73.jpg,Contempt,1,6,Sadness,False,0.3890356421470642,3.981978416442871,0.20751017332077026,0.01864870823919773,0.06463024020195007,0.10217929631471634,0.0023329928517341614,0.2088778167963028,0.3890356421470642,0.006785150617361069
contempt_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_74.jpg,Contempt,1,0,Angry,False,0.4634637236595154,2.238445997238159,0.4634637236595154,0.10662408173084259,0.18408125638961792,0.017313774675130844,0.006670259404927492,0.1274767965078354,0.08623261004686356,0.00813752505928278
contempt_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_75.jpg,Contempt,1,5,Neutral,False,0.7004532217979431,1.7310811281204224,0.023632630705833435,0.17709285020828247,0.0021202212665230036,0.0020933605264872313,0.04922683537006378,0.7004532217979431,0.03212358430027962,0.013257279992103577
contempt_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_76.jpg,Contempt,1,5,Neutral,False,0.3413606584072113,2.143596649169922,0.023731982335448265,0.11723244190216064,0.009828165173530579,0.00226403190754354,0.26444560289382935,0.3413606584072113,0.2259381115436554,0.015199016779661179
contempt_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_77.jpg,Contempt,1,5,Neutral,False,0.4001137912273407,1.9442065954208374,0.01589195616543293,0.14310070872306824,0.0017570637864992023,0.014837631024420261,0.11491720378398895,0.4001137912273407,0.30362337827682495,0.005758177954703569
contempt_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_78.jpg,Contempt,1,0,Angry,False,0.5622110962867737,1.5965781211853027,0.5622110962867737,0.20258857309818268,0.09652811288833618,0.049217063933610916,0.005149162840098143,0.0567050538957119,0.01815747283399105,0.009443536400794983
contempt_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_79.jpg,Contempt,1,4,Happiness,False,0.97459477186203,3.7757787704467773,0.00020113287610001862,0.02291923388838768,8.95101111382246e-05,9.371995588480786e-07,0.97459477186203,0.00189873983617872,2.7908281481359154e-05,0.00026782177155837417
contempt_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_8.jpg,Contempt,1,5,Neutral,False,0.566036581993103,1.4429092407226562,0.05556188151240349,0.236239492893219,0.022393768653273582,0.0006715269992128015,0.09713734686374664,0.566036581993103,0.011257743462920189,0.010701683349907398
contempt_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_80.jpg,Contempt,1,5,Neutral,False,0.2379780411720276,2.5668601989746094,0.1500295102596283,0.07677622884511948,0.09828424453735352,0.19935211539268494,0.017035387456417084,0.2379780411720276,0.18704752624034882,0.03349696472287178
contempt_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_81.jpg,Contempt,1,5,Neutral,False,0.48596662282943726,1.6567211151123047,0.11166145652532578,0.190763458609581,0.0202772319316864,0.01752392388880253,0.03222078084945679,0.48596662282943726,0.07326748222112656,0.06831899285316467
contempt_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_82.jpg,Contempt,1,5,Neutral,False,0.3108958601951599,2.0670430660247803,0.24283568561077118,0.12655946612358093,0.021958407014608383,0.07610248774290085,0.011470974422991276,0.3108958601951599,0.16580167412757874,0.04437543824315071
contempt_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_83.jpg,Contempt,1,3,Fear,False,0.37294140458106995,2.9129347801208496,0.19614937901496887,0.05431608483195305,0.029879501089453697,0.37294140458106995,0.006523510906845331,0.1905825138092041,0.06779489666223526,0.08181274682283401
contempt_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_84.jpg,Contempt,1,5,Neutral,False,0.5867167115211487,1.9281682968139648,0.02185296081006527,0.1454143077135086,0.002780382754281163,0.006470405962318182,0.08274391293525696,0.5867167115211487,0.14545392990112305,0.00856743287295103
contempt_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_85.jpg,Contempt,1,5,Neutral,False,0.3722163140773773,1.2567846775054932,0.1552196890115738,0.28456753492355347,0.041211776435375214,0.02998136542737484,0.0464935302734375,0.3722163140773773,0.04156870394945145,0.028741074725985527
contempt_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_86.jpg,Contempt,1,5,Neutral,False,0.440663605928421,3.0090115070343018,0.20609575510025024,0.04934042692184448,0.0688948854804039,0.07911036908626556,0.00594423757866025,0.440663605928421,0.05039064958691597,0.09956003725528717
contempt_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_87.jpg,Contempt,1,5,Neutral,False,0.7576499581336975,2.650519609451294,0.08030500262975693,0.07061450928449631,0.001682627946138382,0.004931881092488766,0.012729420326650143,0.7576499581336975,0.05879375338554382,0.01329285278916359
contempt_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_9.jpg,Contempt,1,4,Happiness,False,0.729252278804779,2.160957098007202,0.017079010605812073,0.11521480232477188,0.03696231171488762,0.003983756527304649,0.729252278804779,0.07323857396841049,0.01979789510369301,0.004471445921808481
disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_1.jpg,Disgust,2,3,Fear,False,0.3427136242389679,1.3145252466201782,0.10062427818775177,0.031315919011831284,0.26860180497169495,0.3427136242389679,0.0006702379323542118,0.026170531287789345,0.016650425270199776,0.2132532298564911
disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_10.jpg,Disgust,2,3,Fear,False,0.4596065282821655,2.505328416824341,0.33326423168182373,0.0006776526570320129,0.08164877444505692,0.4596065282821655,0.0038068415597081184,0.00040955119766294956,0.1180945411324501,0.002491907449439168
disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_11.jpg,Disgust,2,0,Angry,False,0.8279874324798584,2.026890993118286,0.8279874324798584,0.0010103543754667044,0.13174448907375336,0.034233372658491135,0.0022133474703878164,0.0003716159553732723,0.0007452930440194905,0.0016940772766247392
disgust_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_12.jpg,Disgust,2,2,Disgust,True,0.5231769680976868,0.6478354930877686,0.24777832627296448,0.0023984110448509455,0.5231769680976868,0.1646527647972107,0.011654261499643326,0.0007404230418615043,0.047663409262895584,0.0019354501273483038
disgust_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_13.jpg,Disgust,2,0,Angry,False,0.6699636578559875,1.8130545616149902,0.6699636578559875,0.0010457230964675546,0.16315500438213348,0.1539730727672577,0.0030210327822715044,0.0007933001033961773,0.0004730873624794185,0.007575102616101503
disgust_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_14.jpg,Disgust,2,2,Disgust,True,0.4948928952217102,0.7034139037132263,0.43441441655158997,0.05605446174740791,0.4948928952217102,0.0028621230740100145,0.001369741978123784,0.00762760266661644,0.0015303289983421564,0.001248388784006238
disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_15.jpg,Disgust,2,2,Disgust,True,0.8164894580841064,0.20274128019809723,0.16205209493637085,0.01172062661498785,0.8164894580841064,0.004292173311114311,0.0003368364123161882,0.002458276692777872,0.0021521758753806353,0.0004984145634807646
disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_16.jpg,Disgust,2,3,Fear,False,0.35295993089675903,1.0605076551437378,0.2392568588256836,0.0026342258788645267,0.34627997875213623,0.35295993089675903,0.0034469596575945616,0.0030165251810103655,0.028690608218312263,0.0237149428576231
disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_17.jpg,Disgust,2,0,Angry,False,0.9674157500267029,4.183627605438232,0.9674157500267029,0.00012409251939971,0.015243110246956348,0.015740789473056793,0.00034950554254464805,0.0001323047181358561,4.2449479224160314e-05,0.0009520191233605146
disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_18.jpg,Disgust,2,0,Angry,False,0.579662561416626,4.358129501342773,0.579662561416626,0.0010188783053308725,0.012802311219274998,0.36967697739601135,0.0029526047874242067,0.00038420577766373754,0.0006506956415250897,0.03285173326730728
disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_19.jpg,Disgust,2,0,Angry,False,0.7570356130599976,1.7732369899749756,0.7570356130599976,0.053847212344408035,0.16978250443935394,0.004077117890119553,0.0004925285466015339,0.008563472889363766,0.005427198018878698,0.0007743121241219342
disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_2.jpg,Disgust,2,3,Fear,False,0.4822966456413269,4.047871112823486,0.43835553526878357,0.00038602022686973214,0.017459508031606674,0.4822966456413269,0.008619914762675762,0.0008505689329467714,0.023415058851242065,0.02861669845879078
disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_20.jpg,Disgust,2,2,Disgust,True,0.5389272570610046,0.61817467212677,0.4081067740917206,0.01637108251452446,0.5389272570610046,0.015472017228603363,7.545825064880773e-05,0.003942789509892464,0.015078884549438953,0.0020256892312318087
disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_21.jpg,Disgust,2,0,Angry,False,0.6905266046524048,1.9397599697113037,0.6905266046524048,0.11671391874551773,0.14373844861984253,0.006320540327578783,0.0019479054026305676,0.030303869396448135,0.008355404250323772,0.002093343995511532
disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_22.jpg,Disgust,2,2,Disgust,True,0.9148060083389282,0.08904325217008591,0.048924222588539124,0.003808041801676154,0.9148060083389282,0.028331773355603218,0.0003920887247659266,0.0008402732782997191,0.0014112131902948022,0.0014863443793728948
disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_23.jpg,Disgust,2,2,Disgust,True,0.8508030772209167,0.1615745723247528,0.12847496569156647,0.0023402341175824404,0.8508030772209167,0.015214584767818451,0.00023405486717820168,0.0008482044795528054,0.0005155917024239898,0.001569258514791727
disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_24.jpg,Disgust,2,0,Angry,False,0.710358202457428,1.849848747253418,0.710358202457428,0.0461224801838398,0.1572609543800354,0.016825849190354347,0.0019844977650791407,0.03627462685108185,0.026641443371772766,0.00453199353069067
disgust_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_25.jpg,Disgust,2,2,Disgust,True,0.4734504818916321,0.7477079629898071,0.45604342222213745,0.024985050782561302,0.4734504818916321,0.005237843841314316,0.0007531626033596694,0.008237337693572044,0.030693737789988518,0.0005990024656057358
disgust_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_26.jpg,Disgust,2,2,Disgust,True,0.6319893002510071,0.45888280868530273,0.27426615357398987,0.016929402947425842,0.6319893002510071,0.008857113309204578,0.0004133761685807258,0.006515956949442625,0.06038261204957962,0.0006460265722125769
disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_27.jpg,Disgust,2,0,Angry,False,0.7634453773498535,4.9695844650268555,0.7634453773498535,0.00042792086605913937,0.0069460333324968815,0.19759103655815125,0.012383830733597279,0.0003166533133480698,0.011419965885579586,0.007469249423593283
disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_28.jpg,Disgust,2,0,Angry,False,0.6781117916107178,1.778623342514038,0.6781117916107178,0.11076430976390839,0.1688704788684845,0.00604371028020978,0.002392570022493601,0.026922566816210747,0.004474233835935593,0.0024204172659665346
disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_29.jpg,Disgust,2,0,Angry,False,0.8983063101768494,4.865192890167236,0.8983063101768494,0.00019513697770889848,0.00771033950150013,0.0856042131781578,0.0008289771503768861,0.0002596651902422309,0.0005065944860689342,0.006588785909116268
disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_3.jpg,Disgust,2,2,Disgust,True,0.5147705078125,0.6640340685844421,0.4699578285217285,0.002475477522239089,0.5147705078125,0.0076527707278728485,0.001328424084931612,0.0007409015670418739,0.00020838553609792143,0.0028657454531639814
disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_30.jpg,Disgust,2,0,Angry,False,0.3785978853702545,1.0936827659606934,0.3785978853702545,0.08171995729207993,0.3349805474281311,0.14279620349407196,0.008982142433524132,0.026010408997535706,0.00338915316388011,0.02352370135486126
disgust_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_31.jpg,Disgust,2,0,Angry,False,0.4807862341403961,0.9795452356338501,0.4807862341403961,0.054346684366464615,0.37548181414604187,0.015826785936951637,0.0017596728866919875,0.028816651552915573,0.04023747146129608,0.0027447640895843506
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,2,Disgust,True,0.3554249405860901,1.0344412326812744,0.22352203726768494,0.011612226255238056,0.3554249405860901,0.14277665317058563,0.00037311192136257887,0.023964395746588707,0.23374705016613007,0.00857955776154995
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,2,Disgust,True,0.498251736164093,0.6966498494148254,0.3870845139026642,0.016134098172187805,0.498251736164093,0.043460771441459656,0.0005961987189948559,0.017543336376547813,0.03354213759303093,0.0033872099593281746
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,3,Fear,False,0.43153077363967896,0.8726484775543213,0.05844101309776306,0.021481256932020187,0.41784343123435974,0.43153077363967896,0.0014671513345092535,0.010633384808897972,0.02684013359248638,0.031762782484292984
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.5794597864151001,1.0115503072738647,0.5794597864151001,0.02470572292804718,0.363654762506485,0.012112218886613846,0.0005081665003672242,0.008991120383143425,0.009060580283403397,0.0015076081035658717
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.6919596791267395,1.7141786813735962,0.6919596791267395,0.06050707772374153,0.1801115870475769,0.03227793052792549,0.0009369103936478496,0.017003532499074936,0.014076218008995056,0.0031270745676010847
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,2,Disgust,True,0.4737871587276459,0.7469971179962158,0.01778380014002323,0.0005205399356782436,0.4737871587276459,0.15885606408119202,4.390230242279358e-05,0.0013371638488024473,0.34670183062553406,0.0009695139015093446
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.9587860703468323,0.04208730533719063,0.0356566458940506,0.0012207691324874759,0.9587860703468323,0.003206736408174038,0.00014722267223987728,0.00036277491017244756,0.0004397456650622189,0.00018014719535131007
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.8142351508140564,0.2055060714483261,0.17766442894935608,0.004069415386766195,0.8142351508140564,0.0008462075493298471,8.922015695134178e-05,0.0014301156625151634,0.0015637987526133657,0.00010163379920413718
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.4958971440792084,1.098501205444336,0.4958971440792084,0.04329517483711243,0.3333703577518463,0.04067253693938255,0.0015253787860274315,0.029307646676898003,0.048077911138534546,0.007853874936699867
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.33965736627578735,1.7450357675552368,0.33965736627578735,0.002060685772448778,0.1746387481689453,0.3015102446079254,0.11561498045921326,0.00028395320987328887,0.055571552366018295,0.010662415064871311
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.6131188273429871,2.6301417350769043,0.07853037863969803,0.004052635747939348,0.07206825166940689,0.6131188273429871,0.0006779558025300503,0.010488010942935944,0.21161851286888123,0.009445419535040855
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.6078960299491882,2.7017669677734375,0.11288733780384064,0.006974176969379187,0.06708686798810959,0.14397017657756805,0.00040896146674640477,0.043008625507354736,0.6078960299491882,0.017767854034900665
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.875050961971283,3.4348182678222656,0.004574660211801529,0.0011459008092060685,0.03223126754164696,0.875050961971283,0.00039162306347861886,0.001099659246392548,0.05293326452374458,0.03257264196872711
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6567335724830627,2.2200145721435547,0.014229310676455498,0.007930328138172626,0.10860753059387207,0.6567335724830627,0.0014288353268057108,0.027431603521108627,0.12466307729482651,0.05897568166255951
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.560029149055481,1.5077351331710815,0.0054164184257388115,0.0020716770086437464,0.22141088545322418,0.560029149055481,0.00013098647468723357,0.003874671645462513,0.18872740864753723,0.018338751047849655
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.5446223020553589,0.6076627373695374,0.06292931735515594,0.0014653606340289116,0.5446223020553589,0.3739214837551117,0.0001171516123577021,0.0009669811697676778,0.004586583934724331,0.011390787549316883
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.46915218234062195,0.7568280696868896,0.2569584846496582,0.01955227553844452,0.46915218234062195,0.1887923777103424,0.0005472673219628632,0.011506679467856884,0.04869013652205467,0.004800543189048767
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.4131077826023102,0.9973399043083191,0.06559253484010696,0.0040585012175142765,0.36885935068130493,0.4131077826023102,0.00017995979578699917,0.008372110314667225,0.13074380159378052,0.009085899218916893
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.519096314907074,0.6556658148765564,0.1279510259628296,0.03012167289853096,0.519096314907074,0.045068223029375076,0.13267770409584045,0.053994935005903244,0.04704006761312485,0.044050004333257675
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,6,Sadness,False,0.2278677374124527,2.1681971549987793,0.06412548571825027,0.06222891807556152,0.11438364535570145,0.2082379311323166,0.029094211757183075,0.1495652049779892,0.2278677374124527,0.14449690282344818
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9308385252952576,4.465268135070801,0.0050951046869158745,5.179710205993615e-05,0.011501613073050976,0.9308385252952576,4.484893725020811e-05,7.960190123412758e-05,0.048311714082956314,0.004076853394508362
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.7354238033294678,0.3073083162307739,0.07770681381225586,0.0030024780426174402,0.7354238033294678,0.023176606744527817,0.000590871786698699,0.0030858598183840513,0.15620309114456177,0.0008104784647002816
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.8235853314399719,0.1940881311893463,0.07351174205541611,0.00409240648150444,0.8235853314399719,0.07683795690536499,7.791185635142028e-05,0.0011716937879100442,0.019904406741261482,0.0008185188053175807
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.9251580834388733,0.07779066264629364,0.033879753202199936,0.005980856250971556,0.9251580834388733,0.02188342809677124,0.00014378981722984463,0.0011443847324699163,0.01103982049971819,0.0007698853150941432
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.8693302273750305,4.617807388305664,0.0035107035655528307,0.0005851663299836218,0.00987442396581173,0.8693302273750305,0.0005903770797885954,0.0008037459920160472,0.017940107733011246,0.09736528247594833
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.5785403251647949,0.547247052192688,0.20008055865764618,0.008155076764523983,0.5785403251647949,0.11731944233179092,0.0003894715919159353,0.012357194907963276,0.07822616398334503,0.004931707866489887
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.7751931548118591,0.254643052816391,0.15641120076179504,0.001794243697077036,0.7751931548118591,0.047293514013290405,0.0008912995108403265,0.0017958820099011064,0.013616628013551235,0.0030039919074624777
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.5086479783058167,1.5754379034042358,0.2154005914926529,0.009888793341815472,0.2069169282913208,0.5086479783058167,0.00029534808709286153,0.008074544370174408,0.04170088842511177,0.009074902161955833
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.45836663246154785,1.8324565887451172,0.12880808115005493,0.005051837302744389,0.16001999378204346,0.2360398769378662,0.0001317678834311664,0.009165721014142036,0.45836663246154785,0.0024160605389624834
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.9186909794807434,0.08480547368526459,0.07537273317575455,0.0023874170146882534,0.9186909794807434,0.0013125729747116566,4.6912115067243576e-05,0.0009595765150152147,0.0010011539561673999,0.00022857156000100076
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.6316965222358704,3.017991065979004,0.6316965222358704,0.12013363093137741,0.04889936000108719,0.033734217286109924,0.012600217014551163,0.10678202658891678,0.02849850431084633,0.017655590549111366
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.9537274241447449,0.04737737029790878,0.04440155625343323,0.00038303955807350576,0.9537274241447449,0.0009766130242496729,4.36576156062074e-05,8.678173617227003e-05,0.0003392505459487438,4.167436418356374e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.974602460861206,0.025725625455379486,0.021980835124850273,0.0018620277987793088,0.974602460861206,0.0006607517134398222,0.00013353388931136578,0.00016631625476293266,0.0005222950130701065,7.17287402949296e-05
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7560696005821228,3.3371167182922363,0.05635162815451622,0.0012895306572318077,0.035539284348487854,0.7560696005821228,0.01791333593428135,0.0014516070950776339,0.07220003008842468,0.05918498709797859
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,2,Disgust,True,0.3801884651184082,0.9670882225036621,0.305176705121994,0.10717467963695526,0.3801884651184082,0.05244065448641777,0.007499454077333212,0.10068217664957047,0.03439491242170334,0.012442986480891705
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.44274967908859253,1.5915319919586182,0.44274967908859253,0.00115202774759382,0.20361343026161194,0.292575478553772,0.002650045556947589,0.0012288782745599747,0.04438689723610878,0.011643640697002411
