file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_155.jpg,Angry,0,0,Angry,True,0.5827993750572205,0.5399122834205627,0.5827993750572205,0.0012929888907819986,0.01965971849858761,0.21384502947330475,0.049112070351839066,0.04076942056417465,0.08258076757192612,0.009940581396222115,"[ 0.02042384 -0.08559445  0.03706922 ... -0.16082846 -0.20541397
  0.08303819]"
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,0,Angry,True,0.718778669834137,0.33020180463790894,0.718778669834137,0.0007872439455240965,0.09381130337715149,0.16061703860759735,0.011731758713722229,0.0013171290047466755,0.005762712564319372,0.007194078527390957,"[-0.17884122 -0.10028685  0.12224799 ... -0.08120206 -0.16840026
 -0.24147758]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,0,Angry,True,0.5348971486091614,0.6256808042526245,0.5348971486091614,0.0010450254194438457,0.0006968812667764723,0.03532412648200989,0.40946242213249207,0.00040320397238247097,0.0013647805899381638,0.016806475818157196,"[ 0.16094485 -0.02635099  0.17771561 ...  0.2180129  -0.20405944
 -0.09929009]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,0,Angry,True,0.5918806791305542,0.5244501829147339,0.5918806791305542,0.0017850036965683103,0.22099807858467102,0.09787309914827347,0.0046785431914031506,0.014193021692335606,0.023649398237466812,0.04494224488735199,"[ 0.28616217 -0.05890599 -0.18950793 ... -0.02304747 -0.18684363
 -0.18215239]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,0,Angry,True,0.49910688400268555,0.6949350237846375,0.49910688400268555,0.0005742216599173844,0.41571977734565735,0.05127909779548645,0.003973659593611956,0.002900920109823346,0.026133421808481216,0.0003120496403425932,"[ 0.21186277 -0.0769061   0.05849566 ...  0.05327475 -0.202167
 -0.10499191]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.5874341726303101,1.9976329803466797,0.13565599918365479,0.033123333007097244,0.08374063670635223,0.021868687123060226,0.5874341726303101,0.020515328273177147,0.009893112815916538,0.10776874423027039,"[ 0.14494579 -0.09666017 -0.21299163 ...  0.05396421 -0.19398712
  0.15245163]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.4891201853752136,0.7151470184326172,0.4891201853752136,0.00023217788839247078,0.005776268430054188,0.3741414248943329,0.005352458450943232,0.0002770026621874422,0.12234073132276535,0.0027597323060035706,"[ 0.04162113 -0.15522096 -0.07723864 ... -0.13766977 -0.22032231
 -0.14243297]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.6387869715690613,2.758624315261841,0.06337890028953552,0.015939896926283836,0.00037348674959503114,0.001192552619613707,0.2718413472175598,0.6387869715690613,0.0024514752440154552,0.006035358179360628,"[ 0.33645102 -0.06458594  0.00326751 ...  0.04310811 -0.17003314
  0.4332756 ]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,0,Angry,True,0.756894588470459,0.2785312831401825,0.756894588470459,0.0010045174276456237,0.08006958663463593,0.09012652933597565,0.01826447993516922,0.017589129507541656,0.009693628177046776,0.026357626542448997,"[ 0.3233449  -0.12650369  0.23165096 ...  0.04921723  0.04226095
 -0.17515466]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9627647995948792,0.03794613480567932,0.9627647995948792,4.483193333726376e-05,0.0007351346430368721,0.031866393983364105,0.0008466804283671081,0.00010302650480298325,0.00047842072672210634,0.0031607060227543116,"[-0.0552428  -0.07282797 -0.12680528 ...  0.14488313 -0.22567122
 -0.1773554 ]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.9686456322669983,0.031856436282396317,0.9686456322669983,0.0006176601746119559,0.02154466137290001,0.004887698218226433,0.0012549677630886436,0.00032681607990525663,0.001012985478155315,0.0017096631927415729,"[-0.00175299 -0.11135829  0.0026933  ...  0.10211685 -0.21731544
 -0.1529828 ]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,3,Fear,False,0.5685390830039978,1.0865200757980347,0.3373885452747345,5.7034092606045306e-05,0.003722111228853464,0.5685390830039978,0.002060426166281104,0.00011800394713645801,0.08668388426303864,0.001430869335308671,"[ 0.1676649  -0.1406445   0.02960731 ...  0.13501446 -0.1923192
 -0.1292841 ]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.8764197826385498,0.13191010057926178,0.8764197826385498,3.284057675045915e-05,0.0016437432495877147,0.06289982050657272,0.0033722687512636185,0.0003623681259341538,0.054010242223739624,0.0012589399702847004,"[ 0.05618364 -0.09334814  0.06555558 ...  0.0617866  -0.20454589
 -0.20508252]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.8856768012046814,0.12140318006277084,0.8856768012046814,0.00012400730338413268,0.0013134957989677787,0.10681569576263428,0.002260608831420541,8.049218013184145e-05,0.0011494444916024804,0.00257945922203362,"[-0.01605651 -0.12064811 -0.12045833 ... -0.1505899  -0.22834785
 -0.2025584 ]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,0,Angry,True,0.5352450013160706,0.6250306963920593,0.5352450013160706,0.0013536467449739575,0.038276638835668564,0.39449992775917053,0.009177139960229397,0.002124641789123416,0.0022786729969084263,0.01704433560371399,"[ 0.25573462 -0.12368348  0.17523907 ... -0.13370304 -0.1908103
 -0.19778697]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.5667513012886047,2.188754081726074,0.11205627769231796,0.001217918354086578,0.0017211901722475886,0.09019750356674194,0.5667513012886047,0.004621971398591995,0.015130145475268364,0.20830373466014862,"[-0.01833065 -0.10326315 -0.11577864 ... -0.1169632  -0.13297553
 -0.05248871]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.5754818320274353,0.9072835445404053,0.4036191403865814,9.153307473752648e-05,0.008031627163290977,0.002283056965097785,0.5754818320274353,0.000249645410804078,6.331512850010768e-05,0.01017994899302721,"[ 0.5517267   0.36056226 -0.01899001 ...  0.7109413   0.5211951
  0.0266594 ]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.9097739458084106,0.09455911815166473,0.9097739458084106,0.0042747086845338345,0.06890864670276642,0.00672262953594327,0.002019468927755952,0.004776223562657833,0.0010865244548767805,0.0024378513917326927,"[-0.02173883 -0.09784492 -0.05125623 ...  0.21980713 -0.15648517
 -0.13102596]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.6239948868751526,0.4716131091117859,0.6239948868751526,0.008754641748964787,0.003684267168864608,0.08486571907997131,0.0021290788426995277,0.026022620499134064,0.24452371895313263,0.006025076378136873,"[ 0.25591075 -0.02318871  0.00311713 ...  0.05358111 -0.02477272
 -0.0943238 ]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,0,Angry,True,0.930789589881897,0.07172203063964844,0.930789589881897,0.0013271246571093798,0.025030799210071564,0.008010809309780598,0.028044942766427994,0.0021631259005516768,0.0006436525727622211,0.00399004016071558,"[ 0.23728105 -0.0159821   0.21563129 ...  0.24573107 -0.09453411
 -0.12553439]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,0,Angry,True,0.3320692777633667,1.1024117469787598,0.3320692777633667,0.09991046786308289,0.07749772816896439,0.05713333189487457,0.16659055650234222,0.1766517609357834,0.06664755195379257,0.023499328643083572,"[-0.03227539 -0.07740484  0.08458281 ... -0.06876209 -0.17593743
 -0.12345975]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.8789664506912231,0.12900854647159576,0.8789664506912231,0.000603026885073632,0.01870145834982395,0.0692114308476448,0.004867635201662779,0.000468024198198691,0.025254731997847557,0.0019273448269814253,"[ 3.36340576e-01 -1.05278574e-01  2.11743921e-01 ...  1.11633417e-04
 -1.83239430e-01 -2.25143746e-01]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.9570464491844177,0.043903350830078125,0.9570464491844177,0.0012187233660370111,0.006406200584024191,0.0203555915504694,0.008758204989135265,0.0007592504844069481,0.0005714613944292068,0.0048839980736374855,"[-0.05043559 -0.07198399  0.01844145 ...  0.06513835 -0.08718214
 -0.18762821]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.5980904698371887,0.9325641393661499,0.3935433030128479,0.0012589264661073685,0.5980904698371887,0.002137268427759409,0.000665385159663856,0.0012586599914357066,0.0021962402388453484,0.0008497077506035566,"[ 0.12746063 -0.10289049 -0.02650728 ... -0.07605257 -0.2158893
 -0.15843265]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.3613845407962799,1.8489729166030884,0.1573987454175949,0.0011204334441572428,0.000922052189707756,0.3613845407962799,0.335077702999115,0.046559564769268036,0.04086099565029144,0.0566759891808033,"[ 0.10051759 -0.06345965 -0.1261477  ... -0.00887114 -0.18561065
 -0.06585068]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.40073099732398987,1.148227572441101,0.3171984851360321,0.0016266917809844017,0.013360925950109959,0.40073099732398987,0.14939647912979126,0.05435846000909805,0.040459804236888885,0.02286810427904129,"[ 0.18926743 -0.07246838 -0.07299255 ...  0.36503172 -0.02691664
 -0.01284862]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.9233176112174988,0.07978200167417526,0.9233176112174988,0.0012056229170411825,0.0064883907325565815,0.03054070472717285,0.0005477117374539375,0.0053987507708370686,0.030887631699442863,0.0016135863261297345,"[ 0.23022372 -0.09281238  0.11153927 ...  0.30597278 -0.06253091
 -0.17762001]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.7472599148750305,2.5358195304870605,0.07919679582118988,0.009354481473565102,0.00423999410122633,0.04843972250819206,0.00791134126484394,0.07283322513103485,0.030764486640691757,0.7472599148750305,"[ 0.09277736 -0.02186906 -0.03535239 ... -0.14925952  0.08284738
 -0.07117591]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,0,Angry,True,0.7715125679969788,0.2594023048877716,0.7715125679969788,0.0018033415544778109,0.22221054136753082,0.0018949417863041162,7.770119555061683e-05,0.0010941345244646072,0.0009668475831858814,0.00043991266284137964,"[ 0.13235256 -0.12005718 -0.2157464  ...  0.11271633 -0.08737793
 -0.1289932 ]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,0,Angry,True,0.8033533692359924,0.21896061301231384,0.8033533692359924,0.00300426478497684,0.1847582310438156,0.0018035838147625327,0.0036914939992129803,0.002072548260912299,0.0008820745861157775,0.0004344290937297046,"[-0.05674669 -0.1270584   0.03076425 ...  0.11821145 -0.1752355
 -0.20879863]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.9638478755950928,0.03682180121541023,0.9638478755950928,2.7937123377341777e-05,0.0008902533445507288,0.032765161246061325,0.0006531607359647751,3.28040259773843e-05,0.0016095988685265183,0.00017311147530563176,"[-0.10727379 -0.18935025  0.28262162 ... -0.01666861 -0.22011916
 -0.21206565]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,0,Angry,True,0.7525591254234314,0.28427571058273315,0.7525591254234314,0.0037950153928250074,0.12335184216499329,0.07427084445953369,0.025753876194357872,0.0048123374581336975,0.006120941136032343,0.009336044080555439,"[ 0.23005158 -0.10960416  0.05424723 ...  0.19295634 -0.01948279
 -0.08000609]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,3,Fear,False,0.4416269361972809,1.3829708099365234,0.2508322596549988,0.0031794633250683546,0.049299851059913635,0.4416269361972809,0.15517860651016235,0.006842239759862423,0.0746164545416832,0.01842418685555458,"[ 0.24555784 -0.08015875 -0.09180434 ...  0.13534589 -0.14018157
 -0.05038025]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.8056503534317017,0.21610543131828308,0.8056503534317017,0.000440740812337026,0.022952986881136894,0.14876118302345276,0.01207215990871191,0.0004985115956515074,0.0014834146713837981,0.008140625432133675,"[ 0.23428062 -0.10930026  0.41370434 ...  0.13818835 -0.09994217
 -0.1406399 ]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.9839081168174744,0.016222763806581497,0.9839081168174744,0.00015991480904631317,0.01087872963398695,0.0033176306169480085,0.0010232094209641218,0.00013485763338394463,0.0004811543331015855,9.634468733565882e-05,"[ 0.143076   -0.09669053  0.17533658 ... -0.02687898 -0.07790186
 -0.22795759]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7639694809913635,0.26922741532325745,0.7639694809913635,3.057896174141206e-05,0.0009651093860156834,0.21902762353420258,0.0028122467920184135,0.00029042770620435476,0.012294868938624859,0.0006097285659052432,"[-0.04656377 -0.13313109  0.5773235  ...  0.0399097  -0.17129403
 -0.22132476]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,0,Angry,True,0.8080635666847229,0.21311454474925995,0.8080635666847229,0.009902192279696465,0.11672540009021759,0.035530153661966324,0.012976253405213356,0.0059683979488909245,0.008507514372467995,0.002326598158106208,"[ 0.24985227 -0.10847677  0.11470344 ...  0.02829564 -0.13458095
 -0.1934261 ]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.785209059715271,2.4721336364746094,0.08440458029508591,0.001920740120112896,0.011576615273952484,0.007169325836002827,0.785209059715271,0.0033964712638407946,0.0027478088159114122,0.10357540845870972,"[-0.07569213 -0.04837713  0.06852733 ...  0.37992927 -0.09528834
 -0.11551843]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.41414836049079895,1.5362954139709473,0.2151767611503601,0.003955794032663107,0.018820464611053467,0.41414836049079895,0.18440909683704376,0.04382681846618652,0.061780963093042374,0.05788172036409378,"[-0.05734217 -0.1276794  -0.1942075  ...  0.00386515 -0.08712966
 -0.00767576]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,0,Angry,True,0.4766113758087158,0.7410538196563721,0.4766113758087158,0.011090955697000027,0.1065661832690239,0.15010595321655273,0.0593891516327858,0.09030468016862869,0.06214447692036629,0.0437871515750885,"[ 0.04214224 -0.12877367 -0.02161274 ...  0.15665169 -0.16911487
 -0.06047166]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.5464353561401367,0.9706400632858276,0.37884047627449036,0.03198366239666939,0.5464353561401367,0.002009958727285266,0.012141718529164791,0.019768724218010902,0.0048580109141767025,0.003962092101573944,"[ 0.0367248  -0.10089524  0.1119871  ...  0.07575355 -0.16166006
 -0.09549314]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,0,Angry,True,0.707133948802948,0.3465351462364197,0.707133948802948,0.001791541464626789,0.2679486870765686,0.0057490817271173,0.0016484004445374012,0.0036889654584228992,0.011640669777989388,0.00039866421138867736,"[ 0.2520107  -0.09849101  0.17421389 ...  0.26531157 -0.22707643
 -0.16080017]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.7305795550346375,0.3139171600341797,0.7305795550346375,0.0011371001601219177,0.026124896481633186,0.19012536108493805,0.014343018643558025,0.0017322261119261384,0.027282701805233955,0.008675143122673035,"[ 0.26738298 -0.12142132  0.08889958 ...  0.10278069 -0.19335665
 -0.22709408]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.9246081113815308,0.07838530093431473,0.9246081113815308,0.03481645882129669,0.0010993598261848092,5.8406130847288296e-05,0.002286504954099655,0.033514317125082016,0.003372900653630495,0.00024393234343733639,"[-0.1149566  -0.06911644  0.15289494 ...  0.4037349  -0.08201015
 -0.09416438]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,6,Sadness,False,0.38780009746551514,1.8625117540359497,0.15528210997581482,0.0005820671794936061,0.044114939868450165,0.38612449169158936,0.014393609948456287,0.004474432673305273,0.38780009746551514,0.007228261325508356,"[ 0.22749743 -0.12563816  0.1761828  ... -0.00443665 -0.24683559
 -0.10730205]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,0,Angry,True,0.9100415110588074,0.09426505863666534,0.9100415110588074,0.00033978905412368476,0.08486174046993256,0.00040602905210107565,0.0009475206024944782,0.00161497644148767,0.0015123361954465508,0.00027600297471508384,"[-0.00692911 -0.10389083 -0.00190041 ...  0.02992137 -0.1241691
 -0.22011626]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.9845050573348999,0.015616243705153465,0.9845050573348999,0.00016383014735765755,0.004385735373944044,0.00963011384010315,0.0007313655805774033,0.00017099542310461402,0.00022517838806379586,0.00018766583525575697,"[-0.02588572 -0.1541563   0.2650169  ...  0.13271263 -0.22088245
 -0.15999775]"
