file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_2.jpg,Disgust,2,0,Angry,False,0.48297157883644104,3.920351028442383,0.48297157883644104,0.0004649307520594448,0.019834131002426147,0.44595423340797424,0.006966190878301859,0.0008480922551825643,0.02215636894106865,0.020804405212402344
disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_20.jpg,Disgust,2,2,Disgust,True,0.4786335825920105,0.7368199229240417,0.4647270143032074,0.018309378996491432,0.4786335825920105,0.01606423407793045,6.752493209205568e-05,0.004540587775409222,0.016026880592107773,0.0016307602636516094
disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_21.jpg,Disgust,2,0,Angry,False,0.7263543009757996,2.1725244522094727,0.7263543009757996,0.10492035001516342,0.11388973146677017,0.006798073649406433,0.0017331460257992148,0.03570191562175751,0.008576160296797752,0.00202628574334085
disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_22.jpg,Disgust,2,2,Disgust,True,0.9147135019302368,0.08914437144994736,0.046405814588069916,0.005135116167366505,0.9147135019302368,0.02900945208966732,0.00039765940164215863,0.0010647824965417385,0.0019019321771338582,0.0013717816909775138
disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_23.jpg,Disgust,2,2,Disgust,True,0.8445848226547241,0.16891010105609894,0.13375374674797058,0.0027346245478838682,0.8445848226547241,0.01565157063305378,0.00021750728774350137,0.0009874822571873665,0.0006522351177409291,0.0014180606231093407
disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_24.jpg,Disgust,2,0,Angry,False,0.7435415983200073,2.0596635341644287,0.7435415983200073,0.04379627853631973,0.1274968683719635,0.016584482043981552,0.0014851640444248915,0.03789060190320015,0.02545628324151039,0.0037486443761736155
disgust_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_25.jpg,Disgust,2,0,Angry,False,0.5124452710151672,0.8887299299240112,0.5124452710151672,0.02680417150259018,0.4111776351928711,0.006119132973253727,0.0006856911932118237,0.009706880897283554,0.03248249739408493,0.0005786681431345642
disgust_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_26.jpg,Disgust,2,2,Disgust,True,0.5818527340888977,0.541537880897522,0.3124117851257324,0.020125653594732285,0.5818527340888977,0.01022388692945242,0.0004137599025852978,0.008114836178719997,0.06623310595750809,0.0006243361858651042
disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_27.jpg,Disgust,2,0,Angry,False,0.7325907349586487,4.595078945159912,0.7325907349586487,0.000549091026186943,0.010101424530148506,0.2254372239112854,0.011409826576709747,0.000392133864806965,0.01233487669378519,0.007184724789112806
disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_28.jpg,Disgust,2,0,Angry,False,0.7056912183761597,1.9479775428771973,0.7056912183761597,0.10490549355745316,0.1425621062517166,0.006414394825696945,0.001961353700608015,0.03134666383266449,0.00486223166808486,0.0022564753890037537
disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_29.jpg,Disgust,2,0,Angry,False,0.8977053165435791,4.398590564727783,0.8977053165435791,0.0002861637040041387,0.012294657528400421,0.0825653001666069,0.0007037593168206513,0.00033393705962225795,0.0005461991531774402,0.005564805585891008
disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_3.jpg,Disgust,2,2,Disgust,True,0.5045175552368164,0.6841526627540588,0.48099181056022644,0.002963550155982375,0.5045175552368164,0.0070551857352256775,0.0010771660599857569,0.0008242237381637096,0.00022980339417699724,0.002340701874345541
disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_30.jpg,Disgust,2,0,Angry,False,0.4146260917186737,1.1599913835525513,0.4146260917186737,0.0677897110581398,0.3134888708591461,0.14303065836429596,0.007886208593845367,0.02906809188425541,0.003879751078784466,0.0202306117862463
disgust_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_31.jpg,Disgust,2,0,Angry,False,0.5162909626960754,1.0745594501495361,0.5162909626960754,0.054827503859996796,0.3414481282234192,0.016310783103108406,0.0015465288888663054,0.029429031535983086,0.037774886935949326,0.002372180111706257
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,2,Disgust,True,0.30045199394226074,1.2024673223495483,0.23985254764556885,0.013785386458039284,0.30045199394226074,0.16170403361320496,0.00034466225770302117,0.02783532440662384,0.2483857423067093,0.007640356197953224
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,2,Disgust,True,0.46906131505966187,0.7570217847824097,0.41454601287841797,0.016052989289164543,0.46906131505966187,0.04426097869873047,0.00045893870992586017,0.018376406282186508,0.03451255336403847,0.0027308748103678226
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,3,Fear,False,0.4609077274799347,0.9649021625518799,0.06327001750469208,0.025214023888111115,0.3810204565525055,0.4609077274799347,0.001412518904544413,0.012149468995630741,0.02942279353737831,0.02660294994711876
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.6057835221290588,1.101229190826416,0.6057835221290588,0.02777484618127346,0.3324621915817261,0.012806253507733345,0.0004942287923768163,0.01025385595858097,0.008989028632640839,0.001436050282791257
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.7167744040489197,1.902277946472168,0.7167744040489197,0.06419523060321808,0.1492283046245575,0.0330604612827301,0.0009077651775442064,0.019123291596770287,0.013886965811252594,0.002823560032993555
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,2,Disgust,True,0.4056045114994049,0.9023767113685608,0.01880067028105259,0.0006141813355498016,0.4056045114994049,0.1997423768043518,4.7686400648672134e-05,0.0018254779279232025,0.3723507821559906,0.0010142637183889747
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.9511458277702332,0.050087884068489075,0.04216958209872246,0.0014290540711954236,0.9511458277702332,0.003888433799147606,0.0001429359253961593,0.00045205646893009543,0.0005899943644180894,0.00018222338985651731
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.7850252389907837,0.24203941226005554,0.2051779329776764,0.004922783933579922,0.7850252389907837,0.001010898151434958,8.74843099154532e-05,0.001746800378896296,0.0019238641252741218,0.00010497515904717147
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.5597164630889893,1.2972882986068726,0.5597164630889893,0.04007735475897789,0.2732718288898468,0.03931780532002449,0.001101909438148141,0.03255796432495117,0.0475182831287384,0.006438402459025383
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.3828185796737671,1.7711867094039917,0.3828185796737671,0.0010959309292957187,0.17013098299503326,0.29759445786476135,0.06511425226926804,0.0002921252162195742,0.07623208314180374,0.006721623241901398
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.6031496524810791,2.849141836166382,0.10046172142028809,0.005085026379674673,0.057893987745046616,0.6031496524810791,0.0007337456336244941,0.014185951091349125,0.20888864994049072,0.009601221419870853
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.6322510242462158,3.287814140319824,0.12447798252105713,0.006676717195659876,0.037335366010665894,0.11294881254434586,0.0004926364053972065,0.06848879158496857,0.6322510242462158,0.017328642308712006
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8848921656608582,3.8538081645965576,0.004167804028838873,0.0010641550179570913,0.021198853850364685,0.8848921656608582,0.00034939663601107895,0.0013975573237985373,0.05834762006998062,0.028582435101270676
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6578816175460815,2.4801597595214844,0.015004155226051807,0.008537418209016323,0.08372984081506729,0.6578816175460815,0.0015366524457931519,0.04099009186029434,0.13416102528572083,0.05815926939249039
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.5874005556106567,1.7066915035247803,0.005316275171935558,0.0022451577242463827,0.18146516382694244,0.5874005556106567,0.00012373186473269016,0.004731344990432262,0.20307807624340057,0.015639686957001686
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.5003243684768677,0.6924986839294434,0.06572376936674118,0.0020704499911516905,0.5003243684768677,0.41349589824676514,0.00013385618512984365,0.0013970793224871159,0.005812421906739473,0.011042159982025623
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.38500070571899414,0.9545100927352905,0.32427576184272766,0.021426493301987648,0.38500070571899414,0.1995796412229538,0.0005706115043722093,0.015354650095105171,0.04917321354150772,0.004618818871676922
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.44580256938934326,1.2042607069015503,0.0764026865363121,0.0050759026780724525,0.2999136447906494,0.44580256938934326,0.00021295325132086873,0.012916968204081059,0.15050749480724335,0.009167705662548542
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.4551171362400055,0.7872004508972168,0.13593672215938568,0.03865470364689827,0.4551171362400055,0.04396955668926239,0.14225265383720398,0.0752020925283432,0.06707099825143814,0.041796181350946426
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,6,Sadness,False,0.20492693781852722,2.3423995971679688,0.06673010438680649,0.08013183623552322,0.09609676152467728,0.18825200200080872,0.03113526478409767,0.20198050141334534,0.20492693781852722,0.13074658811092377
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9179477095603943,4.535698413848877,0.004452994093298912,5.696438529412262e-05,0.010719416663050652,0.9179477095603943,3.830985588137992e-05,9.850901551544666e-05,0.06325298547744751,0.0034331176429986954
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.6867911219596863,0.37572506070137024,0.10243499279022217,0.0030909061897546053,0.6867911219596863,0.024399397894740105,0.0006227139383554459,0.0041490099392831326,0.1778082698583603,0.0007036242168396711
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.7655300498008728,0.26718682050704956,0.09176848828792572,0.005319126881659031,0.7655300498008728,0.10723992437124252,9.086012869374827e-05,0.0016107240226119757,0.027605660259723663,0.000835230341181159
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.9080923795700073,0.09640917181968689,0.041566163301467896,0.0074010808020830154,0.9080923795700073,0.026041682809591293,0.00015878092381171882,0.0016615937929600477,0.014353515580296516,0.0007247711182571948
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.885928750038147,4.689107418060303,0.003403937444090843,0.0006529492093250155,0.009194888174533844,0.885928750038147,0.0005170011427253485,0.0009772992925718427,0.024393707513809204,0.07493149489164352
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.4989760220050812,0.6951972246170044,0.24141961336135864,0.010246855206787586,0.4989760220050812,0.13967551290988922,0.0004845332878176123,0.019326915964484215,0.08415086567401886,0.005719644948840141
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.7743426561355591,0.25574082136154175,0.16407234966754913,0.0024149310775101185,0.7743426561355591,0.039458680897951126,0.0008725101361051202,0.002193048130720854,0.014215197414159775,0.0024306634441018105
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.5214431881904602,1.7897026538848877,0.23855753242969513,0.011808117851614952,0.16700983047485352,0.5214431881904602,0.00035174647928215563,0.010913543403148651,0.04102242738008499,0.008893615566194057
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.4660727083683014,2.2440667152404785,0.14469832181930542,0.005776562262326479,0.10602645576000214,0.26276296377182007,0.00015588263340760022,0.012084858492016792,0.4660727083683014,0.00242220563814044
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.8972193598747253,0.10845490545034409,0.09554453194141388,0.003097760258242488,0.8972193598747253,0.0013932631118223071,4.818745583179407e-05,0.0012249904684722424,0.0012348867021501064,0.00023696360585745424
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.6335950493812561,3.403104066848755,0.6335950493812561,0.11396357417106628,0.033269841223955154,0.028451459482312202,0.011433121748268604,0.13682395219802856,0.02585679106414318,0.016606179997324944
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.9429913759231567,0.0586981438100338,0.055322159081697464,0.00038322253385558724,0.9429913759231567,0.0007206281297840178,3.757024387596175e-05,0.00010058319458039477,0.0004132745380047709,3.123431088170037e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.969502329826355,0.030972402542829514,0.026895206421613693,0.001966794254258275,0.969502329826355,0.0006626444519497454,0.00010766150808194652,0.00018333253683522344,0.0006285490235313773,5.3475268941838294e-05
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7325326204299927,3.08566951751709,0.0706036314368248,0.0013510772259905934,0.04569942131638527,0.7325326204299927,0.014190939255058765,0.0018710341537371278,0.08701436966657639,0.04673696681857109
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,0,Angry,False,0.32663512229919434,1.1933989524841309,0.32663512229919434,0.11971794813871384,0.3031889796257019,0.05032011494040489,0.00844656117260456,0.14356806874275208,0.0356011800467968,0.012521985918283463
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.4584220349788666,1.5270237922668457,0.4584220349788666,0.0011076919035986066,0.21718107163906097,0.26396146416664124,0.0018643210642039776,0.0012322081020101905,0.048175323754549026,0.00805587973445654
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9437589645385742,4.148961544036865,0.008988524787127972,0.00022282672580331564,0.015780797228217125,0.9437589645385742,0.0003940339374821633,0.00024941517040133476,0.01434174831956625,0.016263673081994057
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.5204892158508301,0.6529861092567444,0.3241550624370575,0.002830787329003215,0.5204892158508301,0.05522618815302849,0.00018070920486934483,0.006618657615035772,0.0894293412566185,0.001069941557943821
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.3798430860042572,1.3515725135803223,0.3798430860042572,0.001994892954826355,0.2588329315185547,0.30510830879211426,0.0006353401695378125,0.0031746290624141693,0.0286374744027853,0.021773329004645348
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.973218560218811,0.02714659832417965,0.008800043724477291,0.011193550191819668,0.973218560218811,0.0019959979690611362,0.002857040613889694,0.0005376399494707584,0.0009702779934741557,0.000426885875640437
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.7457424998283386,0.2933748960494995,0.2349507212638855,0.003046504920348525,0.7457424998283386,0.005993483122438192,4.0014172554947436e-05,0.0009465818875469267,0.009116138331592083,0.00016414932906627655
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,2,Disgust,True,0.5325591564178467,0.6300612688064575,0.38736194372177124,0.027367809787392616,0.5325591564178467,0.015775464475154877,0.0006171867134980857,0.01684415154159069,0.01520333532243967,0.00427094055339694
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.7009648680686951,1.9978107213974,0.7009648680686951,0.00030440857517533004,0.13563188910484314,0.15586939454078674,0.0012343265116214752,0.00014781852951273322,0.004540660418570042,0.0013067041290923953
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.7079688310623169,0.34535521268844604,0.18723171949386597,0.0006601226050406694,0.7079688310623169,0.09822234511375427,0.0006790646584704518,0.0005587000632658601,0.0034936389420181513,0.001185544882901013
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.5964877605438232,0.516696572303772,0.3317105770111084,0.02043171599507332,0.5964877605438232,0.037186671048402786,0.0009841113351285458,0.004519100766628981,0.0066709965467453,0.0020090523175895214
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.9095155000686646,0.09484323859214783,0.05157550424337387,0.0005370521103031933,0.9095155000686646,0.025458062067627907,9.630990098230541e-05,0.0003217744524590671,0.012190538458526134,0.0003053740947507322
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.8305497169494629,0.1856674700975418,0.15597866475582123,0.0047096735797822475,0.8305497169494629,0.001417553168721497,0.00016315399261657149,0.0011466724099591374,0.005940325558185577,9.421444701729342e-05
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,5,Neutral,False,0.3897657096385956,2.529359817504883,0.11515560746192932,0.0647931694984436,0.07971003651618958,0.017226655036211014,0.003543740138411522,0.3897657096385956,0.2758791744709015,0.05392589792609215
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,5,Neutral,False,0.4840710163116455,3.0827291011810303,0.18833160400390625,0.08046770095825195,0.045834001153707504,0.00469971913844347,0.009599631652235985,0.4840710163116455,0.17593108117580414,0.011065205559134483
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.3357521593570709,1.7773457765579224,0.03302239626646042,0.017325516790151596,0.16908635199069977,0.06963121145963669,0.008330714888870716,0.3356489837169647,0.3357521593570709,0.031202659010887146
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6166364550590515,4.20766019821167,0.02243049070239067,0.02641347236931324,0.01488114707171917,0.021860748529434204,0.0036017599049955606,0.2590223550796509,0.6166364550590515,0.0351535901427269
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.3361191153526306,2.2103629112243652,0.048013295978307724,0.23672157526016235,0.10966085642576218,0.0027379216626286507,0.3361191153526306,0.20178349316120148,0.04771166667342186,0.017252054065465927
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.47476503252983093,1.1179656982421875,0.47476503252983093,0.04464340582489967,0.3269442319869995,0.01509964931756258,0.003070131642743945,0.08016705513000488,0.0520721934735775,0.003238277044147253
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,5,Neutral,False,0.44013920426368713,3.6137351989746094,0.3187464773654938,0.08242177218198776,0.02695099078118801,0.008362061344087124,0.005359654314815998,0.44013920426368713,0.10619019716978073,0.011829630471765995
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.34908223152160645,2.378518581390381,0.1669958531856537,0.01999223604798317,0.09268777817487717,0.024432923644781113,0.00192700803745538,0.3092745244503021,0.34908223152160645,0.035607412457466125
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.5286198258399963,2.604630470275879,0.05438338965177536,0.05124136433005333,0.07393045723438263,0.016378751024603844,0.010382070206105709,0.5286198258399963,0.18976746499538422,0.07529676705598831
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.5154746770858765,2.4832115173339844,0.08562923967838287,0.05796477571129799,0.08347472548484802,0.018927689641714096,0.011226313188672066,0.5154746770858765,0.18070951104164124,0.046593088656663895
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.4560271203517914,3.570206880569458,0.16422946751117706,0.14122751355171204,0.028150029480457306,0.006360273342579603,0.015465844422578812,0.4560271203517914,0.1566610187292099,0.031878743320703506
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,5,Neutral,False,0.3355276882648468,1.9626166820526123,0.24053546786308289,0.16636833548545837,0.14049032330513,0.007755771744996309,0.01850239932537079,0.3355276882648468,0.06177225708961487,0.02904781699180603
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.5309756994247437,2.8715896606445312,0.10634371638298035,0.05750136449933052,0.056608863174915314,0.015171455219388008,0.016329601407051086,0.5309756994247437,0.1854255050420761,0.0316438227891922
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.4906153380870819,3.6651759147644043,0.06971333175897598,0.0384567528963089,0.025599665939807892,0.01113980170339346,0.008307171054184437,0.3366641402244568,0.4906153380870819,0.019503729417920113
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.6009299159049988,4.531989574432373,0.017892954871058464,0.03471551463007927,0.010759247466921806,0.014474067836999893,0.018021106719970703,0.6009299159049988,0.2801204323768616,0.023086702451109886
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.5484437942504883,3.095689296722412,0.09232398122549057,0.05607503280043602,0.04524381831288338,0.024084996432065964,0.00895783957093954,0.5484437942504883,0.1769690215587616,0.04790153354406357
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9097785949707031,3.054832935333252,0.9097785949707031,0.024929484352469444,0.04713059216737747,0.001997704617679119,0.0001697830157354474,0.00831004697829485,0.00678902817890048,0.0008947772439569235
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.5515977144241333,2.8896117210388184,0.09428103268146515,0.1700761914253235,0.05559779703617096,0.0031419319566339254,0.05965316668152809,0.5515977144241333,0.021378792822360992,0.044273387640714645
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,5,Neutral,False,0.5146064162254333,3.479628562927246,0.030580317601561546,0.31246742606163025,0.03081885538995266,0.0014684144407510757,0.07963697612285614,0.5146064162254333,0.013838996179401875,0.0165826715528965
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,5,Neutral,False,0.396556556224823,3.017145872116089,0.10555177181959152,0.10067577660083771,0.04894070699810982,0.009014734998345375,0.01672789826989174,0.396556556224823,0.3032263517379761,0.0193062424659729
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.4304037094116211,1.7891112565994263,0.04080541431903839,0.0751308724284172,0.16710862517356873,0.025255214422941208,0.029853040352463722,0.4304037094116211,0.1538078933954239,0.07763523608446121
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,5,Neutral,False,0.3066413402557373,1.4690159559249878,0.08624380081892014,0.05110947787761688,0.23015186190605164,0.06361639499664307,0.03009522706270218,0.3066413402557373,0.05448590964078903,0.17765599489212036
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.35897448658943176,1.6624774932861328,0.35897448658943176,0.06823679059743881,0.1771857887506485,0.18966849148273468,0.002410957822576165,0.09595037996768951,0.06307613849639893,0.044496893882751465
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.8001729846000671,0.22292736172676086,0.049471884965896606,0.0006820560083724558,0.1318797469139099,0.8001729846000671,5.82881439186167e-05,0.0005730458069592714,0.002428862964734435,0.014733104966580868
