file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9703518152236938,4.73795747756958,0.008756513707339764,0.0017770520644262433,0.9703518152236938,0.015332059003412724,0.00062461948255077,0.0002701739431358874,0.0001324533805018291,0.00275535904802382,"[-0.19198821 -0.13119791 -0.08433995 ... -0.14684509 -0.18210936
 -0.21863379]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.756312906742096,3.7588744163513184,0.023309964686632156,0.029027078300714493,0.05362376198172569,0.00846797227859497,0.756312906742096,0.048568349331617355,0.00012379887630231678,0.08056622743606567,"[ 0.08940297 -0.06458931 -0.06041412 ...  0.0943986  -0.2195026
 -0.05557833]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.5323590040206909,2.5855185985565186,0.07535699009895325,0.011562290601432323,0.5323590040206909,0.14047902822494507,0.002358227502554655,0.01950754225254059,0.00482251076027751,0.21355444192886353,"[ 0.10024939 -0.09232178 -0.22682016 ... -0.09144408 -0.15889882
 -0.13940147]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9556881189346313,3.7635278701782227,0.023201745003461838,0.0023687356151640415,0.9556881189346313,0.009736817330121994,0.0019396842690184712,0.0032800722401589155,0.003635819535702467,0.00014902991824783385,"[ 0.11322932 -0.08970042 -0.14057112 ...  0.03695899 -0.18887058
  0.06729489]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,2,Disgust,False,0.3077678382396698,4.621357440948486,0.009839431382715702,0.06753604114055634,0.3077678382396698,0.012590690515935421,0.16566191613674164,0.14065010845661163,0.0007970516453497112,0.29515689611434937,"[ 0.00568459 -0.13039662 -0.22243036 ... -0.01710668 -0.17814201
  0.15997466]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.8011835217475891,2.1887354850769043,0.1120583713054657,0.004027113318443298,0.8011835217475891,0.05629897117614746,0.010649753734469414,0.0015856989193707705,0.00837745051831007,0.005819136276841164,"[-0.02097624 -0.15672337 -0.20371401 ... -0.07103561 -0.23529574
 -0.124211  ]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9705449342727661,6.256053924560547,0.0019188027363270521,0.009277304634451866,8.745017112232745e-05,0.0026580579578876495,0.00854476261883974,0.9705449342727661,0.0030246467795222998,0.003943989519029856,"[ 0.12190613 -0.09894527 -0.1748183  ... -0.06303902 -0.19196182
  0.5051501 ]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.5304082036018372,2.333941698074341,0.09691300243139267,0.0041190567426383495,0.5304082036018372,0.17288190126419067,0.01034831814467907,0.025510840117931366,0.0047693257220089436,0.15504929423332214,"[ 0.1028529  -0.14176546 -0.11803885 ... -0.10813905  0.01315495
 -0.0470966 ]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,2,Disgust,False,0.5014580488204956,0.9919357299804688,0.3708581328392029,0.004127131775021553,0.5014580488204956,0.07195892930030823,0.006688380613923073,0.004001046530902386,0.0004461108474060893,0.04046221449971199,"[ 0.02138109 -0.10492227 -0.14054148 ...  0.07279407 -0.24920733
 -0.17498867]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.7068507075309753,1.3281347751617432,0.2649710178375244,0.010928124189376831,0.7068507075309753,0.006039023399353027,0.0012416162062436342,0.0019861424807459116,0.00043408258352428675,0.00754924863576889,"[ 0.03181835 -0.12352001 -0.15438879 ... -0.00843879 -0.21852566
 -0.0693122 ]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.8369394540786743,2.812114953994751,0.06007779762148857,0.007049749605357647,0.8369394540786743,0.07814729958772659,0.0067861140705645084,0.0014443283434957266,0.003620753763243556,0.005934469401836395,"[ 0.17727269 -0.12523985 -0.13491143 ... -0.01751205 -0.2371468
 -0.09584641]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.820334792137146,2.0451440811157227,0.12936154007911682,0.002472875639796257,0.820334792137146,0.02309894561767578,0.006560115143656731,0.002289357827976346,0.009520093910396099,0.006362291052937508,"[ 0.02917829 -0.10708503 -0.0864992  ...  0.17074262 -0.20883669
 -0.21286668]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,2,Disgust,False,0.43451663851737976,0.9747048616409302,0.37730368971824646,0.012107735499739647,0.43451663851737976,0.14327581226825714,0.005753742530941963,0.001201010076329112,0.00023965717991814017,0.02560162916779518,"[-0.03244009 -0.16833535 -0.18821277 ... -0.1835213  -0.24082822
 -0.20820652]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.6237013339996338,2.4271464347839355,0.08828841149806976,0.024274403229355812,0.6237013339996338,0.24514053761959076,0.005335039459168911,0.002618634607642889,0.00021947355708107352,0.010422155261039734,"[ 0.20760715 -0.1174005  -0.10821174 ... -0.16438586 -0.19380724
 -0.1333169 ]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.4999059736728668,3.982102870941162,0.01864638738334179,0.011070133186876774,0.15574859082698822,0.09947886317968369,0.160935178399086,0.045044880360364914,0.009170034900307655,0.4999059736728668,"[-0.01550732 -0.14322363 -0.2149394  ... -0.18002833 -0.10341536
  0.03873375]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.6024184226989746,4.50855827331543,0.011014328338205814,0.21316935122013092,0.08682258427143097,0.032362185418605804,0.6024184226989746,0.02779403328895569,0.00021282132365740836,0.02620631642639637,"[ 0.20681182  0.1088272  -0.1258351  ...  0.214991    0.20407309
 -0.00189366]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.5228310823440552,0.6484968662261963,0.5228310823440552,0.06700263917446136,0.31573814153671265,0.058909378945827484,0.001493247807957232,0.014795658178627491,0.0004524037067312747,0.018777374178171158,"[-0.0542747  -0.10882637 -0.15582368 ... -0.01355583 -0.18260258
 -0.04572484]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,1,Contempt,False,0.5068426728248596,2.211930751800537,0.1094890609383583,0.5068426728248596,0.05395757034420967,0.09298943728208542,0.0014445331180468202,0.05679095908999443,0.15029750764369965,0.028188204392790794,"[ 0.13360813 -0.02251532 -0.11445468 ... -0.02156495 -0.04090672
 -0.06787718]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.6112699508666992,2.642747163772583,0.07116549462080002,0.019556673243641853,0.6112699508666992,0.04905357211828232,0.02790113165974617,0.10227770358324051,0.0017639342695474625,0.11701149493455887,"[ 0.15484455 -0.08542592 -0.1138424  ... -0.01581056 -0.13613917
 -0.10715853]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,1,Contempt,False,0.35563623905181885,2.4533791542053223,0.08600249141454697,0.35563623905181885,0.3536072373390198,0.039341170340776443,0.021596556529402733,0.12079213559627533,0.004157903604209423,0.018866291269659996,"[-0.01241855 -0.11810039 -0.10768691 ... -0.12824209 -0.18678954
 -0.04370026]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.918212354183197,2.6650161743164062,0.0695982351899147,0.002904763212427497,0.918212354183197,0.004893847741186619,0.0010073472512885928,0.0010486998362466693,0.00033292683656327426,0.0020017458591610193,"[ 0.3444574  -0.0856258  -0.04883835 ... -0.08643345 -0.1726747
 -0.1844923 ]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.7247433066368103,1.6166815757751465,0.19855649769306183,0.01054051797837019,0.7247433066368103,0.025661209598183632,0.009390554390847683,0.007825181819498539,0.00022160988010000437,0.02306113950908184,"[-0.09822096 -0.09907915 -0.14450848 ... -0.05567716 -0.10529399
 -0.12283584]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9606762528419495,3.504166841506958,0.030071817338466644,0.005145376548171043,0.9606762528419495,0.0018730232259258628,0.00012447960034478456,0.000913013587705791,0.0002484043361619115,0.000947534223087132,"[ 0.08564445 -0.12881301 -0.15098935 ... -0.08472084 -0.2245441
 -0.09894399]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.4193495810031891,3.6953721046447754,0.02483820728957653,0.007207966409623623,0.037857554852962494,0.4193495810031891,0.12611618638038635,0.15509052574634552,0.061143066734075546,0.16839691996574402,"[-0.09419706 -0.10514983 -0.20100017 ... -0.10566426 -0.2309253
  0.02792623]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.29231148958206177,4.122375011444092,0.016205977648496628,0.046382490545511246,0.057989466935396194,0.29231148958206177,0.07210562378168106,0.25966447591781616,0.09861371666193008,0.15672676265239716,"[-0.00981368 -0.08574115 -0.19328988 ...  0.03651122 -0.06138649
  0.15514284]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6941238045692444,0.3651049733161926,0.6941238045692444,0.06091936677694321,0.06258226186037064,0.09796546399593353,0.002196525689214468,0.011193335987627506,0.06656544655561447,0.004453760571777821,"[ 0.36536855 -0.09895971 -0.16446345 ...  0.02877234 -0.11316092
 -0.15832393]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9425820708274841,5.801486968994141,0.0030230556149035692,0.010696705430746078,0.006616408471018076,0.013805333524942398,0.0006454307003878057,0.006696540396660566,0.01593448780477047,0.9425820708274841,"[ 0.00335824 -0.05686012 -0.12363365 ... -0.17708883 -0.05384595
  0.12056615]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7564084529876709,1.503039836883545,0.22245292365550995,0.011497159488499165,0.7564084529876709,0.0045699141919612885,0.00021141287288628519,0.0014686555368825793,0.0008887480944395065,0.0025027410592883825,"[ 0.01846455 -0.14731379 -0.249816   ... -0.09787414 -0.12385958
  0.01042105]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.809298038482666,1.8303934335708618,0.1603504717350006,0.024696851149201393,0.809298038482666,0.002470574341714382,0.0008915472426451743,0.001477483776398003,6.774406938347965e-05,0.0007472964352928102,"[ 0.01698208 -0.12315707 -0.10482821 ...  0.10025912 -0.14843568
 -0.20491411]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.757940948009491,1.556369423866272,0.21090038120746613,0.007417748682200909,0.757940948009491,0.022221645340323448,0.0007277755648829043,0.00028376374393701553,8.79600047483109e-05,0.0004196676891297102,"[-0.11554373 -0.19230984 -0.10920904 ... -0.06613254 -0.22134736
 -0.23563385]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.8209969997406006,2.677910089492798,0.06870659440755844,0.013733064755797386,0.8209969997406006,0.03924283757805824,0.009551523253321648,0.006644936744123697,0.0013772719539701939,0.039746809750795364,"[ 0.09476129 -0.15121068 -0.13229185 ...  0.025378   -0.00326396
  0.01560525]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.8564040064811707,4.460936069488525,0.011551545932888985,0.010759572498500347,0.8564040064811707,0.047174327075481415,0.027467919513583183,0.02049238048493862,0.007386712823063135,0.018763504922389984,"[ 0.04531645 -0.09940422 -0.17824605 ...  0.11247005 -0.14398603
 -0.02359223]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.850287914276123,3.2260031700134277,0.03971592336893082,0.00311380997300148,0.850287914276123,0.07341203093528748,0.010050328448414803,0.0027441619895398617,0.0011128721525892615,0.01956307142972946,"[ 0.2901591  -0.11883107 -0.09462674 ...  0.15967216 -0.10050472
 -0.02774373]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.6180580258369446,1.0298521518707275,0.3570597171783447,0.011554505676031113,0.6180580258369446,0.009238016791641712,0.002208331599831581,0.0006526869838126004,0.0002079486584989354,0.0010208261664956808,"[ 0.17025    -0.07235134 -0.02385996 ... -0.05278665 -0.12622401
 -0.22704497]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.8332845568656921,2.184349536895752,0.11255090683698654,0.0016160374507308006,0.8332845568656921,0.04688224568963051,0.002307683229446411,0.0009839774575084448,0.0013876582961529493,0.0009869603672996163,"[-0.06651266 -0.15505971  0.06866041 ...  0.04549636 -0.17536566
 -0.2257686 ]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7909531593322754,2.384096145629883,0.09217225760221481,0.04559088498353958,0.7909531593322754,0.04475954920053482,0.006207945756614208,0.009307501837611198,0.0019845294300466776,0.009024245664477348,"[ 0.2929552  -0.11333679 -0.12746376 ... -0.07797696 -0.12038102
 -0.12585361]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.46942558884620667,3.7796943187713623,0.02282966673374176,0.01604134403169155,0.3149614632129669,0.004946947563439608,0.13571582734584808,0.03546833246946335,0.0006108390516601503,0.46942558884620667,"[-0.12151319 -0.06080355 -0.12413883 ...  0.31441724 -0.01225893
  0.01082557]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.3984891474246979,2.71272611618042,0.06635567545890808,0.03415516018867493,0.31993788480758667,0.3984891474246979,0.017201146110892296,0.06969292461872101,0.007037598639726639,0.08713046461343765,"[-0.11483053 -0.14525148 -0.23153503 ... -0.00655631 -0.15370095
 -0.10727479]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.3718753457069397,4.085579872131348,0.016813384369015694,0.11989474296569824,0.14824332296848297,0.07492047548294067,0.027541376650333405,0.22648577392101288,0.014225508086383343,0.3718753457069397,"[-0.07149091 -0.12146516 -0.15570776 ...  0.00060745 -0.1397212
  0.05927541]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8159283995628357,2.298797369003296,0.10037949681282043,0.04203176125884056,0.8159283995628357,0.004796511027961969,0.002406134968623519,0.018126321956515312,0.0006763822748325765,0.015655018389225006,"[-0.0272529  -0.14554031 -0.13919413 ... -0.06541256 -0.16110045
  0.00945574]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9512514472007751,3.1270105838775635,0.043848682194948196,0.0008767927647568285,0.9512514472007751,0.0006532251718454063,0.0002952950890175998,0.0024859122931957245,0.0003694753104355186,0.00021916106925345957,"[ 0.3594734  -0.13752005 -0.0767327  ...  0.08949073 -0.2313993
 -0.03385692]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.6718148589134216,2.5442566871643066,0.0785314068198204,0.02820393443107605,0.6718148589134216,0.08936885744333267,0.016102999448776245,0.020403889939188957,0.0038248382043093443,0.09174928814172745,"[ 0.13559106 -0.07977039 -0.12524866 ... -0.11383298 -0.20204277
 -0.2083414 ]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7467067241668701,0.2920827865600586,0.7467067241668701,0.18376609683036804,0.023874910548329353,0.00041853688890114427,0.0007304585888050497,0.04121002182364464,0.002368144690990448,0.0009251575684174895,"[-0.1069722  -0.1119471  -0.06176694 ...  0.1471121  -0.19994023
 -0.05272022]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.8565965294837952,3.5968422889709473,0.02741014026105404,0.024639565497636795,0.8565965294837952,0.053047120571136475,0.005865669343620539,0.009386005811393261,0.0163725558668375,0.006682380102574825,"[ 0.16966847 -0.10603724 -0.09702854 ...  0.0135163  -0.23999713
 -0.08107977]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.9252282977104187,2.628570556640625,0.0721815750002861,0.0011660753516480327,0.9252282977104187,0.00027931772638112307,0.00018712933524511755,0.0005260049947537482,0.0002433025074424222,0.00018833029025699943,"[-0.03784877 -0.12894669 -0.17258473 ... -0.06124896 -0.10676397
 -0.204456  ]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.6439726948738098,0.44009894132614136,0.6439726948738098,0.010923653841018677,0.3299022316932678,0.013713107444345951,0.0005335219320841134,0.00040584529051557183,3.572003697627224e-05,0.0005132349906489253,"[-0.03244707 -0.1535936  -0.02004032 ...  0.03133036 -0.2043292
 -0.12783098]"
