file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_women27_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_8_conf_1.00.jpg,Angry,0,Neutral,5,3.554651975631714,False,1.9948632717132568,1.3516499996185303,-1.8923699855804443,-0.43238183856010437,0.642616331577301,3.554651975631714,0.8646953105926514,-0.3445044457912445
angry_women27_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_9_conf_1.00.jpg,Angry,0,Angry,0,3.613051414489746,True,3.613051414489746,0.8552688956260681,0.4474802613258362,0.1698186993598938,-0.8162773847579956,2.3768839836120605,1.2007472515106201,-1.2392643690109253
angry_women29_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_0_conf_1.00.jpg,Angry,0,Angry,0,4.184412956237793,True,4.184412956237793,-0.8211925029754639,-0.2312052845954895,0.9768833518028259,-2.3229026794433594,1.9957690238952637,0.9734224081039429,-1.1066960096359253
angry_women29_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_10_conf_1.00.jpg,Angry,0,Fear,3,3.1341073513031006,False,1.7669399976730347,-0.41062355041503906,-0.9675683379173279,3.1341073513031006,-0.6394180059432983,2.6582069396972656,1.1387568712234497,1.0433098077774048
angry_women29_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_11_conf_1.00.jpg,Angry,0,Fear,3,3.660895824432373,False,3.3172779083251953,-0.9500331282615662,0.3802926242351532,3.660895824432373,-2.129215717315674,1.2475171089172363,1.1219940185546875,0.6341294646263123
angry_women29_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_12_conf_1.00.jpg,Angry,0,Angry,0,4.534512519836426,True,4.534512519836426,-0.7726017832756042,1.1955108642578125,2.729219675064087,-2.4861714839935303,0.8642680644989014,0.8229069709777832,-1.2177629470825195
angry_women29_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_13_conf_1.00.jpg,Angry,0,Fear,3,4.5970282554626465,False,3.0923361778259277,-1.7315655946731567,1.2159489393234253,4.5970282554626465,-3.0765295028686523,0.8702524900436401,2.750770092010498,0.5618317127227783
angry_women29_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_14_conf_1.00.jpg,Angry,0,Angry,0,5.321004867553711,True,5.321004867553711,-0.6435864567756653,1.5973360538482666,2.9006447792053223,-2.5842647552490234,0.6777139902114868,0.7649606466293335,-1.0151135921478271
angry_women29_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_15_conf_1.00.jpg,Angry,0,Angry,0,3.744433641433716,True,3.744433641433716,-1.5469400882720947,-0.01985904574394226,3.377413749694824,-2.9121150970458984,1.4610652923583984,1.997476577758789,-0.03212997317314148
angry_women29_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.333995819091797,True,5.333995819091797,-1.1163158416748047,1.448282241821289,3.167052984237671,-3.2891786098480225,0.817486584186554,1.8998470306396484,-1.0226216316223145
angry_women29_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_17_conf_1.00.jpg,Angry,0,Angry,0,4.060872554779053,True,4.060872554779053,-0.5001440644264221,0.46589505672454834,2.7975430488586426,-2.067413806915283,1.3177886009216309,2.1420388221740723,-0.915060818195343
angry_women29_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_18_conf_1.00.jpg,Angry,0,Angry,0,5.239856719970703,True,5.239856719970703,-0.7375295758247375,1.6539210081100464,2.9395878314971924,-3.13244891166687,0.828406810760498,1.0298737287521362,-1.2288305759429932
angry_women29_face_19_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_19_conf_0.99.jpg,Angry,0,Fear,3,3.7709479331970215,False,2.948075294494629,-1.3499096632003784,-0.40867850184440613,3.7709479331970215,-2.571126937866211,1.3464982509613037,2.281346321105957,0.6817856431007385
angry_women29_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_1_conf_1.00.jpg,Angry,0,Angry,0,4.000812530517578,True,4.000812530517578,-0.9819104671478271,0.25482890009880066,3.4185500144958496,-2.7726707458496094,1.0469815731048584,1.9630680084228516,0.09898307919502258
angry_women29_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_20_conf_1.00.jpg,Angry,0,Angry,0,5.085470199584961,True,5.085470199584961,-0.14972111582756042,1.2487664222717285,2.5277440547943115,-2.3624019622802734,1.0848751068115234,0.9300674200057983,-0.3907187581062317
angry_women29_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_21_conf_1.00.jpg,Angry,0,Angry,0,4.266101837158203,True,4.266101837158203,-1.4047002792358398,0.7618476152420044,3.3388609886169434,-3.1179616451263428,1.5602627992630005,1.4691576957702637,0.17644652724266052
angry_women29_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_22_conf_1.00.jpg,Angry,0,Angry,0,4.661823272705078,True,4.661823272705078,-0.5972508192062378,0.7832735776901245,2.3349313735961914,-2.046379804611206,0.8106631636619568,-0.5522057414054871,-0.03580252081155777
angry_women29_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_23_conf_1.00.jpg,Angry,0,Fear,3,4.055718898773193,False,2.9337005615234375,-1.412760615348816,1.003934383392334,4.055718898773193,-2.6538100242614746,0.7223235964775085,0.9218812584877014,1.0950136184692383
angry_women29_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_24_conf_1.00.jpg,Angry,0,Angry,0,4.05810022354126,True,4.05810022354126,-0.9785376787185669,-0.14590924978256226,1.2538270950317383,-2.8667991161346436,1.8411309719085693,1.2808349132537842,-1.2002414464950562
angry_women29_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_25_conf_1.00.jpg,Angry,0,Angry,0,4.646142959594727,True,4.646142959594727,-1.032015085220337,2.664168357849121,3.7835354804992676,-3.0126702785491943,0.296304851770401,1.0380520820617676,0.1328979730606079
angry_women29_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_26_conf_1.00.jpg,Angry,0,Angry,0,3.8174564838409424,True,3.8174564838409424,-1.4592127799987793,1.2398737668991089,3.7126736640930176,-3.0742027759552,1.90103018283844,1.6320298910140991,0.23386788368225098
angry_women29_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_27_conf_1.00.jpg,Angry,0,Angry,0,4.526442050933838,True,4.526442050933838,-1.2546409368515015,1.9187572002410889,2.67252779006958,-1.6413853168487549,-0.2872700095176697,-0.03513696789741516,-0.21453982591629028
angry_women29_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_28_conf_1.00.jpg,Angry,0,Sadness,6,3.615086793899536,False,3.165886878967285,-1.2893593311309814,1.1890413761138916,2.7905285358428955,-3.1467134952545166,1.673293948173523,3.615086793899536,-1.0821937322616577
angry_women29_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_29_conf_1.00.jpg,Angry,0,Angry,0,3.9472079277038574,True,3.9472079277038574,-0.5023260116577148,1.1052727699279785,2.6102652549743652,-2.0457520484924316,1.2167458534240723,1.3371175527572632,-0.5322453379631042
angry_women29_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_2_conf_1.00.jpg,Angry,0,Fear,3,4.331973075866699,False,4.251913547515869,-1.2256332635879517,1.00369393825531,4.331973075866699,-2.824965000152588,1.113585114479065,1.0493597984313965,0.7691780924797058
angry_women29_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_3_conf_1.00.jpg,Angry,0,Fear,3,4.19388484954834,False,3.4171526432037354,-2.0632925033569336,0.4706084132194519,4.19388484954834,-3.369905710220337,1.4080573320388794,2.2427897453308105,0.49880170822143555
angry_women29_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_4_conf_1.00.jpg,Angry,0,Angry,0,4.922868251800537,True,4.922868251800537,-0.4962986707687378,1.5633463859558105,3.350409746170044,-2.3207736015319824,0.7175369262695312,1.3453443050384521,-0.5896535515785217
angry_women29_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_5_conf_1.00.jpg,Angry,0,Angry,0,3.3221940994262695,True,3.3221940994262695,-0.5212321281433105,-0.2220185399055481,2.547971725463867,-1.496952772140503,2.034811019897461,1.0396209955215454,0.4474813938140869
angry_women29_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_6_conf_1.00.jpg,Angry,0,Angry,0,5.015345096588135,True,5.015345096588135,-0.3778681755065918,1.9290956258773804,2.835409641265869,-2.865220308303833,0.4233194589614868,0.5446879267692566,-0.1457451730966568
angry_women29_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_7_conf_1.00.jpg,Angry,0,Angry,0,3.4147698879241943,True,3.4147698879241943,-0.8372914791107178,0.25585871934890747,3.029486656188965,-1.802152395248413,1.2769973278045654,1.2323859930038452,0.2886078357696533
angry_women29_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_8_conf_1.00.jpg,Angry,0,Angry,0,3.4648818969726562,True,3.4648818969726562,-0.8868628740310669,0.6674926280975342,3.0300397872924805,-1.8729157447814941,1.0677869319915771,0.5380239486694336,-0.058908384293317795
angry_women29_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women29_face_9_conf_1.00.jpg,Angry,0,Fear,3,3.466029644012451,False,2.9601492881774902,-0.6889316439628601,-0.5847193598747253,3.466029644012451,-1.8617346286773682,2.385640859603882,1.6149544715881348,0.16629907488822937
angry_women30_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_0_conf_1.00.jpg,Angry,0,Neutral,5,4.044885635375977,False,2.045889377593994,-0.10232342779636383,-2.4815683364868164,-0.38684940338134766,0.2545967400074005,4.044885635375977,1.571665644645691,-0.39313411712646484
angry_women30_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_10_conf_1.00.jpg,Angry,0,Angry,0,4.10912561416626,True,4.10912561416626,0.1460292935371399,0.3642510771751404,1.6079775094985962,-1.5934300422668457,2.5792722702026367,0.6496770977973938,-0.9438155889511108
angry_women30_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_12_conf_1.00.jpg,Angry,0,Neutral,5,3.51914119720459,False,3.3926870822906494,0.2731839716434479,-1.8447940349578857,0.18465745449066162,-0.648012101650238,3.51914119720459,0.4760502576828003,-1.0461974143981934
angry_women30_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_13_conf_1.00.jpg,Angry,0,Angry,0,4.260381698608398,True,4.260381698608398,0.3673728108406067,-0.18925726413726807,0.5668603777885437,-0.7991107702255249,3.2979516983032227,0.7807676792144775,-1.3393585681915283
angry_women30_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_14_conf_1.00.jpg,Angry,0,Angry,0,4.59199333190918,True,4.59199333190918,-0.16555967926979065,-0.21235325932502747,0.5514739155769348,-2.052419424057007,2.897440195083618,1.9567224979400635,-1.301584243774414
angry_women30_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_15_conf_1.00.jpg,Angry,0,Angry,0,4.08948278427124,True,4.08948278427124,-0.2695101499557495,0.3654797375202179,1.0328314304351807,-1.834409236907959,2.285883903503418,0.6031466722488403,-0.8578013777732849
angry_women30_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_1_conf_1.00.jpg,Angry,0,Neutral,5,3.3930559158325195,False,2.5966997146606445,-0.7750260829925537,-1.344565749168396,2.5184121131896973,-1.3391616344451904,3.3930559158325195,1.1636890172958374,1.1576547622680664
angry_women30_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.398627758026123,False,2.112478733062744,-0.756905198097229,-2.910966396331787,0.6150499582290649,-1.3883593082427979,3.398627758026123,1.0634268522262573,1.022916316986084
angry_women30_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_3_conf_1.00.jpg,Angry,0,Neutral,5,3.3549387454986572,False,3.340141534805298,-0.7568684816360474,-2.1130237579345703,1.056242823600769,-1.2829360961914062,3.3549387454986572,1.0571290254592896,0.3804496228694916
angry_women30_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_4_conf_1.00.jpg,Angry,0,Neutral,5,3.901566743850708,False,3.4158477783203125,-1.65735924243927,-1.3973546028137207,0.1388280838727951,-2.37852144241333,3.901566743850708,2.0334885120391846,-0.4510616064071655
angry_women30_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_5_conf_1.00.jpg,Angry,0,Neutral,5,3.89729642868042,False,2.0107669830322266,-0.6508973836898804,-1.9579817056655884,-0.7314049005508423,-0.3779842257499695,3.89729642868042,1.3754185438156128,-0.3842295706272125
angry_women30_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_6_conf_1.00.jpg,Angry,0,Neutral,5,3.407273292541504,False,3.3064444065093994,-1.701352834701538,-0.899058997631073,0.8422024250030518,-2.154590368270874,3.407273292541504,1.4734954833984375,-0.16265586018562317
angry_women30_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_7_conf_1.00.jpg,Angry,0,Angry,0,3.945692777633667,True,3.945692777633667,-0.7380402088165283,-0.5427969694137573,0.9066177010536194,-1.7484753131866455,3.1233973503112793,0.46974754333496094,-0.3199048638343811
angry_women30_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_8_conf_1.00.jpg,Angry,0,Angry,0,4.350632190704346,True,4.350632190704346,-0.2425701916217804,-0.5783079266548157,1.9641273021697998,-1.8257967233657837,2.291599750518799,0.4132125973701477,0.05624769628047943
angry_women30_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women30_face_9_conf_1.00.jpg,Angry,0,Angry,0,3.681112766265869,True,3.681112766265869,-0.9618695974349976,1.0547748804092407,1.4209085702896118,-2.2308897972106934,2.4979848861694336,2.1285152435302734,-1.3928968906402588
angry_women31_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_0_conf_1.00.jpg,Angry,0,Fear,3,3.7395882606506348,False,1.7122249603271484,-2.214958429336548,0.16325968503952026,3.7395882606506348,-3.166228771209717,2.6543655395507812,0.705924391746521,2.463184118270874
angry_women31_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_10_conf_1.00.jpg,Angry,0,Fear,3,4.027767181396484,False,2.9855048656463623,-1.4157592058181763,-0.2594342827796936,4.027767181396484,-2.572105884552002,1.7710603475570679,0.707245945930481,1.0740512609481812
angry_women31_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_11_conf_1.00.jpg,Angry,0,Angry,0,3.664799690246582,True,3.664799690246582,-1.3843140602111816,0.8181276321411133,2.9197990894317627,-3.7231945991516113,1.5419793128967285,2.295225143432617,-0.4796227812767029
angry_women31_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_12_conf_1.00.jpg,Angry,0,Fear,3,4.171388626098633,False,2.7693252563476562,-1.4883458614349365,0.2233142852783203,4.171388626098633,-2.543078660964966,2.204730987548828,0.733877420425415,1.6138569116592407
angry_women31_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_13_conf_1.00.jpg,Angry,0,Neutral,5,3.98258113861084,False,2.967925786972046,-1.242075800895691,-1.9102444648742676,0.3482312858104706,-2.433260440826416,3.98258113861084,1.3149135112762451,0.5405268669128418
angry_women31_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_14_conf_1.00.jpg,Angry,0,Fear,3,3.696441173553467,False,2.5898444652557373,-0.9873300790786743,0.4529377818107605,3.696441173553467,-1.753066062927246,1.8316454887390137,-0.015656709671020508,1.0973440408706665
angry_women31_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_15_conf_1.00.jpg,Angry,0,Fear,3,3.4186224937438965,False,1.6323797702789307,-1.0510838031768799,-0.7633808851242065,3.4186224937438965,-1.6795696020126343,2.4143118858337402,0.1561071276664734,1.0223076343536377
angry_women31_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_16_conf_1.00.jpg,Angry,0,Fear,3,2.7816872596740723,False,2.427922010421753,-1.8129985332489014,0.06607398390769958,2.7816872596740723,-2.521458625793457,2.690469264984131,1.5035605430603027,0.027024045586586
angry_women31_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_17_conf_1.00.jpg,Angry,0,Fear,3,3.7364869117736816,False,1.543051838874817,-1.709947943687439,-0.7069728374481201,3.7364869117736816,-2.9447197914123535,2.2517857551574707,2.364997386932373,0.19631554186344147
angry_women31_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_18_conf_1.00.jpg,Angry,0,Angry,0,3.8298287391662598,True,3.8298287391662598,-1.0343197584152222,0.11403292417526245,2.4272360801696777,-2.2340762615203857,2.278228282928467,1.435909628868103,-4.863739013671875e-05
angry_women31_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_19_conf_1.00.jpg,Angry,0,Angry,0,3.036123275756836,True,3.036123275756836,-0.8888223171234131,-0.053445249795913696,2.4227089881896973,-1.9188445806503296,2.8491547107696533,0.7221267223358154,0.3069515824317932
angry_women31_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_1_conf_1.00.jpg,Angry,0,Angry,0,3.952261447906494,True,3.952261447906494,-1.7392560243606567,2.6023895740509033,3.6578307151794434,-3.1937546730041504,0.21988631784915924,0.7801834344863892,-0.16172733902931213
angry_women31_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_20_conf_1.00.jpg,Angry,0,Angry,0,3.4147493839263916,True,3.4147493839263916,-0.7691303491592407,0.9703190326690674,2.3527181148529053,-1.6807920932769775,2.0120849609375,0.12632352113723755,-0.3998093605041504
angry_women31_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_21_conf_1.00.jpg,Angry,0,Neutral,5,4.260409355163574,False,1.832703948020935,-0.11698251962661743,-2.4760913848876953,0.18984836339950562,-0.010127723217010498,4.260409355163574,0.9926268458366394,0.2889098525047302
angry_women31_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_22_conf_1.00.jpg,Angry,0,Angry,0,3.8556840419769287,True,3.8556840419769287,-1.1900113821029663,1.0553572177886963,2.009474754333496,-2.313965320587158,1.6574372053146362,0.9221509695053101,-0.8388644456863403
angry_women31_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_23_conf_1.00.jpg,Angry,0,Angry,0,3.325275182723999,True,3.325275182723999,-0.7021931409835815,0.4730367660522461,1.8012585639953613,-1.5692064762115479,2.740396499633789,0.9632357954978943,-0.24124246835708618
angry_women31_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_24_conf_1.00.jpg,Angry,0,Neutral,5,2.9611921310424805,False,2.734799861907959,-0.6917724609375,-0.44796842336654663,2.289710283279419,-1.7455401420593262,2.9611921310424805,1.8474748134613037,-0.4417126476764679
angry_women31_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_25_conf_1.00.jpg,Angry,0,Angry,0,3.360299587249756,True,3.360299587249756,-1.832370638847351,0.8705358505249023,3.140226364135742,-3.0818068981170654,1.9795446395874023,0.49017226696014404,0.6044943332672119
angry_women31_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_26_conf_1.00.jpg,Angry,0,Neutral,5,3.4612855911254883,False,2.734543800354004,0.18012963235378265,-1.5803178548812866,1.3301721811294556,-0.4053841233253479,3.4612855911254883,0.4579179286956787,0.08525256812572479
angry_women31_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_27_conf_1.00.jpg,Angry,0,Fear,3,3.6727283000946045,False,1.9477550983428955,-1.4234812259674072,-0.33212223649024963,3.6727283000946045,-2.489154815673828,2.511871814727783,0.9636699557304382,1.3744499683380127
angry_women31_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_28_conf_1.00.jpg,Angry,0,Angry,0,3.2243051528930664,True,3.2243051528930664,0.014629006385803223,-0.32069218158721924,2.147952079772949,-1.7937356233596802,2.9430360794067383,0.4970667064189911,0.10140996426343918
angry_women31_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_29_conf_1.00.jpg,Angry,0,Fear,3,2.3646254539489746,False,2.0891592502593994,-1.8729350566864014,0.9382560849189758,2.3646254539489746,-1.8371092081069946,2.004694938659668,1.6214098930358887,0.8836538195610046
angry_women31_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_2_conf_1.00.jpg,Angry,0,Neutral,5,2.5714378356933594,False,2.495837926864624,-1.244154930114746,0.08427503705024719,2.1488325595855713,-2.4545540809631348,2.5714378356933594,0.8082258701324463,1.071709156036377
angry_women31_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_30_conf_1.00.jpg,Angry,0,Fear,3,3.0514936447143555,False,3.0284337997436523,-0.7973476648330688,0.6021347045898438,3.0514936447143555,-1.8684570789337158,2.198862075805664,0.7019451856613159,0.15622763335704803
angry_women31_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_31_conf_1.00.jpg,Angry,0,Neutral,5,2.7722091674804688,False,2.159693717956543,-0.7741476893424988,-0.012095093727111816,1.3110198974609375,-2.138843536376953,2.7722091674804688,1.3699371814727783,-0.28990834951400757
angry_women31_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_32_conf_1.00.jpg,Angry,0,Fear,3,3.222689628601074,False,1.982664942741394,-1.5161446332931519,0.08608829975128174,3.222689628601074,-2.4928548336029053,2.3899004459381104,1.6521025896072388,0.30989623069763184
angry_women31_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_33_conf_1.00.jpg,Angry,0,Neutral,5,2.7772674560546875,False,2.1052894592285156,-0.7460812330245972,-0.7390413284301758,1.7208068370819092,-0.8659512400627136,2.7772674560546875,0.08550932258367538,1.0123934745788574
angry_women31_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_34_conf_1.00.jpg,Angry,0,Angry,0,3.568613052368164,True,3.568613052368164,-1.5192174911499023,0.5516719818115234,2.9394516944885254,-2.7232041358947754,2.337844133377075,2.1166574954986572,-0.38588619232177734
angry_women31_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_35_conf_1.00.jpg,Angry,0,Fear,3,3.4068453311920166,False,1.6391491889953613,-0.9725505709648132,0.04103091359138489,3.4068453311920166,-1.2655704021453857,2.3879899978637695,0.001238211989402771,0.7501201629638672
angry_women31_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women31_face_36_conf_1.00.jpg,Angry,0,Sadness,6,3.097221851348877,False,1.5792264938354492,-0.4458739757537842,-0.915014386177063,2.6930997371673584,-1.666903018951416,2.4181878566741943,3.097221851348877,-0.5497465133666992
