file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
supr_m18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.602069854736328,True,0.9463049173355103,-1.8096513748168945,-1.5704786777496338,4.879769802093506,0.30902642011642456,-0.8512936234474182,-2.0173842906951904,5.602069854736328
supr_m18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.033823490142822,True,-0.37062400579452515,-1.0928071737289429,-0.2639840245246887,4.624242782592773,0.077353835105896,1.2359051704406738,-0.8506797552108765,5.033823490142822
supr_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,6.441883563995361,True,0.6259074211120605,-1.9134628772735596,-2.506812572479248,5.560342788696289,-0.03327387571334839,-1.137223482131958,-1.719045639038086,6.441883563995361
supr_m19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,6.439744472503662,True,-0.03582443296909332,-0.22696596384048462,-1.658122181892395,4.033911228179932,1.2264726161956787,-0.1236397922039032,-2.0530505180358887,6.439744472503662
supr_m19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.436306953430176,True,0.9892542958259583,-0.4243302047252655,-0.5412459373474121,3.934490203857422,0.7010856866836548,0.3986467719078064,-3.1539578437805176,5.436306953430176
supr_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.985111236572266,True,0.4385603368282318,-1.0350713729858398,-0.8727707862854004,4.096688270568848,0.42928996682167053,0.49213704466819763,-1.2317659854888916,4.985111236572266
supr_m19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,5.466261386871338,True,0.2520183324813843,-0.7290847301483154,-0.9189106225967407,4.103903770446777,-0.03373165428638458,0.8025316596031189,-2.4173054695129395,5.466261386871338
supr_m19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_13_conf_1.00.jpg,Surprise,7,Fear,3,6.085613250732422,False,1.605330228805542,-2.6083478927612305,-2.5728416442871094,6.085613250732422,0.5047470331192017,-1.061490535736084,-1.2025513648986816,5.7284345626831055
supr_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_14_conf_1.00.jpg,Surprise,7,Fear,3,4.29208517074585,False,1.6176282167434692,-0.8444039821624756,-0.8391571640968323,4.29208517074585,-0.554574191570282,0.0369572639465332,-1.3339109420776367,4.0882368087768555
supr_m19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,5.847135066986084,True,-0.35881251096725464,-1.4707131385803223,-1.6428720951080322,4.776377201080322,1.1502065658569336,-0.6164328455924988,-1.938941240310669,5.847135066986084
supr_m19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,5.698793888092041,True,-0.08009625971317291,-0.6823073625564575,-0.6752159595489502,4.766154766082764,0.27972596883773804,0.23999743163585663,-1.3945121765136719,5.698793888092041
supr_m19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,5.357118129730225,True,1.7604424953460693,-0.9196393489837646,-1.3632690906524658,4.218067646026611,-1.340193748474121,0.5377832055091858,-2.920860767364502,5.357118129730225
supr_m19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,4.910057067871094,True,0.40981173515319824,-0.26300275325775146,-0.3320901095867157,4.315490245819092,0.7001907229423523,0.04312315583229065,-2.7760214805603027,4.910057067871094
supr_m19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,4.951934337615967,True,2.026576042175293,-0.4743870496749878,-0.515032172203064,4.094449996948242,-0.30130961537361145,-0.3807621896266937,-2.5449275970458984,4.951934337615967
supr_m19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.359846115112305,True,0.042476311326026917,-0.4540342688560486,-0.7969486117362976,4.8164381980896,0.27984684705734253,0.08530588448047638,-1.5172090530395508,5.359846115112305
supr_m19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,6.6190385818481445,True,0.3542080819606781,-1.2036463022232056,-1.6229301691055298,4.898151874542236,0.31655192375183105,-0.25119778513908386,-1.8343586921691895,6.6190385818481445
supr_m19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.734978199005127,True,0.34422826766967773,-0.17601117491722107,-2.0265936851501465,4.18417501449585,2.0279886722564697,-0.6877318620681763,-2.2785654067993164,5.734978199005127
supr_m19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.946800231933594,True,0.7781783938407898,-0.09226348996162415,-1.519113540649414,4.169617176055908,0.7339046001434326,-0.26047563552856445,-2.554903268814087,5.946800231933594
supr_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m19_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,6.177137851715088,True,-0.13064196705818176,-1.0977938175201416,-1.3893462419509888,4.89290714263916,0.531893253326416,-0.6417343616485596,-2.4928932189941406,6.177137851715088
supr_m20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_0_conf_1.00.jpg,Surprise,7,Fear,3,2.687502384185791,False,1.4932310581207275,0.15026654303073883,-2.2555651664733887,2.687502384185791,0.6339067220687866,1.045031189918518,0.037911899387836456,1.0684394836425781
supr_m20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.566512107849121,True,-0.41119813919067383,-0.67485111951828,-0.7385201454162598,5.166046619415283,-1.4712951183319092,0.692177414894104,-0.7013534307479858,5.566512107849121
supr_m20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.067330837249756,True,1.3182222843170166,-0.5065780878067017,-1.8960888385772705,4.046920299530029,-1.32322359085083,1.310468077659607,-1.211409568786621,4.067330837249756
supr_m20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,4.561092376708984,True,-0.1955232471227646,-0.22272664308547974,-2.1584248542785645,3.4184670448303223,-0.37884777784347534,2.2504987716674805,-0.16568507254123688,4.561092376708984
supr_m20_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.08413028717041,True,1.3430626392364502,-0.31034207344055176,-0.7607508897781372,3.6328420639038086,0.6259921789169312,-0.33783480525016785,-2.7102413177490234,5.08413028717041
supr_m20_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_14_conf_1.00.jpg,Surprise,7,Fear,3,4.244905471801758,False,1.3167078495025635,-1.1978062391281128,-0.5509230494499207,4.244905471801758,-0.5447989106178284,1.2499380111694336,-1.1993820667266846,3.7295117378234863
supr_m20_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,5.596487045288086,True,1.048153281211853,-0.4330291450023651,-1.1765058040618896,3.8381710052490234,1.590057611465454,-0.9075703024864197,-2.4020628929138184,5.596487045288086
supr_m20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_16_conf_1.00.jpg,Surprise,7,Fear,3,5.1991753578186035,False,-0.5079002380371094,-0.26016873121261597,-0.7180802822113037,5.1991753578186035,-0.40720364451408386,0.8692532181739807,-1.3957064151763916,4.982927322387695
supr_m20_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,5.619936466217041,True,0.6347540616989136,-0.6696614027023315,-2.0075550079345703,3.745943069458008,1.6445456743240356,-0.8892117738723755,-2.6881399154663086,5.619936466217041
supr_m20_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,4.641617774963379,True,1.1415742635726929,-0.212643563747406,-1.478076696395874,3.802337884902954,2.0018296241760254,-1.907576322555542,-3.0091073513031006,4.641617774963379
supr_m20_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_19_conf_1.00.jpg,Surprise,7,Fear,3,5.301042556762695,False,-1.0549569129943848,-0.6746940612792969,-1.7473307847976685,5.301042556762695,-0.8066136837005615,1.2232236862182617,-1.1328980922698975,4.516736030578613
supr_m20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,6.126684188842773,True,-0.07407329976558685,-1.882205605506897,-2.4857163429260254,3.4569523334503174,1.3937251567840576,-0.11715251952409744,-2.9393014907836914,6.126684188842773
supr_m20_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_20_conf_1.00.jpg,Surprise,7,Fear,3,4.9449663162231445,False,0.9594905376434326,-0.6956570148468018,-1.3371353149414062,4.9449663162231445,-1.5552878379821777,1.3052693605422974,2.0714151859283447,2.5726537704467773
supr_m20_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_21_conf_1.00.jpg,Surprise,7,Surprise,7,3.623929500579834,True,0.8454995155334473,-0.751718282699585,-1.5293649435043335,2.7328755855560303,-0.17319616675376892,1.4888427257537842,-0.9108008146286011,3.623929500579834
supr_m20_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_22_conf_1.00.jpg,Surprise,7,Fear,3,4.226293563842773,False,2.138559103012085,-0.9854443073272705,-1.2262988090515137,4.226293563842773,-1.9962407350540161,1.4559636116027832,-0.4377327859401703,2.751805305480957
supr_m20_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_23_conf_1.00.jpg,Surprise,7,Surprise,7,4.5039801597595215,True,-0.39663463830947876,-0.7828598618507385,-2.2259697914123535,4.341291427612305,0.5784345865249634,1.459559679031372,-1.3553035259246826,4.5039801597595215
supr_m20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_2_conf_1.00.jpg,Surprise,7,Fear,3,4.859768867492676,False,-0.15544763207435608,-0.5155196189880371,-0.36465105414390564,4.859768867492676,0.16175690293312073,0.6238507628440857,-1.5311501026153564,4.355999946594238
supr_m20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,3.6371026039123535,False,0.6190111637115479,0.052704453468322754,-2.00734543800354,0.5118467807769775,0.8022974133491516,3.6371026039123535,-0.2176772654056549,1.3528757095336914
supr_m20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.711391448974609,True,-0.7064178586006165,-0.804153323173523,-1.8844451904296875,3.9754080772399902,1.0807137489318848,-0.4728168845176697,-2.405698776245117,5.711391448974609
supr_m20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.593602180480957,True,-0.6884539723396301,-0.2840185761451721,-0.5969787240028381,4.5763750076293945,0.4557672142982483,0.29693305492401123,-1.796886682510376,5.593602180480957
supr_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.707498073577881,True,-0.30781614780426025,-1.045567274093628,-4.1731977462768555,4.387099266052246,3.894489288330078,-3.5897576808929443,-4.123625755310059,5.707498073577881
supr_m20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.9063920974731445,True,-1.319328784942627,-0.2876678705215454,-1.6875715255737305,4.480545997619629,0.5367335081100464,0.30113014578819275,-2.619964122772217,5.9063920974731445
supr_m20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,4.080754280090332,True,2.6892707347869873,-0.8866676688194275,-0.5566999316215515,3.2539737224578857,1.1891098022460938,-1.0261026620864868,-3.481294870376587,4.080754280090332
supr_m20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m20_face_9_conf_1.00.jpg,Surprise,7,Fear,3,4.512657165527344,False,1.7299864292144775,-0.644669771194458,-1.2443228960037231,4.512657165527344,-1.743682622909546,1.1594887971878052,-0.3253387212753296,3.7544426918029785
supr_m21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,6.434370994567871,True,-0.7649263143539429,-1.7187092304229736,-2.078207015991211,4.324068546295166,0.6736549139022827,0.5601226091384888,-1.5999081134796143,6.434370994567871
supr_m21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.270045280456543,True,-0.5846130847930908,0.7399225234985352,-1.872776746749878,3.3917622566223145,0.9389945268630981,0.9354193210601807,-2.3545126914978027,5.270045280456543
supr_m21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.475228309631348,True,-2.424457550048828,2.276475191116333,-2.6548924446105957,2.318399429321289,2.6615331172943115,-1.0386146306991577,-4.224706649780273,5.475228309631348
supr_m21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,6.036182880401611,True,1.0413124561309814,-1.3100996017456055,-1.700674295425415,4.7107954025268555,0.6930496096611023,-0.6961629390716553,-2.8147079944610596,6.036182880401611
supr_m21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,7.169946670532227,True,-0.2874274253845215,0.1541355550289154,-3.934084415435791,2.4934868812561035,3.197700262069702,-1.1899549961090088,-4.545844554901123,7.169946670532227
supr_m21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,6.40955114364624,True,0.2681479752063751,-1.0222492218017578,-3.6612181663513184,4.242135047912598,2.466247081756592,-1.9138283729553223,-3.4560396671295166,6.40955114364624
supr_m21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,4.7960286140441895,True,-0.47805362939834595,0.6854157447814941,-1.8997247219085693,3.8203039169311523,0.2908722162246704,0.50947105884552,-2.6809873580932617,4.7960286140441895
supr_m21_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,6.158970355987549,True,-1.8588699102401733,0.22390133142471313,-2.103720188140869,3.6495511531829834,1.7755935192108154,0.4068319499492645,-2.537158966064453,6.158970355987549
supr_m21_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,5.0838236808776855,True,-0.2635088860988617,-1.1183934211730957,-0.4457119107246399,4.428382873535156,-0.2595250904560089,0.5197508335113525,-2.4236488342285156,5.0838236808776855
supr_m21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,6.212057590484619,True,-2.1509037017822266,1.594521403312683,-3.701000452041626,1.8069052696228027,4.539899826049805,-1.391941785812378,-4.806493759155273,6.212057590484619
supr_m21_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,6.428999900817871,True,0.6002953052520752,-3.034024238586426,-4.3233795166015625,6.2741241455078125,0.5735554695129395,-1.1556169986724854,-2.231149435043335,6.428999900817871
supr_m21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,6.710379600524902,True,0.5532116889953613,-2.3293542861938477,-3.3764162063598633,5.551365375518799,0.552819013595581,-1.2889833450317383,-2.0610013008117676,6.710379600524902
supr_m21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,4.039337158203125,True,-1.8361231088638306,0.3957677185535431,-3.403628349304199,2.414919376373291,1.0450985431671143,1.8856632709503174,-1.2355027198791504,4.039337158203125
supr_m21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.496506690979004,True,-0.07867893576622009,-1.2388567924499512,-1.4052362442016602,3.4553980827331543,1.0977519750595093,1.0669562816619873,-2.2115671634674072,5.496506690979004
supr_m21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,4.230133533477783,True,1.458937406539917,-0.4174692928791046,-1.3180036544799805,3.780419111251831,-0.3048214018344879,0.4773466885089874,-1.6635571718215942,4.230133533477783
supr_m21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.4947285652160645,True,-2.292929172515869,1.9668492078781128,-3.4306223392486572,0.864952802658081,2.3229310512542725,1.7134168148040771,-2.1010050773620605,4.4947285652160645
supr_m21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.68308162689209,True,-1.7268247604370117,-0.18169142305850983,-2.8266851902008057,2.839787244796753,0.4728398323059082,1.1495999097824097,-2.469855308532715,5.68308162689209
supr_m21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,6.599311351776123,True,-0.4186019003391266,0.2793735861778259,-3.2957537174224854,3.241558074951172,3.226132869720459,-1.6127066612243652,-3.813704490661621,6.599311351776123
supr_m21_face_8_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_8_conf_0.99.jpg,Surprise,7,Surprise,7,5.991792678833008,True,1.121019959449768,-0.4271288216114044,-1.879015326499939,3.7432093620300293,1.3652753829956055,-0.7802189588546753,-3.235352039337158,5.991792678833008
supr_m21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m21_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,4.124825477600098,True,-0.09980452060699463,0.10565321892499924,-1.7654858827590942,3.3989760875701904,-0.7729108929634094,1.0697089433670044,0.364233136177063,4.124825477600098
supr_m22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.0662922859191895,True,-0.5812070369720459,-1.2264034748077393,-0.8298274278640747,3.562295913696289,-0.20230641961097717,0.3614066243171692,0.186090350151062,4.0662922859191895
supr_m22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_10_conf_1.00.jpg,Surprise,7,Neutral,5,2.620891571044922,False,-0.02899342030286789,-0.6643623113632202,-0.03883087635040283,1.3297661542892456,-0.022982001304626465,2.620891571044922,0.13423395156860352,1.4736148118972778
supr_m22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_11_conf_1.00.jpg,Surprise,7,Neutral,5,3.551037549972534,False,1.15594482421875,1.8645261526107788,-4.216091632843018,-1.372389316558838,2.137653350830078,3.551037549972534,-2.4010515213012695,0.6172956228256226
supr_m22_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,4.303542613983154,False,1.028458833694458,-0.04582799971103668,-3.379304885864258,-0.6835001111030579,0.026120752096176147,4.303542613983154,0.981139063835144,0.3992142975330353
supr_m22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_13_conf_1.00.jpg,Surprise,7,Neutral,5,3.1063663959503174,False,1.3074538707733154,-0.0981312096118927,-2.5212855339050293,0.3792683482170105,0.23562678694725037,3.1063663959503174,-0.3565380275249481,1.2361290454864502
supr_m22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_14_conf_1.00.jpg,Surprise,7,Neutral,5,3.6851072311401367,False,1.2769618034362793,1.2144776582717896,-2.2894492149353027,-0.4152970016002655,0.41627317667007446,3.6851072311401367,0.9351827502250671,-0.59113609790802
supr_m22_face_15_conf_0.85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_15_conf_0.85.jpg,Surprise,7,Neutral,5,3.2354114055633545,False,1.6480278968811035,1.3431692123413086,0.835284948348999,1.4513015747070312,2.1907413005828857,3.2354114055633545,1.9108818769454956,2.238022804260254
supr_m22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_1_conf_1.00.jpg,Surprise,7,Neutral,5,3.509207248687744,False,-1.320317029953003,2.172804832458496,-5.576430320739746,-0.7193208336830139,3.2811622619628906,3.509207248687744,-1.279465675354004,1.8990627527236938
supr_m22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_2_conf_1.00.jpg,Surprise,7,Happiness,4,5.252481460571289,False,-7.753203868865967,0.19723454117774963,-7.158188343048096,-4.4511823654174805,5.252481460571289,-2.150035858154297,-6.344722270965576,1.3346507549285889
supr_m22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,3.6508822441101074,True,-1.487351655960083,-0.12083540111780167,-1.429713487625122,3.0936594009399414,0.18908748030662537,1.9079476594924927,0.8706116676330566,3.6508822441101074
supr_m22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,4.564933776855469,False,0.10496127605438232,1.770035982131958,-3.4901351928710938,-2.230008840560913,2.1175758838653564,4.564933776855469,-0.08901411294937134,0.7064551711082458
supr_m22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.773420572280884,False,-1.75870680809021,1.3881233930587769,-2.8855690956115723,0.15936751663684845,1.4192802906036377,2.773420572280884,0.48753392696380615,2.4404382705688477
