file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_293.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_293.jpg,Fear,3,3,Fear,True,0.7462655901908875,0.2926737070083618,0.005534913390874863,0.005712707992643118,0.030952678993344307,0.7462655901908875,0.026092220097780228,0.003346050390973687,0.013919963501393795,0.1681758612394333
Fear_294.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_294.jpg,Fear,3,3,Fear,True,0.5239567756652832,0.6463460922241211,0.011645819060504436,0.0027433361392468214,0.022129807621240616,0.5239567756652832,0.04368460923433304,0.03858468309044838,0.027148796245455742,0.3301061689853668
Fear_295.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_295.jpg,Fear,3,3,Fear,True,0.4877525866031647,0.7179470062255859,0.011359136551618576,0.01753786765038967,0.1838688999414444,0.4877525866031647,0.005616460926830769,0.04073331877589226,0.18780604004859924,0.0653257668018341
Fear_296.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_296.jpg,Fear,3,7,Surprise,False,0.27733224630355835,1.3740445375442505,0.051362670958042145,0.01425604522228241,0.10200638324022293,0.2530812919139862,0.16886907815933228,0.022328032180666924,0.11076422035694122,0.27733224630355835
Fear_297.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_297.jpg,Fear,3,3,Fear,True,0.8143973350524902,0.20530690252780914,0.005145713686943054,0.0015726321144029498,0.012254980392754078,0.8143973350524902,0.001883074757643044,0.011454631574451923,0.10131564736366272,0.051975905895233154
Fear_298.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_298.jpg,Fear,3,3,Fear,True,0.8774413466453552,0.13074517250061035,0.006361618638038635,0.0011897031217813492,0.006394333206117153,0.8774413466453552,0.006506653968244791,0.0009653056040406227,0.025913704186677933,0.07522726058959961
Fear_299.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_299.jpg,Fear,3,6,Sadness,False,0.5446490049362183,2.3477373123168945,0.017285805195569992,0.00876376312226057,0.02476751059293747,0.09558520466089249,0.12029246240854263,0.12247134745121002,0.5446490049362183,0.06618491560220718
Fear_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_3.jpg,Fear,3,3,Fear,True,0.88338702917099,0.12399186939001083,0.0041577257215976715,0.0006164103397168219,0.02101876772940159,0.88338702917099,0.0017392102163285017,0.003509282600134611,0.012648385018110275,0.0729232132434845
Fear_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_30.jpg,Fear,3,3,Fear,True,0.7194182276725769,0.32931241393089294,0.0297402311116457,0.002646278589963913,0.10057394951581955,0.7194182276725769,0.02374737337231636,0.00268729031085968,0.03824317082762718,0.08294346928596497
Fear_300.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_300.jpg,Fear,3,5,Neutral,False,0.3292221426963806,1.5023349523544312,0.09637732803821564,0.034472543746232986,0.0735776349902153,0.2226097583770752,0.028533227741718292,0.3292221426963806,0.08171413093805313,0.13349314033985138
Fear_301.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_301.jpg,Fear,3,0,Angry,False,0.402431845664978,4.119930267333984,0.402431845664978,0.002259736182168126,0.064910888671875,0.016245650127530098,0.047308772802352905,0.25828617811203003,0.19679972529411316,0.011757204309105873
Fear_302.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_302.jpg,Fear,3,6,Sadness,False,0.5611057281494141,1.3545681238174438,0.0007898627663962543,0.03337404876947403,0.0018989881500601768,0.25805872678756714,0.027828576043248177,0.007286998443305492,0.5611057281494141,0.10965704917907715
Fear_303.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_303.jpg,Fear,3,2,Disgust,False,0.4045972228050232,2.1884803771972656,0.03705018013715744,0.09841619431972504,0.4045972228050232,0.1120869517326355,0.02195601910352707,0.13721442222595215,0.10158932209014893,0.08708975464105606
Fear_304.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_304.jpg,Fear,3,2,Disgust,False,0.4322109520435333,2.3908815383911133,0.05423552542924881,0.1006963774561882,0.4322109520435333,0.09154894948005676,0.033795636147260666,0.15311101078987122,0.04971522092819214,0.0846862941980362
Fear_305.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_305.jpg,Fear,3,6,Sadness,False,0.49858957529067993,1.7525908946990967,0.01894850842654705,0.01235439907759428,0.1648428738117218,0.17332428693771362,0.003432798432186246,0.061085935682058334,0.49858957529067993,0.0674215704202652
Fear_306.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_306.jpg,Fear,3,6,Sadness,False,0.48669755458831787,2.094707727432251,0.11257227510213852,0.06908879429101944,0.039222922176122665,0.12310623377561569,0.0038040438666939735,0.14099657535552979,0.48669755458831787,0.024511560797691345
Fear_307.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_307.jpg,Fear,3,3,Fear,True,0.4233536124229431,0.85954749584198,0.0076081217266619205,0.012123790569603443,0.04332442581653595,0.4233536124229431,0.035382747650146484,0.035247802734375,0.2610107660293579,0.18194876611232758
Fear_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_31.jpg,Fear,3,5,Neutral,False,0.29803937673568726,2.6980643272399902,0.03906570002436638,0.040324319154024124,0.035718198865652084,0.06733572483062744,0.2538948059082031,0.29803937673568726,0.13361907005310059,0.1320027858018875
Fear_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_32.jpg,Fear,3,3,Fear,True,0.7570251226425171,0.2783588469028473,0.01758425496518612,0.0007382325711660087,0.0017999433912336826,0.7570251226425171,0.010428878478705883,0.0004810902173630893,0.001110290177166462,0.21083225309848785
Fear_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_33.jpg,Fear,3,4,Happiness,False,0.4134419560432434,1.8761065006256104,0.002937168348580599,0.044077321887016296,0.06163875013589859,0.1531853824853897,0.4134419560432434,0.008207246661186218,0.006124977953732014,0.31038716435432434
Fear_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_34.jpg,Fear,3,3,Fear,True,0.9321280121803284,0.0702851191163063,0.0003804367734119296,0.0005691295955330133,0.002573498757556081,0.9321280121803284,0.003430652664974332,0.0008767123217694461,0.0057520740665495396,0.05428936704993248
Fear_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_35.jpg,Fear,3,3,Fear,True,0.9390629529953003,0.0628727599978447,0.0004309435316827148,0.0004260423011146486,0.0026516374200582504,0.9390629529953003,0.002177587943151593,0.0007043146179057658,0.004331578034907579,0.050214946269989014
Fear_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_36.jpg,Fear,3,3,Fear,True,0.8525914549827576,0.15947480499744415,0.009069307707250118,0.001997163752093911,0.026514817029237747,0.8525914549827576,0.00436385627835989,0.0019234160427004099,0.009302557446062565,0.09423740953207016
Fear_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_37.jpg,Fear,3,3,Fear,True,0.6672143340110779,0.4046439230442047,0.003222009865567088,0.0026927958242595196,0.005601617507636547,0.6672143340110779,0.026637112721800804,0.03436995670199394,0.1350848525762558,0.1251773238182068
Fear_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_38.jpg,Fear,3,3,Fear,True,0.5600095987319946,0.5798013210296631,0.020687900483608246,0.017390094697475433,0.08968912065029144,0.5600095987319946,0.09083389490842819,0.012365512549877167,0.04814814776182175,0.16087573766708374
Fear_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_39.jpg,Fear,3,7,Surprise,False,0.32103243470191956,1.992057204246521,0.06467248499393463,0.12981835007667542,0.044186677783727646,0.1364145129919052,0.08432464301586151,0.1973898857831955,0.02216101437807083,0.32103243470191956
Fear_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_4.jpg,Fear,3,3,Fear,True,0.6788610816001892,0.3873387575149536,0.0027055065147578716,0.009604050777852535,0.10271337628364563,0.6788610816001892,0.00357008702121675,0.009706168435513973,0.11448212713003159,0.07835760712623596
Fear_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_40.jpg,Fear,3,4,Happiness,False,0.3772638440132141,3.535759687423706,0.05195429176092148,0.21374785900115967,0.09050407260656357,0.02913661301136017,0.3772638440132141,0.152138352394104,0.04201076179742813,0.04324423521757126
Fear_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_41.jpg,Fear,3,6,Sadness,False,0.6833917498588562,1.273705244064331,0.0008623113972134888,0.0022732641082257032,0.0035566953010857105,0.27979299426078796,0.009553791955113411,0.0013950859429314733,0.6833917498588562,0.01917414367198944
Fear_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_42.jpg,Fear,3,3,Fear,True,0.6116675138473511,0.49156641960144043,0.018770480528473854,0.0019391352543607354,0.0062737842090427876,0.6116675138473511,0.04002637416124344,0.0010228912578895688,0.01227447297424078,0.30802538990974426
Fear_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_43.jpg,Fear,3,3,Fear,True,0.8155792951583862,0.20385663211345673,0.13226743042469025,0.00035974133061245084,0.0009910010267049074,0.8155792951583862,0.01945006474852562,0.0007417867891490459,0.003688044613227248,0.026922689750790596
Fear_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_44.jpg,Fear,3,4,Happiness,False,0.3494131565093994,1.5124516487121582,0.32826465368270874,0.0007063702214509249,0.003259604098275304,0.22036905586719513,0.3494131565093994,0.00045834973570890725,0.004291379824280739,0.09323746711015701
Fear_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_45.jpg,Fear,3,3,Fear,True,0.8642386198043823,0.14590635895729065,0.018849149346351624,0.0015856731915846467,0.009275879710912704,0.8642386198043823,0.008387858979403973,0.0012937654973939061,0.014379498548805714,0.08198943734169006
Fear_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_46.jpg,Fear,3,3,Fear,True,0.8569499850273132,0.15437573194503784,0.0003526048385538161,0.0006522294715978205,0.0014253025874495506,0.8569499850273132,0.003149178810417652,0.0002570282085798681,0.12655122578144073,0.010662413202226162
Fear_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_47.jpg,Fear,3,7,Surprise,False,0.2469950169324875,1.5391830205917358,0.17149847745895386,0.023582447320222855,0.06136986240744591,0.21455632150173187,0.19686423242092133,0.05033892020583153,0.034794654697179794,0.2469950169324875
Fear_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_48.jpg,Fear,3,3,Fear,True,0.49503374099731445,0.7031293511390686,0.012752597220242023,0.001771604991517961,0.00405019661411643,0.49503374099731445,0.016066081821918488,0.0026328866370022297,0.008832390420138836,0.4588605761528015
Fear_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_49.jpg,Fear,3,7,Surprise,False,0.8339730501174927,2.4996349811553955,0.0021063347812741995,0.002009961288422346,0.0004246912430971861,0.08211497217416763,0.07819851487874985,0.0006722780526615679,0.000500198919326067,0.8339730501174927
Fear_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_5.jpg,Fear,3,2,Disgust,False,0.44459736347198486,0.8871062994003296,0.013519966043531895,0.006482650060206652,0.44459736347198486,0.41184577345848083,0.005986937787383795,0.004479814320802689,0.0876653641462326,0.0254221148788929
Fear_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_50.jpg,Fear,3,4,Happiness,False,0.49942582845687866,1.156595230102539,0.08424064517021179,0.0031144372187554836,0.00537076173350215,0.3145553469657898,0.49942582845687866,0.0013445774093270302,0.0008669305243529379,0.09108157455921173
Fear_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_51.jpg,Fear,3,0,Angry,False,0.35865724086761475,1.8063974380493164,0.35865724086761475,0.0038711659144610167,0.2868724465370178,0.16424478590488434,0.046062491834163666,0.010233081877231598,0.023586733266711235,0.10647207498550415
Fear_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_52.jpg,Fear,3,3,Fear,True,0.4376482665538788,0.8263397216796875,0.12157316505908966,0.04339853301644325,0.14654147624969482,0.4376482665538788,0.06774482876062393,0.05960254371166229,0.049003716558218,0.07448746263980865
Fear_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_53.jpg,Fear,3,7,Surprise,False,0.4361020028591156,1.9967024326324463,0.0040952167473733425,0.008693141862750053,0.008930409327149391,0.13578230142593384,0.38352736830711365,0.002714328933507204,0.020155202597379684,0.4361020028591156
Fear_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_54.jpg,Fear,3,3,Fear,True,0.40924376249313354,0.893444299697876,0.36938363313674927,0.0006176606402732432,0.0034495152067393064,0.40924376249313354,0.06641728430986404,0.0008923658169806004,0.0005699225584976375,0.1494259238243103
Fear_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_55.jpg,Fear,3,7,Surprise,False,0.5452237129211426,1.9559930562973022,0.027701513841748238,0.0018193161813542247,0.008248885162174702,0.14142397046089172,0.2672496438026428,0.004710952285677195,0.0036220175679773092,0.5452237129211426
Fear_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_56.jpg,Fear,3,7,Surprise,False,0.7543017864227295,2.724029302597046,0.005147436633706093,0.0009491572272963822,8.760480704950169e-05,0.06560985743999481,0.17303946614265442,0.0006871411460451782,0.00017762972856871784,0.7543017864227295
Fear_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_57.jpg,Fear,3,3,Fear,True,0.6633127927780151,0.4105086326599121,0.000647296488750726,0.0003248559369239956,7.526754779973999e-05,0.6633127927780151,0.05787951871752739,0.0012881789589300752,0.006863719318062067,0.26960840821266174
Fear_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_58.jpg,Fear,3,7,Surprise,False,0.3902741074562073,1.3217782974243164,0.052678052335977554,0.0026044859550893307,0.0018416615203022957,0.2666606903076172,0.28505340218544006,0.0006414518575184047,0.00024604526697658,0.3902741074562073
Fear_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_59.jpg,Fear,3,3,Fear,True,0.46427983045578003,0.7672678232192993,0.20181994140148163,0.009975330904126167,0.06991858780384064,0.46427983045578003,0.10049246996641159,0.01036214642226696,0.02912253327667713,0.11402904242277145
Fear_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_6.jpg,Fear,3,2,Disgust,False,0.27467110753059387,3.890268564224243,0.040584467351436615,0.2106323540210724,0.27467110753059387,0.02043985389173031,0.09228773415088654,0.26840898394584656,0.049084991216659546,0.043890487402677536
Fear_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_60.jpg,Fear,3,3,Fear,True,0.3196835517883301,1.1404236555099487,0.22721417248249054,0.008137043565511703,0.020262541249394417,0.3196835517883301,0.20597361028194427,0.001802285434678197,0.004608019720762968,0.2123187929391861
Fear_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_61.jpg,Fear,3,3,Fear,True,0.7362701296806335,0.306158185005188,0.00638266047462821,0.0008865392883308232,0.000959057651925832,0.7362701296806335,0.03660780191421509,0.001840234617702663,0.01939108967781067,0.19766254723072052
Fear_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_62.jpg,Fear,3,3,Fear,True,0.5980576276779175,0.5140681862831116,0.148440420627594,0.0015983122866600752,0.009001141414046288,0.5980576276779175,0.044354017823934555,0.0010464383522048593,0.0034183592069894075,0.19408372044563293
Fear_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_63.jpg,Fear,3,3,Fear,True,0.6080282330513,0.49753397703170776,0.04278912767767906,0.007703893817961216,0.27716541290283203,0.6080282330513,0.013203626498579979,0.0032671382650732994,0.020936401560902596,0.026906192302703857
Fear_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_64.jpg,Fear,3,6,Sadness,False,0.24458517134189606,2.2198877334594727,0.04469472914934158,0.03624826669692993,0.1578710973262787,0.10862129926681519,0.13815656304359436,0.04149673879146576,0.24458517134189606,0.22832606732845306
Fear_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_65.jpg,Fear,3,3,Fear,True,0.5629056692123413,0.5746432542800903,0.051209449768066406,0.008748644962906837,0.02590683102607727,0.5629056692123413,0.05102328956127167,0.009163737297058105,0.00900404155254364,0.2820383310317993
Fear_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_66.jpg,Fear,3,3,Fear,True,0.63530433177948,0.4536511301994324,0.00889697764068842,0.017069116234779358,0.22479911148548126,0.63530433177948,0.009979414753615856,0.0032134458888322115,0.06802404671907425,0.03271352872252464
Fear_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_67.jpg,Fear,3,6,Sadness,False,0.4772500991821289,1.188156247138977,0.004339171107858419,0.007895810529589653,0.1816147267818451,0.3047826886177063,0.015826599672436714,0.0011970492778345942,0.4772500991821289,0.007093740161508322
Fear_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_68.jpg,Fear,3,3,Fear,True,0.6508709192276001,0.42944395542144775,0.01635258086025715,0.0203632190823555,0.1150587797164917,0.6508709192276001,0.015583628788590431,0.016221988946199417,0.0035355747677385807,0.16201339662075043
Fear_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_69.jpg,Fear,3,4,Happiness,False,0.35203859210014343,1.9920196533203125,0.0886065736413002,0.040222812443971634,0.19089069962501526,0.1364196240901947,0.35203859210014343,0.0019458017777651548,0.0007341114105656743,0.18914173543453217
Fear_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_7.jpg,Fear,3,7,Surprise,False,0.5560325384140015,1.2065709829330444,0.007676058914512396,0.0019738636910915375,0.0007352729444392025,0.29922154545783997,0.13227057456970215,0.0009209996205754578,0.0011692381231114268,0.5560325384140015
Fear_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_70.jpg,Fear,3,2,Disgust,False,0.3134072721004486,1.378111720085144,0.14022982120513916,0.05313872918486595,0.3134072721004486,0.2520540654659271,0.0754305049777031,0.012035934254527092,0.0043372586369514465,0.14936646819114685
Fear_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_71.jpg,Fear,3,2,Disgust,False,0.5568656325340271,1.3731366395950317,0.056407127529382706,0.008824995718896389,0.5568656325340271,0.2533111572265625,0.0049162921495735645,0.006900738459080458,0.08671511709690094,0.026058975607156754
Fear_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_72.jpg,Fear,3,3,Fear,True,0.8187684416770935,0.19995397329330444,0.0011411893647164106,0.0012446411419659853,0.00546550378203392,0.8187684416770935,0.016235774382948875,0.0005597598501481116,0.005920271389186382,0.15066437423229218
Fear_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_73.jpg,Fear,3,3,Fear,True,0.2621406614780426,1.338874101638794,0.10737429559230804,0.03156822547316551,0.22098509967327118,0.2621406614780426,0.006479274015873671,0.13283632695674896,0.14143401384353638,0.09718209505081177
Fear_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_74.jpg,Fear,3,3,Fear,True,0.9232731461524963,0.07983015477657318,0.00636519119143486,0.0003160623018629849,0.011223241686820984,0.9232731461524963,0.0027176905423402786,0.0006768632447347045,0.0030477659311145544,0.052380092442035675
Fear_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_75.jpg,Fear,3,3,Fear,True,0.7135107517242432,0.33755773305892944,0.0014382286462932825,0.00024514945107512176,0.004923350177705288,0.7135107517242432,0.0020735019352287054,0.002115960232913494,0.25880157947540283,0.016891486942768097
Fear_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_76.jpg,Fear,3,3,Fear,True,0.36742156744003296,1.0012454986572266,0.0015368579188361764,0.007357968017458916,0.006248108111321926,0.36742156744003296,0.04885009676218033,0.047002509236335754,0.23578017950057983,0.2858026921749115
Fear_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_77.jpg,Fear,3,3,Fear,True,0.4500564634799957,0.7983822226524353,0.05751519277691841,0.02635703794658184,0.2302006334066391,0.4500564634799957,0.013875060714781284,0.027363741770386696,0.1863013058900833,0.008330611512064934
Fear_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_78.jpg,Fear,3,2,Disgust,False,0.6303768754005432,2.037706136703491,0.023703668266534805,0.031028391793370247,0.6303768754005432,0.13032732903957367,0.012732308357954025,0.02438446320593357,0.09739548712968826,0.05005146563053131
Fear_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_79.jpg,Fear,3,3,Fear,True,0.49332988262176514,0.7065771818161011,0.0020105086732655764,0.013012921437621117,0.03763885796070099,0.49332988262176514,0.07672128826379776,0.05592990294098854,0.1678520143032074,0.15350456535816193
Fear_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_8.jpg,Fear,3,4,Happiness,False,0.5415767431259155,1.720914602279663,0.004914422519505024,0.0008756264578551054,0.0002496795787010342,0.17890244722366333,0.5415767431259155,0.001033223932608962,0.01951098069548607,0.2529368996620178
Fear_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_80.jpg,Fear,3,6,Sadness,False,0.39313095808029175,1.3147026300430298,0.0026260933373123407,0.006989728193730116,0.0011301760096102953,0.2685541808605194,0.03850309178233147,0.1667250692844391,0.39313095808029175,0.12234065681695938
Fear_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_81.jpg,Fear,3,2,Disgust,False,0.5213870406150818,1.3227490186691284,0.004037303384393454,0.07195903360843658,0.5213870406150818,0.2664019465446472,0.02945912629365921,0.007446743547916412,0.0316009595990181,0.06770774722099304
Fear_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_82.jpg,Fear,3,3,Fear,True,0.3447430431842804,1.0649559497833252,0.01760643720626831,0.004659944213926792,0.15126843750476837,0.3447430431842804,0.0021897051483392715,0.12809224426746368,0.27625229954719543,0.07518792152404785
Fear_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_83.jpg,Fear,3,3,Fear,True,0.7360152006149292,0.3065045177936554,0.002808576449751854,0.0009065910126082599,0.19936685264110565,0.7360152006149292,0.001014695968478918,0.0013439953327178955,0.04988203942775726,0.008662045933306217
Fear_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_84.jpg,Fear,3,2,Disgust,False,0.3604445457458496,4.681431293487549,0.015071979723870754,0.29146769642829895,0.3604445457458496,0.00926574319601059,0.23104503750801086,0.05072874203324318,0.012263927608728409,0.029712319374084473
Fear_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_85.jpg,Fear,3,3,Fear,True,0.4032411277294159,0.9082205891609192,0.081749826669693,0.005133039318025112,0.01711150072515011,0.4032411277294159,0.08844243735074997,0.020826933905482292,0.052927859127521515,0.330567330121994
Fear_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_86.jpg,Fear,3,7,Surprise,False,0.4000610411167145,0.9414637088775635,0.0018364322604611516,0.017469821497797966,0.03341427817940712,0.3900564908981323,0.047484416514635086,0.06312446296215057,0.04655308648943901,0.4000610411167145
Fear_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_87.jpg,Fear,3,3,Fear,True,0.5921146869659424,0.5240549445152283,0.04311661422252655,0.00545565877109766,0.02907356061041355,0.5921146869659424,0.14989878237247467,0.02102615311741829,0.018117040395736694,0.14119747281074524
Fear_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_88.jpg,Fear,3,0,Angry,False,0.4466243386268616,2.7660467624664307,0.4466243386268616,0.02947884239256382,0.12876084446907043,0.06291020661592484,0.011723768897354603,0.10334916412830353,0.02064788155257702,0.19650499522686005
Fear_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_89.jpg,Fear,3,3,Fear,True,0.5018048882484436,0.6895439028739929,0.013056396506726742,0.00647089583799243,0.1328689157962799,0.5018048882484436,0.03802892565727234,0.020315738394856453,0.12825794517993927,0.15919631719589233
Fear_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_9.jpg,Fear,3,7,Surprise,False,0.33478599786758423,1.4113922119140625,0.022256558761000633,0.00791765097528696,0.001411676174029708,0.24380362033843994,0.05935880169272423,0.155037522315979,0.17542816698551178,0.33478599786758423
Fear_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_90.jpg,Fear,3,4,Happiness,False,0.4627080261707306,1.7546617984771729,0.003334894310683012,0.03775285184383392,0.0458214096724987,0.17296573519706726,0.4627080261707306,0.008618226274847984,0.018044471740722656,0.25075435638427734
