file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_132.jpg,Fear,3,3,Fear,True,0.9192816019058228,0.08416277915239334,0.011051585897803307,3.331119296490215e-05,0.0044599054381251335,0.9192816019058228,0.01656976155936718,0.004706819541752338,0.037558041512966156,0.00633889390155673
Fear_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_133.jpg,Fear,3,3,Fear,True,0.8865705132484436,0.12039462476968765,0.00023667796631343663,7.474462472600862e-05,0.0011004433035850525,0.8865705132484436,0.0047029778361320496,0.0012113694101572037,0.10238078981637955,0.003722567344084382
Fear_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_134.jpg,Fear,3,2,Disgust,False,0.6088323593139648,2.3359265327453613,0.02608299069106579,0.043063048273324966,0.6088323593139648,0.09672082215547562,0.1016712561249733,0.012206805869936943,0.037450507283210754,0.07397224754095078
Fear_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_135.jpg,Fear,3,4,Happiness,False,0.3347186744213104,2.379047393798828,0.03133023530244827,0.04243312403559685,0.02217537723481655,0.0926387757062912,0.3347186744213104,0.23414365947246552,0.06589367240667343,0.17666657269001007
Fear_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_136.jpg,Fear,3,7,Surprise,False,0.6111657619476318,1.5704662799835205,0.030365515500307083,0.0007511970470659435,0.005985408090054989,0.2079482078552246,0.010928263887763023,0.08181890845298767,0.051036685705184937,0.6111657619476318
Fear_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_137.jpg,Fear,3,3,Fear,True,0.6405069231987,0.4454953670501709,0.052627041935920715,0.016621364280581474,0.1112867221236229,0.6405069231987,0.008807789534330368,0.029714060947299004,0.020969072356820107,0.11946699768304825
Fear_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_138.jpg,Fear,3,4,Happiness,False,0.4457674026489258,1.027735948562622,0.020314950495958328,0.00755942240357399,0.04213126748800278,0.3578161597251892,0.4457674026489258,0.01151506882160902,0.00037519301986321807,0.11452054977416992
Fear_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_139.jpg,Fear,3,2,Disgust,False,0.25855153799057007,2.1472156047821045,0.13575023412704468,0.03565133363008499,0.25855153799057007,0.1168089434504509,0.2553647756576538,0.04778195545077324,0.06466524302959442,0.08542599529027939
Fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_14.jpg,Fear,3,3,Fear,True,0.49377626180648804,0.7056728005409241,0.008517912589013577,0.02024063840508461,0.042558684945106506,0.49377626180648804,0.016430716961622238,0.0921182706952095,0.19116775691509247,0.1351897269487381
Fear_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_140.jpg,Fear,3,3,Fear,True,0.6686731576919556,0.40245988965034485,0.06763281673192978,0.007382104638963938,0.12355875968933105,0.6686731576919556,0.013226941227912903,0.01122255902737379,0.015598672442138195,0.09270504862070084
Fear_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_141.jpg,Fear,3,3,Fear,True,0.8117392659187317,0.20857611298561096,0.006763990968465805,0.0027213129214942455,0.004486170597374439,0.8117392659187317,0.048741601407527924,0.0027330699376761913,0.04476102441549301,0.07805351912975311
Fear_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_142.jpg,Fear,3,2,Disgust,False,0.5090154409408569,4.812076568603516,0.07860317826271057,0.07357684522867203,0.5090154409408569,0.008130957372486591,0.20151174068450928,0.10116131603717804,0.015113325789570808,0.012887115590274334
Fear_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_143.jpg,Fear,3,0,Angry,False,0.5944831371307373,0.9650449752807617,0.5944831371307373,0.0001169671886600554,0.002456860151141882,0.38096606731414795,0.0035276832059025764,0.0004048406262882054,0.005645504221320152,0.012398933060467243
Fear_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_144.jpg,Fear,3,3,Fear,True,0.6379972100257874,0.44942137598991394,0.0319729708135128,0.0006455450202338398,0.019170166924595833,0.6379972100257874,0.016892084851861,0.003304654499515891,0.26537245512008667,0.0246448777616024
Fear_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_145.jpg,Fear,3,3,Fear,True,0.27410921454429626,1.2942286729812622,0.18573376536369324,0.01563386805355549,0.21626049280166626,0.27410921454429626,0.10595837235450745,0.006113127339631319,0.003532376140356064,0.19265872240066528
Fear_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_146.jpg,Fear,3,3,Fear,True,0.885461688041687,0.12164609879255295,0.04484638199210167,0.0002621640160214156,0.03455644100904465,0.885461688041687,0.00018926091433968395,0.00034397339913994074,0.030881838873028755,0.0034583283122628927
Fear_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_147.jpg,Fear,3,4,Happiness,False,0.7557881474494934,4.528079032897949,0.0004948500427417457,0.02055397443473339,0.0013031887356191874,0.010801403783261776,0.7557881474494934,0.07843898981809616,0.11732062697410583,0.01529888715595007
Fear_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_148.jpg,Fear,3,3,Fear,True,0.4835125505924225,0.7266780138015747,0.003185605863109231,0.020918548107147217,0.06061668321490288,0.4835125505924225,0.038618359714746475,0.008020379580557346,0.04697279632091522,0.3381550908088684
Fear_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_149.jpg,Fear,3,5,Neutral,False,0.3101137578487396,3.9264135360717773,0.07833447307348251,0.23231478035449982,0.0134305190294981,0.019714253023266792,0.20773909986019135,0.3101137578487396,0.023895246908068657,0.11445780098438263
Fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_15.jpg,Fear,3,7,Surprise,False,0.5032358169555664,0.8071001172065735,0.015280620194971561,0.0006437861593440175,0.00019100903591606766,0.4461499750614166,0.031653791666030884,0.001330326427705586,0.0015147477388381958,0.5032358169555664
Fear_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_150.jpg,Fear,3,3,Fear,True,0.7112424373626709,0.34074196219444275,0.05657568201422691,0.004950765520334244,0.15730203688144684,0.7112424373626709,0.004803450778126717,0.0014601005241274834,0.05095368251204491,0.012711841613054276
Fear_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_151.jpg,Fear,3,7,Surprise,False,0.52100670337677,1.1168599128723145,0.009173663333058357,0.01050527859479189,0.01296956930309534,0.32730597257614136,0.027251698076725006,0.06968652456998825,0.022100621834397316,0.52100670337677
Fear_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_152.jpg,Fear,3,7,Surprise,False,0.4620896279811859,0.9802365899085999,0.018394026905298233,0.0057350522838532925,0.030466461554169655,0.3752223253250122,0.08751796931028366,0.013806099072098732,0.0067684524692595005,0.4620896279811859
Fear_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_153.jpg,Fear,3,3,Fear,True,0.7778512239456177,0.2512199878692627,0.006912214681506157,0.013815329410135746,0.045107897371053696,0.7778512239456177,0.010444965213537216,0.011059475131332874,0.02147854119539261,0.11333036422729492
Fear_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_154.jpg,Fear,3,6,Sadness,False,0.6897823214530945,1.5391947031021118,0.009220365434885025,0.0010112514719367027,0.033692337572574615,0.2145538032054901,0.03732343390583992,0.0007162487599998713,0.6897823214530945,0.013700184412300587
Fear_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_155.jpg,Fear,3,0,Angry,False,0.42462751269340515,1.8633170127868652,0.42462751269340515,0.006440084893256426,0.25363707542419434,0.15515711903572083,0.12398771941661835,0.00434247637167573,0.023684410378336906,0.008123645558953285
Fear_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_156.jpg,Fear,3,7,Surprise,False,0.3845776319503784,1.3917279243469238,0.018144549801945686,0.026565302163362503,0.07552827149629593,0.24864529073238373,0.008140824735164642,0.19160214066505432,0.04679592326283455,0.3845776319503784
Fear_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_157.jpg,Fear,3,5,Neutral,False,0.27295982837677,1.7390730381011963,0.052275437861680984,0.03132367506623268,0.18978798389434814,0.1756831854581833,0.003829995868727565,0.27295982837677,0.1574440449476242,0.11669586598873138
Fear_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_158.jpg,Fear,3,5,Neutral,False,0.23123066127300262,1.4777897596359253,0.10434913635253906,0.02616802789270878,0.03414473682641983,0.22814138233661652,0.18117929995059967,0.23123066127300262,0.09927357733249664,0.09551328420639038
Fear_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_159.jpg,Fear,3,3,Fear,True,0.7288981080055237,0.31622135639190674,0.00841088779270649,0.0012466885382309556,0.099623903632164,0.7288981080055237,0.00042576444684527814,0.001897640060633421,0.1319153904914856,0.027581600472331047
Fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_16.jpg,Fear,3,3,Fear,True,0.3900521993637085,0.9414746761322021,0.01878158375620842,0.022398583590984344,0.13950560986995697,0.3900521993637085,0.15408754348754883,0.05193277820944786,0.10461599379777908,0.11862564831972122
Fear_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_160.jpg,Fear,3,3,Fear,True,0.586148738861084,0.5341817140579224,0.004662736784666777,0.0008578617125749588,0.003421667730435729,0.586148738861084,0.03254621475934982,0.009304831735789776,0.03145327419042587,0.3316047191619873
Fear_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_161.jpg,Fear,3,3,Fear,True,0.7866328358650208,0.23999367654323578,0.0016858003800734878,0.0002460433170199394,0.0008240067400038242,0.7866328358650208,0.0012656960170716047,0.007360327988862991,0.1882883757352829,0.013696921057999134
Fear_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_162.jpg,Fear,3,3,Fear,True,0.3739928901195526,0.9835184812545776,0.06916002184152603,0.015523298643529415,0.05566035211086273,0.3739928901195526,0.19959373772144318,0.017846230417490005,0.10947935283184052,0.15874408185482025
Fear_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_163.jpg,Fear,3,3,Fear,True,0.8321064114570618,0.18379494547843933,0.008675986900925636,0.008367768488824368,0.07696390897035599,0.8321064114570618,0.003798217047005892,0.0051330141723155975,0.017853515222668648,0.047101132571697235
Fear_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_164.jpg,Fear,3,3,Fear,True,0.8316420912742615,0.18435309827327728,0.00392193952575326,0.00654134014621377,0.03208964690566063,0.8316420912742615,0.007429442368447781,0.0033939359709620476,0.07161364704370499,0.043367981910705566
Fear_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_165.jpg,Fear,3,3,Fear,True,0.8916912078857422,0.11463538557291031,0.0013355795526877046,0.0005781553918495774,0.0010612669866532087,0.8916912078857422,0.0069132158532738686,0.006236543878912926,0.03067895770072937,0.06150514632463455
Fear_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_166.jpg,Fear,3,2,Disgust,False,0.30660560727119446,2.333395481109619,0.10675466060638428,0.08352898061275482,0.30660560727119446,0.09696593135595322,0.16355563700199127,0.1460648626089096,0.02971138060092926,0.06681295484304428
Fear_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_167.jpg,Fear,3,2,Disgust,False,0.5479518175125122,3.66237473487854,0.03232531249523163,0.04216425493359566,0.5479518175125122,0.025671478360891342,0.027915427461266518,0.11307822167873383,0.12578827142715454,0.08510520309209824
Fear_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_168.jpg,Fear,3,3,Fear,True,0.36862003803253174,0.9979888200759888,0.027241311967372894,0.005484061315655708,0.3267210125923157,0.36862003803253174,0.0021444098092615604,0.01135033555328846,0.2272518277168274,0.031186942011117935
Fear_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_169.jpg,Fear,3,3,Fear,True,0.5802211165428162,0.544346034526825,0.002541391644626856,0.01720588654279709,0.04262574017047882,0.5802211165428162,0.046806804835796356,0.01513346005231142,0.006259435322135687,0.2892060875892639
Fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_17.jpg,Fear,3,3,Fear,True,0.727057158946991,0.31875020265579224,0.007395274471491575,0.0006041776505298913,0.003971450496464968,0.727057158946991,0.0896393433213234,0.03241787850856781,0.01912875846028328,0.11978600919246674
Fear_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_170.jpg,Fear,3,3,Fear,True,0.8371692895889282,0.17772896587848663,0.0016421213513240218,0.001872242079116404,0.005810555070638657,0.8371692895889282,0.04067416861653328,0.017500950023531914,0.026425691321492195,0.06890498846769333
Fear_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_171.jpg,Fear,3,4,Happiness,False,0.6887639760971069,4.479193210601807,0.00914350338280201,0.1635613739490509,0.05166933313012123,0.01134256087243557,0.6887639760971069,0.05157047137618065,0.013102127239108086,0.010846675373613834
Fear_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_172.jpg,Fear,3,3,Fear,True,0.22677086293697357,1.4838151931762695,0.1950218230485916,0.013749212957918644,0.15675100684165955,0.22677086293697357,0.2098732739686966,0.020780403167009354,0.024341877549886703,0.15271158516407013
Fear_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_173.jpg,Fear,3,1,Contempt,False,0.2983769178390503,2.904533624649048,0.05190267041325569,0.2983769178390503,0.08125752955675125,0.05477432906627655,0.06183173879981041,0.21871396899223328,0.21756704151630402,0.015575733035802841
Fear_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_174.jpg,Fear,3,3,Fear,True,0.6709886789321899,0.3990029990673065,0.02046266756951809,0.0009982462506741285,0.008337621577084064,0.6709886789321899,0.018637562170624733,0.0024485355243086815,0.229300856590271,0.04882584512233734
Fear_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_175.jpg,Fear,3,3,Fear,True,0.8045149445533752,0.2175157219171524,0.025082478299736977,0.00016280001727864146,0.0010836048750206828,0.8045149445533752,0.02055278606712818,0.0010441313497722149,0.003083375282585621,0.14447583258152008
Fear_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_176.jpg,Fear,3,3,Fear,True,0.7902299165725708,0.23543134331703186,0.014694173820316792,0.003877276089042425,0.07215248793363571,0.7902299165725708,0.00298288487829268,0.007561839185655117,0.0047893584705889225,0.10371201485395432
Fear_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_177.jpg,Fear,3,3,Fear,True,0.8139440417289734,0.20586365461349487,0.04934142902493477,0.000236372827203013,0.0027621991466730833,0.8139440417289734,0.032206371426582336,0.0011161358561366796,0.04932290315628052,0.05107065290212631
Fear_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_178.jpg,Fear,3,3,Fear,True,0.7139610648155212,0.3369268476963043,0.007970225997269154,0.002238307148218155,0.00455693481490016,0.7139610648155212,0.0370602011680603,0.0030869259499013424,0.0067934077233076096,0.22433288395404816
Fear_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_179.jpg,Fear,3,6,Sadness,False,0.3706994950771332,2.18178653717041,0.011849688366055489,0.0036171290557831526,0.00037614163011312485,0.11283975839614868,0.021269259974360466,0.3674754798412323,0.3706994950771332,0.11187311261892319
Fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_18.jpg,Fear,3,4,Happiness,False,0.2803579866886139,1.3888797760009766,0.07299713045358658,0.02019617147743702,0.037184786051511765,0.2493544965982437,0.2803579866886139,0.1392650306224823,0.1320556402206421,0.06858868896961212
Fear_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_180.jpg,Fear,3,3,Fear,True,0.4993119239807129,0.6945242881774902,0.009040477685630322,0.025445781648159027,0.03809886798262596,0.4993119239807129,0.1413859724998474,0.029744239524006844,0.014003387652337551,0.24296934902668
Fear_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_181.jpg,Fear,3,3,Fear,True,0.8073810338973999,0.21395955979824066,0.025744779035449028,0.001815832918509841,0.07438492029905319,0.8073810338973999,0.004622632637619972,0.0031617041677236557,0.02634432539343834,0.05654485523700714
Fear_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_182.jpg,Fear,3,3,Fear,True,0.5800604224205017,0.5446230173110962,0.022806059569120407,0.014791647903621197,0.18042993545532227,0.5800604224205017,0.004192786756902933,0.00904479343444109,0.11327406764030457,0.07540031522512436
Fear_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_183.jpg,Fear,3,4,Happiness,False,0.4949248433113098,2.942370653152466,0.08372663706541061,0.011931686662137508,0.03927283734083176,0.05274054780602455,0.4949248433113098,0.04533447325229645,0.0012136036530137062,0.2708553969860077
Fear_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_184.jpg,Fear,3,2,Disgust,False,0.3459056615829468,1.6618053913116455,0.12319466471672058,0.004244482610374689,0.3459056615829468,0.18979601562023163,0.0011312561109662056,0.008226224221289158,0.320199191570282,0.007302483543753624
Fear_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_185.jpg,Fear,3,3,Fear,True,0.6132768392562866,0.4889388084411621,0.01323738694190979,0.0030418189708143473,0.006191859487444162,0.6132768392562866,0.05054382234811783,0.0010967119596898556,0.0026369199622422457,0.30997467041015625
Fear_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_186.jpg,Fear,3,3,Fear,True,0.8494592308998108,0.16315534710884094,0.0009650334832258523,0.00028914102585986257,0.004191686864942312,0.8494592308998108,0.016615139320492744,0.007017200812697411,0.08112654834985733,0.040335919708013535
Fear_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_187.jpg,Fear,3,3,Fear,True,0.6715224981307983,0.39820775389671326,0.011986141093075275,0.016348453238606453,0.02012491784989834,0.6715224981307983,0.03335851430892944,0.03843721002340317,0.017108412459492683,0.1911139190196991
Fear_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_188.jpg,Fear,3,2,Disgust,False,0.31623658537864685,1.3432369232177734,0.04153089597821236,0.08474583923816681,0.31623658537864685,0.260999470949173,0.034360531717538834,0.02424168772995472,0.20850171148777008,0.029383232817053795
Fear_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_189.jpg,Fear,3,3,Fear,True,0.6172068119049072,0.48255112767219543,0.08932344615459442,0.001704963156953454,0.06696007400751114,0.6172068119049072,0.04805469512939453,0.016394857317209244,0.08645282685756683,0.07390229403972626
Fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_19.jpg,Fear,3,6,Sadness,False,0.44037091732025146,2.3767809867858887,0.01734350435435772,0.0048225633800029755,0.09440251439809799,0.09284898638725281,0.24628160893917084,0.019827524200081825,0.44037091732025146,0.08410236984491348
Fear_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_190.jpg,Fear,3,4,Happiness,False,0.7856679558753967,3.9381887912750244,0.09720198810100555,0.002768481383100152,0.0037467521615326405,0.019483471289277077,0.7856679558753967,0.004118949640542269,0.0014729067916050553,0.08553946018218994
Fear_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_191.jpg,Fear,3,4,Happiness,False,0.2080223560333252,2.2713863849639893,0.011162490583956242,0.1364339143037796,0.0944148376584053,0.10316905379295349,0.2080223560333252,0.1621341109275818,0.07959269732236862,0.20507057011127472
Fear_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_192.jpg,Fear,3,6,Sadness,False,0.7423701286315918,1.4956551790237427,0.0014641218585893512,0.0020530959591269493,0.002632077317684889,0.224101722240448,0.0022215312346816063,0.01905483566224575,0.7423701286315918,0.006102471146732569
Fear_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_193.jpg,Fear,3,2,Disgust,False,0.3826836943626404,1.4340057373046875,0.04355841130018234,0.027773914858698845,0.3826836943626404,0.2383522391319275,0.00825161300599575,0.0231797993183136,0.24153122305870056,0.03466912358999252
Fear_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_194.jpg,Fear,3,0,Angry,False,0.583939254283905,1.517057180404663,0.583939254283905,0.0002458555391058326,0.0013555885525420308,0.2193564772605896,0.17502343654632568,0.00019014376448467374,0.0006074723787605762,0.01928180828690529
Fear_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_195.jpg,Fear,3,3,Fear,True,0.7115440964698792,0.34031787514686584,0.004756550770252943,0.001399328582920134,0.0027906259056180716,0.7115440964698792,0.16853579878807068,0.005249204114079475,0.004936786834150553,0.10078764706850052
Fear_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_196.jpg,Fear,3,4,Happiness,False,0.929207444190979,5.153337478637695,0.02280493639409542,0.0008993719820864499,0.0016937090549618006,0.005780082195997238,0.929207444190979,0.000937558535952121,0.00024084572214633226,0.038436032831668854
Fear_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_197.jpg,Fear,3,3,Fear,True,0.6973614692687988,0.3604514002799988,0.002225689124315977,0.006112086120992899,0.020365364849567413,0.6973614692687988,0.0069112470373511314,0.003650334198027849,0.00621902197599411,0.25715476274490356
Fear_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_198.jpg,Fear,3,2,Disgust,False,0.37582632899284363,1.068960428237915,0.036250945180654526,0.028334127739071846,0.37582632899284363,0.34336528182029724,0.014093507081270218,0.007327294442802668,0.01569615863263607,0.17910636961460114
Fear_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_199.jpg,Fear,3,3,Fear,True,0.4660649597644806,0.7634302377700806,0.01956103928387165,0.011204001493752003,0.28300556540489197,0.4660649597644806,0.008626795373857021,0.007070781663060188,0.009355001151561737,0.19511184096336365
Fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_2.jpg,Fear,3,3,Fear,True,0.3481418192386627,1.055145263671875,0.05561025068163872,0.016310570761561394,0.02334921807050705,0.3481418192386627,0.006890240591019392,0.11439041048288345,0.2679685950279236,0.16733895242214203
Fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_20.jpg,Fear,3,3,Fear,True,0.7927122116088867,0.23229505121707916,0.02926124632358551,0.00123898487072438,0.00849173404276371,0.7927122116088867,0.03186698257923126,0.0006149609107524157,0.0009313870687037706,0.13488243520259857
Fear_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_200.jpg,Fear,3,2,Disgust,False,0.3367033898830414,1.396436333656311,0.04745832085609436,0.052974287420511246,0.3367033898830414,0.24747732281684875,0.03016708232462406,0.05920399725437164,0.004455057438462973,0.2215605527162552
Fear_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_201.jpg,Fear,3,3,Fear,True,0.8312332630157471,0.18484482169151306,0.031446151435375214,0.0009586034575477242,0.018242061138153076,0.8312332630157471,0.00135699228849262,0.014192719012498856,0.09233991801738739,0.010230316780507565
Fear_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_202.jpg,Fear,3,7,Surprise,False,0.3862994909286499,1.093172550201416,0.07785189151763916,0.0043676807545125484,0.008271434344351292,0.3351515233516693,0.11194134503602982,0.02268245443701744,0.05343414843082428,0.3862994909286499
Fear_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_203.jpg,Fear,3,7,Surprise,False,0.35904645919799805,1.8545396327972412,0.008711198344826698,0.059421371668577194,0.07370103150606155,0.15652498602867126,0.029970023781061172,0.22475476562976837,0.08787014335393906,0.35904645919799805
Fear_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_204.jpg,Fear,3,3,Fear,True,0.4007633626461029,0.914384126663208,0.09653546661138535,0.012616412714123726,0.10183074325323105,0.4007633626461029,0.009738118387758732,0.022883592173457146,0.3403756022453308,0.015256712213158607
Fear_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_205.jpg,Fear,3,3,Fear,True,0.5380975008010864,0.6197155117988586,0.0024768540170043707,0.005489282310009003,0.011520869098603725,0.5380975008010864,0.060810163617134094,0.0017339122714474797,0.003062138333916664,0.376809298992157
Fear_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_206.jpg,Fear,3,3,Fear,True,0.48187029361724854,0.7300803065299988,0.0006023197202011943,0.00022124363749753684,0.003349462989717722,0.48187029361724854,0.006377445999532938,0.00907275453209877,0.4756546914577484,0.022851865738630295
