file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_398.jpg,Sadness,6,5,Neutral,False,0.4285970628261566,2.0408692359924316,0.04299164563417435,0.2814139425754547,0.009427680633962154,0.004777220543473959,0.07798823714256287,0.4285970628261566,0.1299157440662384,0.024888383224606514,"[-0.09413495 -0.08293861 -0.20554347 ... -0.02176617 -0.06969825
  0.3567325 ]"
Sad_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_399.jpg,Sadness,6,6,Sadness,True,0.4101946949958801,0.8911234140396118,0.067489393055439,0.09557293355464935,0.010445726104080677,0.06590788066387177,0.05048847571015358,0.21194835007190704,0.4101946949958801,0.08795252442359924,"[-0.13186714 -0.07027896 -0.16004345 ... -0.17931359 -0.11695153
  0.10377   ]"
Sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_4.jpg,Sadness,6,6,Sadness,True,0.7583335041999817,0.27663201093673706,0.03077617473900318,0.017983602359890938,0.0035015640314668417,0.019091438502073288,0.002692003035917878,0.16065579652786255,0.7583335041999817,0.006965854205191135,"[ 0.0630675  -0.04217226 -0.17000389 ... -0.04261503 -0.05004475
  0.06892201]"
Sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_40.jpg,Sadness,6,6,Sadness,True,0.6080296635627747,0.49753162264823914,0.012870310805737972,0.003635656787082553,0.09121139347553253,0.14824743568897247,0.08167888224124908,0.007700856309384108,0.6080296635627747,0.0466257780790329,"[ 0.42695236 -0.14470713 -0.14781217 ...  0.10432626  0.02572112
  0.27855635]"
Sad_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_400.jpg,Sadness,6,6,Sadness,True,0.7860121130943298,0.24078308045864105,0.017219701781868935,0.07755497097969055,0.007211393676698208,0.0015737551730126143,0.014831563457846642,0.09415500611066818,0.7860121130943298,0.0014414482284337282,"[-0.17326814 -0.09725178 -0.10193901 ...  0.01695137  0.03106402
  0.33152485]"
Sad_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_401.jpg,Sadness,6,6,Sadness,True,0.5330356359481812,0.6291670203208923,0.02687106840312481,0.10438766330480576,0.006616607308387756,0.0039818910881876945,0.013874778524041176,0.28272995352745056,0.5330356359481812,0.028502430766820908,"[-0.10999499 -0.08356823 -0.15826613 ... -0.11007784 -0.02138055
  0.28546935]"
Sad_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_402.jpg,Sadness,6,6,Sadness,True,0.5838401913642883,0.5381280183792114,0.06412181258201599,0.04788018763065338,0.2556562125682831,0.006932823918759823,0.0007915464811958373,0.03937568515539169,0.5838401913642883,0.0014015377964824438,"[-0.04852721 -0.18475193 -0.20231342 ... -0.03079756 -0.14603408
  0.08493885]"
Sad_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_403.jpg,Sadness,6,6,Sadness,True,0.6363688111305237,0.4519769847393036,0.04939158633351326,0.030404135584831238,0.12297248095273972,0.09360329061746597,0.0013339548604562879,0.059673506766557693,0.6363688111305237,0.006252233870327473,"[ 0.09817656 -0.13385038 -0.20990722 ... -0.05397537 -0.1716305
  0.19597839]"
Sad_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_404.jpg,Sadness,6,6,Sadness,True,0.2623896598815918,1.337924599647522,0.024105042219161987,0.0914587527513504,0.16541330516338348,0.028706494718790054,0.15835757553577423,0.2279101461172104,0.2623896598815918,0.04165903851389885,"[ 0.2725004  -0.07687631 -0.12354697 ...  0.11416502 -0.08421001
  0.14512089]"
Sad_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_405.jpg,Sadness,6,3,Fear,False,0.47540581226348877,1.0378384590148926,0.018100138753652573,0.00280967028811574,0.09719304740428925,0.47540581226348877,0.01463350560516119,0.0035262121818959713,0.354219526052475,0.03411199897527695,"[ 0.05559135 -0.14874363 -0.17574555 ... -0.08922847 -0.1872239
  0.01189227]"
Sad_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_406.jpg,Sadness,6,6,Sadness,True,0.5992123484611511,0.5121392607688904,0.0018139064777642488,0.024455416947603226,0.010332879610359669,0.007946347817778587,0.26442453265190125,0.07893059402704239,0.5992123484611511,0.012883993797004223,"[ 0.28413713 -0.04329455 -0.18489748 ... -0.11001715  0.20207256
  0.34728006]"
Sad_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_407.jpg,Sadness,6,6,Sadness,True,0.49655014276504517,0.7000707983970642,0.03421139717102051,0.006248933263123035,0.06305219233036041,0.11430507153272629,0.016704028472304344,0.09451199322938919,0.49655014276504517,0.17441622912883759,"[-0.10984214 -0.10379066 -0.1581924  ... -0.09209111 -0.10261105
 -0.1504359 ]"
Sad_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_408.jpg,Sadness,6,6,Sadness,True,0.7817034125328064,0.24627988040447235,0.03733203560113907,0.022935280576348305,0.005171350669115782,0.01182064414024353,0.004289177246391773,0.12239320576190948,0.7817034125328064,0.014354831539094448,"[-0.08019942 -0.09579622 -0.16696692 ... -0.17882487 -0.11851136
  0.22837506]"
Sad_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_409.jpg,Sadness,6,0,Angry,False,0.41023385524749756,1.2075248956680298,0.41023385524749756,0.07140913605690002,0.015227180905640125,0.0074493600986897945,0.007381821982562542,0.13568340241909027,0.29893624782562256,0.05367904156446457,"[ 0.07166748 -0.15097632 -0.10897745 ... -0.05983996 -0.09751101
 -0.11216736]"
Sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_41.jpg,Sadness,6,2,Disgust,False,0.27584925293922424,1.8452218770980835,0.0996478721499443,0.0708625391125679,0.27584925293922424,0.0981278344988823,0.011483490467071533,0.21404562890529633,0.1579902619123459,0.07199309021234512,"[ 0.15318583 -0.12430598  0.00723885 ...  0.30413452 -0.08959752
 -0.12198777]"
Sad_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_410.jpg,Sadness,6,6,Sadness,True,0.6695864200592041,0.40109503269195557,0.02012825571000576,0.004636147990822792,0.26066529750823975,0.03578318655490875,0.0030407614540308714,0.003355406690388918,0.6695864200592041,0.002804575487971306,"[ 0.05959143 -0.13507257 -0.06206698 ... -0.00867275 -0.17320354
 -0.04595943]"
Sad_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_411.jpg,Sadness,6,2,Disgust,False,0.6919556856155396,3.62233304977417,0.06400889903306961,0.06637624651193619,0.6919556856155396,0.02275221236050129,0.006264619063585997,0.03282211348414421,0.026720261201262474,0.0890999436378479,"[-0.10140117 -0.04988218 -0.20179267 ... -0.01236173 -0.13641077
 -0.10265385]"
Sad_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_412.jpg,Sadness,6,6,Sadness,True,0.9422745108604431,0.05945863574743271,0.011179966852068901,0.011508392170071602,0.010341238230466843,0.011374598369002342,0.0010319513967260718,0.011154220439493656,0.9422745108604431,0.0011351504363119602,"[-0.12524585 -0.12251148 -0.22926508 ... -0.20450988 -0.09569645
  0.26286647]"
Sad_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_413.jpg,Sadness,6,5,Neutral,False,0.34327852725982666,1.8920607566833496,0.06298419088125229,0.17686904966831207,0.044031620025634766,0.04538213089108467,0.11818110942840576,0.34327852725982666,0.15076081454753876,0.05851263180375099,"[-0.11278757 -0.09049811 -0.2179594  ... -0.19250178 -0.20885623
  0.41135356]"
Sad_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_414.jpg,Sadness,6,6,Sadness,True,0.7080717086791992,0.34520989656448364,0.05102105811238289,0.007902042008936405,0.0916290208697319,0.07229530066251755,0.052385032176971436,0.007523752748966217,0.7080717086791992,0.009172046557068825,"[-0.1125847  -0.10422171 -0.18146689 ...  0.10239841 -0.08315855
 -0.01696201]"
Sad_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_415.jpg,Sadness,6,6,Sadness,True,0.7685580849647522,0.2632391154766083,0.007971993647515774,0.06666015088558197,0.007284219842404127,0.008783191442489624,0.09363797307014465,0.04477754235267639,0.7685580849647522,0.002326816786080599,"[-0.03594578 -0.04852461 -0.17449382 ...  0.00429587  0.12785733
  0.46324983]"
Sad_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_416.jpg,Sadness,6,5,Neutral,False,0.4717055559158325,2.90799617767334,0.045272354036569595,0.1450888216495514,0.17349255084991455,0.012661702930927277,0.0783836767077446,0.4717055559158325,0.05458499491214752,0.018810315057635307,"[ 0.15979075 -0.07657169 -0.11012381 ...  0.4541492   0.16289426
  0.08203623]"
Sad_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_417.jpg,Sadness,6,6,Sadness,True,0.2886178493499756,1.2426518201828003,0.028874821960926056,0.06214318051934242,0.21894477307796478,0.05667892470955849,0.16285687685012817,0.1639060080051422,0.2886178493499756,0.017977571114897728,"[-0.02664981 -0.06558573 -0.13302673 ...  0.02480584  0.01489582
  0.13543527]"
Sad_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_418.jpg,Sadness,6,6,Sadness,True,0.9604225158691406,0.04038197174668312,0.004446097183972597,0.00016232227790169418,0.009700524620711803,0.02454463765025139,0.00024373314226977527,0.00031482151825912297,0.9604225158691406,0.00016543097444809973,"[ 0.1963644  -0.07708934 -0.04176036 ...  0.1792333  -0.0590422
 -0.07294703]"
Sad_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_419.jpg,Sadness,6,6,Sadness,True,0.349583238363266,1.0510135889053345,0.18844622373580933,0.129343181848526,0.1483534276485443,0.01923276297748089,0.01855645887553692,0.13780711591243744,0.349583238363266,0.008677637204527855,"[-0.1365989  -0.16073328 -0.21878494 ... -0.06727184 -0.11015995
  0.16834356]"
Sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_42.jpg,Sadness,6,5,Neutral,False,0.4251376688480377,2.357116222381592,0.12641289830207825,0.03965882956981659,0.053995586931705475,0.06973068416118622,0.16939140856266022,0.4251376688480377,0.0946929082274437,0.02098003588616848,"[ 0.27651322 -0.09689804 -0.18688616 ...  0.08275217 -0.17046827
  0.03227749]"
Sad_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_420.jpg,Sadness,6,6,Sadness,True,0.5408117771148682,0.614683985710144,0.08338841795921326,0.1173643171787262,0.10554944723844528,0.0357460118830204,0.008847912773489952,0.10031091421842575,0.5408117771148682,0.00798120815306902,"[-0.06130672 -0.12902845 -0.18327922 ...  0.10612728 -0.07786947
  0.19225486]"
Sad_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_421.jpg,Sadness,6,6,Sadness,True,0.7997704148292542,0.2234305739402771,0.05954458937048912,0.0039975992403924465,0.007667734287679195,0.0032124309800565243,0.0005535271484404802,0.12225425243377686,0.7997704148292542,0.002999482210725546,"[-0.03492215 -0.12547581 -0.21921936 ... -0.11063116 -0.16619779
  0.10023866]"
Sad_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_422.jpg,Sadness,6,6,Sadness,True,0.9743707180023193,0.02596343494951725,0.00042447997839190066,2.3590229830006137e-05,0.003317400114610791,0.021018465980887413,0.0005091955536045134,0.00011917943629669026,0.9743707180023193,0.0002169968793168664,"[-0.01960493 -0.10346481 -0.02892468 ...  0.01284529  0.03346743
 -0.13198629]"
Sad_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_423.jpg,Sadness,6,2,Disgust,False,0.4405944347381592,1.172001600265503,0.027609296143054962,0.026872068643569946,0.4405944347381592,0.054232582449913025,0.09591696411371231,0.019652683287858963,0.30974632501602173,0.02537565864622593,"[ 0.0028618  -0.11424176 -0.20226747 ... -0.10641012 -0.1731827
  0.18852434]"
Sad_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_424.jpg,Sadness,6,6,Sadness,True,0.8759158849716187,0.13248521089553833,0.02337484620511532,0.0027484523598104715,0.013268168084323406,0.01025736890733242,0.06716496497392654,0.0066381944343447685,0.8759158849716187,0.000632094859611243,"[ 0.20778598 -0.01071297  0.00473787 ...  0.46161705  0.6530981
  0.35868317]"
Sad_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_425.jpg,Sadness,6,2,Disgust,False,0.47642379999160767,1.6542798280715942,0.0726378783583641,0.01822519861161709,0.47642379999160767,0.007149260491132736,0.06299574673175812,0.14962726831436157,0.19122973084449768,0.021711168810725212,"[ 0.41932908 -0.08236787 -0.142781   ...  0.15084034 -0.207569
  0.2060084 ]"
Sad_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_426.jpg,Sadness,6,6,Sadness,True,0.31623125076293945,1.1512815952301025,0.20330609381198883,0.09812058508396149,0.051788538694381714,0.05396411940455437,0.0029688423965126276,0.2464781105518341,0.31623125076293945,0.02714252471923828,"[-0.11470286 -0.10407503 -0.1951991  ...  0.07584157 -0.10238531
  0.16876112]"
Sad_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_427.jpg,Sadness,6,2,Disgust,False,0.40940552949905396,1.772560954093933,0.046217966824769974,0.0088739525526762,0.40940552949905396,0.26423442363739014,0.05241395905613899,0.004791118670254946,0.16989733278751373,0.04416569694876671,"[-0.1060361  -0.17694107 -0.16735561 ...  0.11775405 -0.13094759
 -0.18081214]"
Sad_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_428.jpg,Sadness,6,6,Sadness,True,0.8679699301719666,0.14159820973873138,0.0015006966423243284,0.009292480535805225,7.435036241076887e-05,0.00026950897881761193,0.0020971554331481457,0.11719241738319397,0.8679699301719666,0.0016034344444051385,"[ 0.08768541 -0.10612553 -0.18726762 ... -0.00115032  0.15391995
  0.27883542]"
Sad_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_429.jpg,Sadness,6,3,Fear,False,0.267027884721756,1.7292213439941406,0.05717629939317703,0.04996253922581673,0.08225298672914505,0.267027884721756,0.17013725638389587,0.13523826003074646,0.17742250859737396,0.06078231707215309,"[ 0.03155809 -0.04142627 -0.12672977 ...  0.1397979   0.0070776
 -0.10408621]"
Sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_43.jpg,Sadness,6,6,Sadness,True,0.6247007250785828,0.47048258781433105,0.07042562961578369,0.000649453024379909,0.031501613557338715,0.1836255043745041,0.051597196608781815,0.003493095515295863,0.6247007250785828,0.03400680795311928,"[ 0.06601295 -0.13920763 -0.09664839 ... -0.19063129 -0.17882337
 -0.05015814]"
Sad_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_430.jpg,Sadness,6,4,Happiness,False,0.6309782862663269,1.9936834573745728,0.060211025178432465,0.004120225552469492,0.012434099800884724,0.03830106556415558,0.6309782862663269,0.02074032835662365,0.13619284331798553,0.09702210873365402,"[ 0.7344865  -0.1250135  -0.12644038 ... -0.0899006  -0.07269046
 -0.0366137 ]"
Sad_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_431.jpg,Sadness,6,6,Sadness,True,0.61738121509552,0.4822686016559601,0.05680524557828903,0.11778362840414047,0.07917864620685577,0.009604232385754585,0.013953810557723045,0.10378735512495041,0.61738121509552,0.0015058768913149834,"[-0.07148013 -0.12558635 -0.19371344 ...  0.04266134 -0.08928218
  0.37331584]"
Sad_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_432.jpg,Sadness,6,6,Sadness,True,0.6183919310569763,0.48063284158706665,0.11478281766176224,0.052511539310216904,0.0683198794722557,0.020953411236405373,0.0036197463050484657,0.11576253175735474,0.6183919310569763,0.005658125039190054,"[-0.09759073 -0.1232181  -0.23277481 ... -0.06013979 -0.17311823
  0.03535379]"
Sad_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_433.jpg,Sadness,6,6,Sadness,True,0.37589773535728455,0.978438138961792,0.010527748614549637,0.07132519036531448,0.3155612051486969,0.016240669414401054,0.16175690293312073,0.02776644006371498,0.37589773535728455,0.020924173295497894,"[-0.03760189 -0.08133183 -0.22278471 ...  0.0078     -0.0656506
  0.23705459]"
Sad_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_434.jpg,Sadness,6,4,Happiness,False,0.4026944935321808,1.028712272644043,0.004522368311882019,0.11966829746961594,0.005540091544389725,0.017901543527841568,0.4026944935321808,0.0506424605846405,0.35746699571609497,0.04156368970870972,"[ 0.17616205 -0.03135224 -0.18663935 ... -0.15919425  0.08930495
  0.4017761 ]"
Sad_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_435.jpg,Sadness,6,2,Disgust,False,0.7464624643325806,2.5369176864624023,0.04368461295962334,0.06078137829899788,0.7464624643325806,0.027228660881519318,0.00280078686773777,0.022915082052350044,0.07910986244678497,0.017017170786857605,"[-0.02574481 -0.15423872 -0.20540965 ... -0.07787868 -0.19462945
 -0.05859013]"
Sad_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_436.jpg,Sadness,6,6,Sadness,True,0.8656083345413208,0.1443227380514145,0.004842669703066349,0.012570635415613651,0.0008614539401605725,0.00705312192440033,0.005783026572316885,0.09052351117134094,0.8656083345413208,0.012757177464663982,"[-0.11259707 -0.13095306 -0.14587384 ... -0.16966517 -0.02860545
  0.1734258 ]"
Sad_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_437.jpg,Sadness,6,6,Sadness,True,0.4655185043811798,0.7646034359931946,0.15997415781021118,0.020915893837809563,0.06793741881847382,0.007009298540651798,0.003209988819435239,0.27066585421562195,0.4655185043811798,0.004768900107592344,"[ 0.12300845 -0.15175949 -0.20820253 ...  0.08924047 -0.09365743
 -0.0213791 ]"
Sad_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_438.jpg,Sadness,6,4,Happiness,False,0.46270936727523804,3.4937584400177,0.05230117216706276,0.012613690458238125,0.05960255488753319,0.044561196118593216,0.46270936727523804,0.008237523026764393,0.03038645163178444,0.32958799600601196,"[ 0.0930777  -0.09887998 -0.17354806 ... -0.02948472 -0.14969206
  0.067451  ]"
Sad_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_439.jpg,Sadness,6,6,Sadness,True,0.7663241028785706,0.2661500871181488,0.04722512885928154,0.0033526350744068623,0.12433558702468872,0.036483537405729294,0.0011800234206020832,0.01785324327647686,0.7663241028785706,0.0032457842025905848,"[-0.03523856 -0.10932002 -0.2079702  ... -0.04666559 -0.08954806
  0.06808876]"
Sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_44.jpg,Sadness,6,6,Sadness,True,0.5609611868858337,0.5781035423278809,0.03547884151339531,0.04365483671426773,0.2826278805732727,0.041443224996328354,0.027619529515504837,0.005710423458367586,0.5609611868858337,0.0025041697081178427,"[ 0.14999531 -0.12118217  0.00415298 ...  0.0500311  -0.22058432
  0.12207271]"
Sad_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_440.jpg,Sadness,6,6,Sadness,True,0.3685919940471649,0.9980649948120117,0.0342138297855854,0.05143524706363678,0.09252757579088211,0.04049669951200485,0.02542370930314064,0.31066447496414185,0.3685919940471649,0.07664651423692703,"[-0.01161025 -0.07205626 -0.20489486 ...  0.00387325 -0.00340868
 -0.04334612]"
Sad_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_441.jpg,Sadness,6,0,Angry,False,0.28557881712913513,1.692606806755066,0.28557881712913513,0.17633415758609772,0.16596464812755585,0.04734396934509277,0.031094990670681,0.09809600561857224,0.1840391457080841,0.01154834870249033,"[-0.01713124 -0.11277092 -0.10118473 ...  0.11973984 -0.12900998
  0.31909582]"
Sad_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_442.jpg,Sadness,6,6,Sadness,True,0.5424671769142151,0.6116276979446411,0.0164179690182209,0.011555577628314495,0.011740956455469131,0.014458646066486835,0.3415510058403015,0.02694912627339363,0.5424671769142151,0.034859444946050644,"[ 0.20406745 -0.02591363 -0.18253608 ... -0.14754629 -0.0846995
  0.23487338]"
Sad_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_443.jpg,Sadness,6,6,Sadness,True,0.5777398943901062,0.5486315488815308,0.00784082431346178,0.1055162325501442,0.02086656354367733,0.0375107042491436,0.05286924168467522,0.16983000934123993,0.5777398943901062,0.02782650850713253,"[ 0.20282753 -0.0288477  -0.16722547 ... -0.17556202 -0.03152176
  0.18636234]"
Sad_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_444.jpg,Sadness,6,6,Sadness,True,0.39705613255500793,0.9236776232719421,0.05309492349624634,0.004899632651358843,0.0680195763707161,0.025274375453591347,0.05474961921572685,0.26922857761383057,0.39705613255500793,0.12767727673053741,"[ 0.02636402 -0.11147798 -0.20043673 ... -0.12946917 -0.0807119
  0.21382211]"
Sad_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_445.jpg,Sadness,6,6,Sadness,True,0.3930079936981201,0.9339253306388855,0.06133417785167694,0.013912655413150787,0.13575953245162964,0.06585605442523956,0.06525857746601105,0.2265360802412033,0.3930079936981201,0.03833490610122681,"[ 0.3350806  -0.1753762  -0.20080028 ... -0.00681992 -0.10606347
 -0.07594258]"
Sad_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_446.jpg,Sadness,6,4,Happiness,False,0.2927011251449585,1.45420241355896,0.051918644458055496,0.049630291759967804,0.053071122616529465,0.03673279285430908,0.2927011251449585,0.2675102949142456,0.23358659446239471,0.014849166385829449,"[ 0.07786281 -0.11200313 -0.21066366 ...  0.0547042  -0.19622627
  0.35655063]"
Sad_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_447.jpg,Sadness,6,6,Sadness,True,0.4282468855381012,0.8480554223060608,0.018516944721341133,0.021488966420292854,0.14606904983520508,0.13100096583366394,0.13051828742027283,0.02587468922138214,0.4282468855381012,0.09828417003154755,"[-0.16101697 -0.09467006 -0.13112392 ... -0.07966776 -0.08144496
 -0.10478233]"
Sad_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_448.jpg,Sadness,6,6,Sadness,True,0.7087900042533875,0.34419599175453186,0.02799822948873043,0.08455339074134827,0.01002404186874628,0.051717985421419144,0.022771017625927925,0.08480541408061981,0.7087900042533875,0.009339780546724796,"[ 0.08378471 -0.10844121 -0.21120755 ... -0.1495397  -0.03418589
  0.143088  ]"
Sad_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_449.jpg,Sadness,6,6,Sadness,True,0.3429147005081177,1.0702736377716064,0.0018256456824019551,0.0015682987868785858,0.009518885985016823,0.27743595838546753,0.00982020702213049,0.019005004316568375,0.3429147005081177,0.33791130781173706,"[-0.06985452 -0.04471062 -0.09471112 ... -0.21268138 -0.05571615
 -0.17431025]"
Sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_45.jpg,Sadness,6,6,Sadness,True,0.5005362033843994,0.6920753717422485,0.0035339060705155134,0.03299170732498169,0.144967719912529,0.2835344076156616,0.01556006446480751,0.005056444555521011,0.5005362033843994,0.013819544576108456,"[ 0.05182555 -0.15382496 -0.19801465 ... -0.01950742 -0.15782763
  0.16994396]"
Sad_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_450.jpg,Sadness,6,0,Angry,False,0.46475622057914734,1.3891005516052246,0.46475622057914734,0.03662673383951187,0.08960896730422974,0.02754589356482029,0.008508317172527313,0.11873158067464828,0.24929942190647125,0.004922898486256599,"[ 0.5360984  -0.10069142 -0.07303697 ... -0.02412332 -0.14963607
 -0.07597873]"
Sad_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_451.jpg,Sadness,6,6,Sadness,True,0.6861889958381653,0.3766022026538849,0.006059299223124981,0.07617613673210144,0.023579495027661324,0.07099919766187668,0.08580443263053894,0.04107595235109329,0.6861889958381653,0.01011641975492239,"[-0.03426886 -0.09281052 -0.10512932 ... -0.1531463  -0.00381398
  0.31491128]"
Sad_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_452.jpg,Sadness,6,6,Sadness,True,0.5660569071769714,0.5690606832504272,0.01847625896334648,0.04136462137103081,0.05015971139073372,0.030836714431643486,0.020255140960216522,0.19662818312644958,0.5660569071769714,0.07622243463993073,"[ 0.17836644 -0.11295149 -0.18979856 ... -0.02284767 -0.07430106
  0.17222758]"
Sad_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_453.jpg,Sadness,6,6,Sadness,True,0.665300726890564,0.40751615166664124,0.03001314587891102,0.0017812818987295032,0.02502993680536747,0.21704724431037903,0.028452685102820396,0.008834559470415115,0.665300726890564,0.023540379479527473,"[ 0.19013105 -0.06396785 -0.202442   ... -0.08802801 -0.10918587
 -0.06732161]"
