file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_145.jpg,Fear,3,2,Disgust,False,0.38195595145225525,1.6962034702301025,0.10771728307008743,0.017809882760047913,0.38195595145225525,0.1833784133195877,0.11569971591234207,0.006354949902743101,0.002652947325259447,0.1844308078289032
Fear_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_146.jpg,Fear,3,3,Fear,True,0.8719645738601685,0.1370064914226532,0.03118567354977131,0.00028000984457321465,0.061199113726615906,0.8719645738601685,0.00017139382543973625,0.00032751180697232485,0.03185195103287697,0.0030197808519005775
Fear_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_147.jpg,Fear,3,4,Happiness,False,0.7612675428390503,5.061877250671387,0.00022263996652327478,0.014799678698182106,0.0005490299081429839,0.006333658937364817,0.7612675428390503,0.07390391081571579,0.13246573507785797,0.01045782957226038
Fear_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_148.jpg,Fear,3,3,Fear,True,0.4482046067714691,0.8025054335594177,0.0018859906122088432,0.022541914135217667,0.0733812004327774,0.4482046067714691,0.04045138508081436,0.00799427181482315,0.05444730445742607,0.3510933816432953
Fear_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_149.jpg,Fear,3,5,Neutral,False,0.3529205322265625,4.683048248291016,0.048955656588077545,0.2539808750152588,0.009020150639116764,0.00925077311694622,0.22061903774738312,0.3529205322265625,0.020057907328009605,0.08519504219293594
Fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_15.jpg,Fear,3,7,Surprise,False,0.5567476153373718,0.9453977942466736,0.01028034370392561,0.0009027235792018473,0.0003661950759124011,0.38852497935295105,0.039632782340049744,0.0017581544816493988,0.00178723584394902,0.5567476153373718
Fear_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_150.jpg,Fear,3,3,Fear,True,0.6174954771995544,0.4820835292339325,0.039820607751607895,0.005605008918792009,0.2511732578277588,0.6174954771995544,0.005639834329485893,0.001846239436417818,0.06676825881004333,0.011651350185275078
Fear_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_151.jpg,Fear,3,7,Surprise,False,0.5093780159950256,1.10535728931427,0.006519487593322992,0.01065828837454319,0.01446444634348154,0.33109256625175476,0.02836974896490574,0.07488325238227844,0.02463417686522007,0.5093780159950256
Fear_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_152.jpg,Fear,3,7,Surprise,False,0.47406870126724243,1.0907630920410156,0.011778507381677628,0.006257978733628988,0.05355482175946236,0.3359600305557251,0.09525657445192337,0.01543567143380642,0.007687746547162533,0.47406870126724243
Fear_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_153.jpg,Fear,3,3,Fear,True,0.7661255598068237,0.2664092183113098,0.00458798510953784,0.016041405498981476,0.05162391439080238,0.7661255598068237,0.011213796213269234,0.013187902048230171,0.02557617612183094,0.11164325475692749
Fear_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_154.jpg,Fear,3,6,Sadness,False,0.9120991826057434,3.1258509159088135,0.0027975919656455517,0.00015419050760101527,0.013973900116980076,0.04389956593513489,0.02325076423585415,0.00023224878532346338,0.9120991826057434,0.003592525376006961
Fear_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_155.jpg,Fear,3,2,Disgust,False,0.43615102767944336,2.828254222869873,0.317349910736084,0.006075307261198759,0.43615102767944336,0.05911596864461899,0.15545180439949036,0.003944018390029669,0.017012430354952812,0.004899521358311176
Fear_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_156.jpg,Fear,3,7,Surprise,False,0.3850284814834595,1.574473261833191,0.011472419835627079,0.031708382070064545,0.07255587726831436,0.20711661875247955,0.008334650658071041,0.22403869032859802,0.05974487215280533,0.3850284814834595
Fear_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_157.jpg,Fear,3,5,Neutral,False,0.2982853353023529,1.9140849113464355,0.03210308030247688,0.03348945826292038,0.19165858626365662,0.14747671782970428,0.003774729324504733,0.2982853353023529,0.19133368134498596,0.10187841206789017
Fear_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_158.jpg,Fear,3,3,Fear,True,0.2351425737142563,1.4475632905960083,0.09015563130378723,0.02452819235622883,0.04413223639130592,0.2351425737142563,0.1931448131799698,0.22340425848960876,0.11323689669370651,0.07625537365674973
Fear_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_159.jpg,Fear,3,3,Fear,True,0.6865314245223999,0.37610331177711487,0.005207168869674206,0.0010113107273355126,0.10915106534957886,0.6865314245223999,0.0003166645474266261,0.0018277758499607444,0.17199349403381348,0.023961134254932404
Fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_16.jpg,Fear,3,3,Fear,True,0.35453030467033386,1.036961555480957,0.013873877003788948,0.025103431195020676,0.1776348203420639,0.35453030467033386,0.14956223964691162,0.05302309989929199,0.13046692311763763,0.095805324614048
Fear_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_160.jpg,Fear,3,3,Fear,True,0.5404168963432312,0.6154144406318665,0.0033948891796171665,0.0008999554556794465,0.0044518946669995785,0.5404168963432312,0.038362909108400345,0.011533783748745918,0.05591106787323952,0.3450286090373993
Fear_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_161.jpg,Fear,3,3,Fear,True,0.702285885810852,0.35341474413871765,0.0010092029115185142,0.00014277745503932238,0.0005179844447411597,0.702285885810852,0.0009297317592427135,0.006932935677468777,0.27933600544929504,0.008845530450344086
Fear_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_162.jpg,Fear,3,3,Fear,True,0.3191967010498047,1.1419477462768555,0.05228595435619354,0.01696651242673397,0.1249171644449234,0.3191967010498047,0.20168672502040863,0.018121881410479546,0.1270199418067932,0.1398051530122757
Fear_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_163.jpg,Fear,3,3,Fear,True,0.7849336862564087,0.24215605854988098,0.006988628301769495,0.012043128721415997,0.12033440172672272,0.7849336862564087,0.004409120883792639,0.006267350632697344,0.019941143691539764,0.04508247226476669
Fear_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_164.jpg,Fear,3,3,Fear,True,0.813381016254425,0.20655563473701477,0.002417751355096698,0.0070604244247078896,0.037590738385915756,0.813381016254425,0.008422154001891613,0.0035144423600286245,0.08309748023748398,0.044516075402498245
Fear_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_165.jpg,Fear,3,3,Fear,True,0.8814364075660706,0.12620241940021515,0.0009245158871635795,0.0004986633430235088,0.0009439833811484277,0.8814364075660706,0.008854158222675323,0.007489053998142481,0.03687087073922157,0.06298241019248962
Fear_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_166.jpg,Fear,3,2,Disgust,False,0.3422463834285736,2.8571937084198,0.07695475965738297,0.0901828482747078,0.3422463834285736,0.05742970481514931,0.18690383434295654,0.17223355174064636,0.030988415703177452,0.043060459196567535
Fear_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_167.jpg,Fear,3,2,Disgust,False,0.5894622802734375,4.037243843078613,0.02246171608567238,0.038245368748903275,0.5894622802734375,0.01764604263007641,0.024457287043333054,0.11326826363801956,0.12587709724903107,0.06858190894126892
Fear_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_168.jpg,Fear,3,2,Disgust,False,0.35804519057273865,1.1583988666534424,0.016637029126286507,0.004631904885172844,0.35804519057273865,0.31398850679397583,0.001674428815022111,0.010089162737131119,0.2707926332950592,0.024141116067767143
Fear_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_169.jpg,Fear,3,3,Fear,True,0.538020133972168,0.6198592782020569,0.0018018598202615976,0.02006533555686474,0.048244789242744446,0.538020133972168,0.05831528455018997,0.01801120676100254,0.006974200718104839,0.3085671365261078
Fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_17.jpg,Fear,3,3,Fear,True,0.6952635645866394,0.36346426606178284,0.0058324034325778484,0.0005723593640141189,0.005217339377850294,0.6952635645866394,0.12086837738752365,0.041818659752607346,0.026307199150323868,0.10412012785673141
Fear_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_170.jpg,Fear,3,3,Fear,True,0.819421112537384,0.19915716350078583,0.001189474482089281,0.0020508787129074335,0.007348136510699987,0.819421112537384,0.04403156787157059,0.022017747163772583,0.04046660661697388,0.06347452104091644
Fear_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_171.jpg,Fear,3,4,Happiness,False,0.7477987408638,5.256819248199463,0.0038246908225119114,0.14481700956821442,0.037040140479803085,0.005211855750530958,0.7477987408638,0.0450005941092968,0.009104789234697819,0.007202175445854664
Fear_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_172.jpg,Fear,3,2,Disgust,False,0.3032516837120056,1.8905508518218994,0.12534162402153015,0.01661090739071369,0.3032516837120056,0.1509886085987091,0.22425991296768188,0.02355429157614708,0.022958628833293915,0.13303439319133759
Fear_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_173.jpg,Fear,3,1,Contempt,False,0.32816004753112793,3.212109088897705,0.03382004052400589,0.32816004753112793,0.0830312967300415,0.040271591395139694,0.059526022523641586,0.20979537069797516,0.2348480373620987,0.010547591373324394
Fear_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_174.jpg,Fear,3,3,Fear,True,0.57269686460495,0.5573987364768982,0.013619870878756046,0.001510769478045404,0.01900673657655716,0.57269686460495,0.023381883278489113,0.0030173941049724817,0.3085825443267822,0.05818390101194382
Fear_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_175.jpg,Fear,3,3,Fear,True,0.822966456413269,0.19483983516693115,0.02267264388501644,0.00017312947602476925,0.00211476837284863,0.822966456413269,0.021910421550273895,0.0010794280096888542,0.0038324380293488503,0.12525072693824768
Fear_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_176.jpg,Fear,3,3,Fear,True,0.7695006132125854,0.2620134651660919,0.009218934923410416,0.004477988462895155,0.10113377869129181,0.7695006132125854,0.0029978202655911446,0.007500621024519205,0.004349260590970516,0.10082089900970459
Fear_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_177.jpg,Fear,3,3,Fear,True,0.7950724959373474,0.22932195663452148,0.03722790628671646,0.00025312305660918355,0.006174104288220406,0.7950724959373474,0.03370852768421173,0.0013319306308403611,0.08212222903966904,0.04410964623093605
Fear_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_178.jpg,Fear,3,3,Fear,True,0.6512343883514404,0.42888566851615906,0.005538729019463062,0.0033922872971743345,0.010592101141810417,0.6512343883514404,0.05079863592982292,0.004930639639496803,0.008694957941770554,0.2648182809352875
Fear_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_179.jpg,Fear,3,6,Sadness,False,0.4448581337928772,3.013676643371582,0.006931456737220287,0.002346975728869438,0.00015637723845429718,0.049110785126686096,0.015337060205638409,0.4118921160697937,0.4448581337928772,0.06936706602573395
Fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_18.jpg,Fear,3,4,Happiness,False,0.31856799125671387,1.5259417295455933,0.05030280351638794,0.019504183903336525,0.041544243693351746,0.2174162119626999,0.31856799125671387,0.15111181139945984,0.14275318384170532,0.0587996244430542
Fear_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_180.jpg,Fear,3,3,Fear,True,0.4362174868583679,0.8296143412590027,0.006546617019921541,0.025479841977357864,0.04337605834007263,0.4362174868583679,0.1831873208284378,0.04101572185754776,0.017930136993527412,0.24624677002429962
Fear_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_181.jpg,Fear,3,3,Fear,True,0.733696460723877,0.309659868478775,0.018682166934013367,0.00226426194421947,0.1374068260192871,0.733696460723877,0.00528844865038991,0.0038353372365236282,0.03329402580857277,0.06553243100643158
Fear_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_182.jpg,Fear,3,3,Fear,True,0.5706426501274109,0.5609921216964722,0.013424014672636986,0.012745415791869164,0.1847771257162094,0.5706426501274109,0.0034167985431849957,0.008014051243662834,0.14031590521335602,0.06666406244039536
Fear_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_183.jpg,Fear,3,4,Happiness,False,0.5700551867485046,3.748060464859009,0.05259830132126808,0.01434833463281393,0.04635491222143173,0.023563401773571968,0.5700551867485046,0.05274282768368721,0.0007818500162102282,0.23955513536930084
Fear_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_184.jpg,Fear,3,2,Disgust,False,0.42182356119155884,1.7981020212173462,0.0813693255186081,0.00418406818062067,0.42182356119155884,0.16561292111873627,0.000983158010058105,0.006765174679458141,0.3139771819114685,0.005284660030156374
Fear_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_185.jpg,Fear,3,3,Fear,True,0.5713414549827576,0.5597682595252991,0.008111769333481789,0.0040048700757324696,0.01198158785700798,0.5713414549827576,0.05823983624577522,0.0013166078133508563,0.002748336410149932,0.34225553274154663
Fear_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_186.jpg,Fear,3,3,Fear,True,0.8294083476066589,0.18704268336296082,0.0005224095657467842,0.00022641470422968268,0.005163754802197218,0.8294083476066589,0.01723971776664257,0.0065552550368011,0.10643689334392548,0.034447167068719864
Fear_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_187.jpg,Fear,3,3,Fear,True,0.6750206351280212,0.39301201701164246,0.007634356152266264,0.0166468545794487,0.024321401491761208,0.6750206351280212,0.03898569941520691,0.03791576996445656,0.01621270924806595,0.18326258659362793
Fear_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_188.jpg,Fear,3,2,Disgust,False,0.3420330882072449,1.4771400690078735,0.02449207194149494,0.07626041024923325,0.3420330882072449,0.2282896488904953,0.03026535175740719,0.022248299792408943,0.25461751222610474,0.02179359644651413
Fear_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_189.jpg,Fear,3,3,Fear,True,0.5383729934692383,0.6192036867141724,0.07237817347049713,0.0017157120164483786,0.14244268834590912,0.5383729934692383,0.04939660429954529,0.014469972811639309,0.11835367977619171,0.06287011504173279
Fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_19.jpg,Fear,3,6,Sadness,False,0.5684525966644287,3.3202953338623047,0.007796665653586388,0.0030432294588536024,0.08299089968204498,0.03614215552806854,0.21887458860874176,0.019872501492500305,0.5684525966644287,0.06282735615968704
Fear_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_190.jpg,Fear,3,4,Happiness,False,0.8225483298301697,5.190818786621094,0.07683631032705307,0.0018617863534018397,0.004185764584690332,0.005567445419728756,0.8225483298301697,0.00630272226408124,0.0009499710868112743,0.0817476138472557
Fear_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_191.jpg,Fear,3,4,Happiness,False,0.23789575695991516,2.8850159645080566,0.007237077224999666,0.14626848697662354,0.08780109137296677,0.05585389956831932,0.23789575695991516,0.2121219038963318,0.0842275395989418,0.16859422624111176
Fear_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_192.jpg,Fear,3,6,Sadness,False,0.8719386458396912,2.1981160640716553,0.0004967125714756548,0.0008342664805240929,0.0008710123365744948,0.11101209372282028,0.0010379920713603497,0.011380186304450035,0.8719386458396912,0.0024290282744914293
Fear_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_193.jpg,Fear,3,2,Disgust,False,0.38803958892822266,1.6765334606170654,0.028428783640265465,0.02130119502544403,0.38803958892822266,0.1870211660861969,0.006602616980671883,0.02054770104587078,0.32324346899986267,0.024815503507852554
Fear_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_194.jpg,Fear,3,0,Angry,False,0.5240617394447327,1.7984551191329956,0.5240617394447327,0.000239410757785663,0.003911924082785845,0.1655544489622116,0.2832128405570984,0.00016860997129697353,0.0004782829782925546,0.022372731938958168
Fear_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_195.jpg,Fear,3,3,Fear,True,0.6836944222450256,0.3802442252635956,0.0027542768511921167,0.0008433755137957633,0.0023727132938802242,0.6836944222450256,0.20492815971374512,0.005518331192433834,0.006748416926711798,0.09314025938510895
Fear_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_196.jpg,Fear,3,4,Happiness,False,0.9539974927902222,6.8505144119262695,0.01338290236890316,0.00029575242660939693,0.0011214485857635736,0.0010589109733700752,0.9539974927902222,0.0010625228751450777,0.00016337142733391374,0.02891753427684307
Fear_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_197.jpg,Fear,3,3,Fear,True,0.6910009384155273,0.3696140944957733,0.0014006346464157104,0.007039673626422882,0.028950002044439316,0.6910009384155273,0.0069185649044811726,0.003934779670089483,0.007404433563351631,0.2533509433269501
Fear_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_198.jpg,Fear,3,2,Disgust,False,0.46512895822525024,1.1915546655654907,0.01959967613220215,0.022989369928836823,0.46512895822525024,0.3037486672401428,0.011488928459584713,0.005763287656009197,0.013974783010780811,0.1573064625263214
Fear_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_199.jpg,Fear,3,3,Fear,True,0.4037574231624603,0.9069409966468811,0.011603000573813915,0.011168839409947395,0.3844710886478424,0.4037574231624603,0.008162093348801136,0.006162318866699934,0.007937511429190636,0.16673779487609863
Fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_2.jpg,Fear,3,3,Fear,True,0.3263462483882904,1.1197963953018188,0.03774728998541832,0.019228601828217506,0.028984149917960167,0.3263462483882904,0.007437759544700384,0.11835435032844543,0.30836260318756104,0.1535390019416809
Fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_20.jpg,Fear,3,3,Fear,True,0.7200970649719238,0.32836923003196716,0.023692399263381958,0.0019639560487121344,0.017197702080011368,0.7200970649719238,0.053849052637815475,0.0008536505629308522,0.0009072091779671609,0.18143890798091888
Fear_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_200.jpg,Fear,3,2,Disgust,False,0.4196186363697052,1.6250399351119995,0.03171413764357567,0.05948057770729065,0.4196186363697052,0.19690380990505219,0.03155447542667389,0.06182491406798363,0.0039417739026248455,0.19496166706085205
Fear_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_201.jpg,Fear,3,3,Fear,True,0.8134760856628418,0.20643875002861023,0.02221367321908474,0.0009465072071179748,0.020195243880152702,0.8134760856628418,0.0012901949230581522,0.014659615233540535,0.1192135214805603,0.008005126379430294
Fear_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_202.jpg,Fear,3,7,Surprise,False,0.38495469093322754,1.1889705657958984,0.05941353738307953,0.004497849848121405,0.012330809608101845,0.3045346140861511,0.1250307410955429,0.029807809740304947,0.07942989468574524,0.38495469093322754
Fear_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_203.jpg,Fear,3,7,Surprise,False,0.33312803506851196,1.9683821201324463,0.006115053780376911,0.0696130022406578,0.07875906676054001,0.13968266546726227,0.032729245722293854,0.2471243143081665,0.09284859150648117,0.33312803506851196
Fear_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_204.jpg,Fear,3,6,Sadness,False,0.4498089551925659,1.063786268234253,0.05726809799671173,0.010721404105424881,0.09823714196681976,0.3451465368270874,0.008660569787025452,0.01991075836122036,0.4498089551925659,0.010246485471725464
Fear_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_205.jpg,Fear,3,3,Fear,True,0.4575932025909424,0.7817746996879578,0.00126706063747406,0.004024664405733347,0.011196795850992203,0.4575932025909424,0.07434737682342529,0.0015871493378654122,0.003097818000242114,0.446885883808136
Fear_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_206.jpg,Fear,3,6,Sadness,False,0.6226094961166382,1.0397403240203857,0.00024693089653737843,0.00010940022912109271,0.001632503466680646,0.3535464406013489,0.0036274015437811613,0.00596492737531662,0.6226094961166382,0.012262965552508831
Fear_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_207.jpg,Fear,3,3,Fear,True,0.630752444267273,0.4608418345451355,0.035632334649562836,0.013940045610070229,0.13564974069595337,0.630752444267273,0.0024335952475667,0.00996797252446413,0.013454762287437916,0.15816906094551086
Fear_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_208.jpg,Fear,3,4,Happiness,False,0.8890455365180969,6.303370952606201,0.0014714887365698814,0.025299591943621635,0.00784209556877613,0.0018301248783245683,0.8890455365180969,0.06289728730916977,0.00454717269167304,0.007066699676215649
Fear_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_209.jpg,Fear,3,6,Sadness,False,0.6418551206588745,1.5106966495513916,0.02163844183087349,0.003708227537572384,0.09389930963516235,0.2207561433315277,0.007423000410199165,0.007602808531373739,0.6418551206588745,0.0031169725116342306
Fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_21.jpg,Fear,3,2,Disgust,False,0.41356587409973145,1.2293599843978882,0.023942947387695312,0.03891145810484886,0.41356587409973145,0.2924797236919403,0.05261228233575821,0.028584199026226997,0.05665534734725952,0.0932481586933136
Fear_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_210.jpg,Fear,3,3,Fear,True,0.5348476767539978,0.6257733106613159,0.00706076342612505,0.006267714314162731,0.024844005703926086,0.5348476767539978,0.031223133206367493,0.08247438818216324,0.08798646926879883,0.22529587149620056
Fear_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_211.jpg,Fear,3,2,Disgust,False,0.5936971306800842,2.5399186611175537,0.15505214035511017,0.02522607520222664,0.5936971306800842,0.07887280732393265,0.06565679609775543,0.024231713265180588,0.01398252323269844,0.04328078776597977
Fear_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_212.jpg,Fear,3,2,Disgust,False,0.4539528787136078,1.5559617280960083,0.027994602918624878,0.017658431082963943,0.4539528787136078,0.21098637580871582,0.10524149984121323,0.05314790830016136,0.00949109811335802,0.12152722477912903
Fear_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_213.jpg,Fear,3,5,Neutral,False,0.2937786877155304,2.6998002529144287,0.04792347550392151,0.04801657050848007,0.056779369711875916,0.06721893697977066,0.21249936521053314,0.2937786877155304,0.16263724863529205,0.11114631593227386
Fear_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_214.jpg,Fear,3,3,Fear,True,0.7372177243232727,0.3048720061779022,0.011616476811468601,0.002282041124999523,0.10401873290538788,0.7372177243232727,0.001475488068535924,0.005222777370363474,0.1150788962841034,0.02308785915374756
Fear_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_215.jpg,Fear,3,3,Fear,True,0.5228729844093323,0.6484166979789734,0.01710253208875656,0.007112768013030291,0.29189106822013855,0.5228729844093323,0.01153106801211834,0.004263687878847122,0.10915941745042801,0.0360664539039135
Fear_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_216.jpg,Fear,3,6,Sadness,False,0.5881092548370361,1.0857698917388916,0.002517824526876211,0.00032562940032221377,0.0049636769108474255,0.33764174580574036,0.026760486885905266,0.026342814788222313,0.5881092548370361,0.01333864126354456
Fear_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_217.jpg,Fear,3,3,Fear,True,0.7909300923347473,0.2345457226037979,0.0003691745223477483,0.00047897567856125534,0.04722612723708153,0.7909300923347473,0.0003356058441568166,0.0003266299027018249,0.14816948771476746,0.0121639184653759
Fear_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_218.jpg,Fear,3,3,Fear,True,0.29415541887283325,1.2236469984054565,0.08369723707437515,0.02732776664197445,0.16341358423233032,0.29415541887283325,0.026941757649183273,0.14801783859729767,0.023091407492756844,0.23335503041744232
Fear_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_219.jpg,Fear,3,4,Happiness,False,0.7971497774124146,4.3149213790893555,0.004362098407000303,0.0031118299812078476,0.005019155330955982,0.013367601670324802,0.7971497774124146,0.0035134933423250914,0.0024601027835160494,0.17101596295833588
