file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_59.jpg,Fear,3,3,Fear,True,0.43651217222213745,0.8289390206336975,0.2189236879348755,0.009475425817072392,0.03917017951607704,0.43651217222213745,0.12968817353248596,0.010649492964148521,0.025916030630469322,0.1296648532152176
Fear_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_6.jpg,Fear,3,5,Neutral,False,0.2632142901420593,3.946963310241699,0.046470947563648224,0.20323151350021362,0.25028467178344727,0.019313260912895203,0.12190935760736465,0.2632142901420593,0.047463804483413696,0.0481121651828289
Fear_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_60.jpg,Fear,3,0,Angry,False,0.26396095752716064,1.3916866779327393,0.26396095752716064,0.007441610563546419,0.009928304702043533,0.2486555427312851,0.2543196678161621,0.0013834554702043533,0.0034266512375324965,0.21088384091854095
Fear_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_61.jpg,Fear,3,3,Fear,True,0.6980007886886597,0.3595350384712219,0.006955451797693968,0.0009235079633072019,0.0006064228946343064,0.6980007886886597,0.051590945571660995,0.0017031263560056686,0.017180174589157104,0.22303950786590576
Fear_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_62.jpg,Fear,3,3,Fear,True,0.5443999767303467,0.6080710291862488,0.17480336129665375,0.0012856253888458014,0.003794389311224222,0.5443999767303467,0.05327441543340683,0.000847780320327729,0.002815317129716277,0.21877922117710114
Fear_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_63.jpg,Fear,3,3,Fear,True,0.6519238948822021,0.4278274476528168,0.057344138622283936,0.007337431889027357,0.20772625505924225,0.6519238948822021,0.01849144510924816,0.003394658211618662,0.02264533005654812,0.03113679029047489
Fear_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_64.jpg,Fear,3,7,Surprise,False,0.25561338663101196,2.169606924057007,0.041523564606904984,0.04215450584888458,0.11294423043727875,0.11422251909971237,0.18680690228939056,0.033812060952186584,0.2129228264093399,0.25561338663101196
Fear_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_65.jpg,Fear,3,3,Fear,True,0.5201243758201599,0.6536872982978821,0.06321030110120773,0.00852925330400467,0.017964044585824013,0.5201243758201599,0.06799867749214172,0.008451678790152073,0.008409271948039532,0.3053123950958252
Fear_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_66.jpg,Fear,3,3,Fear,True,0.6589387059211731,0.41712474822998047,0.011847516521811485,0.01792757399380207,0.18416953086853027,0.6589387059211731,0.014184946194291115,0.0032893517054617405,0.06463529914617538,0.04500709846615791
Fear_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_67.jpg,Fear,3,6,Sadness,False,0.4981641471385956,1.1072280406951904,0.004876680672168732,0.00784838106483221,0.12699729204177856,0.33047378063201904,0.0218935776501894,0.0010907568503171206,0.4981641471385956,0.008655312471091747
Fear_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_68.jpg,Fear,3,3,Fear,True,0.6286201477050781,0.464228093624115,0.02155417948961258,0.01769654080271721,0.09888024628162384,0.6286201477050781,0.020163048058748245,0.015793006867170334,0.003596866736188531,0.19369590282440186
Fear_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_69.jpg,Fear,3,4,Happiness,False,0.4415439963340759,2.230297565460205,0.10884252935647964,0.03460290655493736,0.0964025929570198,0.10749642550945282,0.4415439963340759,0.0014269269304350019,0.0005463387351483107,0.20913827419281006
Fear_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_7.jpg,Fear,3,7,Surprise,False,0.5845882296562195,1.46090829372406,0.008019141852855682,0.0019405223429203033,0.00034103947109542787,0.23202542960643768,0.17155322432518005,0.0006761997356079519,0.0008562320144847035,0.5845882296562195
Fear_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_70.jpg,Fear,3,3,Fear,True,0.25473788380622864,1.3675202131271362,0.20923006534576416,0.04559122025966644,0.20211908221244812,0.25473788380622864,0.09574941545724869,0.011098950169980526,0.004119473043829203,0.17735391855239868
Fear_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_71.jpg,Fear,3,2,Disgust,False,0.44420692324638367,1.2220438718795776,0.08676326274871826,0.008574225939810276,0.44420692324638367,0.2946273684501648,0.007363203447312117,0.008157570846378803,0.11602064967155457,0.03428686410188675
Fear_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_72.jpg,Fear,3,3,Fear,True,0.8086950182914734,0.21233339607715607,0.0014375728787854314,0.0011736771557480097,0.002984600607305765,0.8086950182914734,0.019582470878958702,0.00047969480510801077,0.004736888688057661,0.16091015934944153
Fear_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_73.jpg,Fear,3,3,Fear,True,0.23325921595096588,1.455604910850525,0.13798269629478455,0.032295092940330505,0.2063114047050476,0.23325921595096588,0.008804495446383953,0.14028647541999817,0.1356096863746643,0.10545088350772858
Fear_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_74.jpg,Fear,3,3,Fear,True,0.9166505336761475,0.08702898025512695,0.00875631719827652,0.0003046313067898154,0.008487362414598465,0.9166505336761475,0.003672298975288868,0.0006715006893500686,0.0029087853617966175,0.05854856222867966
Fear_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_75.jpg,Fear,3,3,Fear,True,0.7393084168434143,0.30204010009765625,0.0014811980072408915,0.0002588879724498838,0.0036055827513337135,0.7393084168434143,0.0027744430117309093,0.0021018567495048046,0.23101191222667694,0.019457731395959854
Fear_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_76.jpg,Fear,3,7,Surprise,False,0.32359638810157776,1.2049280405044556,0.0020586680620908737,0.010550692677497864,0.005219120532274246,0.2997135519981384,0.07002855837345123,0.05471281707286835,0.23412016034126282,0.32359638810157776
Fear_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_77.jpg,Fear,3,3,Fear,True,0.45613256096839905,0.7849718332290649,0.08122117817401886,0.022117814049124718,0.20704440772533417,0.45613256096839905,0.014352708123624325,0.025880593806505203,0.18246027827262878,0.010790490545332432
Fear_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_78.jpg,Fear,3,2,Disgust,False,0.5762690305709839,2.043513298034668,0.03416664898395538,0.03526831790804863,0.5762690305709839,0.12957267463207245,0.018826032057404518,0.0301822442561388,0.1118435487151146,0.06387151777744293
Fear_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_79.jpg,Fear,3,3,Fear,True,0.48787349462509155,0.7176991701126099,0.0020511033944785595,0.01209241058677435,0.030177241191267967,0.48787349462509155,0.08921628445386887,0.057464275509119034,0.1561654806137085,0.1649596244096756
Fear_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_8.jpg,Fear,3,4,Happiness,False,0.5765225291252136,1.8748470544815063,0.003905895631760359,0.0009470778750255704,0.00011825016554212198,0.153378427028656,0.5765225291252136,0.0006918022409081459,0.012132507748901844,0.25230345129966736
Fear_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_80.jpg,Fear,3,6,Sadness,False,0.42725107073783875,1.4393383264541626,0.0023612689692527056,0.005999606568366289,0.0008841667440719903,0.23708456754684448,0.04156756401062012,0.16988752782344818,0.42725107073783875,0.11496420204639435
Fear_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_81.jpg,Fear,3,2,Disgust,False,0.45964744687080383,1.2552465200424194,0.005409487057477236,0.07382739335298538,0.45964744687080383,0.2850055694580078,0.04199928045272827,0.008072095923125744,0.03557790443301201,0.0904608815908432
Fear_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_82.jpg,Fear,3,3,Fear,True,0.3328891098499298,1.0999459028244019,0.017893020063638687,0.004714116919785738,0.13772563636302948,0.3328891098499298,0.0026910044252872467,0.13918013870716095,0.28403738141059875,0.08086957782506943
Fear_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_83.jpg,Fear,3,3,Fear,True,0.7953749299049377,0.2289416640996933,0.0032147178426384926,0.000818579166661948,0.1442430317401886,0.7953749299049377,0.001192593015730381,0.0012821962591260672,0.04368908703327179,0.010184867307543755
Fear_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_84.jpg,Fear,3,1,Contempt,False,0.30970168113708496,4.900254249572754,0.016332436352968216,0.30970168113708496,0.2784510850906372,0.007444691378623247,0.29336369037628174,0.05107785388827324,0.011635850183665752,0.03199272230267525
Fear_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_85.jpg,Fear,3,7,Surprise,False,0.3794332444667816,1.0111935138702393,0.07796753197908401,0.004230639431625605,0.008889099583029747,0.3637845516204834,0.10012325644493103,0.017079930752515793,0.04849177971482277,0.3794332444667816
Fear_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_86.jpg,Fear,3,7,Surprise,False,0.4197728633880615,0.9651834964752197,0.0019834470003843307,0.018337415531277657,0.028431294485926628,0.38091328740119934,0.04917585849761963,0.05813486501574516,0.04325101897120476,0.4197728633880615
Fear_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_87.jpg,Fear,3,3,Fear,True,0.5595217347145081,0.5806729197502136,0.051636576652526855,0.004749803803861141,0.01856628991663456,0.5595217347145081,0.1867465227842331,0.01913263276219368,0.013269548304378986,0.14637689292430878
Fear_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_88.jpg,Fear,3,0,Angry,False,0.5738518238067627,2.949629068374634,0.5738518238067627,0.019399449229240417,0.08355888724327087,0.05235912650823593,0.011339928023517132,0.07805386185646057,0.015138302929699421,0.16629867255687714
Fear_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_89.jpg,Fear,3,3,Fear,True,0.5169681906700134,0.6597739458084106,0.015033136121928692,0.005037061870098114,0.08208487927913666,0.5169681906700134,0.043952539563179016,0.019389228895306587,0.1367022842168808,0.18083268404006958
Fear_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_9.jpg,Fear,3,7,Surprise,False,0.3755057156085968,1.7057228088378906,0.030891314148902893,0.01271413266658783,0.0010049000848084688,0.18164104223251343,0.09631499648094177,0.1649344563484192,0.13699345290660858,0.3755057156085968
Fear_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_90.jpg,Fear,3,4,Happiness,False,0.48321762681007385,1.864021897315979,0.00322551466524601,0.03210718557238579,0.026536177843809128,0.15504778921604156,0.48321762681007385,0.006463591940701008,0.012186494655907154,0.2812156081199646
Fear_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_91.jpg,Fear,3,3,Fear,True,0.8304402828216553,0.1857992559671402,0.008856390602886677,0.0005359304486773908,0.002353836316615343,0.8304402828216553,0.0048700254410505295,0.0004081578808836639,0.12762515246868134,0.02491012029349804
Fear_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_92.jpg,Fear,3,3,Fear,True,0.45237264037132263,0.7932490110397339,0.1087009459733963,0.0055270264856517315,0.059468358755111694,0.45237264037132263,0.05641953647136688,0.024910859763622284,0.1181306540966034,0.1744699776172638
Fear_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_93.jpg,Fear,3,3,Fear,True,0.3745502233505249,0.982029378414154,0.14247609674930573,0.005784404929727316,0.01453381311148405,0.3745502233505249,0.27710241079330444,0.002480129711329937,0.0031132118310779333,0.17995966970920563
Fear_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_94.jpg,Fear,3,3,Fear,True,0.5720188021659851,0.5585834383964539,0.005692618433386087,0.002655748976394534,0.0033822248224169016,0.5720188021659851,0.039725761860609055,0.0013652931666001678,0.017654936760663986,0.3575046956539154
Fear_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_95.jpg,Fear,3,3,Fear,True,0.8028702735900879,0.21956214308738708,0.005592464469373226,0.003807762637734413,0.001842844532802701,0.8028702735900879,0.023312661796808243,0.0011439219815656543,0.041497521102428436,0.11993245035409927
Fear_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_96.jpg,Fear,3,7,Surprise,False,0.5909087657928467,1.5942637920379639,0.0005930679035373032,0.002180803334340453,0.00023812449944671243,0.20305797457695007,0.20221225917339325,0.00031875449349172413,0.0004902158980257809,0.5909087657928467
Fear_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_97.jpg,Fear,3,4,Happiness,False,0.6737467050552368,3.162423610687256,0.01071168016642332,0.0003766388981603086,3.877245762851089e-05,0.0423230417072773,0.6737467050552368,0.0003187743423040956,0.00013059735647402704,0.27235376834869385
Fear_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_98.jpg,Fear,3,3,Fear,True,0.7179040312767029,0.3314194083213806,0.0030891657806932926,0.0035099852830171585,0.02757423184812069,0.7179040312767029,0.00668944139033556,0.004634300712496042,0.20538294315338135,0.031215829774737358
Fear_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_99.jpg,Fear,3,4,Happiness,False,0.32035914063453674,2.6411755084991455,0.13566382229328156,0.0004673193034250289,0.005761698354035616,0.0712774321436882,0.32035914063453674,0.2932289242744446,0.02214384451508522,0.15109778940677643
Happy_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1.jpg,Happiness,4,4,Happiness,True,0.7168205380439758,0.3329297602176666,0.0018436090322211385,0.09874089807271957,0.006754023022949696,0.0011026986176148057,0.7168205380439758,0.12174015492200851,0.04903154820203781,0.00396652240306139
Happy_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_10.jpg,Happiness,4,4,Happiness,True,0.5724257230758667,0.5578722953796387,0.0008818418718874454,0.3440280258655548,0.0005477651138789952,0.00021558086154982448,0.5724257230758667,0.06135719269514084,0.016356876119971275,0.0041869753040373325
Happy_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_100.jpg,Happiness,4,4,Happiness,True,0.954016923904419,0.04707387089729309,0.000947503955103457,0.014541659504175186,8.67521703185048e-06,8.678873797407505e-08,0.954016923904419,0.030031520873308182,7.765467671561055e-06,0.0004458491748664528
Happy_1000.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1000.jpg,Happiness,4,4,Happiness,True,0.7852964997291565,0.24169392883777618,0.00033108945353887975,0.15254145860671997,0.00027652704739011824,0.00031337724067270756,0.7852964997291565,0.03157924488186836,0.0011266362853348255,0.02853504754602909
Happy_1001.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1001.jpg,Happiness,4,4,Happiness,True,0.9686198234558105,0.031883083283901215,9.759639397088904e-06,0.022227268666028976,2.2617250579060055e-06,6.279140052356524e-07,0.9686198234558105,0.0023324976209551096,1.2899836292490363e-05,0.006794804707169533
Happy_1002.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1002.jpg,Happiness,4,4,Happiness,True,0.6524272561073303,0.42705562710762024,0.09759388864040375,0.07941143959760666,0.09423235058784485,0.0007271257345564663,0.6524272561073303,0.06393637508153915,0.0008835289045237005,0.010788029991090298
Happy_1003.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1003.jpg,Happiness,4,4,Happiness,True,0.44792717695236206,0.8031246066093445,0.000558003259357065,0.2520250082015991,0.0013757203705608845,0.0028684702701866627,0.44792717695236206,0.24272024631500244,0.017693569883704185,0.034831829369068146
Happy_1004.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1004.jpg,Happiness,4,4,Happiness,True,0.8051629662513733,0.21671056747436523,0.0018246520776301622,0.13056743144989014,0.0008394719334319234,0.0021245053503662348,0.8051629662513733,0.028438493609428406,0.019296027719974518,0.01174647081643343
Happy_1005.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1005.jpg,Happiness,4,0,Angry,False,0.3320790231227875,1.5606911182403564,0.3320790231227875,0.00315832975320518,0.32467320561408997,0.020742982625961304,0.20999090373516083,0.0059650735929608345,0.08530034124851227,0.018090173602104187
Happy_1006.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1006.jpg,Happiness,4,4,Happiness,True,0.8379857540130615,0.1767541766166687,4.8151170631172135e-05,0.033502452075481415,9.836056415224448e-05,2.5947468174081223e-08,0.8379857540130615,0.12648308277130127,0.0014992052456364036,0.00038301132735796273
Happy_1007.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1007.jpg,Happiness,4,4,Happiness,True,0.4934132695198059,0.7064082026481628,0.0025201349053531885,0.1547701209783554,0.022636400535702705,0.008415748365223408,0.4934132695198059,0.16425830125808716,0.0990261435508728,0.05495990812778473
Happy_1008.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1008.jpg,Happiness,4,4,Happiness,True,0.9824525117874146,0.01770326867699623,0.00024721401860006154,0.011309188790619373,9.930284250003751e-06,1.6974467387242953e-09,0.9824525117874146,0.005969212856143713,1.0640601431077812e-05,1.2090769132555579e-06
Happy_1009.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1009.jpg,Happiness,4,4,Happiness,True,0.9996271133422852,0.00037295621586963534,1.8925026097349473e-06,7.510967407142743e-05,2.0084340857096095e-09,1.1188229162573116e-11,0.9996271133422852,0.00025285943411290646,3.841702437057393e-06,3.915898560080677e-05
Happy_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_101.jpg,Happiness,4,4,Happiness,True,0.33635690808296204,1.0895824432373047,0.009740976616740227,0.0995718464255333,0.01806570217013359,0.06315359473228455,0.33635690808296204,0.10767190158367157,0.03974505513906479,0.3256940543651581
Happy_1010.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1010.jpg,Happiness,4,4,Happiness,True,0.5130629539489746,0.6673567295074463,0.001148082548752427,0.43361997604370117,0.0022570507135242224,5.973458246444352e-05,0.5130629539489746,0.042784810066223145,0.0030036806128919125,0.004063710570335388
Happy_1011.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1011.jpg,Happiness,4,4,Happiness,True,0.7727972269058228,0.2577385902404785,0.00028570450376719236,0.21275588870048523,0.002203091513365507,0.00010729656059993431,0.7727972269058228,0.006638997234404087,0.003076581982895732,0.002135220915079117
Happy_1012.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1012.jpg,Happiness,4,4,Happiness,True,0.9789593815803528,0.021265126764774323,7.348846702370793e-05,0.008526908233761787,1.905502904264722e-05,1.2600763099612777e-08,0.9789593815803528,0.011559098958969116,0.0005741741042584181,0.00028791656950488687
Happy_1013.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1013.jpg,Happiness,4,7,Surprise,False,0.2620250880718231,1.4695419073104858,0.023180462419986725,0.08566632121801376,0.04305329918861389,0.05977081507444382,0.2300308346748352,0.2403663843870163,0.05590678006410599,0.2620250880718231
Happy_1014.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1014.jpg,Happiness,4,4,Happiness,True,0.6971895098686218,0.36069801449775696,0.00037435631384141743,0.02409583330154419,0.004463010001927614,8.990564310806803e-07,0.6971895098686218,0.26932016015052795,0.0019061508355662227,0.002650093985721469
Happy_1015.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1015.jpg,Happiness,4,4,Happiness,True,0.9928023219108582,0.0072237057611346245,0.00012087651703041047,0.0019098777556791902,2.0938377929269336e-06,3.1332567687059054e-06,0.9928023219108582,0.0017144681187346578,3.083865294684074e-06,0.003444165922701359
Happy_1016.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1016.jpg,Happiness,4,1,Contempt,False,0.24080505967140198,1.4400885105133057,0.002063360530883074,0.24080505967140198,0.007370449136942625,0.023527828976511955,0.23690678179264069,0.12338269501924515,0.17673324048519135,0.18921063840389252
Happy_1017.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1017.jpg,Happiness,4,4,Happiness,True,0.9881482720375061,0.011922519654035568,9.950547791959252e-06,1.4978667422838043e-05,5.379199592425721e-07,6.944839242351009e-06,0.9881482720375061,0.00022744177840650082,0.0028968644328415394,0.008695065975189209
Happy_1018.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1018.jpg,Happiness,4,4,Happiness,True,0.355113685131073,1.035317301750183,0.012702013365924358,0.23436807096004486,0.18270502984523773,0.00867931917309761,0.355113685131073,0.04508783295750618,0.007634556386619806,0.1537095308303833
Happy_1019.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1019.jpg,Happiness,4,1,Contempt,False,0.5345834493637085,1.3534151315689087,0.008777566254138947,0.5345834493637085,0.11582011729478836,0.0008042010013014078,0.2583564221858978,0.06621569395065308,0.0018138994928449392,0.013628656975924969
Happy_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_102.jpg,Happiness,4,4,Happiness,True,0.5772057771682739,0.5495564341545105,0.004700003657490015,0.33950674533843994,0.013182400725781918,0.00032197541440837085,0.5772057771682739,0.05394628271460533,0.008587727323174477,0.002549102995544672
Happy_1020.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1020.jpg,Happiness,4,5,Neutral,False,0.43257108330726624,1.6824703216552734,0.07797524333000183,0.15905113518238068,0.07608286291360855,0.006282394286245108,0.18591414391994476,0.43257108330726624,0.015371769666671753,0.046751394867897034
Happy_1021.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1021.jpg,Happiness,4,4,Happiness,True,0.6073044538497925,0.4987250566482544,0.006712666712701321,0.03443362936377525,0.03749140724539757,0.006260916590690613,0.6073044538497925,0.02033252641558647,0.0021305312402546406,0.2853338420391083
Happy_1022.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1022.jpg,Happiness,4,4,Happiness,True,0.9735308885574341,0.02682572603225708,0.00010314828250557184,0.016923489049077034,1.1023375918739475e-06,7.786635919382334e-12,0.9735308885574341,0.007027533836662769,1.3220996208929137e-07,0.0024136663414537907
Happy_1023.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1023.jpg,Happiness,4,7,Surprise,False,0.7647765278816223,2.045607089996338,0.008380655199289322,0.005142007488757372,0.022179292514920235,0.013091327622532845,0.12930166721343994,0.047260306775569916,0.009868292137980461,0.7647765278816223
Happy_1024.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1024.jpg,Happiness,4,4,Happiness,True,0.3537101149559021,1.0392776727676392,0.01819576323032379,0.07971832156181335,0.031604066491127014,0.019475718960165977,0.3537101149559021,0.32384729385375977,0.12448060512542725,0.048968154937028885
Happy_1025.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1025.jpg,Happiness,4,4,Happiness,True,0.9342526793479919,0.06800834089517593,0.0004670932830777019,0.004042689222842455,0.005840418394654989,0.0006535592838190496,0.9342526793479919,0.023455815389752388,0.01075657270848751,0.02053108811378479
Happy_1026.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1026.jpg,Happiness,4,4,Happiness,True,0.799828290939331,0.22335819900035858,0.03664204105734825,0.11052168160676956,0.0010805170750245452,0.002419755095615983,0.799828290939331,0.0028545460663735867,0.0006083245971240103,0.04604484885931015
Happy_1027.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1027.jpg,Happiness,4,7,Surprise,False,0.3338298201560974,1.7799947261810303,0.002448173938319087,0.036582257598638535,0.008914000354707241,0.08166873455047607,0.16863903403282166,0.27829375863075256,0.08962427079677582,0.3338298201560974
Happy_1028.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1028.jpg,Happiness,4,1,Contempt,False,0.7960131764411926,1.8215521574020386,0.003045966848731041,0.7960131764411926,0.029356343671679497,0.00030284488457255065,0.16177445650100708,0.0077026705257594585,0.0009549384121783078,0.0008496168302372098
Happy_1029.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1029.jpg,Happiness,4,4,Happiness,True,0.7370878458023071,0.3050481677055359,0.01333766058087349,0.06430845707654953,0.12462097406387329,0.0015807271702215075,0.7370878458023071,0.018762020394206047,0.0010538824135437608,0.03924853354692459
Happy_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_103.jpg,Happiness,4,4,Happiness,True,0.961653470993042,0.03910111263394356,0.0009788693860173225,0.0017777250614017248,2.551405668782536e-05,2.5637546059442684e-05,0.961653470993042,0.002566079841926694,4.516645276453346e-05,0.032927434891462326
