file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Disgust_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_118.jpg,Disgust,2,2,Disgust,True,0.44203704595565796,0.8163616061210632,0.1839136779308319,0.017952123656868935,0.44203704595565796,0.019094370305538177,0.07750071585178375,0.193402498960495,0.018918408080935478,0.047181181609630585
Disgust_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_119.jpg,Disgust,2,2,Disgust,True,0.8744543194770813,0.13415522873401642,0.03282998502254486,0.02239621989428997,0.8744543194770813,0.014660562388598919,0.0026013122405856848,0.02611011080443859,0.015151327475905418,0.01179616991430521
Disgust_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_12.jpg,Disgust,2,6,Sadness,False,0.3427141308784485,2.207979679107666,0.22974105179309845,0.016094887629151344,0.10992249101400375,0.01835453324019909,0.0043277740478515625,0.26135581731796265,0.3427141308784485,0.017489351332187653
Disgust_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_120.jpg,Disgust,2,1,Contempt,False,0.33820784091949463,2.767688035964966,0.021587494760751724,0.33820784091949463,0.06280704587697983,0.1635700762271881,0.07408405095338821,0.03637848049402237,0.07863936573266983,0.22472569346427917
Disgust_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_121.jpg,Disgust,2,2,Disgust,True,0.4671374559402466,0.7611317038536072,0.04946732521057129,0.008513462729752064,0.4671374559402466,0.267780601978302,0.00653499411419034,0.004216777626425028,0.18583881855010986,0.010510515421628952
Disgust_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_122.jpg,Disgust,2,2,Disgust,True,0.760471522808075,0.27381661534309387,0.04468350112438202,0.1026243045926094,0.760471522808075,0.009193960577249527,0.007167262490838766,0.018840748816728592,0.05437083542346954,0.0026478504296392202
Disgust_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_123.jpg,Disgust,2,2,Disgust,True,0.5418887734413147,0.612694501876831,0.025285663083195686,0.24211618304252625,0.5418887734413147,0.018883349373936653,0.07360579818487167,0.059865228831768036,0.006924820132553577,0.031430184841156006
Disgust_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_124.jpg,Disgust,2,2,Disgust,True,0.6997694373130798,0.35700440406799316,0.12481691688299179,0.05149811506271362,0.6997694373130798,0.04627425968647003,0.0038148132152855396,0.026967167854309082,0.017731081694364548,0.029128240421414375
Disgust_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_125.jpg,Disgust,2,6,Sadness,False,0.4222955107688904,2.1330204010009766,0.07653683423995972,0.08504850417375565,0.11847890913486481,0.024155300110578537,0.03777394816279411,0.2023095190525055,0.4222955107688904,0.033401548862457275
Disgust_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_126.jpg,Disgust,2,2,Disgust,True,0.7500584125518799,0.2876042127609253,0.057276442646980286,0.012188764289021492,0.7500584125518799,0.02198333479464054,0.00806827936321497,0.07198476046323776,0.05400165170431137,0.024438461288809776
Disgust_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_127.jpg,Disgust,2,2,Disgust,True,0.7980327010154724,0.22560568153858185,0.07271906733512878,0.019848546013236046,0.7980327010154724,0.006667586509138346,0.025986474007368088,0.03653287515044212,0.03136138617992401,0.008851319551467896
Disgust_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_128.jpg,Disgust,2,0,Angry,False,0.48295119404792786,0.8731397986412048,0.48295119404792786,0.017215078696608543,0.4176381826400757,0.00781135493889451,0.0016422327607870102,0.03388140723109245,0.014120187610387802,0.024740397930145264
Disgust_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_129.jpg,Disgust,2,1,Contempt,False,0.36852267384529114,3.5779247283935547,0.028461890295147896,0.36852267384529114,0.027933605015277863,0.00275125983171165,0.1112816110253334,0.3627066910266876,0.09248532354831696,0.0058570001274347305
Disgust_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_13.jpg,Disgust,2,2,Disgust,True,0.791702926158905,0.23356905579566956,0.11147862672805786,0.05261204019188881,0.791702926158905,0.0010318058775737882,0.002908895257860422,0.019888058304786682,0.016270650550723076,0.004107004962861538
Disgust_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_130.jpg,Disgust,2,2,Disgust,True,0.674532949924469,0.39373475313186646,0.06792660057544708,0.03648536652326584,0.674532949924469,0.13457746803760529,0.010988982394337654,0.010986960493028164,0.054853521287441254,0.009648135863244534
Disgust_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_131.jpg,Disgust,2,2,Disgust,True,0.3988756239414215,0.919105589389801,0.0016123333480209112,0.3234003186225891,0.3988756239414215,0.08895837515592575,0.044134803116321564,0.009762348607182503,0.06496016681194305,0.06829605996608734
Disgust_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_132.jpg,Disgust,2,2,Disgust,True,0.86665940284729,0.14310921728610992,0.09100742638111115,0.00906311348080635,0.86665940284729,0.019333114847540855,0.001725058420561254,0.0023371600545942783,0.0015905925538390875,0.008284095674753189
Disgust_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_133.jpg,Disgust,2,2,Disgust,True,0.767181932926178,0.26503127813339233,0.0716685950756073,0.011513452976942062,0.767181932926178,0.044686272740364075,0.005466950125992298,0.01726902835071087,0.06878883391618729,0.013424963690340519
Disgust_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_134.jpg,Disgust,2,1,Contempt,False,0.6958622336387634,4.404540061950684,0.06425590068101883,0.6958622336387634,0.012221727520227432,0.0009987305384129286,0.12929405272006989,0.064557284116745,0.03163350746035576,0.0011765110539272428
Disgust_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_135.jpg,Disgust,2,2,Disgust,True,0.7037055492401123,0.35139524936676025,0.025147072970867157,0.017411231994628906,0.7037055492401123,0.015361515805125237,0.0015860479325056076,0.018514197319746017,0.04255909472703934,0.1757153421640396
Disgust_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_136.jpg,Disgust,2,6,Sadness,False,0.495339035987854,4.919675827026367,0.08172700554132462,0.0019525968236848712,0.007301496807485819,0.001516201300546527,0.016364218667149544,0.3918415904045105,0.495339035987854,0.003957841545343399
Disgust_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_137.jpg,Disgust,2,2,Disgust,True,0.9418503642082214,0.05990886688232422,0.03993266820907593,0.0017988723702728748,0.9418503642082214,0.0014409071300178766,0.003449014388024807,0.007445740047842264,0.003335431683808565,0.0007470289710909128
Disgust_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_138.jpg,Disgust,2,2,Disgust,True,0.9503061771392822,0.050971053540706635,0.021768661215901375,0.010433338582515717,0.9503061771392822,0.0043960255570709705,0.007528452202677727,0.001332754734903574,0.0017086906591430306,0.002526003634557128
Disgust_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_139.jpg,Disgust,2,2,Disgust,True,0.9241024255752563,0.07893236726522446,0.043281760066747665,0.019126828759908676,0.9241024255752563,0.0006727066356688738,0.0014726764056831598,0.00595265394076705,0.004780417308211327,0.000610502902418375
Disgust_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_14.jpg,Disgust,2,2,Disgust,True,0.7555745840072632,0.2802768051624298,0.03752479329705238,0.011598017998039722,0.7555745840072632,0.1729515790939331,0.0012311317259445786,0.005308959167450666,0.009742727503180504,0.006068245507776737
Disgust_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_140.jpg,Disgust,2,2,Disgust,True,0.47100988030433655,0.7528762221336365,0.06393603980541229,0.021240081638097763,0.47100988030433655,0.12163451313972473,0.021752264350652695,0.035471461713314056,0.25618383288383484,0.00877187680453062
Disgust_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_141.jpg,Disgust,2,5,Neutral,False,0.3587881624698639,2.8571438789367676,0.06884278357028961,0.2776259779930115,0.057432565838098526,0.005647464655339718,0.19737932085990906,0.3587881624698639,0.026154857128858566,0.008128844201564789
Disgust_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_142.jpg,Disgust,2,6,Sadness,False,0.3401843309402466,1.500146508216858,0.10341674834489822,0.0539727509021759,0.22309747338294983,0.15641172230243683,0.014571107923984528,0.09296263754367828,0.3401843309402466,0.015383239835500717
Disgust_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_143.jpg,Disgust,2,6,Sadness,False,0.40642228722572327,1.2123806476593018,0.12752008438110352,0.06293033063411713,0.2974882125854492,0.022028928622603416,0.002752485917881131,0.07700864225625992,0.40642228722572327,0.003848958294838667
Disgust_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_144.jpg,Disgust,2,2,Disgust,True,0.2881595492362976,1.2442409992218018,0.07585830241441727,0.2687908411026001,0.2881595492362976,0.006427684333175421,0.2833562195301056,0.04065476357936859,0.02687850594520569,0.009874110110104084
Disgust_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_145.jpg,Disgust,2,6,Sadness,False,0.35253700613975525,2.582113742828369,0.013581094332039356,0.019030146300792694,0.07561399787664413,0.025917217135429382,0.26741093397140503,0.23678942024707794,0.35253700613975525,0.00912010669708252
Disgust_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_146.jpg,Disgust,2,2,Disgust,True,0.7313459515571594,0.3128686845302582,0.10028191655874252,0.08232738077640533,0.7313459515571594,0.0016527785919606686,0.018016019836068153,0.04190824180841446,0.020841917023062706,0.003625728189945221
Disgust_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_147.jpg,Disgust,2,0,Angry,False,0.44482219219207764,1.0950777530670166,0.44482219219207764,0.1204368844628334,0.3345136046409607,0.0008173377718776464,0.02903670258820057,0.06076177582144737,0.00879682507365942,0.0008146196487359703
Disgust_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_148.jpg,Disgust,2,2,Disgust,True,0.6661462187767029,0.4062460958957672,0.06459777802228928,0.0836002454161644,0.6661462187767029,0.03869691491127014,0.013609656132757664,0.048338137567043304,0.03531525656580925,0.049695830792188644
Disgust_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_149.jpg,Disgust,2,2,Disgust,True,0.531347930431366,0.6323382258415222,0.29763343930244446,0.06949388235807419,0.531347930431366,0.0020775464363396168,0.030509833246469498,0.04961928352713585,0.016274483874440193,0.0030436147935688496
Disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_15.jpg,Disgust,2,2,Disgust,True,0.25717055797576904,1.358015775680542,0.19147929549217224,0.06485703587532043,0.25717055797576904,0.036859311163425446,0.012330769561231136,0.1892472803592682,0.22622857987880707,0.021827200427651405
Disgust_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_150.jpg,Disgust,2,2,Disgust,True,0.33546245098114014,1.0922452211380005,0.24284560978412628,0.06615857034921646,0.33546245098114014,0.011606130748987198,0.011559698730707169,0.20744256675243378,0.10852783173322678,0.01639711484313011
Disgust_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_151.jpg,Disgust,2,2,Disgust,True,0.723351001739502,0.32386067509651184,0.0488058477640152,0.14256182312965393,0.723351001739502,0.002511933445930481,0.03850635886192322,0.033207207918167114,0.005200842395424843,0.005854992661625147
Disgust_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_152.jpg,Disgust,2,2,Disgust,True,0.8240123987197876,0.19356968998908997,0.024816367775201797,0.03039090894162655,0.8240123987197876,0.022104965522885323,0.008658166974782944,0.02300313115119934,0.033780258148908615,0.03323382884263992
Disgust_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_153.jpg,Disgust,2,1,Contempt,False,0.6693267822265625,3.41680908203125,0.07466843724250793,0.6693267822265625,0.03281698375940323,0.018596110865473747,0.1035011038184166,0.07185088843107224,0.017668385058641434,0.011571338400244713
Disgust_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_154.jpg,Disgust,2,0,Angry,False,0.2681543529033661,1.4707435369491577,0.2681543529033661,0.043287403881549835,0.22975458204746246,0.024900907650589943,0.006668879650533199,0.24139420688152313,0.16734850406646729,0.0184912271797657
Disgust_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_155.jpg,Disgust,2,6,Sadness,False,0.5765736699104309,2.1915645599365234,0.13067013025283813,0.05370057374238968,0.1117417961359024,0.031134627759456635,0.0025043340865522623,0.09112301468849182,0.5765736699104309,0.00255189067684114
Disgust_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_156.jpg,Disgust,2,2,Disgust,True,0.9583394527435303,0.04255323112010956,0.020725565031170845,0.005708483513444662,0.9583394527435303,0.010624139569699764,0.0005915725487284362,0.0006586252711713314,0.00276323314756155,0.0005889477324672043
Disgust_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_157.jpg,Disgust,2,5,Neutral,False,0.32648220658302307,2.4583218097686768,0.24542522430419922,0.1178859993815422,0.08557844907045364,0.01900223083794117,0.014882782474160194,0.32648220658302307,0.17555853724479675,0.015184547752141953
Disgust_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_158.jpg,Disgust,2,2,Disgust,True,0.579795241355896,0.545080304145813,0.16438250243663788,0.03404875472187996,0.579795241355896,0.009444289840757847,0.02578546106815338,0.041540056467056274,0.1425541639328003,0.002449499676004052
Disgust_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_159.jpg,Disgust,2,5,Neutral,False,0.28521957993507385,1.7938051223754883,0.05765146017074585,0.032468270510435104,0.16632607579231262,0.012579360045492649,0.12766164541244507,0.28521957993507385,0.284322589635849,0.03377097100019455
Disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_16.jpg,Disgust,2,4,Happiness,False,0.402721643447876,1.6131341457366943,0.01409145724028349,0.05296856164932251,0.1992621123790741,0.013510208576917648,0.402721643447876,0.16519908607006073,0.046879079192876816,0.10536786913871765
Disgust_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_160.jpg,Disgust,2,2,Disgust,True,0.5937622785568237,0.5212762355804443,0.1833348274230957,0.11763499677181244,0.5937622785568237,0.0025200434029102325,0.02861131727695465,0.04796937108039856,0.02036212384700775,0.0058050137013196945
Disgust_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_161.jpg,Disgust,2,2,Disgust,True,0.7602765560150146,0.2740730047225952,0.022220129147171974,0.023644380271434784,0.7602765560150146,0.062167879194021225,0.007861638441681862,0.016399545595049858,0.0992160364985466,0.0082137705758214
Disgust_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_162.jpg,Disgust,2,5,Neutral,False,0.31385722756385803,2.1761109828948975,0.09035879373550415,0.061146803200244904,0.11348200589418411,0.10140931606292725,0.1252283751964569,0.31385722756385803,0.09371796995401382,0.10079950094223022
Disgust_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_163.jpg,Disgust,2,2,Disgust,True,0.5986989736557007,0.5129963755607605,0.1365969479084015,0.05214400589466095,0.5986989736557007,0.02948918007314205,0.0030502413865178823,0.03930310532450676,0.1355401575565338,0.0051773362793028355
Disgust_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_164.jpg,Disgust,2,2,Disgust,True,0.6879299879074097,0.3740682303905487,0.013907796703279018,0.14100392162799835,0.6879299879074097,0.016326988115906715,0.018636468797922134,0.03808097913861275,0.05977802351117134,0.024335870519280434
Disgust_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_165.jpg,Disgust,2,2,Disgust,True,0.8415336608886719,0.17252926528453827,0.021827295422554016,0.04570220783352852,0.8415336608886719,0.016261883080005646,0.054163478314876556,0.010319007560610771,0.003513903357088566,0.006678619887679815
Disgust_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_166.jpg,Disgust,2,2,Disgust,True,0.8184663653373718,0.2003229707479477,0.0469624400138855,0.060559436678886414,0.8184663653373718,0.026914766058325768,0.016390085220336914,0.006714486051350832,0.018392903730273247,0.005599595606327057
Disgust_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_167.jpg,Disgust,2,5,Neutral,False,0.4282767176628113,2.252009153366089,0.07993505895137787,0.13138213753700256,0.10518766939640045,0.007514286320656538,0.062376175075769424,0.4282767176628113,0.15385916829109192,0.03146885335445404
Disgust_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_168.jpg,Disgust,2,2,Disgust,True,0.9376993775367737,0.06432587653398514,0.014381730929017067,0.011421087197959423,0.9376993775367737,0.003732525510713458,0.003168378956615925,0.00877363234758377,0.01961970143020153,0.0012035854160785675
Disgust_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_169.jpg,Disgust,2,4,Happiness,False,0.2448258101940155,1.4607350826263428,0.024122117087244987,0.18720073997974396,0.23206563293933868,0.04295996204018593,0.2448258101940155,0.02746441774070263,0.23597660660743713,0.005384732503443956
Disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_17.jpg,Disgust,2,2,Disgust,True,0.3197103440761566,1.1403398513793945,0.2388603687286377,0.03501373529434204,0.3197103440761566,0.02957824617624283,0.01974145509302616,0.12359053641557693,0.22147150337696075,0.012033795937895775
Disgust_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_170.jpg,Disgust,2,2,Disgust,True,0.7556115984916687,0.28022778034210205,0.09968564659357071,0.06353398412466049,0.7556115984916687,0.012692371383309364,0.0033522930461913347,0.031287793070077896,0.0302997138351202,0.003536589676514268
Disgust_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_171.jpg,Disgust,2,6,Sadness,False,0.8516427874565125,2.092308521270752,0.0064817676320672035,0.00048025912838056684,0.12340192496776581,0.005932307336479425,0.0001666441821726039,0.00939822569489479,0.8516427874565125,0.002496211091056466
Disgust_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_172.jpg,Disgust,2,1,Contempt,False,0.6746337413787842,2.123832941055298,0.036064404994249344,0.6746337413787842,0.11957244575023651,0.0024117697030305862,0.0574539490044117,0.09279573708772659,0.011738725937902927,0.005329213570803404
Disgust_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_173.jpg,Disgust,2,2,Disgust,True,0.56130450963974,0.5774917006492615,0.047506414353847504,0.06322406977415085,0.56130450963974,0.0034599138889461756,0.013414299115538597,0.23926538228988647,0.04563450068235397,0.026190949603915215
Disgust_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_174.jpg,Disgust,2,2,Disgust,True,0.8268826007843018,0.1900925487279892,0.02864425629377365,0.07096720486879349,0.8268826007843018,0.010050877928733826,0.011029207147657871,0.02837199717760086,0.01557476632297039,0.008479118347167969
Disgust_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_175.jpg,Disgust,2,3,Fear,False,0.5314826965332031,3.2036240100860596,0.28559520840644836,0.001986423274502158,0.04061475023627281,0.5314826965332031,0.010650348849594593,0.008085665293037891,0.07519329339265823,0.0463915690779686
Disgust_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_176.jpg,Disgust,2,0,Angry,False,0.48964256048202515,2.1858856678009033,0.48964256048202515,0.07026568055152893,0.11237815767526627,0.005821193102747202,0.003887386992573738,0.06697200238704681,0.2469596564769745,0.004073453601449728
Disgust_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_177.jpg,Disgust,2,2,Disgust,True,0.9514747858047485,0.049742091447114944,0.008666164241731167,0.021096257492899895,0.9514747858047485,0.001593992579728365,0.005567287560552359,0.007695579435676336,0.0018170870607718825,0.0020889120642095804
Disgust_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_178.jpg,Disgust,2,2,Disgust,True,0.7695521116256714,0.2619466185569763,0.02357308566570282,0.1388443261384964,0.7695521116256714,0.004265347961336374,0.02183755487203598,0.028975503519177437,0.0036412302870303392,0.009310808032751083
Disgust_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_179.jpg,Disgust,2,2,Disgust,True,0.3904283940792084,0.9405106902122498,0.2747039794921875,0.035770125687122345,0.3904283940792084,0.0159525815397501,0.06081470102071762,0.18719075620174408,0.01775062084197998,0.01738879270851612
Disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_18.jpg,Disgust,2,1,Contempt,False,0.4201183021068573,2.9251620769500732,0.2984637916088104,0.4201183021068573,0.05365600064396858,0.0003973491839133203,0.05548381060361862,0.13783575594425201,0.032694265246391296,0.0013507404364645481
Disgust_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_180.jpg,Disgust,2,0,Angry,False,0.4667331576347351,1.917567253112793,0.4667331576347351,0.04235183820128441,0.14696405827999115,0.0039188191294670105,0.010366663336753845,0.2832092046737671,0.03909798711538315,0.00735823530703783
Disgust_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_181.jpg,Disgust,2,2,Disgust,True,0.5059489607810974,0.6813194751739502,0.20009362697601318,0.06812430918216705,0.5059489607810974,0.0036850713659077883,0.020732194185256958,0.17150810360908508,0.015090848319232464,0.014816917479038239
Disgust_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_182.jpg,Disgust,2,2,Disgust,True,0.5377733111381531,0.6203181743621826,0.1503966748714447,0.03459971025586128,0.5377733111381531,0.03588245436549187,0.04231353849172592,0.14906123280525208,0.028316287323832512,0.021656803786754608
Disgust_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_183.jpg,Disgust,2,2,Disgust,True,0.7186027765274048,0.3304465413093567,0.024556033313274384,0.021941794082522392,0.7186027765274048,0.07830832898616791,0.0040515149012207985,0.04484305903315544,0.06581459194421768,0.041881904006004333
Disgust_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_184.jpg,Disgust,2,2,Disgust,True,0.5020928978919983,0.688970148563385,0.046771347522735596,0.066446453332901,0.5020928978919983,0.03926188871264458,0.05378023535013199,0.160407155752182,0.0897257924079895,0.041514214128255844
Disgust_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_185.jpg,Disgust,2,2,Disgust,True,0.8735512495040894,0.13518847525119781,0.007760035339742899,0.02637038566172123,0.8735512495040894,0.035052340477705,0.008297921158373356,0.008629793301224709,0.033980969339609146,0.006357320584356785
Disgust_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_186.jpg,Disgust,2,2,Disgust,True,0.925563633441925,0.07735238969326019,0.007689227350056171,0.02844875119626522,0.925563633441925,0.002550964243710041,0.008656457997858524,0.008664448745548725,0.013579238206148148,0.0048472825437784195
Disgust_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_187.jpg,Disgust,2,2,Disgust,True,0.3116365969181061,1.1659175157546997,0.020225021988153458,0.058311380445957184,0.3116365969181061,0.041321735829114914,0.0810757577419281,0.2848004400730133,0.13836339116096497,0.0642656609416008
Disgust_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_188.jpg,Disgust,2,1,Contempt,False,0.6770346164703369,3.4451723098754883,0.052862126380205154,0.6770346164703369,0.031899262219667435,4.1786850488279015e-05,0.05801546946167946,0.16291971504688263,0.013139222748577595,0.004087862558662891
Disgust_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_189.jpg,Disgust,2,1,Contempt,False,0.5054689049720764,4.438032627105713,0.041840650141239166,0.5054689049720764,0.011819169856607914,0.0004886286915279925,0.0673811212182045,0.29665902256965637,0.07046762853860855,0.005874887574464083
Disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_19.jpg,Disgust,2,2,Disgust,True,0.3648844063282013,1.0081746578216553,0.07586681097745895,0.10648530721664429,0.3648844063282013,0.016603244468569756,0.0677923634648323,0.16450704634189606,0.19305601716041565,0.01080483291298151
Disgust_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_190.jpg,Disgust,2,5,Neutral,False,0.31266218423843384,1.419090986251831,0.03405001759529114,0.08175017684698105,0.24193383753299713,0.027184272184967995,0.15529890358448029,0.31266218423843384,0.06651894748210907,0.08060164749622345
