file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_71.jpg,Sadness,6,6,Sadness,True,0.8817448019981384,0.12585259974002838,0.003344994504004717,0.019911257550120354,0.0016741391737014055,0.0054099964909255505,0.001476803794503212,0.08341696113348007,0.8817448019981384,0.003021086333319545,"[ 0.02313316 -0.11616459 -0.05134428 ...  0.07994685  0.10611483
  0.24617603]"
Sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_72.jpg,Sadness,6,6,Sadness,True,0.8943809270858765,0.11162351071834564,0.0006470188382081687,0.016048317775130272,0.07641665637493134,0.008651391603052616,0.0005021578981541097,0.002246206859126687,0.8943809270858765,0.0011073887581005692,"[-0.00322368 -0.14481668 -0.19139367 ... -0.08626077 -0.07277921
  0.23634174]"
Sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_73.jpg,Sadness,6,1,Contempt,False,0.31927213072776794,1.6250567436218262,0.09517718106508255,0.31927213072776794,0.2959636151790619,0.033747900277376175,0.007828920148313046,0.04530806839466095,0.19690051674842834,0.005801621358841658,"[ 0.09556303 -0.07534003 -0.18977158 ...  0.09583228 -0.15274355
  0.15476088]"
Sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_74.jpg,Sadness,6,6,Sadness,True,0.6325080990791321,0.4580622613430023,0.002721836557611823,0.0015742802061140537,0.04295070469379425,0.1761985719203949,0.02296709641814232,0.05300724506378174,0.6325080990791321,0.068072110414505,"[ 0.03270933 -0.1193225  -0.21978176 ...  0.03844929 -0.02990543
 -0.06885269]"
Sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_75.jpg,Sadness,6,6,Sadness,True,0.5421785712242126,0.6121598482131958,0.015303550288081169,0.10874620825052261,0.11708897352218628,0.06874210387468338,0.011418924666941166,0.11543472856283188,0.5421785712242126,0.021086938679218292,"[-0.05576641 -0.11656281 -0.18058538 ... -0.04688006 -0.14874165
  0.23102777]"
Sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_76.jpg,Sadness,6,2,Disgust,False,0.36301225423812866,1.8444541692733765,0.19569557905197144,0.0073081315495073795,0.36301225423812866,0.05668916180729866,0.0672069787979126,0.051680613309144974,0.1581116020679474,0.10029565542936325,"[ 0.12403609 -0.11781462 -0.17945668 ... -0.1814192  -0.21814528
 -0.04039299]"
Sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_77.jpg,Sadness,6,6,Sadness,True,0.5137466788291931,0.6660249829292297,0.007178349420428276,0.04223040118813515,0.3900657892227173,0.035255420953035355,0.0011664862977340817,0.00724971666932106,0.5137466788291931,0.0031071375124156475,"[ 0.08600173 -0.13656715 -0.18420413 ...  0.00341904 -0.04205636
  0.17525777]"
Sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_78.jpg,Sadness,6,2,Disgust,False,0.5594596862792969,1.626947045326233,0.026459094136953354,0.11204343289136887,0.5594596862792969,0.05762234330177307,0.010017826221883297,0.027082523331046104,0.19652864336967468,0.010786432772874832,"[-0.02469402 -0.14429592 -0.22243741 ...  0.04987501 -0.16772658
  0.15275538]"
Sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_79.jpg,Sadness,6,2,Disgust,False,0.27954259514808655,1.3957407474517822,0.0022148641292005777,0.104212686419487,0.27954259514808655,0.00788919348269701,0.13521592319011688,0.20751769840717316,0.24764953553676605,0.01575743965804577,"[ 0.66191334 -0.08619205 -0.12882793 ... -0.13240808 -0.11296717
  0.24263714]"
Sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_8.jpg,Sadness,6,6,Sadness,True,0.9841051697731018,0.016022508963942528,0.001766549190506339,0.0030929644126445055,0.004607086069881916,0.000868762144818902,5.917051021242514e-05,0.005129295866936445,0.9841051697731018,0.0003709515440277755,"[-0.16642344 -0.09209409 -0.14932798 ... -0.04203393  0.03971411
  0.06816252]"
Sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_80.jpg,Sadness,6,4,Happiness,False,0.4125763475894928,1.1774834394454956,0.0011687588412314653,0.03537467122077942,0.11090971529483795,0.006870320066809654,0.4125763475894928,0.10041838884353638,0.30805298686027527,0.02462887205183506,"[ 0.23007669 -0.1077921  -0.18685524 ...  0.02927255  0.04880274
  0.59532493]"
Sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_81.jpg,Sadness,6,6,Sadness,True,0.9640058279037476,0.03665793687105179,0.00011813497258117422,0.0044714100658893585,0.001991152996197343,0.02190704457461834,0.0005050238687545061,0.001644664560444653,0.9640058279037476,0.005356634967029095,"[-0.05315914  0.04981828 -0.20575537 ... -0.1053314   0.00944427
  0.11576575]"
Sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_82.jpg,Sadness,6,2,Disgust,False,0.6219116449356079,1.3832237720489502,0.009504064917564392,0.0038715205155313015,0.6219116449356079,0.08745405822992325,0.005572552792727947,0.0026313539128750563,0.25076884031295776,0.018285995349287987,"[ 0.09425487 -0.13098198  0.01485585 ...  0.01950237  0.04058053
  0.00650126]"
Sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_83.jpg,Sadness,6,6,Sadness,True,0.5855949521064758,0.5351269245147705,0.012325843796133995,0.0003928758087567985,0.009826842695474625,0.35998794436454773,0.008318844251334667,0.004169976804405451,0.5855949521064758,0.019382668659090996,"[-0.08309258 -0.15495121 -0.16415319 ... -0.20814727 -0.20379451
 -0.14524646]"
Sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_84.jpg,Sadness,6,6,Sadness,True,0.811583399772644,0.20876814424991608,0.0005169052165001631,0.021819423884153366,0.02831217460334301,0.020428089424967766,0.0010620447574183345,0.02381054311990738,0.811583399772644,0.09246741980314255,"[-0.12291899 -0.06784748 -0.16776907 ... -0.20238046 -0.02254514
  0.05130922]"
Sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_85.jpg,Sadness,6,6,Sadness,True,0.5177731513977051,0.6582180857658386,0.0018631602870300412,0.002884293906390667,0.4708101451396942,0.0026435202453285456,0.0024814140051603317,0.0008277744054794312,0.5177731513977051,0.0007165111601352692,"[ 0.2941069  -0.1362299  -0.06849723 ...  0.25002116  0.15542126
 -0.11493398]"
Sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_86.jpg,Sadness,6,6,Sadness,True,0.9545798301696777,0.04648400470614433,4.613572673406452e-05,0.00014528530300594866,0.03197348862886429,0.012961093336343765,0.0001679413835518062,2.1610825569950975e-05,0.9545798301696777,0.00010467652464285493,"[-0.00249597 -0.13288666 -0.1148009  ... -0.11564134  0.14579827
 -0.01014164]"
Sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_87.jpg,Sadness,6,6,Sadness,True,0.9081934690475464,0.09629785269498825,0.00032324023777619004,0.0005568093620240688,0.0843736007809639,0.0039635528810322285,0.0011086948215961456,0.0003275636408943683,0.9081934690475464,0.0011531038908287883,"[-0.07929022 -0.08549927 -0.15650912 ... -0.00257698 -0.1129455
 -0.05049488]"
Sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_88.jpg,Sadness,6,6,Sadness,True,0.9175998568534851,0.08599387109279633,0.002264105947688222,0.03476451337337494,0.02715296484529972,0.01008183229714632,0.0006231616716831923,0.005000049248337746,0.9175998568534851,0.0025134431198239326,"[ 0.0223254  -0.1380844  -0.18689238 ... -0.08369118 -0.05190289
  0.37373343]"
Sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_89.jpg,Sadness,6,6,Sadness,True,0.8699018359184265,0.13937491178512573,0.00022204506967682391,0.0006098985322751105,0.0037405360490083694,0.11993227899074554,0.000630142109002918,0.001989989075809717,0.8699018359184265,0.002973250113427639,"[ 0.07735097 -0.13625488 -0.21494442 ...  0.01067011 -0.00961879
  0.14183465]"
Sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_9.jpg,Sadness,6,6,Sadness,True,0.778329074382782,0.25060588121414185,0.00047553866170346737,0.03136758133769035,0.00043618245399557054,0.044927626848220825,0.0008570384234189987,0.04589657858014107,0.778329074382782,0.09771040081977844,"[ 0.00287613 -0.10354098 -0.2174353  ... -0.2350482   0.07919578
  0.05115462]"
Sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_90.jpg,Sadness,6,6,Sadness,True,0.9707059860229492,0.02973165363073349,0.0003669825382530689,0.01287107728421688,0.0011674149427562952,0.0024891896173357964,0.0003589494153857231,0.011472231708467007,0.9707059860229492,0.0005682032206095755,"[-0.03842685 -0.10526737 -0.21912917 ... -0.00483235  0.01484271
  0.33507773]"
Sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_91.jpg,Sadness,6,6,Sadness,True,0.9374847412109375,0.06455479562282562,0.00025680355611257255,0.00028819500585086644,0.05728523060679436,0.00407175300642848,0.0001896288595162332,0.00011415722838137299,0.9374847412109375,0.000309429713524878,"[ 0.03599315 -0.14717534 -0.1419155  ... -0.07289768 -0.02160669
 -0.08992746]"
Sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_92.jpg,Sadness,6,6,Sadness,True,0.35722872614860535,1.0293790102005005,0.05659303069114685,0.19126389920711517,0.05167854204773903,0.02549445629119873,0.010541833005845547,0.29621800780296326,0.35722872614860535,0.01098158210515976,"[-0.0486013  -0.14451481  0.0646066  ...  0.29222664  0.00205547
  0.11369608]"
Sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_93.jpg,Sadness,6,6,Sadness,True,0.49722209572792053,0.6987184882164001,0.0010908965487033129,0.013891734182834625,0.37177643179893494,0.044257208704948425,0.04609864577651024,0.005613178946077824,0.49722209572792053,0.020049843937158585,"[ 0.03361199 -0.09496768 -0.20466748 ... -0.07147816  0.03498874
  0.20302609]"
Sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_94.jpg,Sadness,6,6,Sadness,True,0.8693894147872925,0.13996413350105286,0.040547408163547516,0.01185269933193922,0.05451861396431923,0.019708018749952316,0.00014193859533406794,0.0028401827439665794,0.8693894147872925,0.0010017557069659233,"[ 0.04301392 -0.1288264  -0.2252193  ...  0.00057069 -0.10182992
  0.0483315 ]"
Sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_95.jpg,Sadness,6,6,Sadness,True,0.9825779795646667,0.017575569450855255,8.725038060219958e-05,9.688104910310358e-05,0.008870120160281658,0.004328551236540079,0.0006736563518643379,0.000171797422808595,0.9825779795646667,0.0031938308384269476,"[ 0.04010104 -0.12005033 -0.19133824 ...  0.05583193  0.02817735
 -0.09229743]"
Sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_96.jpg,Sadness,6,6,Sadness,True,0.7919162511825562,0.2332996428012848,0.03307159245014191,0.03263714164495468,0.03095395490527153,0.016034316271543503,0.0010556003544479609,0.0781780332326889,0.7919162511825562,0.016153132542967796,"[ 0.4688867  -0.10930458 -0.09539992 ... -0.07293183  0.02348438
  0.1286109 ]"
Sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_97.jpg,Sadness,6,2,Disgust,False,0.5207209587097168,0.9856921434402466,0.0021842101123183966,0.02708767168223858,0.5207209587097168,0.02586751990020275,0.013144565746188164,0.015178803354501724,0.3731808364391327,0.02263539656996727,"[ 0.20089279 -0.10013734 -0.20997654 ... -0.08472347  0.0143162
  0.18803471]"
Sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_98.jpg,Sadness,6,6,Sadness,True,0.8370283842086792,0.17789730429649353,0.013478865846991539,0.04989885166287422,0.031089797616004944,0.02585241012275219,0.0003508912632241845,0.03713114932179451,0.8370283842086792,0.0051696584559977055,"[-0.08278292 -0.07571422 -0.1353969  ... -0.04442994  0.21596032
  0.28466812]"
Sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_99.jpg,Sadness,6,6,Sadness,True,0.9785279631614685,0.02170591428875923,1.1943907338718418e-05,6.476883572759107e-05,0.018048742786049843,0.0029615957755595446,7.873174763517454e-05,6.500782183138654e-05,0.9785279631614685,0.00024127481447067112,"[-0.13089252 -0.11135985 -0.1546494  ... -0.02781747  0.15384714
  0.19720653]"
Surprise_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_1.jpg,Surprise,7,6,Sadness,False,0.24126121401786804,1.6216206550598145,0.0035419987980276346,0.157704159617424,0.00959694292396307,0.2237500697374344,0.00588451512157917,0.1606827676296234,0.24126121401786804,0.19757822155952454,"[-0.14639898 -0.10768444 -0.17496859 ... -0.20266645  0.00383941
  0.06926624]"
Surprise_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_10.jpg,Surprise,7,7,Surprise,True,0.51557457447052,0.6624733209609985,0.001773481140844524,0.10119615495204926,0.02067285031080246,0.053395360708236694,0.027838092297315598,0.2089695781469345,0.07057995349168777,0.51557457447052,"[ 0.30236065  0.03949471 -0.138763   ... -0.18774499 -0.02417457
  0.40936425]"
Surprise_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_100.jpg,Surprise,7,3,Fear,False,0.4893091320991516,1.1216230392456055,0.0019181367242708802,0.007060691248625517,0.1625939905643463,0.4893091320991516,0.0006100417231209576,0.006323195993900299,0.006434150505810976,0.3257506489753723,"[-0.09385494 -0.0717176  -0.15191022 ... -0.22105765 -0.06527446
  0.05128495]"
Surprise_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_101.jpg,Surprise,7,7,Surprise,True,0.7034140825271606,0.3518095314502716,0.00018554666894488037,0.0002994018723256886,0.0007125049014575779,0.2711837887763977,0.0015577736776322126,0.014693503268063068,0.007953424006700516,0.7034140825271606,"[-0.04564453  0.01517933 -0.19845575 ... -0.20023048  0.05435318
 -0.17603199]"
Surprise_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_102.jpg,Surprise,7,7,Surprise,True,0.7034743428230286,0.35172387957572937,0.013819770887494087,0.007827955298125744,0.03760334476828575,0.2289266288280487,0.0034282798878848553,0.004815477412194014,0.00010421473416499794,0.7034743428230286,"[-0.11876534 -0.13378714 -0.12615289 ... -0.15808572 -0.17295215
 -0.21088284]"
Surprise_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_103.jpg,Surprise,7,7,Surprise,True,0.9612624645233154,0.03950779512524605,0.0002772220177575946,0.0026786692906171083,0.00200084806419909,0.02124575339257717,0.0017169710481539369,0.010281185619533062,0.000536972947884351,0.9612624645233154,"[-0.17054844  0.06537838 -0.22930211 ... -0.19180088 -0.07266814
  0.02063276]"
Surprise_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_104.jpg,Surprise,7,7,Surprise,True,0.9305394887924194,0.07199076563119888,0.0007743280730210245,0.0010193301131948829,0.008436262607574463,0.05545540153980255,0.0006524023483507335,0.002536413259804249,0.0005863677361048758,0.9305394887924194,"[-0.20360993 -0.078874   -0.2087291  ... -0.22670804 -0.10486712
 -0.09046647]"
Surprise_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_105.jpg,Surprise,7,2,Disgust,False,0.4862328767776489,1.7867848873138428,0.030534742400050163,0.02825971506536007,0.4862328767776489,0.22485005855560303,0.04050274193286896,0.017485808581113815,0.004636280704289675,0.16749782860279083,"[ 0.1354143  -0.12233551 -0.17928901 ... -0.14333388 -0.12820919
 -0.0776772 ]"
Surprise_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_106.jpg,Surprise,7,7,Surprise,True,0.75118088722229,0.2861087918281555,0.00317179411649704,0.016337458044290543,0.07979085296392441,0.06952886283397675,0.004480097442865372,0.05918724834918976,0.016322746872901917,0.75118088722229,"[ 0.00152681 -0.03644594 -0.21283227 ... -0.16703472 -0.05895326
 -0.0894504 ]"
Surprise_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_107.jpg,Surprise,7,3,Fear,False,0.7599149942398071,1.8172374963760376,0.0041524264961481094,0.010496226139366627,0.037802670150995255,0.7599149942398071,0.000962299935054034,0.011233980767428875,0.012963499873876572,0.16247396171092987,"[-0.16422299 -0.13353744 -0.18433833 ... -0.15231507 -0.10472407
 -0.04620877]"
Surprise_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_108.jpg,Surprise,7,7,Surprise,True,0.8511418700218201,0.16117645800113678,0.007824581116437912,0.005849041510373354,0.03164754435420036,0.0829114019870758,0.0010182239348068833,0.017190905287861824,0.0024164223577827215,0.8511418700218201,"[ 0.0230856  -0.05536874 -0.17126791 ... -0.10505646  0.00286579
 -0.17642456]"
Surprise_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_109.jpg,Surprise,7,7,Surprise,True,0.3020811080932617,1.1970597505569458,0.018104884773492813,0.023961426690220833,0.08650919795036316,0.23575639724731445,0.004631505813449621,0.12120414525270462,0.2077512890100479,0.3020811080932617,"[-0.19551922 -0.17061627 -0.1770833  ... -0.13092312 -0.05082463
  0.08036734]"
Surprise_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_11.jpg,Surprise,7,7,Surprise,True,0.3874013125896454,0.9482941031455994,0.008402063511312008,0.010839465074241161,0.3012619912624359,0.22794736921787262,0.0009504828485660255,0.010452931746840477,0.052744388580322266,0.3874013125896454,"[-0.11061996 -0.1523941  -0.11518439 ...  0.00804888 -0.1156326
  0.11170142]"
Surprise_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_110.jpg,Surprise,7,7,Surprise,True,0.8032494783401489,0.21908994019031525,0.000279768108157441,0.0018964398186653852,0.00481845997273922,0.18139706552028656,0.007763614412397146,0.00042838312219828367,0.0001667992619331926,0.8032494783401489,"[ 0.01858454 -0.05188844 -0.16894051 ... -0.20639797 -0.09470199
 -0.09891172]"
Surprise_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_111.jpg,Surprise,7,2,Disgust,False,0.573393702507019,1.2072827816009521,0.006205844692885876,0.0252088513225317,0.573393702507019,0.007390335667878389,0.0064350757747888565,0.06460101902484894,0.01775651052594185,0.29900863766670227,"[-0.03170492 -0.10668474 -0.19339684 ... -0.18143655 -0.01039759
  0.0109476 ]"
Surprise_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_112.jpg,Surprise,7,7,Surprise,True,0.5233601331710815,0.6474854350090027,0.004357458092272282,0.005770337767899036,0.012682715430855751,0.4239197373390198,0.0017885937122628093,0.019595917314291,0.008525143377482891,0.5233601331710815,"[-0.14040852 -0.0858328  -0.23483308 ... -0.18596885 -0.13724132
  0.02869525]"
Surprise_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_113.jpg,Surprise,7,2,Disgust,False,0.4458509087562561,1.2351049184799194,0.027103962376713753,0.07584276795387268,0.4458509087562561,0.037583932280540466,0.0078064268454909325,0.09187404811382294,0.023133698850870132,0.2908042371273041,"[-0.08543167 -0.10856696 -0.2212028  ...  0.00129559 -0.10407162
  0.10047538]"
Surprise_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_114.jpg,Surprise,7,7,Surprise,True,0.8292174935340881,0.1872728019952774,0.0017158777918666601,0.0002872907789424062,0.001906351768411696,0.16353437304496765,0.001715787686407566,0.0015655341558158398,5.7264933275291696e-05,0.8292174935340881,"[-0.15142559 -0.12137559 -0.19298378 ... -0.17002961 -0.1244896
 -0.19631864]"
Surprise_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_115.jpg,Surprise,7,7,Surprise,True,0.6661772727966309,0.40619945526123047,0.0018139192834496498,0.046591345220804214,0.07265467941761017,0.09634503722190857,0.09838052093982697,0.017660561949014664,0.0003766693116631359,0.6661772727966309,"[-0.03643405 -0.0247714  -0.07527855 ... -0.1335801  -0.02657116
  0.00154339]"
Surprise_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_116.jpg,Surprise,7,7,Surprise,True,0.7713265419006348,0.25964346528053284,0.0026926291175186634,0.010812516324222088,0.157550647854805,0.04266633838415146,0.003111561294645071,0.010271135717630386,0.0015686671249568462,0.7713265419006348,"[-0.12187679 -0.07545201 -0.22711687 ... -0.18058267 -0.01605426
 -0.19142069]"
Surprise_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_117.jpg,Surprise,7,7,Surprise,True,0.9267212748527527,0.07610243558883667,0.0019184655975550413,0.0016439275350421667,0.00196132087148726,0.017357314005494118,0.04971355199813843,0.0006724821287207305,1.1640742741292343e-05,0.9267212748527527,"[-0.10352593 -0.05399432 -0.20978045 ... -0.16273911 -0.13784552
 -0.18530172]"
Surprise_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_118.jpg,Surprise,7,7,Surprise,True,0.6691898703575134,0.4016874432563782,0.002417604671791196,0.01434948667883873,0.19499772787094116,0.09614617377519608,0.00626832339912653,0.01130993664264679,0.005320876836776733,0.6691898703575134,"[-0.1023012  -0.04229296 -0.21121734 ... -0.19336846 -0.16820516
 -0.09540942]"
Surprise_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_119.jpg,Surprise,7,7,Surprise,True,0.3693941831588745,0.9958909749984741,0.0022611860185861588,0.00803015474230051,0.24513348937034607,0.35145604610443115,0.0007946863188408315,0.006672296207398176,0.01625794917345047,0.3693941831588745,"[-0.05636206 -0.1090062  -0.19332838 ... -0.20960352 -0.10938329
 -0.04795582]"
Surprise_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_12.jpg,Surprise,7,7,Surprise,True,0.886918842792511,0.12000180780887604,0.00032170291524380445,0.0018424643203616142,0.019015541300177574,0.0693424642086029,0.005514479707926512,0.014752103015780449,0.00229239696636796,0.886918842792511,"[-0.17084797 -0.00650761 -0.20744936 ... -0.18136594 -0.05448814
 -0.21542883]"
Surprise_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_120.jpg,Surprise,7,7,Surprise,True,0.8347356915473938,0.18064013123512268,0.0008030632743611932,0.004444357473403215,0.08850623667240143,0.06058434769511223,0.0013424643548205495,0.006627964787185192,0.0029559549875557423,0.8347356915473938,"[-0.08755253  0.01731154 -0.17561203 ... -0.19712806 -0.09215426
 -0.00590572]"
Surprise_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_121.jpg,Surprise,7,7,Surprise,True,0.8131444454193115,0.20684653520584106,0.0025497570168226957,0.012251552194356918,0.04626185819506645,0.08889511227607727,0.0039652269333601,0.02083435095846653,0.0120976772159338,0.8131444454193115,"[ 0.00186866 -0.06102007 -0.2246813  ... -0.09404947 -0.09565125
 -0.0972595 ]"
Surprise_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_122.jpg,Surprise,7,7,Surprise,True,0.7140003442764282,0.33687183260917664,0.005961592309176922,0.004602626897394657,0.10330472886562347,0.16571995615959167,0.0013882271014153957,0.0031227217987179756,0.0018997411243617535,0.7140003442764282,"[-0.12724964 -0.04996241 -0.09996284 ... -0.19893    -0.1428938
 -0.06432072]"
Surprise_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_123.jpg,Surprise,7,7,Surprise,True,0.4931859076023102,0.7068690657615662,0.007435321342200041,0.04085950180888176,0.12425541132688522,0.2761501371860504,0.010706399567425251,0.042350925505161285,0.005056396126747131,0.4931859076023102,"[-0.13601433 -0.10638146 -0.11225475 ... -0.18039368 -0.07525326
 -0.11827823]"
Surprise_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_124.jpg,Surprise,7,7,Surprise,True,0.564879834651947,0.5711422562599182,0.0007014582515694201,0.0007349158986471593,0.004007141105830669,0.33782508969306946,0.0011270627146586776,0.03335064277052879,0.05737384781241417,0.564879834651947,"[-0.12555695 -0.16892824 -0.01154738 ... -0.16494101  0.05631018
 -0.08564373]"
Surprise_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_125.jpg,Surprise,7,3,Fear,False,0.28627291321754456,3.7292892932891846,0.12863706052303314,0.14676152169704437,0.2107139676809311,0.28627291321754456,0.0009003699524328113,0.05101226270198822,0.1516920030117035,0.02400989457964897,"[ 0.04446555 -0.10672665 -0.17590927 ... -0.00529691  0.03477369
  0.08934075]"
Surprise_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_126.jpg,Surprise,7,7,Surprise,True,0.4591764509677887,0.7783207297325134,0.012116302736103535,0.08392676711082458,0.10319747775793076,0.19145873188972473,0.010347816161811352,0.11668291687965393,0.023093603551387787,0.4591764509677887,"[ 0.35376373 -0.12181735 -0.12899002 ... -0.20050767 -0.05601098
 -0.03608071]"
Surprise_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_127.jpg,Surprise,7,7,Surprise,True,0.7183517217636108,0.3307959735393524,0.004402962047606707,0.00022888548846822232,0.0028626995626837015,0.053010810166597366,0.004574371501803398,0.0717633068561554,0.14480531215667725,0.7183517217636108,"[-0.16534953 -0.09681569 -0.17848653 ... -0.07994355  0.07105239
 -0.02760373]"
