file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
contempt_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_55.jpg,Contempt,1,5,Neutral,False,0.36828911304473877,2.378164052963257,0.308101087808609,0.09272065758705139,0.02716071344912052,0.003955478314310312,0.007608654908835888,0.36828911304473877,0.18950143456459045,0.002662874758243561
contempt_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_56.jpg,Contempt,1,5,Neutral,False,0.8817519545555115,2.9259026050567627,0.011126474477350712,0.053616270422935486,0.0002672640548553318,0.00022958095360081643,0.028690878301858902,0.8817519545555115,0.0159012284129858,0.008416367694735527
contempt_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_57.jpg,Contempt,1,5,Neutral,False,0.4914242625236511,3.052220344543457,0.1129828616976738,0.047253891825675964,0.01218490768224001,0.09140230715274811,0.0059424350038170815,0.4914242625236511,0.21167472004890442,0.02713458426296711
contempt_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_58.jpg,Contempt,1,5,Neutral,False,0.5821908116340637,2.627027988433838,0.11592020839452744,0.0722930058836937,0.04864853620529175,0.07677870243787766,0.023932503536343575,0.5821908116340637,0.030237646773457527,0.04999860003590584
contempt_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_59.jpg,Contempt,1,5,Neutral,False,0.7982693910598755,2.672919750213623,0.03530321270227432,0.06905031949281693,0.003293492365628481,0.002102779457345605,0.038164254277944565,0.7982693910598755,0.044695254415273666,0.009121278300881386
contempt_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_6.jpg,Contempt,1,0,Angry,False,0.6344149708747864,1.7008605003356934,0.6344149708747864,0.1825263947248459,0.06625207513570786,0.006145935505628586,0.008328089490532875,0.09170067310333252,0.005175387021154165,0.0054564098827540874
contempt_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_60.jpg,Contempt,1,5,Neutral,False,0.5731362104415894,2.2393643856048584,0.0524422712624073,0.10652618110179901,0.027133822441101074,0.05364171415567398,0.05710311606526375,0.5731362104415894,0.06547258794307709,0.06454411149024963
contempt_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_61.jpg,Contempt,1,5,Neutral,False,0.44645172357559204,1.41477370262146,0.021824970841407776,0.24298058450222015,0.006353178061544895,0.013530867174267769,0.2234858125448227,0.44645172357559204,0.016156157478690147,0.02921670489013195
contempt_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_62.jpg,Contempt,1,5,Neutral,False,0.30114683508872986,2.2442867755889893,0.2726280689239502,0.10600312799215317,0.10601744055747986,0.06788570433855057,0.014287924394011497,0.30114683508872986,0.11248163878917694,0.01954932138323784
contempt_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_63.jpg,Contempt,1,5,Neutral,False,0.47026586532592773,1.9172440767288208,0.17093788087368011,0.14701156318187714,0.11551428586244583,0.015375722199678421,0.02507302723824978,0.47026586532592773,0.039698343724012375,0.01612325944006443
contempt_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_64.jpg,Contempt,1,0,Angry,False,0.6718915104866028,1.9101276397705078,0.6718915104866028,0.14806148409843445,0.041191618889570236,0.05379520356655121,0.003054974367842078,0.04911968111991882,0.02114238403737545,0.011743076145648956
contempt_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_65.jpg,Contempt,1,4,Happiness,False,0.8322088122367859,15.080060958862305,0.09355124086141586,2.8236624416422273e-07,5.434883860289119e-05,1.6298811260639923e-06,0.8322088122367859,0.07187222689390182,0.0018828627653419971,0.00042864217539317906
contempt_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_66.jpg,Contempt,1,5,Neutral,False,0.4482840597629547,0.918203592300415,0.08917008340358734,0.3992355763912201,0.006856976542621851,0.0012216976610943675,0.03012331947684288,0.4482840597629547,0.022491637617349625,0.0026166161987930536
contempt_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_67.jpg,Contempt,1,5,Neutral,False,0.7347838878631592,4.135078430175781,0.03524092957377434,0.01600141078233719,0.013273867778480053,0.035952549427747726,0.013368397019803524,0.7347838878631592,0.13112647831439972,0.020252548158168793
contempt_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_68.jpg,Contempt,1,5,Neutral,False,0.46279269456863403,2.2784345149993896,0.19963808357715607,0.10244445502758026,0.011710749007761478,0.11132378876209259,0.028609195724129677,0.46279269456863403,0.06143072620034218,0.022050343453884125
contempt_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_69.jpg,Contempt,1,5,Neutral,False,0.6855621933937073,2.1764073371887207,0.07327304780483246,0.1134483814239502,0.003667539684101939,0.014337987639009953,0.03860760107636452,0.6855621933937073,0.04132189601659775,0.029781389981508255
contempt_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_7.jpg,Contempt,1,0,Angry,False,0.7110463380813599,3.353813648223877,0.7110463380813599,0.03495080769062042,0.2230885773897171,0.0016633772756904364,0.0012671564472839236,0.02029789239168167,0.006829410325735807,0.0008564990712329745
contempt_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_70.jpg,Contempt,1,5,Neutral,False,0.8263371586799622,2.80802583694458,0.00866033136844635,0.060323964804410934,0.005084842909127474,0.009959978982806206,0.05401710793375969,0.8263371586799622,0.02052871510386467,0.01508792582899332
contempt_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_71.jpg,Contempt,1,5,Neutral,False,0.74934321641922,3.9714465141296387,0.06818679720163345,0.01884615048766136,0.007324902340769768,0.0420408770442009,0.004417664837092161,0.74934321641922,0.07512926310300827,0.03471124917268753
contempt_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_72.jpg,Contempt,1,5,Neutral,False,0.5314435362815857,2.5607171058654785,0.1651662439107895,0.07724932581186295,0.025396816432476044,0.07859575748443604,0.009827652014791965,0.5314435362815857,0.08207070827484131,0.030249956995248795
contempt_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_73.jpg,Contempt,1,5,Neutral,False,0.44077321887016296,4.404326438903809,0.15065276622772217,0.012224335223436356,0.032446444034576416,0.05787390470504761,0.0024360374081879854,0.44077321887016296,0.29612448811531067,0.007468830328434706
contempt_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_74.jpg,Contempt,1,0,Angry,False,0.4367450773715973,2.6807823181152344,0.4367450773715973,0.068509541451931,0.09241457283496857,0.01465344987809658,0.0061258310452103615,0.2782467305660248,0.09338550269603729,0.009919390082359314
contempt_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_75.jpg,Contempt,1,5,Neutral,False,0.8794981837272644,2.914914608001709,0.01046797726303339,0.0542086660861969,0.00048804489779286087,0.0007201743428595364,0.029315290972590446,0.8794981837272644,0.01744503155350685,0.007856749929487705
contempt_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_76.jpg,Contempt,1,5,Neutral,False,0.4582449495792389,2.5031585693359375,0.01575283892452717,0.08182612806558609,0.007554111536592245,0.0022639036178588867,0.18959452211856842,0.4582449495792389,0.23359879851341248,0.011164766736328602
contempt_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_77.jpg,Contempt,1,5,Neutral,False,0.7196160554885864,3.084616184234619,0.006558561231940985,0.04574759304523468,0.0002755668247118592,0.0056479135528206825,0.07131598144769669,0.7196160554885864,0.14735785126686096,0.003480555722489953
contempt_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_78.jpg,Contempt,1,0,Angry,False,0.5771628022193909,1.8397748470306396,0.5771628022193909,0.1588531881570816,0.06502707302570343,0.05169280618429184,0.00621642405167222,0.11083531379699707,0.019346216693520546,0.010866162367165089
contempt_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_79.jpg,Contempt,1,4,Happiness,False,0.9754568338394165,4.0814433097839355,0.0003334673529025167,0.016883080825209618,0.0001624489523237571,1.8223998949906672e-06,0.9754568338394165,0.006453951820731163,0.00020506097644101828,0.0005033747293055058
contempt_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_8.jpg,Contempt,1,5,Neutral,False,0.7293622493743896,2.0190556049346924,0.04630504176020622,0.13278082013130188,0.019498934969305992,0.000469101156340912,0.050811439752578735,0.7293622493743896,0.011983330361545086,0.008789066225290298
contempt_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_80.jpg,Contempt,1,5,Neutral,False,0.4437142610549927,3.3902814388275146,0.11422349512577057,0.03369918838143349,0.04156726226210594,0.15063124895095825,0.011515702120959759,0.4437142610549927,0.17772141098976135,0.026927437633275986
contempt_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_81.jpg,Contempt,1,5,Neutral,False,0.7248077988624573,2.5428693294525146,0.05086008086800575,0.0786404237151146,0.007381382863968611,0.011225196532905102,0.01830238476395607,0.7248077988624573,0.06051284819841385,0.048269856721162796
contempt_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_82.jpg,Contempt,1,5,Neutral,False,0.55533367395401,2.871763229370117,0.13879995048046112,0.05659904330968857,0.0068513075821101665,0.05335250124335289,0.00855612475425005,0.55533367395401,0.13509050011634827,0.04541695863008499
contempt_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_83.jpg,Contempt,1,5,Neutral,False,0.3979927599430084,3.599034070968628,0.11669401079416275,0.027350127696990967,0.011350334621965885,0.2810479402542114,0.005361337214708328,0.3979927599430084,0.060491759330034256,0.09971178323030472
contempt_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_84.jpg,Contempt,1,5,Neutral,False,0.7795475721359253,3.0058767795562744,0.011157848872244358,0.04949533939361572,0.0008520938572473824,0.0041488828137516975,0.04637029767036438,0.7795475721359253,0.10087919980287552,0.007548665627837181
contempt_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_85.jpg,Contempt,1,5,Neutral,False,0.6496165990829468,2.0084848403930664,0.08518783748149872,0.1341918408870697,0.01612616889178753,0.01948750950396061,0.03385196626186371,0.6496165990829468,0.03616512939333916,0.025372926145792007
contempt_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_86.jpg,Contempt,1,5,Neutral,False,0.66956627368927,3.6661131381988525,0.09211482852697372,0.025575686246156693,0.03339224308729172,0.0462668351829052,0.00470744539052248,0.66956627368927,0.037875037640333176,0.09050159901380539
contempt_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_87.jpg,Contempt,1,5,Neutral,False,0.8979642987251282,3.803598165512085,0.02735683135688305,0.0222904235124588,0.0005076457746326923,0.002335026627406478,0.006206103600561619,0.8979642987251282,0.03269493579864502,0.010644644498825073
contempt_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_9.jpg,Contempt,1,4,Happiness,False,0.7161740660667419,2.512190580368042,0.017130501568317413,0.08109041303396225,0.032677341252565384,0.0024434449151158333,0.7161740660667419,0.12427253276109695,0.0228437390178442,0.0033679367043077946
disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_1.jpg,Disgust,2,3,Fear,False,0.3182408809661865,1.5351628065109253,0.10895054042339325,0.031226327642798424,0.21542061865329742,0.3182408809661865,0.0006678411737084389,0.05797277018427849,0.023155154660344124,0.244365856051445
disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_10.jpg,Disgust,2,3,Fear,False,0.507980227470398,2.6208364963531494,0.3065817058086395,0.0005192537792026997,0.07274199277162552,0.507980227470398,0.0021811751648783684,0.0003709166485350579,0.10798045992851257,0.0016442704945802689
disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_11.jpg,Disgust,2,0,Angry,False,0.8028439283370972,1.7634248733520508,0.8028439283370972,0.0006635784520767629,0.17145664989948273,0.022282879799604416,0.0008663728949613869,0.0003548417880665511,0.0007553846808150411,0.0007763747125864029
disgust_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_12.jpg,Disgust,2,2,Disgust,True,0.5182591676712036,0.6572798490524292,0.2853175699710846,0.002036268124356866,0.5182591676712036,0.12707029283046722,0.007818191312253475,0.0009185398812405765,0.05719867721199989,0.0013812482357025146
disgust_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_13.jpg,Disgust,2,0,Angry,False,0.6611926555633545,1.5697433948516846,0.6611926555633545,0.001069157151505351,0.20809859037399292,0.11862029135227203,0.0021808466408401728,0.0011053726775571704,0.0007284200983121991,0.007004646118730307
disgust_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_14.jpg,Disgust,2,0,Angry,False,0.5653418302536011,1.001676321029663,0.5653418302536011,0.04601036384701729,0.3672632575035095,0.003040165174752474,0.0013398411683738232,0.013117402791976929,0.0024307521525770426,0.0014563637087121606
disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_15.jpg,Disgust,2,2,Disgust,True,0.7512081265449524,0.2860725224018097,0.2198813110589981,0.013955668546259403,0.7512081265449524,0.005235512275248766,0.0003847037733066827,0.00512720225378871,0.003681899281218648,0.0005255464930087328
disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_16.jpg,Disgust,2,2,Disgust,True,0.4614948630332947,0.773284375667572,0.23006083071231842,0.00246563577093184,0.4614948630332947,0.25070780515670776,0.0021198466420173645,0.0035913963802158833,0.03440412878990173,0.015155469998717308
disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_17.jpg,Disgust,2,0,Angry,False,0.9432488083839417,3.2827236652374268,0.9432488083839417,0.00024303342797793448,0.037525907158851624,0.01716851070523262,0.00034361897269263864,0.00026035861810669303,8.29573764349334e-05,0.0011268772650510073
disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_18.jpg,Disgust,2,0,Angry,False,0.6005017161369324,4.109947204589844,0.6005017161369324,0.000839563668705523,0.016408640891313553,0.3584911525249481,0.0016522611258551478,0.0004889711271971464,0.0006135673029348254,0.021004140377044678
disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_19.jpg,Disgust,2,0,Angry,False,0.8354120254516602,2.2857134342193604,0.8354120254516602,0.04113056883215904,0.10170149058103561,0.003623377997428179,0.0004487442201934755,0.011462233029305935,0.005516672506928444,0.0007048177649267018
disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_2.jpg,Disgust,2,0,Angry,False,0.4876704216003418,3.7734792232513428,0.4876704216003418,0.0004378944868221879,0.022972000762820244,0.4391125440597534,0.006050570402294397,0.0009875631658360362,0.020848942920565605,0.021920036524534225
disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_20.jpg,Disgust,2,0,Angry,False,0.5095837712287903,0.8250842690467834,0.5095837712287903,0.014146348461508751,0.438198059797287,0.014996511861681938,6.20336941210553e-05,0.005569536238908768,0.015851933509111404,0.0015917522832751274
disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_21.jpg,Disgust,2,0,Angry,False,0.7553983330726624,2.3481273651123047,0.7553983330726624,0.0783519521355629,0.09554792940616608,0.006760548334568739,0.0019078662153333426,0.04977605119347572,0.010008376091718674,0.0022488830145448446
disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_22.jpg,Disgust,2,2,Disgust,True,0.920290470123291,0.083065927028656,0.042699456214904785,0.004408047068864107,0.920290470123291,0.027023959904909134,0.0004017842875327915,0.0015236340695992112,0.002172372303903103,0.001480262610130012
disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_23.jpg,Disgust,2,2,Disgust,True,0.8656023740768433,0.14432962238788605,0.11537053436040878,0.0022518467158079147,0.8656023740768433,0.013166981749236584,0.00019901173072867095,0.0012333038030192256,0.0007204758585430682,0.001455433201044798
disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_24.jpg,Disgust,2,0,Angry,False,0.7560855150222778,2.151350498199463,0.7560855150222778,0.03301629424095154,0.1163269653916359,0.016333939507603645,0.0013767770724371076,0.045884475111961365,0.027104534208774567,0.0038715077098459005
disgust_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_25.jpg,Disgust,2,0,Angry,False,0.5445877313613892,0.9604827761650085,0.5445877313613892,0.019742218777537346,0.3827080726623535,0.006260378751903772,0.0006380919367074966,0.011660957708954811,0.03383250907063484,0.0005700623150914907
disgust_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_26.jpg,Disgust,2,2,Disgust,True,0.5574245452880859,0.5844281315803528,0.33407965302467346,0.015914199873805046,0.5574245452880859,0.011266393586993217,0.0004261178837623447,0.010625814087688923,0.0695737972855568,0.0006895023980177939
disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_27.jpg,Disgust,2,0,Angry,False,0.7284280061721802,4.269099712371826,0.7284280061721802,0.0005399231449700892,0.013994375243782997,0.22628875076770782,0.010896372608840466,0.0005083503783680499,0.011041656136512756,0.00830260943621397
disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_28.jpg,Disgust,2,0,Angry,False,0.7417142987251282,2.0734851360321045,0.7417142987251282,0.07569126039743423,0.12574677169322968,0.005816570948809385,0.001867329003289342,0.041602253913879395,0.005294997710734606,0.002266418421640992
disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_29.jpg,Disgust,2,0,Angry,False,0.8880957365036011,4.081232070922852,0.8880957365036011,0.00029960955725982785,0.016886651515960693,0.08614194393157959,0.0006749205058440566,0.0004999787197448313,0.0005910077015869319,0.006810142658650875
disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_3.jpg,Disgust,2,2,Disgust,True,0.5094959139823914,0.6743334531784058,0.4777798056602478,0.002419310389086604,0.5094959139823914,0.005933456122875214,0.0009087308426387608,0.0009287228458561003,0.0002267223462695256,0.0023073325864970684
disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_30.jpg,Disgust,2,0,Angry,False,0.41233882308006287,1.180116057395935,0.41233882308006287,0.061616554856300354,0.30724307894706726,0.13522952795028687,0.009623637422919273,0.04458365961909294,0.004931659437716007,0.024433104321360588
disgust_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_31.jpg,Disgust,2,0,Angry,False,0.5414624810218811,1.1309707164764404,0.5414624810218811,0.04017800837755203,0.32271984219551086,0.017229508608579636,0.0015278337523341179,0.034751687198877335,0.03963708505034447,0.0024935363326221704
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,2,Disgust,True,0.27242156863212585,1.3004045486450195,0.26100027561187744,0.012112066149711609,0.27242156863212585,0.16477428376674652,0.0003537883749231696,0.03606484457850456,0.24561548233032227,0.007657656911760569
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,2,Disgust,True,0.45166394114494324,0.7948168516159058,0.43432745337486267,0.012383696623146534,0.45166394114494324,0.04199858754873276,0.0004242643772158772,0.022590115666389465,0.033989861607551575,0.0026220548897981644
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,3,Fear,False,0.48664605617523193,1.0494978427886963,0.06699636578559875,0.0206204354763031,0.35011351108551025,0.48664605617523193,0.0014475209172815084,0.015848051756620407,0.0291197020560503,0.029208341613411903
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.6385063529014587,1.1982426643371582,0.6385063529014587,0.02243455871939659,0.3017239570617676,0.012890689074993134,0.0005198626313358545,0.013487134128808975,0.008758028969168663,0.0016794243128970265
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.7474362254142761,2.027221202850342,0.7474362254142761,0.04836364462971687,0.13170099258422852,0.03189627826213837,0.0008845033007673919,0.023312833160161972,0.013574871234595776,0.002830599434673786
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,6,Sadness,False,0.3977001905441284,1.041452169418335,0.018374523147940636,0.0005297528114169836,0.3529417812824249,0.2263258546590805,4.824909774470143e-05,0.0028340904973447323,0.3977001905441284,0.0012455367250368
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.9521401524543762,0.04904303327202797,0.0414266511797905,0.0012107758084312081,0.9521401524543762,0.0036979157011955976,0.000135699738166295,0.0005463184788823128,0.0006568341050297022,0.0001856552844401449
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.7905151844024658,0.23507040739059448,0.2005191296339035,0.004018137231469154,0.7905151844024658,0.0008241379400715232,8.361615618923679e-05,0.002070207614451647,0.0018763956613838673,9.31936883716844e-05
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.6176654100418091,1.510595679283142,0.6176654100418091,0.028127510100603104,0.2207784205675125,0.034796733409166336,0.0009336832445114851,0.042887646704912186,0.048814475536346436,0.00599612295627594
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.41559696197509766,1.5118458271026611,0.41559696197509766,0.0006795584340579808,0.2205026000738144,0.23000341653823853,0.04166972264647484,0.00026867305859923363,0.0870702937245369,0.004208778031170368
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.5871292948722839,3.1060094833374023,0.11959818750619888,0.0044242218136787415,0.04477929323911667,0.5871292948722839,0.0007389707025140524,0.021999545395374298,0.2095864713191986,0.011743971146643162
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.6710197925567627,4.031832695007324,0.10634027421474457,0.004536919295787811,0.017741788178682327,0.07075970619916916,0.0004874231817666441,0.1120423823595047,0.6710197925567627,0.017071688547730446
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8862610459327698,4.317039489746094,0.0031524093355983496,0.0007380624883808196,0.013339316472411156,0.8862610459327698,0.0002971617504954338,0.0019806306809186935,0.06211300194263458,0.03211845085024834
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.5937829613685608,2.9330825805664062,0.012753909453749657,0.006835182663053274,0.05323268473148346,0.5937829613685608,0.0017328414833173156,0.08479492366313934,0.17173367738723755,0.07513377815485
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.5937957167625427,1.9244225025177002,0.004931763745844364,0.0018221329664811492,0.1459600329399109,0.5937957167625427,0.00011442447430454195,0.0072567034512758255,0.22950907051563263,0.016610167920589447
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,3,Fear,False,0.46249568462371826,0.7979224324226379,0.06287140399217606,0.0017235095147043467,0.45026344060897827,0.46249568462371826,0.0001393145212205127,0.002192786196246743,0.006123123690485954,0.014190741814672947
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,0,Angry,False,0.38565710186958313,1.169237494468689,0.38565710186958313,0.016476713120937347,0.31060367822647095,0.20490621030330658,0.000572630378883332,0.025230228900909424,0.05127223581075668,0.005281229969114065
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.4466702342033386,1.4649336338043213,0.08923602849245071,0.0038695805706083775,0.23109331727027893,0.4466702342033386,0.00022502578212879598,0.025853421539068222,0.19204109907150269,0.011011350899934769
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.44380345940589905,0.8123734593391418,0.12356738746166229,0.038125235587358475,0.44380345940589905,0.032754458487033844,0.1393800675868988,0.10659629106521606,0.07735762745141983,0.038415443152189255
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,5,Neutral,False,0.26663875579833984,2.4222991466522217,0.060484372079372406,0.06848949193954468,0.08871740847826004,0.16124457120895386,0.031990163028240204,0.26663875579833984,0.1940736621618271,0.12836158275604248
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9127543568611145,4.685939788818359,0.003372321603819728,4.4807038648286834e-05,0.009224062785506248,0.9127543568611145,2.9839382477803156e-05,0.00012722711835522205,0.07079954445362091,0.0036478189285844564
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.6299673914909363,0.4620872139930725,0.1130659207701683,0.0024610599502921104,0.6299673914909363,0.022965727373957634,0.0006022537709213793,0.006082686595618725,0.2241368591785431,0.0007180756656453013
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.7052698731422424,0.34917476773262024,0.1130777969956398,0.004674962721765041,0.7052698731422424,0.1407315582036972,9.699670772533864e-05,0.0024050890933722258,0.03271438181400299,0.0010293243685737252
