file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9617418050765991,4.597975730895996,0.010072202421724796,0.002054972108453512,0.9617418050765991,0.020801564678549767,0.0008301008492708206,0.00033441008417867124,0.00018933202954940498,0.003975670784711838,"[-0.19452128 -0.13095306 -0.0822508  ... -0.13981432 -0.18113972
 -0.22241458]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.7602158188819885,3.8929295539855957,0.020385539159178734,0.03195563703775406,0.04849694296717644,0.007805855479091406,0.7602158188819885,0.04250442609190941,0.00013697004760615528,0.08849888294935226,"[ 0.07499237 -0.06164183 -0.06857587 ...  0.11085874 -0.21844985
 -0.05688853]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.4907190203666687,2.545821189880371,0.07840864360332489,0.011778533458709717,0.4907190203666687,0.14666211605072021,0.0026449693832546473,0.019541893154382706,0.0049926829524338245,0.24525213241577148,"[ 0.07089758 -0.09587638 -0.22550501 ... -0.09657797 -0.16321559
 -0.14571103]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9559707641601562,3.817972183227539,0.021972311660647392,0.00266346987336874,0.9559707641601562,0.009998132474720478,0.0020656243432313204,0.003417383646592498,0.0037164967507123947,0.0001958625070983544,"[ 0.09549648 -0.08968148 -0.14417714 ...  0.03711782 -0.19140376
  0.06267603]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,7,Surprise,False,0.3233071565628052,4.5796709060668945,0.010258272290229797,0.06984658539295197,0.29351896047592163,0.013113893568515778,0.16034717857837677,0.12867677211761475,0.0009312564507126808,0.3233071565628052,"[-0.02336479 -0.13492341 -0.22430281 ... -0.02480318 -0.18008651
  0.15172765]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.7813863754272461,2.183706521987915,0.11262331902980804,0.004520629066973925,0.7813863754272461,0.06958041340112686,0.012210932560265064,0.0016567992279306054,0.010444111190736294,0.0075773391872644424,"[-0.01990252 -0.1563222  -0.20638785 ... -0.06736839 -0.235568
 -0.13111225]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9658970236778259,6.102413654327393,0.002237460808828473,0.010709485039114952,0.00011269714013906196,0.0029564015567302704,0.009518221952021122,0.9658970236778259,0.0036771136801689863,0.004891530144959688,"[ 0.10577683 -0.10054927 -0.17627922 ... -0.05782652 -0.18729623
  0.51612467]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.512440025806427,2.3874926567077637,0.09185972809791565,0.004781665746122599,0.512440025806427,0.173013374209404,0.010563381947577,0.025763312354683876,0.004954228643327951,0.1766243726015091,"[ 0.08575267 -0.14384636 -0.12241143 ... -0.09804332  0.02890162
 -0.03670985]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,2,Disgust,False,0.4854084849357605,1.048184871673584,0.35057350993156433,0.004766078200191259,0.4854084849357605,0.08724620938301086,0.009112842381000519,0.0048613278195261955,0.0006877386476844549,0.05734378844499588,"[ 0.01009406 -0.1049592  -0.14338294 ...  0.07505361 -0.24914208
 -0.17064479]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.6984267234802246,1.333168625831604,0.26364055275917053,0.013014751486480236,0.6984267234802246,0.0084599070250988,0.0017200344009324908,0.0023824935778975487,0.0006100678583607078,0.011745478957891464,"[ 0.02104051 -0.12755206 -0.148911   ...  0.00410665 -0.21828426
 -0.07257709]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.8078327775001526,2.7753243446350098,0.062329262495040894,0.008166477084159851,0.8078327775001526,0.0975346639752388,0.009054453112185001,0.001700661494396627,0.004488447215408087,0.008893302641808987,"[ 0.16369942 -0.12389768 -0.1402064  ... -0.00745015 -0.23429547
 -0.09552126]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.8056407570838928,2.05172061920166,0.12851358950138092,0.0026029774453490973,0.8056407570838928,0.030787765979766846,0.008318960666656494,0.0025335794780403376,0.013023944571614265,0.008578361012041569,"[ 0.01453123 -0.10638233 -0.08454373 ...  0.181253   -0.20731229
 -0.21435359]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,2,Disgust,False,0.40258321166038513,0.982020378112793,0.3745535910129547,0.013524188660085201,0.40258321166038513,0.16565318405628204,0.007724708877503872,0.0013559921644628048,0.0003251799789723009,0.034279897809028625,"[-0.036785   -0.16699593 -0.18899481 ... -0.18164827 -0.23929046
 -0.20569706]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.6047507524490356,2.4717631340026855,0.08443586528301239,0.026192128658294678,0.6047507524490356,0.26222631335258484,0.006124572828412056,0.0029879261273890734,0.00027004952426068485,0.01301238127052784,"[ 0.18714961 -0.11962649 -0.11095539 ... -0.15868443 -0.19103548
 -0.13180088]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.5415409803390503,4.08461332321167,0.01682964526116848,0.010999904945492744,0.1295740306377411,0.09109503030776978,0.16151417791843414,0.03993804752826691,0.008508194237947464,0.5415409803390503,"[-0.03349613 -0.14266634 -0.21535034 ... -0.18023638 -0.10009818
  0.04411567]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.581057608127594,4.5884175300598145,0.010168936103582382,0.19941867887973785,0.11193756759166718,0.030290348455309868,0.581057608127594,0.030883360654115677,0.00033366098068654537,0.03590982407331467,"[ 0.14522982  0.09167377 -0.1328734  ...  0.19417763  0.16731195
 -0.01794826]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.4954758286476135,0.7022367119789124,0.4954758286476135,0.07097160816192627,0.33157849311828613,0.06388020515441895,0.0016369455261155963,0.014730076305568218,0.0005257683806121349,0.02120106667280197,"[-0.05832029 -0.10736974 -0.15821593 ... -0.01262696 -0.18278027
 -0.04469131]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,1,Contempt,False,0.48044857382774353,2.1829588413238525,0.11270755529403687,0.48044857382774353,0.05714789032936096,0.10640270262956619,0.0014881473034620285,0.05475909262895584,0.15421682596206665,0.03282921388745308,"[ 0.11501888 -0.02170486 -0.11521327 ... -0.01645915 -0.03165541
 -0.07200804]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.5766333341598511,2.6817221641540527,0.06844517588615417,0.02042260952293873,0.5766333341598511,0.054119791835546494,0.030842212960124016,0.10348068177700043,0.0020499974489212036,0.14400622248649597,"[ 0.13977642 -0.09097338 -0.110386   ... -0.00245006 -0.13609327
 -0.10915255]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.3591945469379425,2.5234591960906982,0.08018176257610321,0.34613198041915894,0.3591945469379425,0.040466345846652985,0.02308364026248455,0.12274160236120224,0.0046595497988164425,0.023540545254945755,"[-0.01743388 -0.12136897 -0.10652213 ... -0.12777455 -0.18424243
 -0.04202883]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.9103910326957703,2.6173322200775146,0.07299734652042389,0.00361252692528069,0.9103910326957703,0.0068849665112793446,0.001331888954155147,0.001279556890949607,0.0005123638547956944,0.002990300999954343,"[ 0.3240365  -0.0876545  -0.05114977 ... -0.08350121 -0.17480557
 -0.1848692 ]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.6987065076828003,1.6073881387710571,0.2004103660583496,0.013138300739228725,0.6987065076828003,0.03394696116447449,0.011583220213651657,0.008970447815954685,0.0002975553215947002,0.032946716994047165,"[-0.11195198 -0.1003329  -0.14965768 ... -0.04978443 -0.11211798
 -0.13469948]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9587603211402893,3.4807283878326416,0.030784983187913895,0.0056535471230745316,0.9587603211402893,0.0022612945176661015,0.00014433161413762718,0.0009305934072472155,0.00029783390345983207,0.0011671471875160933,"[ 0.07861117 -0.13350482 -0.15334025 ... -0.08066375 -0.22372322
 -0.10083164]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.43496084213256836,3.7273330688476562,0.02405690774321556,0.006876103114336729,0.04058822616934776,0.43496084213256836,0.11677804589271545,0.12176315486431122,0.05233219265937805,0.20264451205730438,"[-0.10410272 -0.10446261 -0.19978756 ... -0.1022469  -0.22994274
  0.01321556]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.2741246819496155,4.145662307739258,0.015832947567105293,0.05073156952857971,0.05534994229674339,0.2741246819496155,0.07332223653793335,0.24938756227493286,0.10304521024227142,0.17820578813552856,"[-0.01811214 -0.08897382 -0.19530183 ...  0.03024307 -0.06302771
  0.14602125]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6648415923118591,0.4082064628601074,0.6648415923118591,0.07031623274087906,0.06795035302639008,0.11148972064256668,0.0022929201368242502,0.012995429337024689,0.06446022540330887,0.00565354386344552,"[ 0.33567548 -0.09900173 -0.16442533 ...  0.03202049 -0.11045098
 -0.15195058]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9380255937576294,5.74314022064209,0.0032046895939856768,0.01094894204288721,0.006431418936699629,0.01598609983921051,0.0006902345921844244,0.00785490870475769,0.01685805805027485,0.9380255937576294,"[-0.00921174 -0.04340444 -0.12998259 ... -0.17552486 -0.04687499
  0.13237898]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7623111605644226,1.5471959114074707,0.21284396946430206,0.013671208173036575,0.7623111605644226,0.005296966060996056,0.0002308498660568148,0.0015684912214055657,0.0010364983463659883,0.003040820127353072,"[ 0.0156482  -0.15147635 -0.24973062 ... -0.08994046 -0.11510488
  0.00746421]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8128417134284973,1.8714090585708618,0.15390664339065552,0.02643508091568947,0.8128417134284973,0.003117905231192708,0.00103198760189116,0.00160079391207546,8.505405276082456e-05,0.000980808981694281,"[ 0.00654436 -0.12685856 -0.10895753 ...  0.11262043 -0.1505148
 -0.20705359]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.7536112666130066,1.5592906475067139,0.21028517186641693,0.008055237121880054,0.7536112666130066,0.02609935961663723,0.0009344652062281966,0.0003283729311078787,0.00011533885117387399,0.0005708034732379019,"[-0.12072977 -0.19129811 -0.11672127 ... -0.06095782 -0.22024578
 -0.23436078]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.8049026131629944,2.6701455116271973,0.06924214214086533,0.01530767697840929,0.8049026131629944,0.04731566086411476,0.009773590601980686,0.007125395350158215,0.0016409436939284205,0.0446920208632946,"[ 0.07099824 -0.15100752 -0.13596684 ...  0.04029693 -0.00489554
  0.01313421]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.8438289165496826,4.44509744644165,0.011735963635146618,0.013534650206565857,0.8438289165496826,0.052792470902204514,0.02726123109459877,0.019899843260645866,0.007917345501482487,0.023029565811157227,"[ 0.02245184 -0.10050444 -0.1799764  ...  0.11265258 -0.14197022
 -0.02855608]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.82345050573349,3.1975815296173096,0.04086090251803398,0.003504737513139844,0.82345050573349,0.0898405984044075,0.011944038793444633,0.003009652951732278,0.00132435979321599,0.026065288111567497,"[ 0.27902654 -0.11966859 -0.09715679 ...  0.17168391 -0.09406035
 -0.03600623]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.6434626579284668,1.1188898086547852,0.3266422152519226,0.012576826848089695,0.6434626579284668,0.012179086916148663,0.002692191395908594,0.000780890230089426,0.00032314241980202496,0.001342936186119914,"[ 0.13354106 -0.07527876 -0.02610564 ... -0.04640603 -0.13650571
 -0.22895129]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.8045967817306519,2.085775852203369,0.12421070039272308,0.0017501554684713483,0.8045967817306519,0.06226978078484535,0.0028000189922749996,0.0010358570143580437,0.0018901029834523797,0.0014465810963883996,"[-0.08015188 -0.15346114  0.06472044 ...  0.05901567 -0.17924175
 -0.22292298]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.781647264957428,2.4149279594421387,0.08937377482652664,0.04669748619198799,0.781647264957428,0.05302314832806587,0.006698105949908495,0.009273406118154526,0.0021716668270528316,0.01111512165516615,"[ 0.27427065 -0.11438043 -0.12029801 ... -0.07074726 -0.12158445
 -0.12896062]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.5368608236312866,3.914170503616333,0.019957097247242928,0.015708565711975098,0.26188695430755615,0.005099502857774496,0.12944936752319336,0.030384110286831856,0.000653600029181689,0.5368608236312866,"[-0.12819804 -0.06468721 -0.12909278 ...  0.30511802 -0.01938993
  0.01343954]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.39146390557289124,2.7256860733032227,0.06550125032663345,0.03448231518268585,0.3155568540096283,0.39146390557289124,0.017743002623319626,0.06613750010728836,0.008306062780320644,0.10080910474061966,"[-0.11824171 -0.14787692 -0.23099142 ... -0.0095209  -0.15008602
 -0.10640527]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.40660014748573303,4.101787090301514,0.016543088480830193,0.10802407562732697,0.1513294130563736,0.07368943095207214,0.027694638818502426,0.20160223543643951,0.014516918919980526,0.40660014748573303,"[-0.07581569 -0.12630473 -0.15438683 ...  0.00067006 -0.13926424
  0.03654906]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8102875351905823,2.3414461612701416,0.09618842601776123,0.047354258596897125,0.8102875351905823,0.005539509933441877,0.002747097285464406,0.01830924116075039,0.0007893827860243618,0.01878458261489868,"[-0.03738047 -0.14962624 -0.14345792 ... -0.05954111 -0.15856433
  0.01611288]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9474021196365356,3.0552334785461426,0.047111719846725464,0.0009979103924706578,0.9474021196365356,0.0008100225823000073,0.0003312391636427492,0.0026447479613125324,0.0004238694964442402,0.00027850421611219645,"[ 0.3368177  -0.13807    -0.08142608 ...  0.10200883 -0.23120315
 -0.02657291]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.6360757350921631,2.516286849975586,0.08075892180204391,0.02912910468876362,0.6360757350921631,0.09919191151857376,0.018025215715169907,0.019930146634578705,0.004445108585059643,0.11244386434555054,"[ 0.10892342 -0.08459048 -0.13145727 ... -0.11147628 -0.198922
 -0.20834579]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7347556352615356,0.30821728706359863,0.7347556352615356,0.19316637516021729,0.024742288514971733,0.0005202419706620276,0.0007985327392816544,0.04236254468560219,0.0024745247792452574,0.0011798010673373938,"[-0.11146391 -0.11567553 -0.06553472 ...  0.15564615 -0.20037784
 -0.05702529]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.845779299736023,3.5739905834198,0.028043722733855247,0.0227985680103302,0.845779299736023,0.06141072139143944,0.006094673648476601,0.009006600826978683,0.018895847722887993,0.007970576174557209,"[ 0.15269053 -0.11072496 -0.0964038  ...  0.01147583 -0.23946263
 -0.0902335 ]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.9241138100624084,2.6183512210845947,0.07292300462722778,0.0012808386236429214,0.9241138100624084,0.0003165836969856173,0.0002171933592762798,0.0006159724434837699,0.0002877961960621178,0.00024486004258506,"[-0.04842317 -0.13297656 -0.17447391 ... -0.05595656 -0.10167797
 -0.20476578]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.624207615852356,0.4712722599506378,0.624207615852356,0.010403216816484928,0.3473035991191864,0.016308464109897614,0.0006312685436569154,0.00045027933083474636,5.099183181300759e-05,0.0006446036277338862,"[-0.0409494  -0.15689263 -0.01882103 ...  0.04119768 -0.20768492
 -0.12771389]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.5984578132629395,1.2525678873062134,0.2857700288295746,0.06688588112592697,0.5984578132629395,0.039499323815107346,0.0032415150199085474,0.002223350340500474,0.0001805940264603123,0.003741542110219598,"[ 0.07705288 -0.14333697 -0.06234095 ... -0.00378089 -0.20397936
 -0.12943672]"
