file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_93.jpg,Disgust,2,0,Angry,False,0.40689191222190857,1.0356791019439697,0.40689191222190857,0.06140732765197754,0.35498520731925964,0.006459612399339676,0.007067653350532055,0.08713395148515701,0.07389174401760101,0.0021625778172165155
Disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_94.jpg,Disgust,2,2,Disgust,True,0.6375694274902344,0.4500921070575714,0.1280226856470108,0.10066686570644379,0.6375694274902344,0.006466070655733347,0.02135084569454193,0.050631843507289886,0.03782448172569275,0.01746773160994053
Disgust_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_95.jpg,Disgust,2,2,Disgust,True,0.47984829545021057,0.734285295009613,0.06323958188295364,0.23037032783031464,0.47984829545021057,0.013249091804027557,0.08257915824651718,0.07461857795715332,0.03996007889509201,0.01613481529057026
Disgust_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_96.jpg,Disgust,2,4,Happiness,False,0.29534533619880676,1.306614637374878,0.04691514000296593,0.23524710536003113,0.2707350552082062,0.000907667214050889,0.29534533619880676,0.11384399235248566,0.006809758488088846,0.030195899307727814
Disgust_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_97.jpg,Disgust,2,2,Disgust,True,0.7368379831314087,0.3053872585296631,0.10412859916687012,0.01523240189999342,0.7368379831314087,0.04832974448800087,0.012744441628456116,0.014606415294110775,0.041412387043237686,0.026708010584115982
Disgust_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_98.jpg,Disgust,2,6,Sadness,False,0.47861048579216003,4.470057487487793,0.03078889101743698,0.04967345669865608,0.011446657590568066,0.009616544470191002,0.022011378780007362,0.370649516582489,0.47861048579216003,0.027203036472201347
Disgust_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_99.jpg,Disgust,2,6,Sadness,False,0.7517772316932678,4.177718162536621,0.027484219521284103,0.050188373774290085,0.015333453193306923,0.032337527722120285,0.10909593850374222,0.012150883674621582,0.7517772316932678,0.0016323286108672619
Fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_1.jpg,Fear,3,6,Sadness,False,0.9084686636924744,5.431795120239258,0.04288281872868538,0.0003309181774966419,0.014405012130737305,0.004375234711915255,0.007820036262273788,0.019894545897841454,0.9084686636924744,0.001822846825234592
Fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_10.jpg,Fear,3,2,Disgust,False,0.4152606725692749,2.6084518432617188,0.11033362150192261,0.018001336604356766,0.4152606725692749,0.07364847511053085,0.01463887095451355,0.07708560675382614,0.2615869343280792,0.02944452315568924
Fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_100.jpg,Fear,3,3,Fear,True,0.5409255027770996,0.6144737005233765,0.02773292176425457,0.0015436382964253426,0.010863495990633965,0.5409255027770996,0.031289827078580856,0.001983815338462591,0.013099336065351963,0.37256139516830444
Fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_101.jpg,Fear,3,7,Surprise,False,0.6621541380882263,2.186483383178711,0.026130318641662598,0.006634536664932966,0.002276404295116663,0.11231100559234619,0.1870594173669815,0.002105006715282798,0.0013292364310473204,0.6621541380882263
Fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_102.jpg,Fear,3,7,Surprise,False,0.4841863512992859,3.018151044845581,0.0068039377219974995,0.0021677252370864153,0.0004222578427288681,0.04889153689146042,0.455709308385849,0.000457429705420509,0.001361470902338624,0.4841863512992859
Fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_103.jpg,Fear,3,4,Happiness,False,0.3795764446258545,1.6973836421966553,0.3359210789203644,0.0007948732236400247,0.0055283186957240105,0.18316210806369781,0.3795764446258545,0.0008724743383936584,0.0029185458552092314,0.09122619032859802
Fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_104.jpg,Fear,3,4,Happiness,False,0.4646703898906708,3.596072196960449,0.1785348653793335,0.02977464534342289,0.06686875224113464,0.02743125706911087,0.4646703898906708,0.027430865913629532,0.02073800377547741,0.1845512092113495
Fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_105.jpg,Fear,3,3,Fear,True,0.6621808409690857,0.4122166037559509,0.001960152294486761,0.0045115225948393345,0.001021222909912467,0.6621808409690857,0.05693577975034714,0.0006022296729497612,0.008287070319056511,0.2645011246204376
Fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_106.jpg,Fear,3,7,Surprise,False,0.40863674879074097,0.967430830001831,0.0039549414068460464,0.005905408412218094,0.0018785023130476475,0.380058228969574,0.19182397425174713,0.0022217745427042246,0.005520401056855917,0.40863674879074097
Fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_107.jpg,Fear,3,7,Surprise,False,0.47817954421043396,3.0697059631347656,0.0016638527158647776,0.010924478061497211,0.0008529021870344877,0.04643481224775314,0.46048131585121155,0.0004935282049700618,0.0009695027838461101,0.47817954421043396
Fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_108.jpg,Fear,3,4,Happiness,False,0.8433467149734497,4.030937671661377,0.010032005608081818,0.0010728179477155209,0.00014281895710155368,0.01775767095386982,0.8433467149734497,0.0006866381736472249,0.007391100749373436,0.11957025527954102
Fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_109.jpg,Fear,3,3,Fear,True,0.663011908531189,0.4109623432159424,0.011858722195029259,0.0026017134077847004,0.00477241724729538,0.663011908531189,0.08190736919641495,0.003899047151207924,0.03318781778216362,0.19876110553741455
Fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_11.jpg,Fear,3,4,Happiness,False,0.7520834803581238,3.941964864730835,0.03972993046045303,0.015510622411966324,0.057720839977264404,0.019410040229558945,0.7520834803581238,0.0252018254250288,0.004036676604300737,0.08630649745464325
Fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_110.jpg,Fear,3,4,Happiness,False,0.5385230779647827,3.956652879714966,0.02357090637087822,0.001305434969253838,0.00013026026135776192,0.019127026200294495,0.5385230779647827,0.0012249230640009046,0.0004530383157543838,0.4156653583049774
Fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_111.jpg,Fear,3,3,Fear,True,0.7966617941856384,0.22732503712177277,0.0012344128917902708,0.0011422676034271717,0.00032464403193444014,0.7966617941856384,0.02262919396162033,0.00038388895336538553,0.009554394520819187,0.16806940734386444
Fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_112.jpg,Fear,3,3,Fear,True,0.8373980522155762,0.17745575308799744,0.0005701358895748854,0.00011198197898920625,0.001342066447250545,0.8373980522155762,0.0006345082656480372,8.090219489531592e-05,0.15405310690402985,0.005809266585856676
Fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_113.jpg,Fear,3,6,Sadness,False,0.7008073925971985,1.391425371170044,0.01191833894699812,0.0006877554696984589,0.01568145491182804,0.24872054159641266,0.009368895553052425,0.0022326987236738205,0.7008073925971985,0.01058290060609579
Fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_114.jpg,Fear,3,4,Happiness,False,0.7984171509742737,3.9298441410064697,0.008710493333637714,0.039367981255054474,0.0043202792294323444,0.01964673586189747,0.7984171509742737,0.00376684358343482,0.006289866752922535,0.11948064714670181
Fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_115.jpg,Fear,3,5,Neutral,False,0.3396954834461212,3.0282704830169678,0.020774105563759804,0.06524601578712463,0.027285447344183922,0.04839927703142166,0.22705227136611938,0.3396954834461212,0.19271805882453918,0.07882936298847198
Fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_116.jpg,Fear,3,3,Fear,True,0.7445632219314575,0.2949574887752533,0.003628697246313095,0.004876844119280577,0.01486522238701582,0.7445632219314575,0.035653337836265564,0.006411448586732149,0.06841346621513367,0.1215878427028656
Fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_117.jpg,Fear,3,4,Happiness,False,0.3288295567035675,1.1859601736068726,0.06054029241204262,0.000501148693729192,0.00024578699958510697,0.30545273423194885,0.3288295567035675,0.000619713042397052,0.003462019143626094,0.30034875869750977
Fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_118.jpg,Fear,3,7,Surprise,False,0.7047703862190247,2.1853396892547607,0.05981956049799919,0.002521590329706669,0.04508262500166893,0.11243952810764313,0.059023406356573105,0.012580005452036858,0.003762905253097415,0.7047703862190247
Fear_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_119.jpg,Fear,3,3,Fear,True,0.8554357886314392,0.15614426136016846,0.004989432170987129,0.0035330720711499453,0.03708977624773979,0.8554357886314392,0.009718270972371101,0.0006050561787560582,0.0067023965530097485,0.08192618191242218
Fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_12.jpg,Fear,3,3,Fear,True,0.9510416984558105,0.05019737407565117,0.00011611471563810483,2.2629150407738052e-05,0.0005497074453160167,0.9510416984558105,0.0006921287858858705,0.00020006039994768798,0.04580524563789368,0.0015725258272141218
Fear_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_120.jpg,Fear,3,4,Happiness,False,0.5231883525848389,2.361731767654419,0.23874516785144806,0.004609095863997936,0.00208196765743196,0.09425685554742813,0.5231883525848389,0.0015365771250799298,0.001308345003053546,0.1342736780643463
Fear_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_121.jpg,Fear,3,6,Sadness,False,0.36788466572761536,1.2588250637054443,0.03744981810450554,0.013153298757970333,0.11850530654191971,0.28398749232292175,0.13310255110263824,0.00822619628161192,0.36788466572761536,0.037690646946430206
Fear_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_122.jpg,Fear,3,2,Disgust,False,0.5204246044158936,4.5490570068359375,0.020310765132308006,0.04302499070763588,0.5204246044158936,0.010577174834907055,0.25949013233184814,0.0744289830327034,0.05843038111925125,0.013312987983226776
Fear_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_123.jpg,Fear,3,3,Fear,True,0.2530948221683502,1.3739911317825317,0.12701548635959625,0.03296913951635361,0.16176575422286987,0.2530948221683502,0.011338135227560997,0.12079957872629166,0.1258670538663864,0.16715000569820404
Fear_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_124.jpg,Fear,3,6,Sadness,False,0.4377356171607971,1.2909340858459473,0.0030497382394969463,0.0036133115645498037,0.004096514079719782,0.2750137746334076,0.03526045382022858,0.06260036677122116,0.4377356171607971,0.1786302775144577
Fear_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_125.jpg,Fear,3,4,Happiness,False,0.657258927822113,3.222663640975952,0.0006551295518875122,0.0006499823066405952,0.009718237444758415,0.039848774671554565,0.657258927822113,0.0038457349874079227,0.28528082370758057,0.002742435084655881
Fear_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_126.jpg,Fear,3,4,Happiness,False,0.45638805627822876,4.38096809387207,0.04345561936497688,0.07296323031187057,0.10561438649892807,0.012513237074017525,0.45638805627822876,0.2093774974346161,0.023284269496798515,0.07640359550714493
Fear_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_127.jpg,Fear,3,5,Neutral,False,0.5722071528434753,6.694842338562012,0.014334605075418949,0.149998739361763,0.0025426330976188183,0.001237276941537857,0.06157781183719635,0.5722071528434753,0.16205176711082458,0.03605008125305176
Fear_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_128.jpg,Fear,3,2,Disgust,False,0.9397341012954712,5.590205669403076,0.04573861509561539,0.0034184642136096954,0.9397341012954712,0.0037342591676861048,0.0020632159430533648,0.0009334695059806108,0.004059008322656155,0.0003188102273270488
Fear_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_129.jpg,Fear,3,6,Sadness,False,0.6236652135848999,1.4002679586410522,0.02097686566412449,0.010991204530000687,0.008897018618881702,0.2465309053659439,0.07509319484233856,0.002414139686152339,0.6236652135848999,0.011431518010795116
Fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_13.jpg,Fear,3,3,Fear,True,0.6252069473266602,0.4696725606918335,0.0036661596968770027,0.012401378713548183,0.1696377694606781,0.6252069473266602,0.009949905797839165,0.007177359890192747,0.0991479754447937,0.07281256467103958
Fear_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_130.jpg,Fear,3,6,Sadness,False,0.6386188864707947,1.5803111791610718,0.0026671667583286762,0.014600148424506187,0.04741138592362404,0.20591101050376892,0.05807856097817421,0.02045166864991188,0.6386188864707947,0.01226122211664915
Fear_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_131.jpg,Fear,3,3,Fear,True,0.6868855357170105,0.3755875825881958,0.00021085047046653926,0.0034332959912717342,0.005269125569611788,0.6868855357170105,0.016071904450654984,0.004053525160998106,0.1872543841600418,0.0968213826417923
Fear_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_132.jpg,Fear,3,3,Fear,True,0.909541666507721,0.0948144719004631,0.009449928067624569,4.723074016510509e-05,0.006666588596999645,0.909541666507721,0.026543375104665756,0.004300588741898537,0.03451422229409218,0.00893646851181984
Fear_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_133.jpg,Fear,3,3,Fear,True,0.875681459903717,0.13275288045406342,0.000144389079650864,0.0001046607067110017,0.0010409248061478138,0.875681459903717,0.006070392671972513,0.0010024452349171042,0.1112361028790474,0.004719543270766735
Fear_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_134.jpg,Fear,3,2,Disgust,False,0.5550245046615601,2.5318667888641357,0.01906372606754303,0.06262079626321793,0.5550245046615601,0.07951045036315918,0.14945738017559052,0.011248172260820866,0.032568976283073425,0.09050595760345459
Fear_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_135.jpg,Fear,3,4,Happiness,False,0.331214964389801,2.750091075897217,0.02893485128879547,0.038564033806324005,0.02196798473596573,0.06392204016447067,0.331214964389801,0.23367464542388916,0.08462151139974594,0.19709992408752441
Fear_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_136.jpg,Fear,3,7,Surprise,False,0.6665534377098083,1.7106367349624634,0.022556591778993607,0.0005474091158248484,0.004278475884348154,0.18075066804885864,0.01002497784793377,0.06832987815141678,0.04695861041545868,0.6665534377098083
Fear_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_137.jpg,Fear,3,3,Fear,True,0.5641244053840637,0.5724804997444153,0.052733756601810455,0.01619083434343338,0.1362655758857727,0.5641244053840637,0.01184003334492445,0.03653780743479729,0.028544142842292786,0.15376348793506622
Fear_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_138.jpg,Fear,3,4,Happiness,False,0.4297443926334381,1.0122034549713135,0.011716596782207489,0.015003330074250698,0.029068663716316223,0.3634173274040222,0.4297443926334381,0.009319511242210865,0.00032663607271388173,0.14140354096889496
Fear_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_139.jpg,Fear,3,4,Happiness,False,0.3391748368740082,2.824556589126587,0.10255905240774155,0.052610740065574646,0.2543819844722748,0.05933495983481407,0.3391748368740082,0.04943082854151726,0.054574258625507355,0.08793333172798157
Fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_14.jpg,Fear,3,3,Fear,True,0.44994261860847473,0.7986352443695068,0.005110614933073521,0.017091894522309303,0.032070718705654144,0.44994261860847473,0.015042327344417572,0.06965422630310059,0.29989051818847656,0.11119703203439713
Fear_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_140.jpg,Fear,3,3,Fear,True,0.650052011013031,0.43070289492607117,0.054842207580804825,0.006922545842826366,0.1273331493139267,0.650052011013031,0.014783193357288837,0.01167613361030817,0.022257212549448013,0.11213351786136627
Fear_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_141.jpg,Fear,3,3,Fear,True,0.6636534333229065,0.4099951982498169,0.006615160033106804,0.00954633392393589,0.006610956974327564,0.6636534333229065,0.11183248460292816,0.004460243042558432,0.05214659497141838,0.1451348066329956
Fear_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_142.jpg,Fear,3,2,Disgust,False,0.5299482345581055,5.012883186340332,0.06388108432292938,0.0793866217136383,0.5299482345581055,0.006651697680354118,0.20333603024482727,0.08560921996831894,0.01611156389117241,0.015075532719492912
Fear_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_143.jpg,Fear,3,0,Angry,False,0.5707123279571533,0.9470264315605164,0.5707123279571533,0.00021383319108281285,0.003202622989192605,0.3878927230834961,0.0076417685486376286,0.0006036895210854709,0.007472055032849312,0.022260967642068863
Fear_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_144.jpg,Fear,3,3,Fear,True,0.5957702398300171,0.5179002285003662,0.017970934510231018,0.0006309899617917836,0.01739533059298992,0.5957702398300171,0.01960652507841587,0.0024028115440160036,0.32262158393859863,0.023601604625582695
Fear_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_145.jpg,Fear,3,7,Surprise,False,0.24119748175144196,1.5385719537734985,0.13270309567451477,0.01939365640282631,0.2303585410118103,0.21468746662139893,0.15097887814044952,0.006689983885735273,0.003990898374468088,0.24119748175144196
Fear_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_146.jpg,Fear,3,3,Fear,True,0.854867696762085,0.15680857002735138,0.04190293326973915,0.00038860843051224947,0.0517810620367527,0.854867696762085,0.00030745708500035107,0.0004654277581721544,0.045208171010017395,0.005078720394521952
Fear_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_147.jpg,Fear,3,4,Happiness,False,0.7774965167045593,4.737139701843262,0.0002548211778048426,0.021214427426457405,0.0006645641988143325,0.008763677440583706,0.7774965167045593,0.06152449920773506,0.11497993022203445,0.01510157436132431
Fear_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_148.jpg,Fear,3,3,Fear,True,0.43341872096061707,0.8360509872436523,0.0026159777771681547,0.01916240155696869,0.05764184519648552,0.43341872096061707,0.0478886142373085,0.007318727672100067,0.05940965935587883,0.3725440204143524
Fear_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_149.jpg,Fear,3,5,Neutral,False,0.272663414478302,4.4033098220825195,0.048594649881124496,0.25194862484931946,0.009185703471302986,0.012236771173775196,0.26149818301200867,0.272663414478302,0.021000398322939873,0.12287220358848572
Fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_15.jpg,Fear,3,7,Surprise,False,0.643524706363678,1.2075046300888062,0.010381026193499565,0.0006398779223673046,0.00013649530592374504,0.29894232749938965,0.04424598440527916,0.0011159079149365425,0.0010136521887034178,0.643524706363678
Fear_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_150.jpg,Fear,3,3,Fear,True,0.6448704600334167,0.43870580196380615,0.05046301335096359,0.010066789574921131,0.20324262976646423,0.6448704600334167,0.010344336740672588,0.0019093863666057587,0.05737224221229553,0.02173105999827385
Fear_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_151.jpg,Fear,3,7,Surprise,False,0.6105076670646667,1.3802355527877808,0.005954951047897339,0.009296922013163567,0.008229373022913933,0.2515192925930023,0.024874169379472733,0.06524690985679626,0.024370675906538963,0.6105076670646667
Fear_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_152.jpg,Fear,3,7,Surprise,False,0.5202525854110718,1.2094999551773071,0.014390431344509125,0.007745932321995497,0.029055330902338028,0.2983464300632477,0.11076183617115021,0.012807201594114304,0.006640210747718811,0.5202525854110718
Fear_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_153.jpg,Fear,3,3,Fear,True,0.7361156940460205,0.306367963552475,0.005884526297450066,0.014212006703019142,0.05921226367354393,0.7361156940460205,0.011792207136750221,0.011057731695473194,0.03260073810815811,0.12912492454051971
Fear_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_154.jpg,Fear,3,6,Sadness,False,0.5225915908813477,1.5185662508010864,0.01037807296961546,0.005191095173358917,0.05230642482638359,0.21902570128440857,0.13865932822227478,0.0014701428590342402,0.5225915908813477,0.05037757754325867
Fear_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_155.jpg,Fear,3,2,Disgust,False,0.3276788890361786,1.8288906812667847,0.26368480920791626,0.010361308231949806,0.3276788890361786,0.16059161722660065,0.1883874535560608,0.006030583288520575,0.03040364384651184,0.01286168023943901
Fear_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_156.jpg,Fear,3,7,Surprise,False,0.4501177668571472,1.5304560661315918,0.01582612469792366,0.022886240854859352,0.06318330019712448,0.21643692255020142,0.00998220406472683,0.1784704029560089,0.04309702292084694,0.4501177668571472
Fear_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_157.jpg,Fear,3,5,Neutral,False,0.2964106798171997,1.9581586122512817,0.05779370293021202,0.026241721585392952,0.15253889560699463,0.14111803472042084,0.003845156403258443,0.2964106798171997,0.18130414187908173,0.14074769616127014
Fear_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_158.jpg,Fear,3,3,Fear,True,0.2770133912563324,1.2836893796920776,0.09149615466594696,0.01881755329668522,0.03291431441903114,0.2770133912563324,0.15343108773231506,0.1971331387758255,0.1366092562675476,0.09258509427309036
Fear_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_159.jpg,Fear,3,3,Fear,True,0.6543293595314026,0.424144446849823,0.0073172119446098804,0.0015958293806761503,0.12299011647701263,0.6543293595314026,0.000658518576528877,0.001976345432922244,0.17436715960502625,0.036765437573194504
Fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_16.jpg,Fear,3,3,Fear,True,0.3419332206249237,1.0731397867202759,0.01553681306540966,0.022412240505218506,0.121858611702919,0.3419332206249237,0.16614578664302826,0.04996628686785698,0.127336323261261,0.15481072664260864
Fear_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_160.jpg,Fear,3,7,Surprise,False,0.46662089228630066,0.7892314195632935,0.0033742014784365892,0.0010317342821508646,0.0032571349292993546,0.45419374108314514,0.03509260341525078,0.007769760675728321,0.02865990251302719,0.46662089228630066
Fear_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_161.jpg,Fear,3,3,Fear,True,0.7068736553192139,0.34690332412719727,0.001331942155957222,0.0004333568795118481,0.0009682616218924522,0.7068736553192139,0.0013227382441982627,0.006482007913291454,0.26264041662216187,0.019947662949562073
Fear_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_162.jpg,Fear,3,4,Happiness,False,0.28785449266433716,1.3327184915542603,0.03901791572570801,0.018153078854084015,0.04494409263134003,0.2637592554092407,0.28785449266433716,0.020480668172240257,0.08860541880130768,0.23718512058258057
Fear_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_163.jpg,Fear,3,3,Fear,True,0.7993852496147156,0.22391226887702942,0.007209760136902332,0.010522390715777874,0.08332846313714981,0.7993852496147156,0.005799464415758848,0.006204972974956036,0.02313382923603058,0.06441587954759598
Fear_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_164.jpg,Fear,3,3,Fear,True,0.7869609594345093,0.23957663774490356,0.003550791647285223,0.008509368635714054,0.030897201970219612,0.7869609594345093,0.009858207777142525,0.0037899534218013287,0.09882006794214249,0.05761343613266945
Fear_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_165.jpg,Fear,3,3,Fear,True,0.8872047662734985,0.11967947334051132,0.0009972318075597286,0.0005351912113837898,0.0010059854248538613,0.8872047662734985,0.006211770232766867,0.005049427971243858,0.03438965976238251,0.0646059438586235
Fear_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_166.jpg,Fear,3,2,Disgust,False,0.234287828207016,2.4431400299072266,0.08841405808925629,0.10212454944849014,0.234287828207016,0.08688758313655853,0.19203674793243408,0.17549864947795868,0.030782509595155716,0.08996805548667908
