file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_m3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.1542749404907227,False,2.24527907371521,0.1913614124059677,-1.5451738834381104,-0.6062812209129333,0.0074837058782577515,3.1542749404907227,2.1421661376953125,-1.4001092910766602
sad_m3_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_20_conf_1.00.jpg,Sadness,6,Neutral,5,3.7409732341766357,False,0.1593511402606964,1.0259835720062256,-4.410006523132324,-0.6016940474510193,1.256688117980957,3.7409732341766357,2.600397825241089,-0.6761582493782043
sad_m3_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_21_conf_1.00.jpg,Sadness,6,Neutral,5,3.626976490020752,False,1.627668857574463,1.546177625656128,-3.0345957279205322,-0.5340976715087891,0.16628897190093994,3.626976490020752,1.7847681045532227,-0.02618570625782013
sad_m3_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_22_conf_1.00.jpg,Sadness,6,Neutral,5,3.7167105674743652,False,0.14002174139022827,-0.08130030333995819,-3.075910806655884,-0.29198235273361206,0.3026493191719055,3.7167105674743652,1.5593717098236084,-0.06674863398075104
sad_m3_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_23_conf_1.00.jpg,Sadness,6,Neutral,5,4.255764961242676,False,2.6033167839050293,0.6732234954833984,-2.2861390113830566,-2.974390983581543,0.9792658686637878,4.255764961242676,1.1888097524642944,-1.821692943572998
sad_m3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,4.408496856689453,True,3.0414133071899414,-0.8393961191177368,-1.542367696762085,-1.4600111246109009,-1.6006399393081665,3.7128353118896484,4.408496856689453,-2.1661970615386963
sad_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,4.680176258087158,False,4.172903537750244,0.586158812046051,-2.581226348876953,-2.2503724098205566,-0.3489651083946228,4.680176258087158,1.6892563104629517,-1.8122889995574951
sad_m3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,3.8198070526123047,False,2.8444466590881348,-0.42094922065734863,-1.0729873180389404,-0.25923556089401245,-1.0182247161865234,3.8198070526123047,3.4188873767852783,-1.6962203979492188
sad_m3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,3.7471909523010254,True,1.4604350328445435,-0.12138528376817703,-1.6394996643066406,0.37879329919815063,-0.7876505851745605,2.8609352111816406,3.7471909523010254,-1.5906236171722412
sad_m3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,4.360374450683594,False,2.5167126655578613,0.1169053167104721,-3.0412802696228027,-3.010591745376587,0.5983849763870239,4.360374450683594,0.7429766654968262,-1.2646145820617676
sad_m3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,4.2834272384643555,False,2.3159875869750977,1.0665498971939087,-2.5743279457092285,-1.60866379737854,0.8183475732803345,4.2834272384643555,1.3487406969070435,-0.6920194625854492
sad_m3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,4.83817195892334,False,2.8023247718811035,0.7431392669677734,-3.046168804168701,-2.254695177078247,0.7468531727790833,4.83817195892334,2.066765069961548,-1.1791884899139404
sad_m3_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.499614715576172,False,2.670880079269409,0.21965016424655914,-1.3110756874084473,0.9698575139045715,-0.6949604153633118,3.499614715576172,1.9924010038375854,-0.11566659808158875
sad_m4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,4.545193672180176,True,0.3980141878128052,-0.35528337955474854,-2.9795236587524414,2.2339696884155273,-0.6966611742973328,1.8308788537979126,4.545193672180176,0.12187397480010986
sad_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,4.426945686340332,True,1.7789742946624756,-1.5142431259155273,0.11894611269235611,3.9482884407043457,-2.61889910697937,0.8685011863708496,4.426945686340332,-0.116614431142807
sad_m4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,5.90179967880249,True,1.7044792175292969,-2.4416680335998535,-1.6466190814971924,1.1872646808624268,-2.22214674949646,1.69206702709198,5.90179967880249,-2.235229253768921
sad_m4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,4.943216323852539,True,0.8516509532928467,0.1025056540966034,-2.0560197830200195,3.291071653366089,-1.9215182065963745,1.7066763639450073,4.943216323852539,0.0964893102645874
sad_m4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,4.679436206817627,True,3.0800046920776367,-0.7464666962623596,0.4410397708415985,3.257798194885254,-2.394712448120117,1.4158565998077393,4.679436206817627,-1.0325566530227661
sad_m4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,6.612922668457031,True,1.09734308719635,-2.511930227279663,-1.433476209640503,2.2204761505126953,-3.751303195953369,2.35060977935791,6.612922668457031,-0.41294461488723755
sad_m4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,6.620484828948975,True,1.2195446491241455,-1.8394354581832886,-1.5781233310699463,4.429370880126953,-3.9119462966918945,0.740527868270874,6.620484828948975,-0.8899452090263367
sad_m4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,5.2792582511901855,True,3.256887197494507,-2.395834445953369,0.8346630334854126,3.704589605331421,-4.2087578773498535,0.8810980319976807,5.2792582511901855,-1.1211507320404053
sad_m4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,5.423497200012207,True,-0.1840951144695282,-2.025567054748535,-0.7424107789993286,3.93232798576355,-3.060023307800293,0.9230388402938843,5.423497200012207,-0.444368451833725
sad_m4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,5.681972503662109,True,2.0467045307159424,-0.8989424705505371,-0.4775207042694092,3.560407876968384,-2.72051739692688,1.4088423252105713,5.681972503662109,-0.5398289561271667
sad_m4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,4.303310394287109,True,3.5518569946289062,-0.4288898706436157,-0.512094259262085,2.267737865447998,-2.3552064895629883,1.1055301427841187,4.303310394287109,-1.1730238199234009
sad_m4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m4_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.500971794128418,True,1.520930290222168,-0.9238747954368591,-1.1476428508758545,3.8454818725585938,-3.065429210662842,0.5590193271636963,6.500971794128418,-1.6865237951278687
sad_m5_face_0_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_0_conf_0.99.jpg,Sadness,6,Angry,0,4.163398742675781,False,4.163398742675781,1.082343578338623,1.0449572801589966,-0.37854301929473877,0.3276413083076477,0.7818296551704407,1.3157885074615479,-2.3491291999816895
sad_m5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,5.306611061096191,True,-0.48143455386161804,-0.7179538011550903,-2.5262274742126465,1.9596431255340576,-1.4582569599151611,2.0988266468048096,5.306611061096191,0.5705932378768921
sad_m5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,3.006782054901123,False,1.6008416414260864,-0.35958442091941833,-0.5780181884765625,1.2968143224716187,-0.6964712142944336,3.006782054901123,2.9273951053619385,-0.5292158722877502
sad_m5_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,4.370888710021973,True,2.105286121368408,-1.841689109802246,0.4337882101535797,2.516817569732666,-2.406933307647705,1.5823465585708618,4.370888710021973,-1.3293941020965576
sad_m5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,5.381251811981201,True,1.1894172430038452,-1.28865647315979,-1.071115255355835,3.6540074348449707,-3.281705379486084,1.4033596515655518,5.381251811981201,0.11497662961483002
sad_m5_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,3.8842172622680664,True,2.5897185802459717,-1.5366215705871582,-0.9411377906799316,1.575763463973999,-1.4226683378219604,1.9684388637542725,3.8842172622680664,-2.117992877960205
sad_m5_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,5.497778415679932,True,1.547497272491455,-1.633234977722168,-1.0273834466934204,3.8496665954589844,-3.4565916061401367,1.3995187282562256,5.497778415679932,0.30127614736557007
sad_m5_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,5.929289817810059,True,1.7711918354034424,-0.8309259414672852,-1.4940365552902222,2.0144217014312744,-1.9377174377441406,1.7614543437957764,5.929289817810059,-1.6533719301223755
sad_m5_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,5.990210056304932,True,-0.0981106162071228,-1.8111445903778076,-2.9647421836853027,3.503133773803711,-2.528165340423584,1.7223721742630005,5.990210056304932,-0.042719900608062744
sad_m5_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,5.391195297241211,True,1.5157406330108643,-2.2364885807037354,-1.2090022563934326,3.177797555923462,-2.9731266498565674,1.8823983669281006,5.391195297241211,-0.46654564142227173
sad_m5_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,4.395405292510986,True,2.5882065296173096,-1.6818801164627075,0.06919384747743607,2.2300260066986084,-2.1537578105926514,0.3950899541378021,4.395405292510986,-2.2222402095794678
sad_m5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,4.26585578918457,True,1.5310055017471313,-1.3524372577667236,-0.29174986481666565,1.8020442724227905,-0.9818049073219299,1.1422207355499268,4.26585578918457,-2.2677736282348633
sad_m5_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,5.352829933166504,True,1.4441237449645996,-1.5117931365966797,-0.4896618723869324,2.4420971870422363,-2.6673641204833984,2.0157177448272705,5.352829933166504,-1.1863503456115723
sad_m5_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_21_conf_1.00.jpg,Sadness,6,Sadness,6,2.834890365600586,True,1.4172078371047974,-0.5960355997085571,-0.7472813129425049,1.9537698030471802,-0.0035303086042404175,1.2291295528411865,2.834890365600586,-0.1610586941242218
sad_m5_face_22_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_22_conf_0.99.jpg,Sadness,6,Sadness,6,4.971948623657227,True,1.6420701742172241,-0.6338066458702087,-1.6181185245513916,3.522862195968628,-2.8995118141174316,1.483144760131836,4.971948623657227,0.29737550020217896
sad_m5_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_23_conf_1.00.jpg,Sadness,6,Sadness,6,4.4171881675720215,True,2.9512104988098145,-1.6552646160125732,0.060273781418800354,2.523132562637329,-2.4669995307922363,1.0628576278686523,4.4171881675720215,-1.9030559062957764
sad_m5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,3.8428120613098145,True,0.33568817377090454,-0.6667425632476807,-0.9764265418052673,1.6319290399551392,0.13392671942710876,1.4598544836044312,3.8428120613098145,-1.3026880025863647
sad_m5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,5.721502304077148,True,1.1427749395370483,-0.5979408025741577,-1.284977912902832,2.0458898544311523,-1.6677794456481934,1.0338724851608276,5.721502304077148,-1.4671878814697266
sad_m5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_4_conf_1.00.jpg,Sadness,6,Angry,0,2.047961711883545,False,2.047961711883545,-1.086350679397583,-0.120819091796875,-0.7320435047149658,0.6806933879852295,0.25947004556655884,1.752502679824829,-2.9254679679870605
sad_m5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,5.558443069458008,True,1.2753773927688599,-0.09982985258102417,-0.9990353584289551,2.419940710067749,-1.5529736280441284,1.638047456741333,5.558443069458008,-0.40348297357559204
sad_m5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,6.297770023345947,True,0.7842849493026733,-0.47852495312690735,-1.8602045774459839,3.0184669494628906,-2.236154556274414,1.4108165502548218,6.297770023345947,-0.6866037845611572
sad_m5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,3.731421947479248,True,3.529261827468872,-1.0012423992156982,-0.9381921291351318,1.3583221435546875,-2.110917091369629,2.644639492034912,3.731421947479248,-1.2282116413116455
sad_m5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,3.6150779724121094,True,-0.20828568935394287,-0.24907714128494263,-2.2146494388580322,0.999256432056427,-0.6406831741333008,2.6753623485565186,3.6150779724121094,0.885231614112854
sad_m5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m5_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,5.516755104064941,True,2.3480730056762695,-1.1296749114990234,-0.9400304555892944,3.8101234436035156,-3.208888053894043,1.5579757690429688,5.516755104064941,-0.5578978657722473
sad_m6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,1.9670546054840088,True,1.0633599758148193,1.2688406705856323,-1.2438411712646484,0.7430718541145325,0.5248608589172363,1.6260956525802612,1.9670546054840088,0.6611607074737549
sad_m6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_10_conf_1.00.jpg,Sadness,6,Angry,0,4.178586959838867,False,4.178586959838867,-0.6560169458389282,-0.4252381920814514,2.8176169395446777,-3.002897024154663,0.8972785472869873,2.021291494369507,0.5917909145355225
sad_m6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,2.9840898513793945,False,1.5173513889312744,0.3735140264034271,-2.1260600090026855,0.2885388731956482,-0.8554166555404663,2.9840898513793945,2.0651345252990723,-0.27152353525161743
sad_m6_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,3.3675832748413086,True,3.0467543601989746,-0.45887771248817444,-1.460748553276062,1.6361157894134521,-2.1141598224639893,2.5603036880493164,3.3675832748413086,0.1295579969882965
sad_m6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,5.1630473136901855,True,1.0212079286575317,-0.6358301043510437,-2.226123094558716,1.479694128036499,-1.7807106971740723,3.1448864936828613,5.1630473136901855,-0.08097821474075317
sad_m6_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,4.268239974975586,True,1.9979236125946045,-0.4250560998916626,-1.7343753576278687,2.2248921394348145,-1.9022865295410156,2.053816795349121,4.268239974975586,-0.8001078367233276
sad_m6_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,5.985096454620361,True,0.42362600564956665,-1.3947405815124512,-0.861548662185669,4.876964569091797,-3.127673625946045,0.7798658609390259,5.985096454620361,-0.2863750457763672
sad_m6_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_16_conf_1.00.jpg,Sadness,6,Neutral,5,3.6270036697387695,False,0.5533492565155029,-0.15626224875450134,-4.333615779876709,0.8620845079421997,-1.0454319715499878,3.6270036697387695,2.331268787384033,1.406921148300171
sad_m6_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,5.5658979415893555,True,0.32414931058883667,-0.630136251449585,-4.083469867706299,1.801045536994934,-1.360456943511963,2.6925103664398193,5.5658979415893555,0.26515108346939087
sad_m6_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,3.699179172515869,True,1.2628670930862427,-0.48457127809524536,-0.8998919725418091,2.412055015563965,-1.2207322120666504,1.8178311586380005,3.699179172515869,0.8227211236953735
sad_m6_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,4.212964057922363,True,1.5319187641143799,0.6627512574195862,-2.609701156616211,2.136296272277832,-1.5010170936584473,2.0320684909820557,4.212964057922363,0.3969900608062744
sad_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.653780460357666,False,1.6859869956970215,0.5535055994987488,-2.121854066848755,-0.48370426893234253,-0.14490321278572083,3.653780460357666,2.285205602645874,0.30692970752716064
sad_m6_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,5.541083812713623,True,1.0396323204040527,0.13421079516410828,-2.6005232334136963,1.6873860359191895,-2.1729462146759033,2.6614115238189697,5.541083812713623,-0.3287208676338196
sad_m6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_21_conf_1.00.jpg,Sadness,6,Fear,3,2.908076763153076,False,-0.6523748636245728,-0.29639309644699097,-1.816352128982544,2.908076763153076,-0.8751115202903748,1.7673321962356567,2.504175901412964,2.226691246032715
sad_m6_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_22_conf_1.00.jpg,Sadness,6,Sadness,6,4.357675552368164,True,-0.35978591442108154,-0.8318440914154053,-3.238248825073242,1.523219347000122,-0.9911437034606934,3.1183929443359375,4.357675552368164,-0.6770141124725342
sad_m6_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_23_conf_1.00.jpg,Sadness,6,Fear,3,3.9941744804382324,False,2.137629508972168,-2.3811004161834717,-0.175054669380188,3.9941744804382324,-2.9354066848754883,1.1006309986114502,3.3267269134521484,0.6690644025802612
sad_m6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,3.032365322113037,True,1.681199073791504,-1.3479353189468384,-0.20200090110301971,1.1231577396392822,-2.4700090885162354,2.1979684829711914,3.032365322113037,0.13225534558296204
sad_m6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_3_conf_1.00.jpg,Sadness,6,Angry,0,3.829132080078125,False,3.829132080078125,0.010221466422080994,0.4075930714607239,1.57565438747406,-2.09159517288208,0.9341568350791931,2.9757494926452637,-1.3600525856018066
sad_m6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_4_conf_1.00.jpg,Sadness,6,Angry,0,4.220521450042725,False,4.220521450042725,-1.7578805685043335,0.32967519760131836,1.0862936973571777,-2.434558153152466,1.3489844799041748,2.0946173667907715,-1.5738396644592285
sad_m6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,2.9214727878570557,True,1.809295654296875,0.027100734412670135,-1.8737205266952515,0.9725085496902466,-0.30138176679611206,2.290785789489746,2.9214727878570557,-1.1017515659332275
sad_m6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_6_conf_1.00.jpg,Sadness,6,Angry,0,3.9130167961120605,False,3.9130167961120605,-1.1750061511993408,0.02015610784292221,2.0157594680786133,-2.496591806411743,2.388078451156616,2.8789114952087402,-0.30686163902282715
sad_m6_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,5.538236618041992,True,-0.013482540845870972,-1.344862699508667,-2.1426053047180176,3.5750131607055664,-2.5555288791656494,1.7200701236724854,5.538236618041992,0.7744991183280945
sad_m6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,4.873301982879639,True,1.0238032341003418,-0.5236056447029114,-2.3758296966552734,3.1235134601593018,-1.8612356185913086,2.4496212005615234,4.873301982879639,0.746140718460083
sad_m6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m6_face_9_conf_1.00.jpg,Sadness,6,Angry,0,3.4926552772521973,False,3.4926552772521973,0.45261406898498535,-0.3923524022102356,0.5268956422805786,-0.09959253668785095,1.732697606086731,2.143584728240967,-0.5823119878768921
sad_m7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,5.284359931945801,True,1.8500261306762695,-1.141726016998291,-2.76442289352417,2.043281078338623,-2.4211926460266113,2.828645706176758,5.284359931945801,-0.7173347473144531
sad_m7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,4.397974491119385,True,4.091486930847168,-2.369354248046875,1.0112221240997314,3.434892416000366,-4.302958965301514,0.8656761646270752,4.397974491119385,-1.6021250486373901
sad_m7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_11_conf_1.00.jpg,Sadness,6,Angry,0,4.709260940551758,False,4.709260940551758,-0.3223184645175934,-1.1465684175491333,1.611001968383789,-2.346458673477173,1.9819903373718262,1.8566429615020752,-0.6838861107826233
