file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_12_conf_1.00.jpg,Fear,3,Fear,3,6.752316474914551,True,3.2024734020233154,-3.130535364151001,0.059591591358184814,6.752316474914551,-2.219647169113159,-2.486405611038208,1.0398712158203125,2.2534492015838623
fear_m15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_13_conf_1.00.jpg,Fear,3,Fear,3,6.433256149291992,True,2.6436119079589844,-2.5182008743286133,-1.0530824661254883,6.433256149291992,-0.4565236568450928,-1.271813154220581,0.5021888017654419,3.7659010887145996
fear_m15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.053187370300293,True,-0.3503023386001587,-1.1940335035324097,-1.4175969362258911,5.053187370300293,-1.2408431768417358,0.33784422278404236,-0.5803192257881165,4.631793022155762
fear_m15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_15_conf_1.00.jpg,Fear,3,Fear,3,6.4283881187438965,True,0.4866489768028259,-2.9713902473449707,0.6323875784873962,6.4283881187438965,-3.0353200435638428,-0.6751188039779663,1.0106865167617798,3.4282519817352295
fear_m15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_16_conf_1.00.jpg,Fear,3,Fear,3,5.34184455871582,True,2.288616180419922,-0.8741816282272339,1.405752420425415,5.34184455871582,-3.1824002265930176,-0.17312321066856384,2.091416597366333,1.199698567390442
fear_m15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.825921058654785,True,3.676910877227783,-3.6418068408966064,-1.3120828866958618,5.825921058654785,0.14332714676856995,-3.001220941543579,0.49697691202163696,2.0929312705993652
fear_m15_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_18_conf_1.00.jpg,Fear,3,Angry,0,5.872615814208984,False,5.872615814208984,-3.7054316997528076,-0.9587427377700806,5.497467994689941,-0.9214081168174744,-2.897040843963623,-0.4903852343559265,0.9950306415557861
fear_m15_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_19_conf_1.00.jpg,Fear,3,Fear,3,6.04937744140625,True,3.3693184852600098,-2.6358094215393066,1.8512071371078491,6.04937744140625,-3.4529991149902344,-1.354156732559204,-0.22132156789302826,2.125153064727783
fear_m15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_1_conf_1.00.jpg,Fear,3,Fear,3,3.892033100128174,True,1.3059933185577393,-1.1339795589447021,-0.3037310838699341,3.892033100128174,-1.4553394317626953,0.3977833092212677,1.2128140926361084,1.1090161800384521
fear_m15_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_20_conf_1.00.jpg,Fear,3,Fear,3,6.505740165710449,True,2.01692795753479,-2.1848134994506836,2.003539800643921,6.505740165710449,-3.7374820709228516,-1.0039016008377075,1.1324145793914795,2.3499083518981934
fear_m15_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.578930854797363,True,2.971437931060791,-2.8645737171173096,2.0026767253875732,5.578930854797363,-5.162614345550537,-0.6819905042648315,1.522998332977295,1.2846280336380005
fear_m15_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_22_conf_1.00.jpg,Fear,3,Fear,3,7.531394004821777,True,3.150705337524414,-4.552515983581543,-2.009248733520508,7.531394004821777,-0.9242523312568665,-3.9542036056518555,2.743906021118164,0.6479188799858093
fear_m15_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_23_conf_1.00.jpg,Fear,3,Fear,3,5.947094917297363,True,4.616544723510742,-3.479597806930542,-1.537412405014038,5.947094917297363,-0.2872389554977417,-2.6280131340026855,-0.7353222966194153,1.861375093460083
fear_m15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_2_conf_1.00.jpg,Fear,3,Fear,3,6.431695461273193,True,1.52083158493042,-2.0341176986694336,0.11890444159507751,6.431695461273193,-1.269736409187317,-0.8894991874694824,-0.10329002141952515,4.000304222106934
fear_m15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_3_conf_1.00.jpg,Fear,3,Angry,0,2.3937578201293945,False,2.3937578201293945,0.6050356030464172,-0.07669973373413086,2.0604968070983887,0.4737035930156708,2.005718946456909,0.29054367542266846,0.2767501473426819
fear_m15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_4_conf_1.00.jpg,Fear,3,Angry,0,5.355781555175781,False,5.355781555175781,-3.1356892585754395,1.195593237876892,5.155773162841797,-2.0979208946228027,-2.2497105598449707,2.313782215118408,-1.2127819061279297
fear_m15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_5_conf_1.00.jpg,Fear,3,Fear,3,6.184930324554443,True,1.6549909114837646,-2.4324138164520264,0.9325089454650879,6.184930324554443,-2.0660619735717773,-1.487109661102295,1.462516188621521,2.64523983001709
fear_m15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_6_conf_1.00.jpg,Fear,3,Fear,3,6.978531837463379,True,3.398345470428467,-3.8014822006225586,-1.0955417156219482,6.978531837463379,-1.830889344215393,-2.722672462463379,0.8577669858932495,2.267625093460083
fear_m15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.33198356628418,True,1.781134843826294,-2.1414883136749268,0.6329695582389832,5.33198356628418,-2.9206371307373047,0.13220404088497162,0.2601732015609741,2.349989891052246
fear_m15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.283495903015137,True,3.4229207038879395,-1.982144832611084,2.0086398124694824,5.283495903015137,-2.9819889068603516,-0.5451921820640564,-0.2825052738189697,2.1624326705932617
fear_m15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_9_conf_1.00.jpg,Fear,3,Fear,3,6.542952537536621,True,3.06892466545105,-2.949636936187744,1.4869434833526611,6.542952537536621,-2.860414981842041,-1.8169338703155518,2.139319658279419,1.6389610767364502
fear_m16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.824497699737549,True,3.690438747406006,-0.8404894471168518,-0.23297443985939026,4.824497699737549,-2.925015449523926,-0.5124424695968628,0.3152218461036682,1.5847868919372559
fear_m16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.978292942047119,True,0.7164818048477173,-1.161604642868042,-0.37986862659454346,5.978292942047119,-2.6592636108398438,-0.3359222710132599,2.074091911315918,2.484668016433716
fear_m16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_11_conf_1.00.jpg,Fear,3,Fear,3,7.356963157653809,True,2.0093863010406494,-3.752493381500244,-1.6086832284927368,7.356963157653809,-1.7658958435058594,-2.8735246658325195,1.650048017501831,2.549603223800659
fear_m16_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.567861557006836,True,3.2183711528778076,-0.7405492067337036,1.959017038345337,4.567861557006836,-2.6860952377319336,-1.5753579139709473,1.1752302646636963,0.6842027902603149
fear_m16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.297780990600586,True,1.6693453788757324,-1.9029690027236938,2.676018714904785,5.297780990600586,-2.510467529296875,-1.3018909692764282,4.254591941833496,-1.0547093152999878
fear_m16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_14_conf_1.00.jpg,Fear,3,Angry,0,3.8726468086242676,False,3.8726468086242676,-0.6678720116615295,-0.4612404704093933,3.3242781162261963,-2.506268262863159,0.9204110503196716,1.5000165700912476,0.27160513401031494
fear_m16_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.293383598327637,True,3.6137256622314453,-2.0762102603912354,0.9225367307662964,5.293383598327637,-3.248791217803955,-0.7940386533737183,0.5922523736953735,1.3975753784179688
fear_m16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_1_conf_1.00.jpg,Fear,3,Fear,3,6.075567722320557,True,0.2593090534210205,-1.958711862564087,0.656792402267456,6.075567722320557,-2.006476640701294,-1.8232154846191406,2.7433815002441406,2.201493978500366
fear_m16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_2_conf_1.00.jpg,Fear,3,Fear,3,7.090526580810547,True,0.9212124943733215,-2.266866445541382,-0.0030818283557891846,7.090526580810547,-3.8912317752838135,-1.049485683441162,1.7709413766860962,3.2306365966796875
fear_m16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_3_conf_1.00.jpg,Fear,3,Fear,3,5.591753959655762,True,1.8152458667755127,-1.8109596967697144,0.8359775543212891,5.591753959655762,-2.9345788955688477,-1.703683614730835,0.7416470646858215,1.7889316082000732
fear_m16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_4_conf_1.00.jpg,Fear,3,Fear,3,3.9827888011932373,True,3.2969892024993896,-0.7358548641204834,0.8677152991294861,3.9827888011932373,-1.691044807434082,-0.2686886489391327,1.559509515762329,0.6401933431625366
fear_m16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_5_conf_1.00.jpg,Fear,3,Fear,3,6.715074062347412,True,1.5148876905441284,-3.527688980102539,-1.0939044952392578,6.715074062347412,-0.84070885181427,-5.1619873046875,2.4025826454162598,0.36134448647499084
fear_m16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_6_conf_1.00.jpg,Fear,3,Fear,3,6.04575252532959,True,1.4756338596343994,-3.127418041229248,-0.7870755791664124,6.04575252532959,-0.40095436573028564,-3.9442262649536133,2.7616024017333984,0.3987533450126648
fear_m16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.484347820281982,True,1.7082679271697998,-2.2943694591522217,1.0408507585525513,5.484347820281982,-1.7976911067962646,-1.368160605430603,0.18044836819171906,3.2981340885162354
fear_m16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_8_conf_1.00.jpg,Fear,3,Angry,0,4.985315322875977,False,4.985315322875977,-1.4909815788269043,0.6576575040817261,4.520145416259766,-3.533989191055298,-0.60411536693573,-0.28835660219192505,0.8462743759155273
fear_m16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m16_face_9_conf_1.00.jpg,Fear,3,Fear,3,6.182822227478027,True,3.0702271461486816,-3.357116460800171,-1.4750593900680542,6.182822227478027,-0.8084868788719177,-4.142216682434082,0.4143678545951843,1.1943175792694092
fear_m17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.583347320556641,True,1.7279245853424072,-1.8515681028366089,0.03747589886188507,5.583347320556641,-2.0174155235290527,-0.7169544100761414,0.0953320860862732,3.7023825645446777
fear_m17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_10_conf_1.00.jpg,Fear,3,Angry,0,3.3453996181488037,False,3.3453996181488037,0.10009125620126724,-1.5583593845367432,2.332444906234741,-0.28335046768188477,1.1188113689422607,-0.9798465967178345,0.6131965517997742
fear_m17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_11_conf_1.00.jpg,Fear,3,Fear,3,4.572028160095215,True,2.7531542778015137,-2.1726818084716797,-0.8165166974067688,4.572028160095215,0.6670765280723572,-1.8534612655639648,-2.3840646743774414,3.961948871612549
fear_m17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.932745933532715,True,1.9336252212524414,-0.7512202262878418,0.4036816358566284,4.932745933532715,-1.6884028911590576,-0.47292858362197876,-0.5774825811386108,4.458807468414307
fear_m17_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.609993934631348,True,3.3041672706604004,-1.213477611541748,-1.104998230934143,4.609993934631348,-1.7398992776870728,0.22453278303146362,-1.589883804321289,2.8862714767456055
fear_m17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_14_conf_1.00.jpg,Fear,3,Angry,0,4.044490337371826,False,4.044490337371826,-0.8341695070266724,1.8432166576385498,2.9892492294311523,-1.9846079349517822,-0.5734564065933228,-2.0504274368286133,0.9966976642608643
fear_m17_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_15_conf_1.00.jpg,Fear,3,Fear,3,4.34173059463501,True,2.6663320064544678,-1.1885735988616943,0.3309316635131836,4.34173059463501,-1.8559664487838745,0.9139142632484436,1.0711466073989868,0.8101876974105835
fear_m17_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_16_conf_1.00.jpg,Fear,3,Fear,3,5.656880855560303,True,1.333829402923584,-1.4963116645812988,0.13531659543514252,5.656880855560303,-1.401711106300354,0.02138274908065796,-0.284029096364975,3.9914069175720215
fear_m17_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.576020240783691,True,4.656302452087402,-3.0204737186431885,-1.0233557224273682,5.576020240783691,-0.43169844150543213,-2.1648292541503906,-1.03330659866333,2.6261136531829834
fear_m17_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_18_conf_1.00.jpg,Fear,3,Angry,0,4.639137268066406,False,4.639137268066406,-1.3872212171554565,0.8577479124069214,3.9697275161743164,-1.145875096321106,-1.462766170501709,-3.8425111770629883,3.2454872131347656
fear_m17_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_19_conf_1.00.jpg,Fear,3,Fear,3,4.443877696990967,True,1.5194432735443115,-0.7603035569190979,0.9384293556213379,4.443877696990967,-0.136764258146286,0.42908522486686707,-0.6300357580184937,3.3664536476135254
fear_m17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.7156243324279785,True,1.235534429550171,-1.2359055280685425,-0.8555710315704346,5.7156243324279785,-2.3580164909362793,0.22291257977485657,-0.6933974027633667,4.931690216064453
fear_m17_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.590282440185547,True,3.4982383251190186,-2.0672969818115234,0.7724281549453735,5.590282440185547,-4.267493724822998,0.4970410168170929,-0.3606707453727722,2.71822452545166
fear_m17_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_21_conf_1.00.jpg,Fear,3,Angry,0,5.610639572143555,False,5.610639572143555,-2.897825002670288,2.158885955810547,5.128875732421875,-3.790320634841919,-2.532083511352539,-1.6162837743759155,0.7377437949180603
fear_m17_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_22_conf_1.00.jpg,Fear,3,Angry,0,6.033012866973877,False,6.033012866973877,-1.1223721504211426,3.2143282890319824,3.137484550476074,-3.082958221435547,-1.6218974590301514,-2.6362767219543457,0.19265349209308624
fear_m17_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_23_conf_1.00.jpg,Fear,3,Fear,3,5.255970001220703,True,2.3765623569488525,-1.8850032091140747,0.8336913585662842,5.255970001220703,-1.7806594371795654,-0.4621526598930359,-0.22720760107040405,2.992046594619751
fear_m17_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_24_conf_1.00.jpg,Fear,3,Fear,3,4.68024206161499,True,1.4004008769989014,-1.0261178016662598,-0.0036543607711791992,4.68024206161499,-1.0058997869491577,0.15286104381084442,-0.8632975816726685,2.984755516052246
fear_m17_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_25_conf_1.00.jpg,Fear,3,Angry,0,6.145086765289307,False,6.145086765289307,-0.04282243549823761,1.070664644241333,1.9752840995788574,-2.56235933303833,-0.3951968848705292,-2.763570547103882,0.1503462791442871
fear_m17_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_26_conf_1.00.jpg,Fear,3,Angry,0,5.015685558319092,False,5.015685558319092,-0.7875435948371887,0.9884005784988403,3.7845916748046875,-2.7406301498413086,-0.7183743715286255,-2.711595058441162,1.8446601629257202
fear_m17_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.830029487609863,True,5.290467262268066,-3.5963895320892334,-1.8587957620620728,5.830029487609863,0.21330195665359497,-3.8276994228363037,-1.1028001308441162,1.1173415184020996
fear_m17_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_28_conf_1.00.jpg,Fear,3,Angry,0,5.49991512298584,False,5.49991512298584,-2.5937671661376953,-0.5974944829940796,4.483942985534668,-0.6993439197540283,-3.0620994567871094,-1.9589327573776245,1.2843834161758423
fear_m17_face_29_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_29_conf_0.99.jpg,Fear,3,Angry,0,5.502815246582031,False,5.502815246582031,-2.61761736869812,0.7595569491386414,5.47446346282959,-1.906282901763916,-1.8610053062438965,0.23975464701652527,1.241740345954895
fear_m17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.44961404800415,True,4.894766807556152,-2.9733660221099854,-0.3490462005138397,5.44961404800415,-2.2675106525421143,-1.6479687690734863,-2.3143489360809326,3.236255407333374
fear_m17_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_30_conf_1.00.jpg,Fear,3,Fear,3,5.419869899749756,True,2.9935460090637207,-2.2130136489868164,-2.439117670059204,5.419869899749756,0.8714023232460022,-2.2295708656311035,-0.9898474216461182,3.69870662689209
fear_m17_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_31_conf_1.00.jpg,Fear,3,Fear,3,5.166482925415039,True,4.354258060455322,-3.0345213413238525,-3.033099412918091,5.166482925415039,0.06288087368011475,-1.468884825706482,-1.764542579650879,3.198521614074707
fear_m17_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_32_conf_1.00.jpg,Fear,3,Fear,3,4.822132110595703,True,2.6865487098693848,-0.6648162603378296,0.8757292628288269,4.822132110595703,-1.5154746770858765,-0.4089663624763489,-1.6509525775909424,3.0028181076049805
fear_m17_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_33_conf_1.00.jpg,Fear,3,Fear,3,4.657166957855225,True,2.161599636077881,-1.0690598487854004,-0.34993869066238403,4.657166957855225,-1.1961524486541748,1.0025967359542847,-0.11132488399744034,2.5876660346984863
fear_m17_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_34_conf_1.00.jpg,Fear,3,Fear,3,5.4909162521362305,True,1.9388341903686523,-1.452592134475708,1.2984883785247803,5.4909162521362305,-1.739477515220642,-0.3022977113723755,-0.9395198822021484,3.176546812057495
fear_m17_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_35_conf_1.00.jpg,Fear,3,Angry,0,5.305509090423584,False,5.305509090423584,0.14022883772850037,2.179777145385742,3.506218433380127,-2.8782150745391846,-0.04837051033973694,0.23334990441799164,-0.6106443405151367
fear_m17_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_36_conf_1.00.jpg,Fear,3,Fear,3,6.059622764587402,True,3.271472454071045,-2.8826308250427246,-2.445648193359375,6.059622764587402,0.08557537198066711,-1.6883819103240967,-1.1958584785461426,4.412778377532959
fear_m17_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_37_conf_1.00.jpg,Fear,3,Angry,0,4.578763008117676,False,4.578763008117676,-1.5711562633514404,2.5674538612365723,3.840580701828003,-2.284574508666992,-1.6089262962341309,-2.2095723152160645,1.3309409618377686
fear_m17_face_38_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_38_conf_1.00.jpg,Fear,3,Fear,3,5.293118953704834,True,0.9253209233283997,-0.23881849646568298,-1.4649029970169067,5.293118953704834,-1.068670630455017,0.9792811870574951,-0.5202533006668091,4.356715202331543
fear_m17_face_39_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_39_conf_1.00.jpg,Fear,3,Fear,3,5.776115417480469,True,3.0258827209472656,-2.412210464477539,-3.2333855628967285,5.776115417480469,1.2597262859344482,-1.9961111545562744,-0.7259957790374756,3.907945156097412
fear_m17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.807958602905273,True,4.583564758300781,-1.8371535539627075,1.2819268703460693,4.807958602905273,-3.3076906204223633,-1.6532270908355713,-1.8669095039367676,2.2298009395599365
fear_m17_face_40_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_40_conf_1.00.jpg,Fear,3,Fear,3,4.6738691329956055,True,3.222691535949707,-1.2968175411224365,-0.7038191556930542,4.6738691329956055,-0.3465561270713806,-0.3647005558013916,-1.1115994453430176,3.6158647537231445
fear_m17_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_41_conf_1.00.jpg,Fear,3,Fear,3,4.073207855224609,True,3.553671360015869,-1.0542340278625488,1.3367332220077515,4.073207855224609,-2.5186312198638916,0.18831124901771545,-0.3405950367450714,0.7978149652481079
fear_m17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_4_conf_1.00.jpg,Fear,3,Fear,3,5.927959442138672,True,0.6478039026260376,-1.9230058193206787,1.2041749954223633,5.927959442138672,-1.2988909482955933,-0.03300890326499939,1.3224356174468994,2.4245479106903076
fear_m17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.706411838531494,True,2.7183351516723633,-1.7379200458526611,1.1817405223846436,4.706411838531494,-1.6361218690872192,-0.049998536705970764,-1.5527961254119873,3.6839218139648438
fear_m17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.797050952911377,True,3.239551067352295,-1.454789638519287,0.6871492862701416,5.797050952911377,-3.3282876014709473,-0.5034686923027039,0.49648720026016235,2.8322913646698
fear_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.522703170776367,True,2.976001739501953,-2.5531997680664062,0.4984942674636841,5.522703170776367,-0.8015350103378296,-1.9134372472763062,1.3076297044754028,1.046548843383789
