file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0989_aligned.jpg,Happiness,4,Contempt,1,1.0374889373779297,False,-8.22451400756836,1.0374889373779297,-3.8806352615356445,-11.304910659790039,0.8886773586273193,0.007309764623641968,-7.454664707183838,-5.441591739654541
test_0990_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0990_aligned.jpg,Happiness,4,Happiness,4,0.9740498065948486,True,-9.967229843139648,-0.9325829744338989,-11.774154663085938,-9.652134895324707,0.9740498065948486,-4.556443691253662,-3.482247829437256,-9.137555122375488
test_0992_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0992_aligned.jpg,Happiness,4,Happiness,4,5.6094231605529785,True,-9.832296371459961,2.8063271045684814,-5.765854835510254,-11.533058166503906,5.6094231605529785,4.668857097625732,-3.4733457565307617,0.07509366422891617
test_0993_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0993_aligned.jpg,Happiness,4,Surprise,7,1.24119234085083,False,-5.069579601287842,0.9656131267547607,0.05192723870277405,-2.437943696975708,0.853384792804718,0.2623670995235443,-6.103124141693115,1.24119234085083
test_0995_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0995_aligned.jpg,Happiness,4,Contempt,1,-0.4220917224884033,False,-5.16826057434082,-0.4220917224884033,-0.8832747936248779,-15.215587615966797,-2.4827523231506348,-3.937502145767212,-11.896930694580078,-12.51166820526123
test_0996_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0996_aligned.jpg,Happiness,4,Sadness,6,0.7934306859970093,False,-2.0257461071014404,-2.6608059406280518,0.7424849271774292,-2.936709403991699,0.49597182869911194,-0.08137700706720352,0.7934306859970093,-4.8868021965026855
test_0999_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0999_aligned.jpg,Happiness,4,Happiness,4,0.19339919090270996,True,-3.5953221321105957,-3.0229029655456543,-4.769009113311768,-3.7860734462738037,0.19339919090270996,0.10585923492908478,-5.257330417633057,-2.168605089187622
test_1004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1004_aligned.jpg,Happiness,4,Happiness,4,1.1423139572143555,True,-8.56251335144043,-4.318808555603027,-5.266467094421387,-2.783985137939453,1.1423139572143555,-1.0430008172988892,-0.5808961391448975,-4.828573226928711
test_1005_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1005_aligned.jpg,Happiness,4,Contempt,1,0.5580192804336548,False,-5.122104644775391,0.5580192804336548,-1.9483622312545776,-2.88124418258667,0.25927749276161194,-2.2063286304473877,-4.352475643157959,-2.8769571781158447
test_1010_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1010_aligned.jpg,Happiness,4,Happiness,4,2.9608750343322754,True,-4.948244571685791,0.7168903350830078,-1.7262290716171265,-10.707036018371582,2.9608750343322754,-1.0211231708526611,-8.729705810546875,-3.6402785778045654
test_1011_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1011_aligned.jpg,Happiness,4,Neutral,5,4.408653259277344,False,-13.893190383911133,-6.3812947273254395,-18.374399185180664,-19.472166061401367,-5.300936222076416,4.408653259277344,-8.630566596984863,-12.99349594116211
test_1012_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1012_aligned.jpg,Happiness,4,Happiness,4,1.2731045484542847,True,-13.028219223022461,-1.722121000289917,-4.949057102203369,-8.345630645751953,1.2731045484542847,-1.8199009895324707,-0.8859063982963562,-5.468085765838623
test_1016_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1016_aligned.jpg,Happiness,4,Disgust,2,1.806294560432434,False,-5.731825828552246,0.462486207485199,1.806294560432434,-0.3768646717071533,0.8169688582420349,-2.364821434020996,-2.039233684539795,-1.752676248550415
test_1019_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1019_aligned.jpg,Happiness,4,Happiness,4,0.7902370095252991,True,-2.1033706665039062,-2.8972103595733643,-2.8585638999938965,-9.808710098266602,0.7902370095252991,-8.428729057312012,-4.8616862297058105,-12.193578720092773
test_1020_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1020_aligned.jpg,Happiness,4,Happiness,4,0.24049225449562073,True,-17.947063446044922,-3.5747501850128174,-18.653104782104492,-27.48410415649414,0.24049225449562073,-1.7384183406829834,-15.321074485778809,-11.300355911254883
test_1021_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1021_aligned.jpg,Happiness,4,Neutral,5,3.0260064601898193,False,-0.49496692419052124,-3.30007266998291,0.9846675992012024,-4.981713771820068,-2.7976138591766357,3.0260064601898193,-3.4451346397399902,-0.9688540697097778
test_1022_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1022_aligned.jpg,Happiness,4,Happiness,4,1.4166605472564697,True,-17.260326385498047,-4.494057655334473,-28.716064453125,-35.21661376953125,1.4166605472564697,-0.4465348720550537,-14.619583129882812,-18.567529678344727
test_1025_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1025_aligned.jpg,Happiness,4,Happiness,4,3.9261436462402344,True,-10.760311126708984,-2.9537353515625,-5.288281440734863,-0.7036024332046509,3.9261436462402344,-3.1677236557006836,-1.042952537536621,2.4076130390167236
test_1026_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1026_aligned.jpg,Happiness,4,Surprise,7,2.2112536430358887,False,-5.570862770080566,-4.799107551574707,-5.6785712242126465,1.7758790254592896,-3.301715135574341,1.1089577674865723,0.6099153161048889,2.2112536430358887
test_1028_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1028_aligned.jpg,Happiness,4,Fear,3,1.7323002815246582,False,-3.2419352531433105,-4.774881839752197,-1.1793441772460938,1.7323002815246582,-1.3102861642837524,0.4474547207355499,-1.25968599319458,-0.7508161067962646
test_1030_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1030_aligned.jpg,Happiness,4,Happiness,4,2.6468255519866943,True,-5.846965789794922,-2.150424003601074,-8.111515998840332,-5.404074192047119,2.6468255519866943,0.34216395020484924,-8.949899673461914,0.9879660606384277
test_1044_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1044_aligned.jpg,Happiness,4,Surprise,7,10.395513534545898,False,-9.927555084228516,-1.1350622177124023,-3.377134084701538,-1.4244197607040405,4.045046806335449,-3.219364881515503,-8.177830696105957,10.395513534545898
test_1045_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1045_aligned.jpg,Happiness,4,Neutral,5,6.551743507385254,False,-8.521591186523438,1.9443562030792236,-5.638303756713867,-7.743539810180664,3.0185890197753906,6.551743507385254,-3.435199022293091,0.7301303148269653
test_1046_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1046_aligned.jpg,Happiness,4,Neutral,5,4.865256309509277,False,-9.377208709716797,1.9263200759887695,-7.045863628387451,-9.31823444366455,3.254331350326538,4.865256309509277,-3.4762368202209473,-2.335529327392578
test_1047_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1047_aligned.jpg,Happiness,4,Neutral,5,3.8805954456329346,False,-8.681989669799805,-6.758342742919922,-8.515094757080078,3.341172456741333,-1.4253846406936646,3.8805954456329346,-1.0731359720230103,2.7390191555023193
test_1053_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1053_aligned.jpg,Happiness,4,Happiness,4,2.9302704334259033,True,-5.122066020965576,0.8940490484237671,0.34097641706466675,-1.8839150667190552,2.9302704334259033,-3.0003468990325928,-2.421727180480957,-0.4065183997154236
test_1056_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1056_aligned.jpg,Happiness,4,Happiness,4,3.4299943447113037,True,-3.283273220062256,-3.255641460418701,-1.0841656923294067,-3.5065531730651855,3.4299943447113037,-3.230558156967163,-2.5537784099578857,-3.075798749923706
test_1062_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1062_aligned.jpg,Happiness,4,Surprise,7,7.88776969909668,False,-11.214791297912598,-5.807335376739502,-3.720689535140991,0.08430415391921997,3.3441107273101807,-3.2191741466522217,-8.6878662109375,7.88776969909668
test_1063_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1063_aligned.jpg,Happiness,4,Happiness,4,1.8969181776046753,True,-12.103734016418457,-3.5822019577026367,-3.2034506797790527,-1.5388015508651733,1.8969181776046753,-0.7110821604728699,0.9722801446914673,-2.6228039264678955
test_1067_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1067_aligned.jpg,Happiness,4,Surprise,7,2.7561402320861816,False,-9.76806354522705,-3.6479620933532715,-4.475771427154541,0.8589486479759216,2.4953722953796387,-4.113684177398682,-4.415748596191406,2.7561402320861816
test_1068_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1068_aligned.jpg,Happiness,4,Happiness,4,4.641186714172363,True,-15.18093204498291,-2.197213888168335,-13.765951156616211,-14.470062255859375,4.641186714172363,-5.153690814971924,-12.339707374572754,-5.2708258628845215
test_1069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1069_aligned.jpg,Happiness,4,Neutral,5,3.708834171295166,False,-8.603705406188965,-3.901110887527466,-9.223484992980957,-2.22507905960083,0.24069713056087494,3.708834171295166,-1.539090871810913,2.280012845993042
test_1070_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1070_aligned.jpg,Happiness,4,Happiness,4,0.5836663246154785,True,-6.519924640655518,-5.54905891418457,-2.1897659301757812,-5.9039106369018555,0.5836663246154785,-3.6508398056030273,-0.1535927653312683,-8.748188972473145
test_1073_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1073_aligned.jpg,Happiness,4,Happiness,4,3.1833834648132324,True,-10.269599914550781,-3.1753716468811035,-8.570273399353027,-5.325737953186035,3.1833834648132324,-4.152228355407715,-11.55363941192627,-3.8010802268981934
test_1075_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1075_aligned.jpg,Happiness,4,Happiness,4,1.0516185760498047,True,-9.836145401000977,-3.7850186824798584,-10.180401802062988,-3.952359199523926,1.0516185760498047,-1.2207220792770386,-4.453370571136475,-2.9039242267608643
test_1089_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1089_aligned.jpg,Happiness,4,Happiness,4,3.5681002140045166,True,-3.482867479324341,1.019273042678833,-6.605801582336426,-14.221549034118652,3.5681002140045166,-7.055590629577637,-3.6603262424468994,-11.083845138549805
test_1093_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1093_aligned.jpg,Happiness,4,Disgust,2,4.402702808380127,False,-0.8094292879104614,-5.712845325469971,4.402702808380127,-8.832985877990723,-4.009954929351807,-4.894730567932129,1.5826172828674316,-13.340291023254395
test_1096_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1096_aligned.jpg,Happiness,4,Happiness,4,3.340151309967041,True,-9.01517391204834,-0.7891831994056702,-19.847108840942383,-19.784326553344727,3.340151309967041,1.0139516592025757,-8.372091293334961,-7.919116020202637
test_1097_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1097_aligned.jpg,Happiness,4,Happiness,4,3.719768524169922,True,-8.282801628112793,0.8647333979606628,-1.4123833179473877,-7.336008071899414,3.719768524169922,-3.9878880977630615,-11.396195411682129,-1.6310406923294067
test_1100_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1100_aligned.jpg,Happiness,4,Contempt,1,4.657944202423096,False,-3.0118796825408936,4.657944202423096,-8.564921379089355,-10.835373878479004,0.21502476930618286,2.1201205253601074,-6.738181114196777,-4.595839977264404
test_1101_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1101_aligned.jpg,Happiness,4,Happiness,4,2.977545976638794,True,-13.11286449432373,-0.08008915185928345,-7.620419502258301,-13.77144718170166,2.977545976638794,-1.0349560976028442,-11.270159721374512,-5.051615238189697
test_1102_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1102_aligned.jpg,Happiness,4,Disgust,2,-0.8645338416099548,False,-1.7800984382629395,-3.289494037628174,-0.8645338416099548,-2.7551827430725098,-0.8949542045593262,-2.6685681343078613,-7.074089050292969,-1.8659398555755615
test_1107_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1107_aligned.jpg,Happiness,4,Happiness,4,2.9226596355438232,True,-13.191213607788086,-0.03433120250701904,-4.605825901031494,-3.2706198692321777,2.9226596355438232,-1.8591234683990479,-0.4386783242225647,1.6095362901687622
test_1111_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1111_aligned.jpg,Happiness,4,Surprise,7,2.146796464920044,False,-5.896762371063232,-3.9369728565216064,-0.1890152245759964,-3.464339256286621,-0.3276377022266388,-1.7286759614944458,-6.3628435134887695,2.146796464920044
test_1113_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1113_aligned.jpg,Happiness,4,Neutral,5,6.72476863861084,False,-6.308099746704102,-0.3160844147205353,-6.299569129943848,-5.26572322845459,2.0153512954711914,6.72476863861084,-7.390826225280762,0.3645569980144501
test_1114_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1114_aligned.jpg,Happiness,4,Happiness,4,0.20115958154201508,True,-5.672985553741455,-0.022896915674209595,-1.7921996116638184,-3.370659589767456,0.20115958154201508,-6.630451202392578,-5.209742069244385,-6.989881992340088
test_1117_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1117_aligned.jpg,Happiness,4,Surprise,7,6.8630452156066895,False,-8.673608779907227,-2.5930562019348145,-6.0865373611450195,2.800605297088623,0.11796489357948303,-3.1197924613952637,-9.1112642288208,6.8630452156066895
test_1120_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1120_aligned.jpg,Happiness,4,Happiness,4,2.0711493492126465,True,-4.105830669403076,-0.11044721305370331,0.02544683963060379,-5.4000444412231445,2.0711493492126465,1.957493782043457,-3.902837038040161,-1.4719232320785522
test_1122_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1122_aligned.jpg,Happiness,4,Happiness,4,2.3378610610961914,True,-4.082129955291748,-2.273148775100708,-2.470653772354126,-4.897788047790527,2.3378610610961914,-1.540177583694458,-6.3313984870910645,-2.188619375228882
test_1123_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1123_aligned.jpg,Happiness,4,Neutral,5,5.331499099731445,False,-7.021873950958252,0.9612300992012024,-1.1115301847457886,-20.194122314453125,1.038400650024414,5.331499099731445,-10.044501304626465,-4.70320463180542
test_1125_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1125_aligned.jpg,Happiness,4,Neutral,5,6.868376731872559,False,-5.672208309173584,1.4423136711120605,-7.1415300369262695,-6.334445953369141,2.1406447887420654,6.868376731872559,-5.321120262145996,-0.8911022543907166
test_1126_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1126_aligned.jpg,Happiness,4,Happiness,4,2.798708200454712,True,-7.940909385681152,2.5818920135498047,0.003185763955116272,-12.21049976348877,2.798708200454712,0.9480506777763367,-3.08827805519104,-6.647743225097656
test_1128_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1128_aligned.jpg,Happiness,4,Happiness,4,0.25273019075393677,True,-4.791815757751465,-5.8140716552734375,-3.1069979667663574,-10.178467750549316,0.25273019075393677,-2.2883899211883545,-4.657948017120361,-10.465448379516602
test_1130_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1130_aligned.jpg,Happiness,4,Neutral,5,3.207937479019165,False,-8.205835342407227,0.6166447997093201,-4.529285907745361,-4.735371112823486,-0.4221659004688263,3.207937479019165,2.957314968109131,-5.408655643463135
test_1135_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1135_aligned.jpg,Happiness,4,Happiness,4,2.87237286567688,True,-3.4650068283081055,-0.22779938578605652,-0.40653353929519653,-8.387392044067383,2.87237286567688,-2.9516384601593018,-3.6577229499816895,-4.768292427062988
test_1140_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1140_aligned.jpg,Happiness,4,Happiness,4,3.167935848236084,True,-9.26025390625,-0.6039493680000305,-8.154314994812012,-4.907190799713135,3.167935848236084,-4.382934093475342,-4.945967674255371,-4.227344989776611
test_1143_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1143_aligned.jpg,Happiness,4,Happiness,4,1.2409592866897583,True,-8.736767768859863,-2.2752957344055176,-7.908633708953857,-4.475282669067383,1.2409592866897583,-0.4438312351703644,-3.1518046855926514,-2.5231592655181885
test_1144_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1144_aligned.jpg,Happiness,4,Surprise,7,4.28197717666626,False,-14.166839599609375,-1.9803102016448975,-7.649184703826904,-1.6619988679885864,3.9915904998779297,1.4666119813919067,-2.814025402069092,4.28197717666626
test_1147_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1147_aligned.jpg,Happiness,4,Happiness,4,-0.28095027804374695,True,-11.306406021118164,-8.22239875793457,-17.348289489746094,-10.504145622253418,-0.28095027804374695,-4.256579399108887,-8.377724647521973,-5.815377712249756
test_1151_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1151_aligned.jpg,Happiness,4,Happiness,4,4.907844066619873,True,-12.322931289672852,-1.0664477348327637,-7.593150615692139,-9.93404769897461,4.907844066619873,2.169565439224243,1.1682041883468628,-2.616471767425537
test_1152_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1152_aligned.jpg,Happiness,4,Happiness,4,1.3515697717666626,True,-8.179682731628418,-2.924530506134033,-0.7691437602043152,-7.967165470123291,1.3515697717666626,-0.08006250113248825,-6.523150444030762,0.5678161978721619
test_1153_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1153_aligned.jpg,Happiness,4,Happiness,4,3.032529354095459,True,-6.856448173522949,-0.03152823448181152,-13.102657318115234,-15.895279884338379,3.032529354095459,-4.394613742828369,-7.028674602508545,-11.390804290771484
test_1155_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1155_aligned.jpg,Happiness,4,Neutral,5,3.144646167755127,False,-0.6119539141654968,-3.919708490371704,-2.966336250305176,-4.059528350830078,0.9806086421012878,3.144646167755127,-4.158376216888428,-4.090327739715576
test_1159_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1159_aligned.jpg,Happiness,4,Fear,3,0.36344099044799805,False,-6.426669120788574,-6.3641357421875,-0.955274760723114,0.36344099044799805,0.028565432876348495,-2.806432008743286,-5.141238689422607,0.33373305201530457
test_1163_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1163_aligned.jpg,Happiness,4,Neutral,5,3.4190642833709717,False,-9.258401870727539,0.39969879388809204,-5.501721382141113,-3.8210902214050293,0.6757822632789612,3.4190642833709717,-2.0571036338806152,0.4163503646850586
test_1164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1164_aligned.jpg,Happiness,4,Happiness,4,7.1637773513793945,True,-13.548611640930176,5.205134391784668,-9.863470077514648,-14.722354888916016,7.1637773513793945,-2.997824192047119,-15.297972679138184,-1.8509498834609985
test_1167_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1167_aligned.jpg,Happiness,4,Happiness,4,-1.7679473161697388,True,-15.6484375,-10.81973934173584,-24.243614196777344,-22.335407257080078,-1.7679473161697388,-3.0317800045013428,-9.972038269042969,-17.222068786621094
test_1169_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1169_aligned.jpg,Happiness,4,Neutral,5,7.566591262817383,False,-9.104242324829102,1.1871654987335205,-12.117992401123047,-6.3708977699279785,2.0739786624908447,7.566591262817383,-3.413621664047241,-1.6623101234436035
test_1170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1170_aligned.jpg,Happiness,4,Neutral,5,6.199455738067627,False,-9.369641304016113,-3.999213695526123,-11.30133056640625,-1.3510373830795288,0.15077942609786987,6.199455738067627,-3.6039085388183594,0.412039190530777
test_1171_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1171_aligned.jpg,Happiness,4,Neutral,5,8.070446968078613,False,-9.621021270751953,-1.6814990043640137,-13.820318222045898,-4.209863185882568,1.5329384803771973,8.070446968078613,-4.181987285614014,2.711639404296875
test_1172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1172_aligned.jpg,Happiness,4,Happiness,4,3.9982755184173584,True,-8.171954154968262,-3.1239500045776367,-16.79991340637207,-16.71128273010254,3.9982755184173584,-2.888620376586914,-8.723321914672852,-14.028651237487793
test_1175_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1175_aligned.jpg,Happiness,4,Happiness,4,2.334033727645874,True,-8.909395217895508,-1.4157240390777588,-3.314338445663452,-1.8390504121780396,2.334033727645874,0.4591291546821594,-2.939754009246826,0.19896715879440308
test_1176_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1176_aligned.jpg,Happiness,4,Happiness,4,3.423933744430542,True,-7.91013240814209,-0.7963243126869202,-3.1941168308258057,-1.262958288192749,3.423933744430542,1.3608691692352295,-1.5004750490188599,1.8775395154953003
test_1177_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1177_aligned.jpg,Happiness,4,Surprise,7,6.961489677429199,False,-7.575112819671631,-1.893007755279541,-7.247903823852539,-1.750727891921997,5.072515487670898,-4.602365016937256,-12.550846099853516,6.961489677429199
test_1179_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1179_aligned.jpg,Happiness,4,Happiness,4,4.743903636932373,True,-15.052323341369629,-0.1924927830696106,-9.904074668884277,-6.686946868896484,4.743903636932373,-1.8688417673110962,-4.006540775299072,-1.3352937698364258
test_1180_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1180_aligned.jpg,Happiness,4,Neutral,5,4.462728500366211,False,-12.700857162475586,2.2562365531921387,-10.65807819366455,-13.037223815917969,2.9494924545288086,4.462728500366211,0.8927143216133118,-6.073637008666992
test_1181_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1181_aligned.jpg,Happiness,4,Neutral,5,6.059382438659668,False,-2.2211875915527344,-0.53169184923172,-4.6499924659729,-7.610583782196045,1.8192191123962402,6.059382438659668,-4.214545726776123,-1.9793461561203003
test_1182_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1182_aligned.jpg,Happiness,4,Neutral,5,3.5152697563171387,False,-9.154369354248047,3.18320631980896,-7.974950790405273,-13.206408500671387,1.9580007791519165,3.5152697563171387,-5.5885844230651855,-6.556051731109619
test_1184_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1184_aligned.jpg,Happiness,4,Happiness,4,4.176220893859863,True,-8.136138916015625,-1.8458929061889648,-5.442244052886963,-8.94922924041748,4.176220893859863,-3.358733892440796,-7.670940399169922,-6.659270286560059
test_1189_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1189_aligned.jpg,Happiness,4,Neutral,5,2.8340578079223633,False,-4.594428062438965,1.776784896850586,-1.2236528396606445,-13.906325340270996,1.71665620803833,2.8340578079223633,-7.279018878936768,-6.3192033767700195
test_1191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1191_aligned.jpg,Happiness,4,Surprise,7,1.6850138902664185,False,-10.509394645690918,-5.1808600425720215,-2.519336462020874,-2.118424654006958,1.2097939252853394,1.4655083417892456,1.2497384548187256,1.6850138902664185
test_1193_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1193_aligned.jpg,Happiness,4,Neutral,5,0.5782298445701599,False,-4.437516689300537,-5.169768810272217,-1.1921147108078003,-2.394339084625244,-0.8584207892417908,0.5782298445701599,-3.049187421798706,-4.2836384773254395
