file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
contempt_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_77.jpg,Contempt,1,5,Neutral,False,0.3674978017807007,1.856370449066162,0.01897471770644188,0.15623869001865387,0.002361441031098366,0.01699032448232174,0.09996819496154785,0.3674978017807007,0.3318803906440735,0.006088474299758673
contempt_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_78.jpg,Contempt,1,0,Angry,False,0.5545369982719421,1.571884036064148,0.5545369982719421,0.20765358209609985,0.10962467640638351,0.05011701583862305,0.004457525908946991,0.04768259823322296,0.017598332837224007,0.008329232223331928
contempt_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_79.jpg,Contempt,1,4,Happiness,False,0.9562022089958191,3.2208547592163086,0.00028157379711046815,0.039920926094055176,0.000124729864182882,1.401903546138783e-06,0.9562022089958191,0.002962930593639612,3.529122477630153e-05,0.0004708922060672194
contempt_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_8.jpg,Contempt,1,5,Neutral,False,0.5699255466461182,1.4187824726104736,0.06213096156716347,0.24200847744941711,0.022094542160630226,0.0007764514302834868,0.07929254323244095,0.5699255466461182,0.013267765752971172,0.010503669269382954
contempt_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_80.jpg,Contempt,1,5,Neutral,False,0.21176128089427948,2.4746651649475098,0.1581285446882248,0.08419116586446762,0.10172045230865479,0.2086257040500641,0.015342822298407555,0.21176128089427948,0.1885620355606079,0.031667936593294144
contempt_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_81.jpg,Contempt,1,5,Neutral,False,0.44481033086776733,1.5994096994400024,0.1304554045200348,0.2020157426595688,0.024128904566168785,0.020543739199638367,0.02774786204099655,0.44481033086776733,0.08310339599847794,0.0671946182847023
contempt_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_82.jpg,Contempt,1,0,Angry,False,0.2621133029460907,1.9871163368225098,0.2621133029460907,0.13709017634391785,0.026293542236089706,0.08361570537090302,0.010172661393880844,0.2584131062030792,0.18144509196281433,0.040856435894966125
contempt_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_83.jpg,Contempt,1,3,Fear,False,0.3771696388721466,2.81360125541687,0.21487179398536682,0.05998856574296951,0.03390584513545036,0.3771696388721466,0.0056785475462675095,0.16591615974903107,0.07240264117717743,0.07006680965423584
contempt_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_84.jpg,Contempt,1,5,Neutral,False,0.5584809184074402,1.869312047958374,0.02746034786105156,0.15422973036766052,0.0032491679303348064,0.007342083379626274,0.07177048176527023,0.5584809184074402,0.16886813938617706,0.008599144406616688
contempt_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_85.jpg,Contempt,1,5,Neutral,False,0.33714401721954346,1.189321517944336,0.17298699915409088,0.30442774295806885,0.04502525553107262,0.03099931962788105,0.04166622459888458,0.33714401721954346,0.040958866477012634,0.026791498064994812
contempt_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_86.jpg,Contempt,1,5,Neutral,False,0.39397910237312317,2.8862240314483643,0.23915858566761017,0.05578646808862686,0.07462465018033981,0.08670765161514282,0.005481654778122902,0.39397910237312317,0.054342564195394516,0.08991935849189758
contempt_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_87.jpg,Contempt,1,5,Neutral,False,0.7042649984359741,2.499821186065674,0.10613253712654114,0.08209966868162155,0.0022047427482903004,0.006151213776320219,0.011963332071900368,0.7042649984359741,0.07330498844385147,0.013878493569791317
contempt_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_9.jpg,Contempt,1,4,Happiness,False,0.6655251979827881,1.8756804466247559,0.019517436623573303,0.15325064957141876,0.04554465040564537,0.004560601897537708,0.6655251979827881,0.08212468773126602,0.0239950530230999,0.005481727886945009
disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_1.jpg,Disgust,2,3,Fear,False,0.35668063163757324,1.2871854305267334,0.10218155384063721,0.03249500319361687,0.27604663372039795,0.35668063163757324,0.0006375055527314544,0.02346881479024887,0.015405994839966297,0.19308388233184814
disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_10.jpg,Disgust,2,3,Fear,False,0.3935210406780243,2.0002365112304688,0.34891924262046814,0.0010810523526743054,0.1353032886981964,0.3935210406780243,0.004669128451496363,0.0005092622595839202,0.11326634138822556,0.002730652689933777
disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_11.jpg,Disgust,2,0,Angry,False,0.7833930253982544,1.6956408023834229,0.7833930253982544,0.0013323809253051877,0.1834816187620163,0.02703327313065529,0.0022287555038928986,0.0003870496293529868,0.0006159789045341313,0.0015278533101081848
disgust_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_12.jpg,Disgust,2,2,Disgust,True,0.6037172675132751,0.50464928150177,0.2131042778491974,0.0029253833927214146,0.6037172675132751,0.12867632508277893,0.01079019159078598,0.0007458158652298152,0.03826567903161049,0.0017750946572050452
disgust_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_13.jpg,Disgust,2,0,Angry,False,0.6200342774391174,1.511818289756775,0.6200342774391174,0.001355185522697866,0.2205086648464203,0.14641225337982178,0.003014821093529463,0.0008769475971348584,0.000467245263280347,0.007330599706619978
disgust_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_14.jpg,Disgust,2,2,Disgust,True,0.502541184425354,0.6880776882171631,0.43037888407707214,0.0547197051346302,0.502541184425354,0.002678056713193655,0.0010334555990993977,0.006380709353834391,0.0013351021334528923,0.0009328931919299066
disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_15.jpg,Disgust,2,2,Disgust,True,0.8183602094650269,0.20045268535614014,0.16105802357196808,0.01209854707121849,0.8183602094650269,0.003912894520908594,0.00028675139765255153,0.002015108475461602,0.0018616822781041265,0.00040673345210962
disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_16.jpg,Disgust,2,2,Disgust,True,0.3887764513492584,0.9447507858276367,0.2270752489566803,0.003315216861665249,0.3887764513492584,0.3252033591270447,0.003673856146633625,0.003208574140444398,0.025595324113965034,0.02315189130604267
disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_17.jpg,Disgust,2,0,Angry,False,0.9559590816497803,3.570003032684326,0.9559590816497803,0.00020260420569684356,0.028155768290162086,0.014105004258453846,0.0003975113504566252,0.00016408217197749764,4.535362677415833e-05,0.000970591907389462
disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_18.jpg,Disgust,2,0,Angry,False,0.5905126929283142,3.8389933109283447,0.5905126929283142,0.0014583994634449482,0.021515250205993652,0.3479802906513214,0.0032187241595238447,0.00046239077346399426,0.0006434879032894969,0.0342087484896183
disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_19.jpg,Disgust,2,0,Angry,False,0.7327219247817993,1.6363250017166138,0.7327219247817993,0.05521517992019653,0.19469422101974487,0.004168621730059385,0.0004246715107001364,0.007168878801167011,0.004933033604174852,0.0006734149646945298
disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_2.jpg,Disgust,2,0,Angry,False,0.4858810007572174,3.4882471561431885,0.4858810007572174,0.000589147733990103,0.030554380267858505,0.4204597473144531,0.010310517624020576,0.001063010422512889,0.021234747022390366,0.029907485470175743
disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_20.jpg,Disgust,2,2,Disgust,True,0.5516975522041321,0.5947552919387817,0.39991700649261475,0.016864772886037827,0.5516975522041321,0.013767869211733341,6.612570723518729e-05,0.0031786474864929914,0.0129271624609828,0.0015808644238859415
disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_21.jpg,Disgust,2,0,Angry,False,0.6826550364494324,1.8164418935775757,0.6826550364494324,0.11459006369113922,0.16260327398777008,0.005919835064560175,0.0015529274241998792,0.023976648226380348,0.007025015540421009,0.00167713756673038
disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_22.jpg,Disgust,2,2,Disgust,True,0.9235934615135193,0.0794832780957222,0.043708786368370056,0.004003162030130625,0.9235934615135193,0.025110570713877678,0.00035883908276446164,0.0007319535361602902,0.0012274105101823807,0.001265767146833241
disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_23.jpg,Disgust,2,2,Disgust,True,0.8679746389389038,0.14159278571605682,0.11511293053627014,0.0024295104667544365,0.8679746389389038,0.011986848898231983,0.00018439340055920184,0.0007012019632384181,0.00038844591472297907,0.0012220138451084495
disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_24.jpg,Disgust,2,0,Angry,False,0.7088126540184021,1.7876548767089844,0.7088126540184021,0.048145879060029984,0.16735216975212097,0.01503649540245533,0.0016673204954713583,0.030727552250027657,0.02480596862733364,0.0034519624896347523
disgust_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_25.jpg,Disgust,2,2,Disgust,True,0.49469655752182007,0.7038106918334961,0.44219666719436646,0.02531626634299755,0.49469655752182007,0.0044260695576667786,0.0006196862668730319,0.0066692763939499855,0.025608733296394348,0.0004667517787311226
disgust_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_26.jpg,Disgust,2,2,Disgust,True,0.6582215428352356,0.41821369528770447,0.2599096894264221,0.017441287636756897,0.6582215428352356,0.007758589461445808,0.0003679356013890356,0.00539535703137517,0.050370264798402786,0.0005353224696591496
disgust_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_27.jpg,Disgust,2,0,Angry,False,0.7841970324516296,4.4069743156433105,0.7841970324516296,0.0006741349352523685,0.012192011810839176,0.16900573670864105,0.014383187517523766,0.00039735916652716696,0.011134159751236439,0.00801636092364788
disgust_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_28.jpg,Disgust,2,0,Angry,False,0.6736505031585693,1.7353310585021973,0.6736505031585693,0.11268842965364456,0.17634180188179016,0.006116063334047794,0.0020381233189255,0.022829018533229828,0.004293524194508791,0.00204247678630054
disgust_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_29.jpg,Disgust,2,0,Angry,False,0.8999411463737488,4.360940456390381,0.8999411463737488,0.00029981444822624326,0.01276637427508831,0.07819388061761856,0.0009507488575764,0.0002949746558442712,0.0005108110490255058,0.007042281795293093
disgust_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_3.jpg,Disgust,2,2,Disgust,True,0.6108177900314331,0.49295657873153687,0.3763880133628845,0.0028065918013453484,0.6108177900314331,0.005735382903367281,0.0011545999441295862,0.0006706092972308397,0.00018043660384137183,0.002246569376438856
disgust_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_30.jpg,Disgust,2,0,Angry,False,0.3995625376701355,1.0990487337112427,0.3995625376701355,0.07534967362880707,0.33318787813186646,0.1381548047065735,0.006724881008267403,0.023919571191072464,0.003103077644482255,0.019997574388980865
disgust_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_31.jpg,Disgust,2,0,Angry,False,0.4755610525608063,0.9509949684143066,0.4755610525608063,0.057438045740127563,0.3863564133644104,0.014768853783607483,0.0015122056938707829,0.02450869232416153,0.037588704377412796,0.0022660663817077875
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,2,Disgust,True,0.3716055154800415,0.9899224042892456,0.2249690741300583,0.011860868893563747,0.3716055154800415,0.13813437521457672,0.00034444042830727994,0.020770497620105743,0.2245291918516159,0.007785960100591183
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,2,Disgust,True,0.5072830319404602,0.6786862015724182,0.37962859869003296,0.01679460145533085,0.5072830319404602,0.044479843229055405,0.0005304887308739126,0.014833653345704079,0.03339064493775368,0.0030591413378715515
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,2,Disgust,True,0.43904146552085876,0.8231614232063293,0.05679023265838623,0.021303651854395866,0.43904146552085876,0.4198492467403412,0.0013378206640481949,0.00927648413926363,0.024988073855638504,0.02741301991045475
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.5785877108573914,1.0032470226287842,0.5785877108573914,0.0253907460719347,0.3666868805885315,0.011518623679876328,0.0004299682332202792,0.007611890323460102,0.008524692617356777,0.0012494389666244388
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.6783691048622131,1.6265230178833008,0.6783691048622131,0.0625166967511177,0.19661200046539307,0.0319218672811985,0.0008398558129556477,0.014353970065712929,0.012660938315093517,0.00272547104395926
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,2,Disgust,True,0.5300520062446594,0.6347801685333252,0.01889605075120926,0.0006016852566972375,0.5300520062446594,0.1423770785331726,4.547874414129183e-05,0.001208107452839613,0.3059580326080322,0.0008615941624157131
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.9592744708061218,0.04157803952693939,0.035652145743370056,0.0012794059002771974,0.9592744708061218,0.0027880307752639055,0.00012948161747772247,0.00033102446468546987,0.00039268372347578406,0.00015274685574695468
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.8074584007263184,0.21386373043060303,0.18429303169250488,0.004346701316535473,0.8074584007263184,0.0008566931937821209,8.112419891403988e-05,0.0012867916375398636,0.0015836609527468681,9.355449583381414e-05
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.4958767294883728,1.0693727731704712,0.4958767294883728,0.043108321726322174,0.3432237207889557,0.038531363010406494,0.0013525444082915783,0.025125054642558098,0.046140022575855255,0.006642253138124943
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.3439536988735199,1.4015449285507202,0.3439536988735199,0.003221598220989108,0.2462162971496582,0.2289356291294098,0.12395048141479492,0.0003413305676076561,0.04302113875746727,0.010359836742281914
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.6090149283409119,2.5121493339538574,0.08213942497968674,0.004555882886052132,0.08109374344348907,0.6090149283409119,0.0006710363086313009,0.009169687516987324,0.20474863052368164,0.008606663905084133
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.6190446615219116,2.6194846630096436,0.11654511094093323,0.00776846706867218,0.0728403851389885,0.13630662858486176,0.0003584293299354613,0.03325038403272629,0.6190446615219116,0.013885957188904285
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8563560843467712,3.115216016769409,0.005462721921503544,0.0015690827276557684,0.0443689189851284,0.8563560843467712,0.0004836338048335165,0.0011990931816399097,0.0558142215013504,0.03474629297852516
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6659562587738037,2.176628351211548,0.01560558844357729,0.008511015214025974,0.11342331767082214,0.6659562587738037,0.001322427997365594,0.023440640419721603,0.11835035681724548,0.05339036509394646
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.5508477687835693,1.473250150680542,0.0055170259438455105,0.0022415120620280504,0.22917939722537994,0.5508477687835693,0.00013043121725786477,0.0034672103356570005,0.1918824464082718,0.016734186559915543
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.5757202506065369,0.5521334409713745,0.05895879119634628,0.0015072309179231524,0.5757202506065369,0.3492915630340576,0.00011199116852367297,0.0008208191720768809,0.004025260452181101,0.00956402812153101
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.4948088228702545,0.703583836555481,0.24320626258850098,0.02096644602715969,0.4948088228702545,0.18061408400535583,0.0005153145757503808,0.009429799392819405,0.046426333487033844,0.004032931290566921
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.4036062955856323,0.94996178150177,0.0674920603632927,0.0046540601179003716,0.3867557942867279,0.4036062955856323,0.00019157568749506027,0.007129942998290062,0.12173184752464294,0.008438403718173504
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.5693360567092896,0.5632843971252441,0.11761964112520218,0.032252099364995956,0.5693360567092896,0.03515666350722313,0.11835171282291412,0.051893431693315506,0.03964027017354965,0.035750117152929306
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,6,Sadness,False,0.23973298072814941,2.1723475456237793,0.06583235412836075,0.062310654670000076,0.11390988528728485,0.21420040726661682,0.026787539944052696,0.1415204405784607,0.23973298072814941,0.13570570945739746
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9209117293357849,4.010210037231445,0.005712416023015976,7.350554369622841e-05,0.018129585310816765,0.9209117293357849,5.520305421669036e-05,9.083720215130597e-05,0.05065113678574562,0.0043755085207521915
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.7489247918128967,0.2891167402267456,0.07884881645441055,0.0033152359537780285,0.7489247918128967,0.021269572898745537,0.0005451643955893815,0.002847768133506179,0.14355075359344482,0.0006978752790018916
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.8423871397972107,0.1715155839920044,0.07116267085075378,0.00421095360070467,0.8423871397972107,0.06435688585042953,7.064802048262209e-05,0.0009458146523684263,0.016210829839110374,0.000655057025142014
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.9304470419883728,0.07209011912345886,0.03328722342848778,0.006192296277731657,0.9304470419883728,0.019481150433421135,0.00013145127741154283,0.0009249757858924568,0.008918705396354198,0.0006171950371935964
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.8603695034980774,4.2908430099487305,0.003700295463204384,0.0007574165356345475,0.013693379238247871,0.8603695034980774,0.0006359506514854729,0.0008534871740266681,0.019833870232105255,0.10015612840652466
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.5970758199691772,0.5157111883163452,0.19120845198631287,0.008509944193065166,0.5970758199691772,0.11583556234836578,0.00034993854933418334,0.009894645772874355,0.07286728918552399,0.00425832299515605
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.8111980557441711,0.2092430293560028,0.13443191349506378,0.0017131856875494123,0.8111980557441711,0.03774378076195717,0.0007606156286783516,0.0013896934688091278,0.01041284017264843,0.00235000834800303
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.4836190938949585,1.454140067100525,0.2185257375240326,0.010746183805167675,0.2336011677980423,0.4836190938949585,0.00027570148813538253,0.006554560735821724,0.0389244444668293,0.007753124926239252
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.4456344544887543,1.6904609203338623,0.13318558037281036,0.005760559346526861,0.18443448841571808,0.2208683043718338,0.0001309974759351462,0.007795068901032209,0.4456344544887543,0.002190535655245185
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.92559814453125,0.07731510698795319,0.06886783987283707,0.0025407588109374046,0.92559814453125,0.0011501377448439598,4.2761828808579594e-05,0.0007747587515041232,0.0008386076078750193,0.00018709831056185067
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.6302828192710876,2.8754279613494873,0.6302828192710876,0.13013778626918793,0.05639200285077095,0.03465624898672104,0.010719682089984417,0.09366683661937714,0.028221065178513527,0.015923507511615753
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.9596336483955383,0.041203681379556656,0.038918387144804,0.00037689312011934817,0.9596336483955383,0.0006980397738516331,3.675987682072446e-05,6.687780114589259e-05,0.00024127647338900715,2.8106695026508532e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.9773430824279785,0.022917529568076134,0.019721895456314087,0.0017749235266819596,0.9773430824279785,0.00048253059503622353,0.00010965249384753406,0.00012919862638227642,0.00038773860433138907,5.0897575420094654e-05
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7312120199203491,2.9924733638763428,0.06193232908844948,0.0016471028793603182,0.05016321316361427,0.7312120199203491,0.021386265754699707,0.0016455493168905377,0.06994644552469254,0.062067095190286636
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,2,Disgust,True,0.39313390851020813,0.9336049556732178,0.30824998021125793,0.11032859981060028,0.39313390851020813,0.05305309221148491,0.006595354527235031,0.08419205248355865,0.033755138516426086,0.010691777803003788
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.435383141040802,1.2992377281188965,0.435383141040802,0.001424333080649376,0.27273961901664734,0.24042586982250214,0.0026715416461229324,0.001174810458905995,0.035502638667821884,0.010678024962544441
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.930470883846283,3.8791580200195312,0.011097464710474014,0.00026673093088902533,0.02066822163760662,0.930470883846283,0.000648617569822818,0.00024312917958013713,0.012041131034493446,0.024563729763031006
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.646659791469574,0.43593496084213257,0.23860487341880798,0.0022036884911358356,0.646659791469574,0.040908340364694595,0.00011386351252440363,0.002853966783732176,0.0679125189781189,0.0007429324905388057
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.35678088665008545,1.1358585357666016,0.35678088665008545,0.0019039122853428125,0.32114627957344055,0.2702828049659729,0.0007094717002473772,0.0022264656145125628,0.025657368823885918,0.02129276655614376
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9681161046028137,0.03240325674414635,0.008436651900410652,0.015429651364684105,0.9681161046028137,0.0025860732421278954,0.003674773033708334,0.0004881719360128045,0.0006652656593360007,0.0006033864337950945
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.8017558455467224,0.2209511548280716,0.18200933933258057,0.0027490793727338314,0.8017558455467224,0.00529553322121501,3.6853110941592604e-05,0.0005975376698188484,0.00739971362054348,0.00015611563867423683
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,2,Disgust,True,0.5718613266944885,0.5588587522506714,0.3588537871837616,0.026592297479510307,0.5718613266944885,0.014185236766934395,0.0005559846176765859,0.011834715493023396,0.012087234295904636,0.004029452800750732
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.6626987457275391,1.620902180671692,0.6626987457275391,0.0005949795595370233,0.1977202296257019,0.13087505102157593,0.0021703061647713184,0.00018375515355728567,0.0038008219562470913,0.00195616134442389
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.7619597315788269,0.2718615233898163,0.15589478611946106,0.000614151475019753,0.7619597315788269,0.07670021057128906,0.0007420391193591058,0.0004314270045142621,0.002565957373008132,0.0010917201871052384
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.670772910118103,0.39932459592819214,0.2752440869808197,0.020154180005192757,0.670772910118103,0.02362656779587269,0.0008481057593598962,0.002847521100193262,0.004928337875753641,0.0015783041017130017
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.9345723986625671,0.0676661804318428,0.038810163736343384,0.0004984100814908743,0.9345723986625671,0.018000708892941475,8.717321179574355e-05,0.00022414990235120058,0.00751509889960289,0.00029182765865698457
