file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_98.jpg,Angry,0,4,Happiness,False,0.3178180158138275,1.6664841175079346,0.18891006708145142,0.012770967558026314,0.05882079154253006,0.266779363155365,0.3178180158138275,0.003030190011486411,0.011633028276264668,0.14023754000663757
Angry_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_99.jpg,Angry,0,0,Angry,True,0.9119336009025574,0.09218809753656387,0.9119336009025574,0.0007008604006841779,0.0004153889894951135,0.05001648887991905,0.029216201975941658,0.00010581902461126447,0.0002538241387810558,0.007357828319072723
Disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_1.jpg,Disgust,2,2,Disgust,True,0.5105603933334351,0.6722463369369507,0.26113075017929077,0.04155217856168747,0.5105603933334351,0.025148991495370865,0.10256490111351013,0.0180424302816391,0.006571279373019934,0.0344291627407074
Disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_10.jpg,Disgust,2,2,Disgust,True,0.556009829044342,0.5869693160057068,0.14279522001743317,0.03650309890508652,0.556009829044342,0.0735897645354271,0.08840063214302063,0.013839103281497955,0.014360896311700344,0.07450150698423386
Disgust_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_100.jpg,Disgust,2,2,Disgust,True,0.7097606658935547,0.3428274989128113,0.08747372031211853,0.039976805448532104,0.7097606658935547,0.005662885960191488,0.004957234021276236,0.02386321686208248,0.12380926311016083,0.004496273119002581
Disgust_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_101.jpg,Disgust,2,0,Angry,False,0.38864025473594666,3.938791275024414,0.38864025473594666,0.3399610221385956,0.01947173848748207,0.010964927263557911,0.11025045067071915,0.0677468478679657,0.009333968162536621,0.0536307692527771
Disgust_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_102.jpg,Disgust,2,4,Happiness,False,0.5139692425727844,3.041903018951416,0.005162353161722422,0.13468065857887268,0.04774394631385803,0.024649331346154213,0.5139692425727844,0.12175043672323227,0.07654071599245071,0.07550329715013504
Disgust_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_103.jpg,Disgust,2,2,Disgust,True,0.2885543406009674,1.242871880531311,0.2173353135585785,0.013410914689302444,0.2885543406009674,0.14131982624530792,0.00899183563888073,0.1541888564825058,0.09308023750782013,0.08311868458986282
Disgust_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_104.jpg,Disgust,2,0,Angry,False,0.2550889551639557,1.4086308479309082,0.2550889551639557,0.14795786142349243,0.2444777935743332,0.05315042659640312,0.01542468648403883,0.13349485397338867,0.07845662534236908,0.07194884866476059
Disgust_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_105.jpg,Disgust,2,2,Disgust,True,0.22268886864185333,1.5019797086715698,0.09933013468980789,0.1869262307882309,0.22268886864185333,0.034754734486341476,0.07047166675329208,0.22040550410747528,0.09525647014379501,0.07016636431217194
Disgust_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_106.jpg,Disgust,2,2,Disgust,True,0.4261029064655304,0.8530744314193726,0.06516945362091064,0.18159914016723633,0.4261029064655304,0.001611459068953991,0.05367685854434967,0.13102272152900696,0.07010655850172043,0.07071081548929214
Disgust_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_107.jpg,Disgust,2,2,Disgust,True,0.6346873641014099,0.454622745513916,0.0604558102786541,0.10608044266700745,0.6346873641014099,0.018986666575074196,0.028840648010373116,0.050312068313360214,0.08820676058530807,0.012430275790393353
Disgust_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_108.jpg,Disgust,2,7,Surprise,False,0.2251335084438324,2.4319653511047363,0.021024346351623535,0.1310497522354126,0.087863989174366,0.14787708222866058,0.1464981883764267,0.09416589140892029,0.1463872194290161,0.2251335084438324
Disgust_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_109.jpg,Disgust,2,4,Happiness,False,0.3477663993835449,6.261486530303955,0.020030731335282326,0.2697692811489105,0.0019084068480879068,0.006010354030877352,0.3477663993835449,0.1731725037097931,0.15031678974628448,0.031025534495711327
Disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_11.jpg,Disgust,2,5,Neutral,False,0.34809401631355286,2.9559576511383057,0.06644328683614731,0.15249578654766083,0.05202881246805191,0.008176758885383606,0.16522391140460968,0.34809401631355286,0.17875874042510986,0.028778698295354843
Disgust_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_110.jpg,Disgust,2,2,Disgust,True,0.8071625828742981,0.21423014998435974,0.03901924192905426,0.04307176545262337,0.8071625828742981,0.03244990482926369,0.02712395042181015,0.005153869744390249,0.004950813017785549,0.041067905724048615
Disgust_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_111.jpg,Disgust,2,7,Surprise,False,0.8213185667991638,5.199953079223633,0.004608640912920237,0.007142946124076843,0.005516822915524244,0.026259444653987885,0.015112433582544327,0.06446593999862671,0.055575210601091385,0.8213185667991638
Disgust_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_112.jpg,Disgust,2,1,Contempt,False,0.5334150195121765,3.9673807621002197,0.009676092304289341,0.5334150195121765,0.01892293058335781,0.008713571354746819,0.3929499685764313,0.007693528663367033,0.01683856174349785,0.01179029606282711
Disgust_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_113.jpg,Disgust,2,0,Angry,False,0.4052460491657257,1.240479588508606,0.4052460491657257,0.1507967859506607,0.28924545645713806,0.0015966393984854221,0.025020070374011993,0.10355278104543686,0.020860064774751663,0.003682199865579605
Disgust_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_114.jpg,Disgust,2,6,Sadness,False,0.22721236944198608,3.313335657119751,0.052455633878707886,0.0629286989569664,0.036394570022821426,0.15863104164600372,0.17328715324401855,0.12352269887924194,0.22721236944198608,0.16556774079799652
Disgust_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_115.jpg,Disgust,2,2,Disgust,True,0.8044389486312866,0.2176101952791214,0.07299244403839111,0.007846474647521973,0.8044389486312866,0.06133688986301422,0.0018570150714367628,0.007311465684324503,0.033914316445589066,0.010302387177944183
Disgust_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_116.jpg,Disgust,2,2,Disgust,True,0.5638965368270874,0.5728845000267029,0.04991893470287323,0.008427620865404606,0.5638965368270874,0.05508335307240486,0.005131288897246122,0.013899130746722221,0.2954255938529968,0.008217566646635532
Disgust_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_117.jpg,Disgust,2,2,Disgust,True,0.4818306565284729,0.7301625609397888,0.03205719590187073,0.03784375637769699,0.4818306565284729,0.05184396728873253,0.29313868284225464,0.039743997156620026,0.029081614688038826,0.03446020185947418
Disgust_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_118.jpg,Disgust,2,2,Disgust,True,0.36935150623321533,0.9960064888000488,0.3168230354785919,0.018714584410190582,0.36935150623321533,0.023491384461522102,0.11157090961933136,0.10471939295530319,0.01000991277396679,0.04531930759549141
Disgust_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_119.jpg,Disgust,2,2,Disgust,True,0.7993690967559814,0.22393247485160828,0.083823561668396,0.01963934861123562,0.7993690967559814,0.02893208898603916,0.0044688880443573,0.025774110108613968,0.015394764952361584,0.022598151117563248
Disgust_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_12.jpg,Disgust,2,0,Angry,False,0.39117535948753357,2.709223747253418,0.39117535948753357,0.010520991869270802,0.06658847630023956,0.00888815987855196,0.003824595594778657,0.23140673339366913,0.2745794355869293,0.013016222044825554
Disgust_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_120.jpg,Disgust,2,1,Contempt,False,0.32656440138816833,2.78523588180542,0.04679083824157715,0.32656440138816833,0.0617145337164402,0.12234638631343842,0.11082834750413895,0.023008927702903748,0.07321479916572571,0.235531747341156
Disgust_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_121.jpg,Disgust,2,3,Fear,False,0.3121398985385895,1.2615246772766113,0.12570452690124512,0.005786854773759842,0.28322187066078186,0.3121398985385895,0.014210976660251617,0.0036134931724518538,0.24067865312099457,0.01464370172470808
Disgust_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_122.jpg,Disgust,2,2,Disgust,True,0.6972447037696838,0.36061885952949524,0.10011401772499084,0.07677491009235382,0.6972447037696838,0.009427335113286972,0.016771461814641953,0.01932939700782299,0.07546883821487427,0.004869313910603523
Disgust_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_123.jpg,Disgust,2,2,Disgust,True,0.5397101640701294,0.6167230010032654,0.06433264166116714,0.1610921323299408,0.5397101640701294,0.04489409551024437,0.09071213752031326,0.039281051605939865,0.006311689503490925,0.05366610735654831
Disgust_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_124.jpg,Disgust,2,2,Disgust,True,0.6345719695091248,0.45480453968048096,0.2781628668308258,0.02392849698662758,0.6345719695091248,0.02624119073152542,0.0028508335817605257,0.011439480818808079,0.008478968404233456,0.014326213859021664
Disgust_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_125.jpg,Disgust,2,2,Disgust,True,0.26231274008750916,1.338217854499817,0.11788231134414673,0.1399419605731964,0.26231274008750916,0.03332221880555153,0.0706581100821495,0.12801702320575714,0.19540312886238098,0.05246247351169586
Disgust_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_126.jpg,Disgust,2,2,Disgust,True,0.750126838684082,0.28751295804977417,0.1465642899274826,0.005070689134299755,0.750126838684082,0.017029454931616783,0.005877274554222822,0.0379476435482502,0.02465577982366085,0.012727971188724041
Disgust_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_127.jpg,Disgust,2,2,Disgust,True,0.6846991181373596,0.37877577543258667,0.11208059638738632,0.02644483372569084,0.6846991181373596,0.012591441161930561,0.06204865872859955,0.037436626851558685,0.04522956907749176,0.019469227641820908
Disgust_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_128.jpg,Disgust,2,0,Angry,False,0.8473407030105591,2.1509056091308594,0.8473407030105591,0.006673252675682306,0.11637871712446213,0.0023935914505273104,0.001254773000255227,0.01202594768255949,0.005750075448304415,0.0081828897818923
Disgust_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_129.jpg,Disgust,2,1,Contempt,False,0.43858107924461365,2.789646863937378,0.05130458623170853,0.43858107924461365,0.06144291162490845,0.006448258645832539,0.14056678116321564,0.19833670556545258,0.07937974482774734,0.023939920589327812
Disgust_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_13.jpg,Disgust,2,2,Disgust,True,0.6438841819763184,0.4402363896369934,0.23812364041805267,0.04060715436935425,0.6438841819763184,0.0016148596769198775,0.010708640329539776,0.03636870160698891,0.018414953723549843,0.010277858935296535
Disgust_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_130.jpg,Disgust,2,2,Disgust,True,0.6418676376342773,0.4433731734752655,0.14390067756175995,0.031666580587625504,0.6418676376342773,0.10116667300462723,0.016171811148524284,0.006436710245907307,0.04840346425771713,0.010386426001787186
Disgust_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_131.jpg,Disgust,2,2,Disgust,True,0.340292751789093,1.077949047088623,0.004350663162767887,0.3333798348903656,0.340292751789093,0.1084742620587349,0.07454128563404083,0.006982725579291582,0.017564736306667328,0.11441373825073242
Disgust_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_132.jpg,Disgust,2,2,Disgust,True,0.731361985206604,0.31284675002098083,0.19229447841644287,0.013583405874669552,0.731361985206604,0.037059150636196136,0.00492681423202157,0.0023350443225353956,0.002181751187890768,0.016257379204034805
Disgust_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_133.jpg,Disgust,2,2,Disgust,True,0.6153825521469116,0.4855111837387085,0.1830712854862213,0.012890471145510674,0.6153825521469116,0.03513849154114723,0.015396198257803917,0.030343668535351753,0.08596203476190567,0.021815327927470207
Disgust_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_134.jpg,Disgust,2,1,Contempt,False,0.6054238677024841,4.605793476104736,0.10790941119194031,0.6054238677024841,0.00999376829713583,0.0010108649730682373,0.20048940181732178,0.04798045754432678,0.025118134915828705,0.002074080053716898
Disgust_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_135.jpg,Disgust,2,2,Disgust,True,0.5311791896820068,0.6326558589935303,0.06965433806180954,0.01581794023513794,0.5311791896820068,0.027962107211351395,0.003847808577120304,0.02127150632441044,0.04379149526357651,0.28647562861442566
Disgust_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_136.jpg,Disgust,2,5,Neutral,False,0.4756564199924469,4.727777481079102,0.13289527595043182,0.004406282212585211,0.008846111595630646,0.001786752138286829,0.0412064790725708,0.4756564199924469,0.32863256335258484,0.006570107769221067
Disgust_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_137.jpg,Disgust,2,2,Disgust,True,0.8593733310699463,0.15155182778835297,0.12651407718658447,0.0013034094590693712,0.8593733310699463,0.0008364188834093511,0.003135029226541519,0.006387544330209494,0.0019481393974274397,0.0005020825192332268
Disgust_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_138.jpg,Disgust,2,2,Disgust,True,0.8858050107955933,0.12125843018293381,0.050368648022413254,0.021194398403167725,0.8858050107955933,0.004771644249558449,0.02876301109790802,0.0017719343304634094,0.001767549547366798,0.00555773451924324
Disgust_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_139.jpg,Disgust,2,2,Disgust,True,0.8808262944221497,0.12689483165740967,0.09398216754198074,0.01401226595044136,0.8808262944221497,0.0007742515881545842,0.0020818954799324274,0.0038196323439478874,0.003823628416284919,0.0006797905662097037
Disgust_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_14.jpg,Disgust,2,2,Disgust,True,0.6743855476379395,0.3939532935619354,0.10142628103494644,0.012315034866333008,0.6743855476379395,0.18067863583564758,0.0033598679583519697,0.006258833687752485,0.009785525500774384,0.011790236458182335
Disgust_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_140.jpg,Disgust,2,2,Disgust,True,0.40740981698036194,0.897935688495636,0.10341794788837433,0.029730303213000298,0.40740981698036194,0.1269480139017105,0.04747967794537544,0.03388947993516922,0.2366248369216919,0.014499944634735584
Disgust_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_141.jpg,Disgust,2,5,Neutral,False,0.4311735928058624,3.4277706146240234,0.14299771189689636,0.130699023604393,0.03245922550559044,0.006660223938524723,0.20714695751667023,0.4311735928058624,0.0356503501534462,0.013212946243584156
Disgust_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_142.jpg,Disgust,2,2,Disgust,True,0.288194864988327,1.2441184520721436,0.1649971753358841,0.048355549573898315,0.288194864988327,0.10568097978830338,0.021372981369495392,0.08147168904542923,0.27391549944877625,0.016011260449886322
Disgust_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_143.jpg,Disgust,2,2,Disgust,True,0.3076765537261963,1.178706169128418,0.2822476029396057,0.06835257261991501,0.3076765537261963,0.014053335413336754,0.005893025081604719,0.06262218207120895,0.2540161609649658,0.005138506647199392
Disgust_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_144.jpg,Disgust,2,2,Disgust,True,0.47544094920158386,0.7435125708580017,0.1417551040649414,0.17711001634597778,0.47544094920158386,0.016354676336050034,0.12510716915130615,0.016055185347795486,0.03363792225718498,0.014538955874741077
Disgust_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_145.jpg,Disgust,2,4,Happiness,False,0.44280362129211426,3.0063633918762207,0.01826123520731926,0.0528666153550148,0.049471259117126465,0.026531577110290527,0.44280362129211426,0.14520429074764252,0.25001874566078186,0.014842654578387737
Disgust_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_146.jpg,Disgust,2,2,Disgust,True,0.6508482098579407,0.42947885394096375,0.15149123966693878,0.07668569684028625,0.6508482098579407,0.002415635623037815,0.048283930867910385,0.03919720649719238,0.025613252073526382,0.0054649184457957745
Disgust_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_147.jpg,Disgust,2,0,Angry,False,0.6072644591331482,1.3027149438858032,0.6072644591331482,0.0626712292432785,0.2717928886413574,0.0006116010481491685,0.020448800176382065,0.03219961002469063,0.004317511338740587,0.0006938616861589253
Disgust_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_148.jpg,Disgust,2,2,Disgust,True,0.5517109036445618,0.5947310924530029,0.19710248708724976,0.0691613182425499,0.5517109036445618,0.031666100025177,0.021182557567954063,0.040205057710409164,0.028230557218194008,0.06074099242687225
Disgust_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_149.jpg,Disgust,2,0,Angry,False,0.5319564342498779,1.0436742305755615,0.5319564342498779,0.04611087590456009,0.35215839743614197,0.0020120360422879457,0.02348407171666622,0.02622012048959732,0.014576096087694168,0.0034819378051906824
Disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_15.jpg,Disgust,2,0,Angry,False,0.37692174315452576,1.91340172290802,0.37692174315452576,0.028586411848664284,0.14757750928401947,0.01620572991669178,0.007210785523056984,0.13641463220119476,0.27699801325798035,0.010085207410156727
Disgust_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_150.jpg,Disgust,2,2,Disgust,True,0.3904370963573456,0.9404883980751038,0.35307228565216064,0.040864497423172,0.3904370963573456,0.008691249415278435,0.010478631593286991,0.11233633756637573,0.06899397075176239,0.015125979669392109
Disgust_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_151.jpg,Disgust,2,2,Disgust,True,0.7273743152618408,0.3183140456676483,0.07614128291606903,0.10153888911008835,0.7273743152618408,0.0025479139294475317,0.058621492236852646,0.02254924550652504,0.004628667142242193,0.006598181091248989
Disgust_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_152.jpg,Disgust,2,2,Disgust,True,0.7289264798164368,0.31618237495422363,0.0804096907377243,0.026461161673069,0.7289264798164368,0.03210451453924179,0.01735863648355007,0.024549074470996857,0.04325150325894356,0.04693889245390892
Disgust_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_153.jpg,Disgust,2,1,Contempt,False,0.4935069680213928,2.548367500305176,0.15587887167930603,0.4935069680213928,0.07820923626422882,0.04574381187558174,0.13165803253650665,0.04023027420043945,0.020733961835503578,0.034038837999105453
Disgust_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_154.jpg,Disgust,2,0,Angry,False,0.3170843720436096,1.3597958087921143,0.3170843720436096,0.03710555285215378,0.2567131817340851,0.03822919726371765,0.00876676943153143,0.13034817576408386,0.18626892566680908,0.0254838690161705
Disgust_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_155.jpg,Disgust,2,6,Sadness,False,0.45107144117355347,1.9119168519973755,0.24319565296173096,0.051943644881248474,0.14779680967330933,0.02640644833445549,0.005014306865632534,0.07098425924777985,0.45107144117355347,0.0035874703899025917
Disgust_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_156.jpg,Disgust,2,2,Disgust,True,0.9389778971672058,0.0629633367061615,0.043976545333862305,0.003587213810533285,0.9389778971672058,0.008817128837108612,0.0008506159065291286,0.0005857869982719421,0.0025035373400896788,0.0007013106369413435
Disgust_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_157.jpg,Disgust,2,0,Angry,False,0.340469092130661,2.275120973587036,0.340469092130661,0.09351147711277008,0.10278447717428207,0.012893503531813622,0.02297075092792511,0.20338992774486542,0.20756769180297852,0.01641305908560753
Disgust_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_158.jpg,Disgust,2,2,Disgust,True,0.5837194919586182,0.5383347272872925,0.219119131565094,0.04076851159334183,0.5837194919586182,0.011436396278440952,0.03747597709298134,0.023461073637008667,0.07866401970386505,0.005355453118681908
Disgust_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_159.jpg,Disgust,2,6,Sadness,False,0.25438547134399414,1.812506079673767,0.0996120423078537,0.02956458553671837,0.16324451565742493,0.014546978287398815,0.15686281025409698,0.23573991656303406,0.25438547134399414,0.04604369029402733
Disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_16.jpg,Disgust,2,4,Happiness,False,0.4577030837535858,1.7977228164672852,0.026951154693961143,0.06281508505344391,0.16567572951316833,0.009890605695545673,0.4577030837535858,0.1399409919977188,0.057629797607660294,0.07939355820417404
Disgust_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_160.jpg,Disgust,2,2,Disgust,True,0.473641037940979,0.7473055720329285,0.2662844657897949,0.11718311160802841,0.473641037940979,0.0030654685106128454,0.07231546193361282,0.04123007878661156,0.01847844198346138,0.007801922038197517
Disgust_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_161.jpg,Disgust,2,2,Disgust,True,0.7631849050521851,0.2702549397945404,0.04466353356838226,0.020584208890795708,0.7631849050521851,0.0743628665804863,0.007675120607018471,0.007741448935121298,0.06980979442596436,0.011978134512901306
Disgust_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_162.jpg,Disgust,2,5,Neutral,False,0.3379186987876892,2.5549142360687256,0.1956750452518463,0.02967732772231102,0.07769890129566193,0.06463760882616043,0.1154080405831337,0.3379186987876892,0.11850777268409729,0.06047658249735832
Disgust_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_163.jpg,Disgust,2,2,Disgust,True,0.5957651138305664,0.5179088115692139,0.19238820672035217,0.038925327360630035,0.5957651138305664,0.018574651330709457,0.007440096698701382,0.034106768667697906,0.10645654797554016,0.006343246903270483
Disgust_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_164.jpg,Disgust,2,2,Disgust,True,0.7186377048492432,0.33039790391921997,0.028455685824155807,0.1066846251487732,0.7186377048492432,0.017266850918531418,0.025528637692332268,0.027127929031848907,0.048673294484615326,0.027625299990177155
Disgust_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_165.jpg,Disgust,2,2,Disgust,True,0.8053579330444336,0.2164684683084488,0.04983135312795639,0.049562565982341766,0.8053579330444336,0.01722896657884121,0.06214522197842598,0.005872455891221762,0.0020413382444530725,0.007960127666592598
Disgust_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_166.jpg,Disgust,2,2,Disgust,True,0.6697580814361572,0.4008387327194214,0.10769540071487427,0.08312539756298065,0.6697580814361572,0.024881426244974136,0.07628665119409561,0.007299315184354782,0.021504206582903862,0.009449431672692299
Disgust_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_167.jpg,Disgust,2,5,Neutral,False,0.3545488715171814,2.2916510105133057,0.18425610661506653,0.11369263380765915,0.1010994091629982,0.010053410194814205,0.07267554849386215,0.3545488715171814,0.12247666716575623,0.04119731858372688
Disgust_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_168.jpg,Disgust,2,2,Disgust,True,0.9109078049659729,0.09331358969211578,0.044687870889902115,0.012612638995051384,0.9109078049659729,0.002624983200803399,0.005426682997494936,0.008860079571604729,0.013510393910109997,0.0013695943634957075
Disgust_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_169.jpg,Disgust,2,4,Happiness,False,0.3129335045814514,1.7420217990875244,0.04100634902715683,0.19259591400623322,0.17516589164733887,0.041838452219963074,0.3129335045814514,0.021117446944117546,0.2048196643590927,0.010522773489356041
Disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_17.jpg,Disgust,2,0,Angry,False,0.390693336725235,1.0081490278244019,0.390693336725235,0.025235945358872414,0.36489376425743103,0.024254320189356804,0.013703101314604282,0.056806135922670364,0.11101210117340088,0.013401382602751255
