file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_564.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_564.jpg,Neutral,5,5,Neutral,True,0.5787193179130554,0.5469377040863037,0.03040495328605175,0.08421926200389862,0.010786260478198528,0.001677607069723308,0.014320568181574345,0.5787193179130554,0.26938509941101074,0.010486959479749203,"[-0.11685279 -0.07668085 -0.14063264 ... -0.08583356  0.12704329
  0.3116036 ]"
Neutral_565.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_565.jpg,Neutral,5,5,Neutral,True,0.41462382674217224,0.8803836107254028,0.18850165605545044,0.1463414579629898,0.12594205141067505,0.018934307619929314,0.016856838017702103,0.41462382674217224,0.019166594371199608,0.06963321566581726,"[-0.02141063 -0.05401748 -0.15248254 ... -0.09049687 -0.14131342
  0.40787163]"
Neutral_566.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_566.jpg,Neutral,5,2,Disgust,False,0.5524803400039673,3.2041983604431152,0.04903469234704971,0.31131109595298767,0.5524803400039673,0.014965212903916836,0.020414449274539948,0.04059142991900444,0.00439464719966054,0.006808130536228418,"[-0.07159001 -0.13312332 -0.11428194 ...  0.08714505 -0.14138164
  0.08982796]"
Neutral_567.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_567.jpg,Neutral,5,5,Neutral,True,0.4438464939594269,0.8122764825820923,0.10119404643774033,0.0395062193274498,0.043176017701625824,0.06801465898752213,0.01006348431110382,0.4438464939594269,0.27645763754844666,0.017741363495588303,"[-0.00957965 -0.12430601 -0.13732223 ...  0.32332456  0.24757738
  0.15384215]"
Neutral_568.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_568.jpg,Neutral,5,5,Neutral,True,0.3023684024810791,1.1961091756820679,0.0036227344535291195,0.0574457049369812,0.01260149572044611,0.07960908114910126,0.019481046125292778,0.3023684024810791,0.2619655728340149,0.26290592551231384,"[ 0.0154901   0.04421145 -0.19898917 ... -0.14895146  0.19238143
  0.16946228]"
Neutral_569.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_569.jpg,Neutral,5,5,Neutral,True,0.2773902416229248,1.2823299169540405,0.026870569214224815,0.06827647238969803,0.05839388445019722,0.17649425566196442,0.049948886036872864,0.2773902416229248,0.11646091192960739,0.2261648029088974,"[-0.08083545 -0.08208832 -0.22028098 ... -0.14832185 -0.13373014
  0.03598106]"
Neutral_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_57.jpg,Neutral,5,7,Surprise,False,0.40975022315979004,1.6631138324737549,0.06145915761590004,0.11528280377388,0.051276616752147675,0.07813457399606705,0.07318410277366638,0.1895478367805481,0.021364690735936165,0.40975022315979004,"[-0.08589425 -0.10100748 -0.14255123 ... -0.07354499  0.00100819
  0.06386876]"
Neutral_570.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_570.jpg,Neutral,5,1,Contempt,False,0.46964162588119507,1.704996943473816,0.020564090460538864,0.46964162588119507,0.18880869448184967,0.025229109451174736,0.037582848221063614,0.18177293241024017,0.011288476176559925,0.06511221081018448,"[-0.01868831 -0.12121834 -0.21426623 ...  0.00694329 -0.0511522
  0.10188665]"
Neutral_571.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_571.jpg,Neutral,5,6,Sadness,False,0.632482647895813,1.832033395767212,0.012212981469929218,0.11626675724983215,0.04399678111076355,0.007340828888118267,0.01589670591056347,0.1600877046585083,0.632482647895813,0.011715592816472054,"[-0.13368934 -0.1623996  -0.21772651 ...  0.06567648  0.05727077
  0.44992703]"
Neutral_572.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_572.jpg,Neutral,5,6,Sadness,False,0.42199257016181946,1.8837511539459229,0.27289727330207825,0.03370912745594978,0.062472760677337646,0.018812188878655434,0.008245478384196758,0.15201878547668457,0.42199257016181946,0.02985181100666523,"[ 0.27522227 -0.14538594 -0.12508456 ...  0.08549964 -0.1489699
 -0.05988767]"
Neutral_573.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_573.jpg,Neutral,5,1,Contempt,False,0.5696889758110046,1.1706068515777588,0.034276559948921204,0.5696889758110046,0.036323074251413345,0.001082040835171938,0.013928781263530254,0.3101786673069,0.027484433725476265,0.00703749805688858,"[-1.7182194e-01 -1.4072941e-01 -1.7144077e-01 ...  2.0129052e-01
 -9.8646902e-05  3.6026055e-01]"
Neutral_574.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_574.jpg,Neutral,5,0,Angry,False,0.35236772894859314,1.0766267776489258,0.35236772894859314,0.10684499889612198,0.009210055693984032,0.024353785440325737,0.004225957673043013,0.34074297547340393,0.15057681500911713,0.011677677743136883,"[ 0.20903823 -0.1257023   0.00303872 ...  0.3810515  -0.07899605
  0.10185658]"
Neutral_575.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_575.jpg,Neutral,5,5,Neutral,True,0.7170636653900146,0.33259063959121704,0.041227441281080246,0.061858076602220535,0.009730275720357895,0.010749575681984425,0.012985087931156158,0.7170636653900146,0.11756831407546997,0.028817543759942055,"[-0.05079797 -0.07497609 -0.11466218 ...  0.27233735 -0.0463075
  0.3190089 ]"
Neutral_576.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_576.jpg,Neutral,5,5,Neutral,True,0.7843198776245117,0.2429383397102356,0.0500277578830719,0.02489759400486946,0.001314812689088285,0.0008572881924919784,0.10490602999925613,0.7843198776245117,0.02322050929069519,0.01045606192201376,"[ 0.18379374 -0.0759533  -0.18379886 ... -0.14729089 -0.20784642
  0.35521284]"
Neutral_577.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_577.jpg,Neutral,5,5,Neutral,True,0.4305194616317749,0.8427627682685852,0.04787613824009895,0.37178635597229004,0.029860161244869232,0.0003385225427336991,0.08454065769910812,0.4305194616317749,0.02482273243367672,0.010255999863147736,"[-0.02022855 -0.06035784 -0.15540466 ...  0.06836825 -0.00912311
  0.44624653]"
Neutral_578.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_578.jpg,Neutral,5,5,Neutral,True,0.306230366230011,1.1834176778793335,0.04381870478391647,0.1877039223909378,0.08710218220949173,0.006165172439068556,0.113959401845932,0.306230366230011,0.24762004613876343,0.007400216069072485,"[ 0.27342743 -0.05840642 -0.21094897 ... -0.07116478 -0.18125619
  0.21445987]"
Neutral_579.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_579.jpg,Neutral,5,1,Contempt,False,0.24604196846485138,1.5421161651611328,0.1440669298171997,0.24604196846485138,0.17982666194438934,0.06657517701387405,0.017775939777493477,0.21392790973186493,0.016677673906087875,0.11510779708623886,"[ 0.06927939 -0.0921478  -0.20892581 ...  0.01333429 -0.10397164
  0.0093524 ]"
Neutral_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_58.jpg,Neutral,5,6,Sadness,False,0.8500928282737732,2.2860419750213623,0.0032887400593608618,0.01579616218805313,0.012880628928542137,0.002664653118699789,0.0027167201042175293,0.10166807472705841,0.8500928282737732,0.010892223566770554,"[-0.13247883 -0.11564517 -0.19249137 ... -0.01036061  0.0668668
  0.511087  ]"
Neutral_580.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_580.jpg,Neutral,5,2,Disgust,False,0.5882892608642578,1.9355014562606812,0.08948216587305069,0.039886441081762314,0.5882892608642578,0.014071760699152946,0.005101320333778858,0.14435186982154846,0.10637074708938599,0.012446429580450058,"[ 0.1774994  -0.06883509 -0.11595644 ...  0.18092139  0.01645791
 -0.08452537]"
Neutral_581.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_581.jpg,Neutral,5,5,Neutral,True,0.2889515459537506,1.2414963245391846,0.10687890648841858,0.2815991938114166,0.1132684275507927,0.004227978177368641,0.01597937010228634,0.2889515459537506,0.17817269265651703,0.010921948589384556,"[-0.04279999 -0.08692602 -0.16036032 ... -0.08234846 -0.05624567
  0.28360328]"
Neutral_582.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_582.jpg,Neutral,5,7,Surprise,False,0.48431017994880676,1.1336889266967773,0.008161161094903946,0.11949483305215836,0.01619950868189335,0.0129432687535882,0.01595143973827362,0.32184380292892456,0.021095803007483482,0.48431017994880676,"[-0.1362958  -0.1028564  -0.18562834 ... -0.13820826  0.131254
  0.16257407]"
Neutral_583.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_583.jpg,Neutral,5,5,Neutral,True,0.5669170022010803,0.5675423741340637,0.03610978648066521,0.11510110646486282,0.012192328460514545,0.0034168914426118135,0.006511961575597525,0.5669170022010803,0.2528751492500305,0.0068757981061935425,"[-0.00324223 -0.0950513  -0.14107256 ...  0.10487413  0.03904779
  0.41797706]"
Neutral_584.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_584.jpg,Neutral,5,1,Contempt,False,0.3435714840888977,1.169768214225769,0.03687729686498642,0.3435714840888977,0.031097467988729477,0.001172721735201776,0.013006403110921383,0.3104389011859894,0.2608388066291809,0.0029968980234116316,"[ 0.09247304 -0.11072554 -0.15537651 ...  0.10718407 -0.07361412
  0.5349983 ]"
Neutral_585.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_585.jpg,Neutral,5,7,Surprise,False,0.671320915222168,2.010545492172241,0.008866723626852036,0.004621598869562149,0.012743636965751648,0.05316212773323059,0.0070439050905406475,0.13391561806201935,0.10832544416189194,0.671320915222168,"[-0.10536668 -0.09973412 -0.20792913 ... -0.17417984  0.03670716
 -0.08883969]"
Neutral_586.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_586.jpg,Neutral,5,5,Neutral,True,0.4042324423789978,0.9057652354240417,0.041977766901254654,0.34052780270576477,0.05466034263372421,0.007492679636925459,0.008328322321176529,0.4042324423789978,0.10604388266801834,0.03673677518963814,"[-0.18606329 -0.05261642 -0.19991964 ... -0.11050175 -0.15195538
  0.38838118]"
Neutral_587.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_587.jpg,Neutral,5,1,Contempt,False,0.31386178731918335,1.4940428733825684,0.14176981151103973,0.31386178731918335,0.09712539613246918,0.007616839837282896,0.011000287719070911,0.2244633436203003,0.19602639973163605,0.008136105723679066,"[-0.20920995 -0.12585479 -0.15248136 ...  0.23152752  0.26299894
  0.17985998]"
Neutral_588.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_588.jpg,Neutral,5,5,Neutral,True,0.4663774371147156,0.7627600431442261,0.06911753863096237,0.3319496512413025,0.00872545875608921,0.0020891092717647552,0.043730851262807846,0.4663774371147156,0.050231315195560455,0.027778735384345055,"[-0.12250536 -0.03976795 -0.13842188 ...  0.07570735  0.16505371
  0.24965006]"
Neutral_589.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_589.jpg,Neutral,5,1,Contempt,False,0.45333465933799744,1.184301733970642,0.049675051122903824,0.45333465933799744,0.039834171533584595,0.003378028981387615,0.008182056248188019,0.3059597611427307,0.13045142590999603,0.009184865280985832,"[ 0.04913673 -0.11388982 -0.18999043 ... -0.01354184  0.14700928
  0.18650475]"
Neutral_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_59.jpg,Neutral,5,5,Neutral,True,0.2694598436355591,1.3113359212875366,0.031150978058576584,0.06885925680398941,0.043723687529563904,0.09429066628217697,0.14564277231693268,0.2694598436355591,0.09185212850570679,0.2550206184387207,"[-0.15127939 -0.04098671 -0.2037225  ... -0.1775809  -0.20904474
  0.05565012]"
Neutral_590.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_590.jpg,Neutral,5,1,Contempt,False,0.5367410182952881,1.5226173400878906,0.14071296155452728,0.5367410182952881,0.02564343623816967,0.004168433137238026,0.028089767321944237,0.21814019978046417,0.03977504372596741,0.0067291175946593285,"[-0.07530724 -0.06167006 -0.18450662 ...  0.09987514  0.0058134
  0.2177391 ]"
Neutral_591.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_591.jpg,Neutral,5,6,Sadness,False,0.8170986771583557,2.617568016052246,0.009673317894339561,0.015131165273487568,0.04937305673956871,0.013402550481259823,0.002603669883683324,0.072980135679245,0.8170986771583557,0.019737398251891136,"[-0.12607785 -0.12736927 -0.18729152 ... -0.00819607  0.13402061
  0.41294137]"
Neutral_592.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_592.jpg,Neutral,5,2,Disgust,False,0.8000463247299194,3.7958247661590576,0.04812442511320114,0.07932940870523453,0.8000463247299194,0.005639262031763792,0.010514354333281517,0.022464370355010033,0.028535697609186172,0.005346131045371294,"[ 0.08976129 -0.14734216 -0.17937037 ...  0.01380549 -0.17017303
  0.15436007]"
Neutral_593.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_593.jpg,Neutral,5,1,Contempt,False,0.7135677933692932,2.0928220748901367,0.02224287949502468,0.7135677933692932,0.00422576954588294,5.0982958782697096e-05,0.13493278622627258,0.12333858758211136,0.0008065119618549943,0.0008346705581061542,"[ 0.06175754 -0.05609076 -0.09625468 ...  0.1711181  -0.11888689
  0.16073662]"
Neutral_594.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_594.jpg,Neutral,5,1,Contempt,False,0.804665744304657,2.251829147338867,0.010451097972691059,0.804665744304657,0.01318149734288454,0.00019213664927519858,0.060388557612895966,0.10520660132169724,0.003142976900562644,0.0027713601011782885,"[-0.00835984 -0.09221188 -0.19763081 ...  0.10177439  0.10973088
  0.2547868 ]"
Neutral_595.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_595.jpg,Neutral,5,6,Sadness,False,0.41216978430747986,1.294352412223816,0.008143329061567783,0.11127720028162003,0.01625528372824192,0.030692381784319878,0.016669077798724174,0.27407529950141907,0.41216978430747986,0.13071762025356293,"[-0.06702973 -0.14081906 -0.15537569 ... -0.0154929  -0.14254206
  0.3324018 ]"
Neutral_596.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_596.jpg,Neutral,5,1,Contempt,False,0.34566202759742737,1.968555212020874,0.23908281326293945,0.34566202759742737,0.16025346517562866,0.049733903259038925,0.003506703767925501,0.13965849578380585,0.0426030308008194,0.01949959248304367,"[-0.17781457 -0.12456147 -0.18376428 ...  0.16347386 -0.13868849
 -0.02684656]"
Neutral_597.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_597.jpg,Neutral,5,7,Surprise,False,0.37576279044151306,1.2121975421905518,0.014006395824253559,0.02766517363488674,0.11136117577552795,0.03666303679347038,0.03336269408464432,0.2975426912307739,0.10363610088825226,0.37576279044151306,"[-0.09499349 -0.04388397 -0.20615597 ... -0.04754118 -0.03320666
  0.34517166]"
Neutral_598.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_598.jpg,Neutral,5,1,Contempt,False,0.3541027903556824,1.365954875946045,0.32990729808807373,0.3541027903556824,0.007995917461812496,0.0032439567148685455,0.004860485903918743,0.2551369369029999,0.04049954190850258,0.004253060556948185,"[-0.04677141 -0.1495843  -0.10075424 ...  0.14411747 -0.0953733
  0.07478455]"
Neutral_599.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_599.jpg,Neutral,5,5,Neutral,True,0.5420393943786621,0.6124166250228882,0.05387796461582184,0.026366865262389183,0.2618250250816345,0.012613007798790932,0.06093699485063553,0.5420393943786621,0.021017199382185936,0.021323522552847862,"[-0.11626486 -0.09441862 -0.12776724 ... -0.06067419 -0.11839553
  0.18361276]"
Neutral_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_6.jpg,Neutral,5,5,Neutral,True,0.41437289118766785,0.8809890151023865,0.12209804356098175,0.06462197005748749,0.10865562409162521,0.009294306859374046,0.1414944976568222,0.41437289118766785,0.01153922826051712,0.12792347371578217,"[-0.03244879 -0.09754585 -0.17203408 ... -0.00838248 -0.03598555
  0.1284215 ]"
Neutral_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_60.jpg,Neutral,5,5,Neutral,True,0.6053517460823059,0.5019456148147583,0.01264550257474184,0.12330665439367294,0.057846199721097946,0.004623910412192345,0.05903783068060875,0.6053517460823059,0.03674594312906265,0.10044216364622116,"[ 0.04566136 -0.10715144 -0.10811473 ...  0.0497312   0.17789482
  0.11684129]"
Neutral_600.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_600.jpg,Neutral,5,2,Disgust,False,0.3012039065361023,1.4515159130096436,0.06619763374328613,0.11915896087884903,0.3012039065361023,0.02054694853723049,0.01229766383767128,0.23421496152877808,0.2373829185962677,0.008996961638331413,"[ 0.01943521 -0.05704222 -0.16910876 ...  0.31724784  0.05576655
  0.22736841]"
Neutral_601.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_601.jpg,Neutral,5,5,Neutral,True,0.28646934032440186,1.2501237392425537,0.12149347364902496,0.12486880272626877,0.08094913512468338,0.056508515030145645,0.015517511405050755,0.28646934032440186,0.24426300823688507,0.06993018835783005,"[-0.17920515  0.02365363 -0.1722915  ...  0.01744162 -0.03792005
  0.115252  ]"
Neutral_602.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_602.jpg,Neutral,5,1,Contempt,False,0.6040742993354797,1.6161859035491943,0.14024780690670013,0.6040742993354797,0.005357508081942797,0.0008563012233935297,0.027378080412745476,0.19865494966506958,0.017227374017238617,0.0062035853043198586,"[ 0.0275305  -0.08941006 -0.19148625 ...  0.03106027 -0.15906343
  0.25858852]"
Neutral_603.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_603.jpg,Neutral,5,5,Neutral,True,0.7359598278999329,0.3065797686576843,0.09362664073705673,0.08496665209531784,0.006704381201416254,0.013794451020658016,0.01289460714906454,0.7359598278999329,0.026450039818882942,0.025603389367461205,"[ 0.05041679 -0.09549946 -0.127829   ...  0.12180691 -0.09207863
  0.14229782]"
Neutral_604.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_604.jpg,Neutral,5,5,Neutral,True,0.6810412406921387,0.38413241505622864,0.062112100422382355,0.0817885622382164,0.018860535696148872,0.003414182225242257,0.007985942997038364,0.6810412406921387,0.124533511698246,0.02026393823325634,"[ 0.01321109 -0.11715897 -0.14361325 ...  0.31578726 -0.09329971
  0.25699246]"
Neutral_605.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_605.jpg,Neutral,5,5,Neutral,True,0.35823044180870056,1.0265787839889526,0.012555035762488842,0.2783295810222626,0.06174515187740326,0.03576795384287834,0.015981677919626236,0.35823044180870056,0.16947434842586517,0.0679158866405487,"[ 0.05551488 -0.1048847  -0.11233074 ...  0.31977513  0.02560011
  0.02513828]"
Neutral_606.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_606.jpg,Neutral,5,5,Neutral,True,0.42583468556404114,0.8537040948867798,0.06656807661056519,0.23024220764636993,0.16206416487693787,0.008149312809109688,0.01576288230717182,0.42583468556404114,0.05604400485754013,0.03533467650413513,"[-0.08436484 -0.15499584 -0.16963223 ...  0.14964217 -0.12252038
  0.10966517]"
Neutral_607.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_607.jpg,Neutral,5,2,Disgust,False,0.5720090866088867,2.8791017532348633,0.09066496789455414,0.21803730726242065,0.5720090866088867,0.027619125321507454,0.006685818079859018,0.05618520453572273,0.004221649840474129,0.02457686886191368,"[-0.13366231 -0.11475895 -0.24198914 ...  0.139982   -0.16091171
  0.01460144]"
Neutral_608.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_608.jpg,Neutral,5,5,Neutral,True,0.5134469866752625,0.6666085124015808,0.01425424125045538,0.27384153008461,0.0020244994666427374,0.00478100311011076,0.021041961386799812,0.5134469866752625,0.1525522917509079,0.018057415261864662,"[-0.22656643 -0.03623555 -0.19506505 ... -0.1566837   0.01570235
  0.2985482 ]"
Neutral_609.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_609.jpg,Neutral,5,5,Neutral,True,0.6144797801971436,0.48697924613952637,0.017213109880685806,0.275214821100235,0.0007473091827705503,0.0008982876897789538,0.027386866509914398,0.6144797801971436,0.017791420221328735,0.04626838490366936,"[-0.20239535  0.02515215 -0.20810732 ... -0.0832834   0.09012411
  0.15324879]"
Neutral_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_61.jpg,Neutral,5,6,Sadness,False,0.5012848973274231,1.1713495254516602,0.015501825138926506,0.04761462286114693,0.015387039631605148,0.06504892557859421,0.005618317984044552,0.3099483549594879,0.5012848973274231,0.039596039801836014,"[-0.05708613 -0.09464335 -0.17089275 ... -0.10730322  0.05179372
  0.18296286]"
Neutral_610.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_610.jpg,Neutral,5,1,Contempt,False,0.4298085570335388,1.9550039768218994,0.1760992407798767,0.4298085570335388,0.17920029163360596,0.015244714915752411,0.00417808722704649,0.14156392216682434,0.04553599655628204,0.008369150571525097,"[-0.0771168  -0.11364784 -0.20891127 ... -0.02135391 -0.2032313
  0.17915964]"
Neutral_611.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_611.jpg,Neutral,5,1,Contempt,False,0.7890208959579468,2.4629018306732178,0.06753940880298615,0.7890208959579468,0.01264315377920866,0.0024726721458137035,0.03624610975384712,0.0851873978972435,0.005312442779541016,0.0015779724344611168,"[ 0.1036298  -0.1352312  -0.15787916 ...  0.05985642 -0.08372046
  0.24125813]"
Neutral_612.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_612.jpg,Neutral,5,6,Sadness,False,0.26080775260925293,1.446236252784729,0.08601024746894836,0.20208489894866943,0.14128589630126953,0.01905188523232937,0.03592059016227722,0.23545481264591217,0.26080775260925293,0.019383935257792473,"[-0.08978247 -0.1261918  -0.19778724 ... -0.11548434 -0.08447101
  0.13186283]"
Neutral_613.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_613.jpg,Neutral,5,1,Contempt,False,0.5212731957435608,1.3234317302703857,0.011874585412442684,0.5212731957435608,0.06549863517284393,0.006108888890594244,0.036387983709573746,0.2662201225757599,0.0748031735420227,0.017833400517702103,"[-0.1634247  -0.02349965 -0.1837415  ...  0.09473523  0.13591164
  0.38030872]"
Neutral_614.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_614.jpg,Neutral,5,5,Neutral,True,0.5566045045852661,0.5859003067016602,0.024909596890211105,0.30269747972488403,0.010492327623069286,0.004237374756485224,0.02006552368402481,0.5566045045852661,0.058005061000585556,0.022988080978393555,"[-0.15323527 -0.10475026 -0.12515894 ...  0.08716453  0.04704297
  0.53056765]"
Neutral_615.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_615.jpg,Neutral,5,6,Sadness,False,0.33821311593055725,1.3025386333465576,0.13703998923301697,0.17540483176708221,0.04029863327741623,0.015346790663897991,0.015498330816626549,0.27184081077575684,0.33821311593055725,0.0063574970699846745,"[-0.1250954  -0.10930914 -0.12501541 ...  0.06041745 -0.01182845
  0.11652541]"
Neutral_616.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_616.jpg,Neutral,5,6,Sadness,False,0.4332621991634369,1.5471398830413818,0.05662151798605919,0.15355084836483002,0.11935636401176453,0.005801742896437645,0.005090602673590183,0.21285590529441833,0.4332621991634369,0.013460841029882431,"[-1.7461971e-04 -1.3871552e-01 -1.6548565e-01 ...  3.8063307e-03
 -4.8705500e-02  3.5784903e-01]"
Neutral_617.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_617.jpg,Neutral,5,5,Neutral,True,0.6480207443237305,0.433832585811615,0.021412193775177002,0.16051717102527618,0.0021937701385468245,0.002757663605734706,0.021068938076496124,0.6480207443237305,0.11803947389125824,0.02598995715379715,"[-0.12726644 -0.03595738 -0.10416003 ... -0.09909863 -0.08494683
  0.2531695 ]"
Neutral_618.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_618.jpg,Neutral,5,5,Neutral,True,0.7681886553764343,0.26371991634368896,0.021626492962241173,0.09154878556728363,0.02768777869641781,0.003368508070707321,0.023425625637173653,0.7681886553764343,0.02094356156885624,0.04321056976914406,"[-0.03495312 -0.10362722 -0.19295174 ...  0.04904044 -0.05377118
  0.35979506]"
Neutral_619.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_619.jpg,Neutral,5,5,Neutral,True,0.5760778784751892,0.5515124201774597,0.0073797935619950294,0.24423877894878387,0.019562827423214912,0.0021105145569890738,0.024070831015706062,0.5760778784751892,0.08221415430307388,0.04434520751237869,"[-0.06766082 -0.09860373 -0.1367757  ...  0.16928369  0.18087848
  0.40387267]"
Neutral_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_62.jpg,Neutral,5,5,Neutral,True,0.41076424717903137,0.8897358179092407,0.04925142973661423,0.2675544321537018,0.02328343130648136,0.008192251436412334,0.006456946022808552,0.41076424717903137,0.19803912937641144,0.036458078771829605,"[ 0.05441164 -0.05063501 -0.1725899  ...  0.04507659  0.19869602
  0.34929103]"
