file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_32.jpg,Disgust,2,2,Disgust,True,0.32972702383995056,1.109490156173706,0.28100284934043884,0.012152371928095818,0.32972702383995056,0.12486285716295242,0.00043290117173455656,0.026968158781528473,0.21778084337711334,0.007073036395013332
disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_33.jpg,Disgust,2,0,Angry,False,0.45491382479667664,0.7906437516212463,0.45491382479667664,0.014544797129929066,0.4535527229309082,0.03131433203816414,0.0005787193076685071,0.0170233603566885,0.025712277740240097,0.0023599728010594845
disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_34.jpg,Disgust,2,2,Disgust,True,0.42374756932258606,0.85861736536026,0.07552134245634079,0.024464359506964684,0.42374756932258606,0.4077645242214203,0.0018628229154273868,0.012961629778146744,0.02514057606458664,0.028537174686789513
disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_35.jpg,Disgust,2,0,Angry,False,0.665762722492218,1.2285211086273193,0.665762722492218,0.020209413021802902,0.29272517561912537,0.006961881648749113,0.00044735975097864866,0.00774405337870121,0.00524335028603673,0.0009060072479769588
disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_36.jpg,Disgust,2,0,Angry,False,0.7714889049530029,2.0268096923828125,0.7714889049530029,0.05216106399893761,0.13175520300865173,0.017967671155929565,0.0008952256757766008,0.015617682598531246,0.008201882243156433,0.0019123898819088936
disgust_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_37.jpg,Disgust,2,2,Disgust,True,0.4746137857437134,0.7452539205551147,0.019281795248389244,0.0004628018941730261,0.4746137857437134,0.15407545864582062,4.403547427500598e-05,0.0013715766835957766,0.3494030237197876,0.0007474933518096805
disgust_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_38.jpg,Disgust,2,2,Disgust,True,0.9587164521217346,0.04215991869568825,0.03703133761882782,0.001056137029081583,0.9587164521217346,0.0023080199025571346,0.0001449086848879233,0.0003202002262696624,0.0002977046824526042,0.00012521403550636023
disgust_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_39.jpg,Disgust,2,2,Disgust,True,0.7863479852676392,0.24035584926605225,0.20617128908634186,0.004177620634436607,0.7863479852676392,0.0005867033614777029,9.901303565129638e-05,0.0013942731311544776,0.001151242177002132,7.188102608779445e-05
disgust_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_4.jpg,Disgust,2,0,Angry,False,0.5880240201950073,1.32794988155365,0.5880240201950073,0.042006880044937134,0.2650200426578522,0.027984537184238434,0.0016023440985009074,0.03183537721633911,0.037787869572639465,0.0057389154098927975
disgust_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_40.jpg,Disgust,2,0,Angry,False,0.4157600998878479,1.419013500213623,0.4157600998878479,0.0011312366696074605,0.24195259809494019,0.1680477112531662,0.12457268685102463,0.00017233291873708367,0.041806574910879135,0.00655674422159791
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.5868179202079773,2.703463554382324,0.10862851142883301,0.004390268120914698,0.06697314977645874,0.5868179202079773,0.0008360642823390663,0.013132764026522636,0.21068069338798523,0.008540633134543896
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.649552583694458,3.081298828125,0.12718966603279114,0.006498220842331648,0.04589960351586342,0.09499217569828033,0.0005024743732064962,0.060357678681612015,0.649552583694458,0.015007631853222847
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8820512294769287,3.7451000213623047,0.004075091332197189,0.0010342892492190003,0.023633265867829323,0.8820512294769287,0.00044148298911750317,0.0012823125580325723,0.055344972759485245,0.03213729336857796
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6354708671569824,2.2889325618743896,0.015513136982917786,0.00800746213644743,0.10137461870908737,0.6354708671569824,0.0018969961674883962,0.04000461846590042,0.14041148126125336,0.057320885360240936
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.5477644801139832,1.4672536849975586,0.00587072828784585,0.0019738636910915375,0.23055781424045563,0.5477644801139832,0.00014529554755426943,0.004317605867981911,0.19418343901634216,0.015186751261353493
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.5568148493766785,0.5855225324630737,0.07254718989133835,0.0014075691578909755,0.5568148493766785,0.3543930649757385,0.00013133724860381335,0.0010221009142696857,0.003705625655129552,0.009978280402719975
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.4330670237541199,0.8368628025054932,0.33576473593711853,0.020094402134418488,0.4330670237541199,0.1517801284790039,0.0006008536438457668,0.013162806630134583,0.042002685368061066,0.003527346532791853
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.38562873005867004,0.9957029819488525,0.0869487002491951,0.004016151651740074,0.36946362257003784,0.38562873005867004,0.00020613802189473063,0.010485924780368805,0.13612723350524902,0.007123467978090048
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.5358112454414368,0.6239733099937439,0.11740665137767792,0.031165482476353645,0.5358112454414368,0.022740181535482407,0.1745663583278656,0.05317584052681923,0.03619613125920296,0.02893814630806446
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,5,Neutral,False,0.21965475380420685,2.307192802429199,0.07065755128860474,0.07273222506046295,0.09954030066728592,0.1479538530111313,0.04385921359062195,0.21965475380420685,0.2176653891801834,0.1279367059469223
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.930361807346344,4.42943811416626,0.004488928243517876,4.783221447723918e-05,0.011921186931431293,0.930361807346344,4.124924817006104e-05,7.617579831276089e-05,0.04950036108493805,0.0035624958109110594
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.7448961734771729,0.2945103943347931,0.08895783871412277,0.0025086847599595785,0.7448961734771729,0.014745318330824375,0.0005876162322238088,0.0029527691658586264,0.14489535987377167,0.0004563169786706567
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.8178799748420715,0.20103967189788818,0.0941527932882309,0.003644489450380206,0.8178799748420715,0.06598037481307983,7.826132059562951e-05,0.0011281340848654509,0.016576355323195457,0.0005596140981651843
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.9293200969696045,0.07330203801393509,0.03802866116166115,0.00570627162232995,0.9293200969696045,0.01637306809425354,0.0001521445083199069,0.0011339079355821013,0.008779037743806839,0.0005068543832749128
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.867495059967041,4.612773418426514,0.003433213336393237,0.0005956630338914692,0.009924258105456829,0.867495059967041,0.0006501074531115592,0.0009114078711718321,0.018958382308483124,0.0980318933725357
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.5671617388725281,0.5671107769012451,0.24199141561985016,0.008587788790464401,0.5671617388725281,0.09737031906843185,0.0004561220412142575,0.014751079492270947,0.06569486856460571,0.003986676689237356
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.8298500180244446,0.18651029467582703,0.1374509632587433,0.0013342245947569609,0.8298500180244446,0.021142324432730675,0.0006349929608404636,0.001177611411549151,0.006931530777364969,0.0014783352380618453
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.4510255455970764,1.6140623092651367,0.2898852825164795,0.009834926575422287,0.19907724857330322,0.4510255455970764,0.00034180577495135367,0.009003343060612679,0.033479731529951096,0.007352135144174099
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.462159126996994,1.9784681797027588,0.16554635763168335,0.004869247321039438,0.13828089833259583,0.2168443202972412,0.00015560413885395974,0.010233389213681221,0.462159126996994,0.0019110683351755142
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.9097324013710022,0.09460479021072388,0.08567174524068832,0.002194149186834693,0.9097324013710022,0.0007323231548070908,3.9673090213909745e-05,0.0008351143333129585,0.0006474287365563214,0.00014711327094119042
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.668813943862915,3.469296455383301,0.668813943862915,0.10896994173526764,0.03113892860710621,0.01855861023068428,0.014138314872980118,0.12612998485565186,0.01938982494175434,0.012860438786447048
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.9543125629425049,0.04676402732729912,0.04471549019217491,0.000274647434707731,0.9543125629425049,0.0004105952102690935,3.2039231882663444e-05,5.803884778288193e-05,0.00017788229160942137,1.86720717465505e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.9759055376052856,0.0243894811719656,0.021634329110383987,0.0015146909281611443,0.9759055376052856,0.00035870258579961956,0.0001072197628673166,0.0001299772848142311,0.00031187396962195635,3.768303940887563e-05
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7112776637077332,2.8252570629119873,0.07719121128320694,0.0013014222495257854,0.05929341912269592,0.7112776637077332,0.022407496348023415,0.0015867630718275905,0.07225954532623291,0.05468258261680603
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,0,Angry,False,0.3450198471546173,1.0987610816955566,0.3450198471546173,0.11671024560928345,0.33328375220298767,0.03235984966158867,0.009622153826057911,0.12708117067813873,0.026934001594781876,0.008989028632640839
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.49508562684059143,1.294905424118042,0.49508562684059143,0.0009691474842838943,0.2739237844944,0.1894458383321762,0.0021593887358903885,0.0009359529940411448,0.030405092984437943,0.007075199857354164
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9392027854919434,3.996429204940796,0.009538323618471622,0.0002017385559156537,0.018381157889962196,0.9392027854919434,0.00054343999363482,0.0002123659069184214,0.011327948421239853,0.02059224434196949
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.5654175877571106,0.5701907277107239,0.3155338168144226,0.0019600274972617626,0.5654175877571106,0.03590245917439461,0.00014713768905494362,0.004657180979847908,0.07569681107997894,0.0006849142373539507
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.4204687178134918,1.1817688941955566,0.4204687178134918,0.0015589087270200253,0.30673566460609436,0.22987774014472961,0.0006509462255053222,0.0023793939035385847,0.01913411170244217,0.01919451914727688
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9777881503105164,0.02246224693953991,0.0071739619597792625,0.009927082806825638,0.9777881503105164,0.0010495403548702598,0.002994062379002571,0.00034788629272952676,0.0004334807745181024,0.0002858078514691442
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.7675875425338745,0.26450276374816895,0.22102957963943481,0.0022278816904872656,0.7675875425338745,0.003286144696176052,3.503339030430652e-05,0.0005917013040743768,0.005140591412782669,0.00010146823478862643
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,2,Disgust,True,0.5368263721466064,0.6220805644989014,0.4053950607776642,0.023137075826525688,0.5368263721466064,0.008456602692604065,0.0006161503843031824,0.013443714939057827,0.008994270116090775,0.003130759345367551
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.752700686454773,1.780958652496338,0.752700686454773,0.00023774607689119875,0.16847656667232513,0.07462642341852188,0.0011980753624811769,8.421835082117468e-05,0.0018732920289039612,0.0008029835880734026
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.7609176635742188,0.2732301354408264,0.17080385982990265,0.00045411489554680884,0.7609176635742188,0.0640253871679306,0.0007132242317311466,0.00037630466977134347,0.001863469835370779,0.0008459575474262238
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.6185166835784912,0.48043113946914673,0.3375294804573059,0.016287386417388916,0.6185166835784912,0.01893777586519718,0.0009313280461356044,0.0029380854684859514,0.003711690893396735,0.001147549133747816
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.9369944930076599,0.06507787853479385,0.04304209351539612,0.00034085827064700425,0.9369944930076599,0.013125158846378326,7.767193164909258e-05,0.00018792907940223813,0.006047847215086222,0.0001840244367485866
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.8421172499656677,0.1718360185623169,0.14917121827602386,0.0038341882172971964,0.8421172499656677,0.000682478363160044,0.00015966317732818425,0.0007795017445459962,0.003198984544724226,5.6740333093330264e-05
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,5,Neutral,False,0.3844892680644989,2.4055914878845215,0.11951584368944168,0.07166079431772232,0.09021211415529251,0.009980525821447372,0.004785589408129454,0.3844892680644989,0.2803763747215271,0.038979463279247284
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,5,Neutral,False,0.4426441788673401,3.03763484954834,0.2249758541584015,0.0836932510137558,0.047948163002729416,0.0025977620389312506,0.012081499211490154,0.4426441788673401,0.17940326035022736,0.006656070239841938
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.35247519612312317,1.6227753162384033,0.03240440785884857,0.018033167347311974,0.19735023379325867,0.041607655584812164,0.01269429363310337,0.32573238015174866,0.35247519612312317,0.019702665507793427
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6795585751533508,4.241501331329346,0.018608136102557182,0.02729523740708828,0.014385979622602463,0.01115991547703743,0.004538342356681824,0.22239738702774048,0.6795585751533508,0.02205641381442547
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.4457937180995941,2.3878021240234375,0.035677775740623474,0.2405347228050232,0.09183129668235779,0.0009839016711339355,0.4457937180995941,0.1428365856409073,0.033765919506549835,0.008576123043894768
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.47979483008384705,1.054362177848816,0.47979483008384705,0.04270187392830849,0.3484145998954773,0.01001107320189476,0.0038764767814427614,0.07376037538051605,0.0387694351375103,0.0026713849510997534
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,5,Neutral,False,0.39925697445869446,3.5717239379882812,0.3708997368812561,0.08538234233856201,0.028107354417443275,0.00470742816105485,0.0071074217557907104,0.39925697445869446,0.0971309244632721,0.00740785151720047
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.3620922565460205,2.2506396770477295,0.18984666466712952,0.02000289224088192,0.10533182322978973,0.015104222111403942,0.002355517353862524,0.28173893690109253,0.3620922565460205,0.023527683690190315
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.5248724222183228,2.528219699859619,0.0549030564725399,0.054383907467126846,0.07980097085237503,0.008701823651790619,0.014847003854811192,0.5248724222183228,0.2132367342710495,0.04925404489040375
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.523302435874939,2.4483048915863037,0.0862204059958458,0.0635431781411171,0.08643999695777893,0.009759382344782352,0.01663854718208313,0.523302435874939,0.1807909458875656,0.033305104821920395
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.4426824748516083,3.5989861488342285,0.17530041933059692,0.15697447955608368,0.027351438999176025,0.003395810490474105,0.02420773357152939,0.4426824748516083,0.1479984074831009,0.022089218720793724
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,5,Neutral,False,0.31536272168159485,1.9317348003387451,0.27798253297805786,0.16134801506996155,0.14489661157131195,0.003958885557949543,0.024800390005111694,0.31536272168159485,0.05317097157239914,0.0184799637645483
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.5091793537139893,2.741413116455078,0.11696706712245941,0.06210627406835556,0.06447916477918625,0.009581413120031357,0.02395854890346527,0.5091793537139893,0.19307981431484222,0.020648375153541565
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.5387334823608398,3.815772771835327,0.06251327693462372,0.03666609525680542,0.022020690143108368,0.0054371715523302555,0.009496454149484634,0.3142920732498169,0.5387334823608398,0.010840724222362041
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.583906888961792,4.746142387390137,0.015161750838160515,0.03604258596897125,0.008685136213898659,0.007074423134326935,0.024441923946142197,0.583906888961792,0.31041908264160156,0.014268212020397186
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.561389148235321,3.0896644592285156,0.09536059200763702,0.05710623413324356,0.045517221093177795,0.013141469098627567,0.011507910676300526,0.561389148235321,0.18330837786197662,0.03266904875636101
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9301040768623352,3.2355406284332275,0.9301040768623352,0.019543884322047234,0.03933893144130707,0.0009501262102276087,0.00015046684711705893,0.005489514209330082,0.0039460849948227406,0.0004768744402099401
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.5059177875518799,2.898959159851074,0.09692811965942383,0.19771024584770203,0.05508052557706833,0.0015347859589383006,0.09818372875452042,0.5059177875518799,0.016033390536904335,0.028611402958631516
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,5,Neutral,False,0.47849801182746887,3.7435598373413086,0.025141501799225807,0.3466956615447998,0.023669691756367683,0.000661287980619818,0.10468152910470963,0.47849801182746887,0.010219991207122803,0.01043232623487711
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,5,Neutral,False,0.3788982629776001,3.0356857776641846,0.11054779589176178,0.11631526052951813,0.04804170876741409,0.004952073097229004,0.027428025379776955,0.3788982629776001,0.3001413941383362,0.01367553137242794
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.39467406272888184,1.613052248954773,0.042913831770420074,0.09060205519199371,0.19927842915058136,0.01624542847275734,0.05089471489191055,0.39467406272888184,0.14501190185546875,0.060379527509212494
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,5,Neutral,False,0.28469395637512207,1.3079952001571655,0.09923388063907623,0.05928996950387955,0.2703615427017212,0.044308893382549286,0.04720395803451538,0.28469395637512207,0.04943538457155228,0.14547236263751984
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.4352758824825287,1.9803526401519775,0.4352758824825287,0.066193126142025,0.18348851799964905,0.1380205601453781,0.0031619735527783632,0.08998008817434311,0.0446377657353878,0.03924207761883736
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.7951481938362122,0.22922678291797638,0.05098980665206909,0.000520875386428088,0.1350667029619217,0.7951481938362122,5.942589996266179e-05,0.0004655680386349559,0.0015377281233668327,0.016211647540330887
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.726720929145813,0.31921273469924927,0.004595468752086163,0.0024617344606667757,0.03696853667497635,0.726720929145813,0.0007783348555676639,0.006576650310307741,0.003799742553383112,0.21809861063957214
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.6376486420631409,0.4499678611755371,0.035705409944057465,0.0030727011617273092,0.23011939227581024,0.6376486420631409,0.001200387836433947,0.010701674968004227,0.007105419412255287,0.07444644719362259
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.4957447052001953,0.7016941905021667,0.12709340453147888,0.0014788125408813357,0.31980666518211365,0.4957447052001953,0.0005825047264806926,0.002298610284924507,0.007742343936115503,0.04525294154882431
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.5994760990142822,4.251285552978516,0.03963133692741394,0.0389106459915638,0.006113532930612564,0.01424590777605772,0.005349019076675177,0.5994760990142822,0.27873727679252625,0.01753620244562626
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.48153769969940186,2.5007965564727783,0.09749037027359009,0.027441559359431267,0.04163043573498726,0.08201964944601059,0.011912818998098373,0.48153769969940186,0.2025119960308075,0.055455442517995834
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.7555869817733765,4.6767802238464355,0.012389284558594227,0.02698572166264057,0.01688680797815323,0.009308939799666405,0.007604545913636684,0.7555869817733765,0.12322934716939926,0.04800846055150032
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.6189473271369934,2.9356329441070557,0.006024900358170271,0.008712537586688995,0.012545612640678883,0.05309709906578064,0.0031842058524489403,0.24644377827644348,0.6189473271369934,0.05104454606771469
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.7067053914070129,1.647291898727417,0.002355400240048766,0.0015939564909785986,0.010627354495227337,0.19257071614265442,0.0009932302637025714,0.04938706010580063,0.03576691448688507,0.7067053914070129
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,7,Surprise,False,0.48127803206443787,1.5273398160934448,0.042192429304122925,0.013533750548958778,0.034733887761831284,0.2171124666929245,0.01583855412900448,0.16880780458450317,0.02650306560099125,0.48127803206443787
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.49157848954200745,0.7101336717605591,0.050852227956056595,0.015383316203951836,0.0824444368481636,0.49157848954200745,0.003085012547671795,0.11710775643587112,0.06917139142751694,0.17037740349769592
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.944206714630127,0.05741015821695328,0.002312534488737583,0.00024022428260650486,0.01406621653586626,0.944206714630127,3.1076287996256724e-05,0.0005520989652723074,0.004862088710069656,0.033729054033756256
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,5,Neutral,False,0.35120537877082825,1.4088892936706543,0.03051462583243847,0.02011987566947937,0.037796005606651306,0.24441459774971008,0.008508346043527126,0.35120537877082825,0.14933016896247864,0.15811102092266083
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,2,Disgust,False,0.32035404443740845,1.5268309116363525,0.038305506110191345,0.03098820336163044,0.32035404443740845,0.21722297370433807,0.0099964439868927,0.2612771689891815,0.06449434161186218,0.05736128240823746
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.42580702900886536,2.4122958183288574,0.01633189432322979,0.049142371863126755,0.08971875160932541,0.08960933238267899,0.012234318070113659,0.42580702900886536,0.12960900366306305,0.18754726648330688
