file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_345.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_345.jpg,Neutral,5,2,Disgust,False,0.3662892282009125,1.6904757022857666,0.1346769779920578,0.25242674350738525,0.3662892282009125,0.029285430908203125,0.02011301927268505,0.184431791305542,0.004805473145097494,0.007971284911036491,"[-0.02389587 -0.10550038 -0.19201161 ...  0.2200018   0.00673064
  0.171622  ]"
Neutral_346.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_346.jpg,Neutral,5,1,Contempt,False,0.4198056757450104,2.2476935386657715,0.36872848868370056,0.4198056757450104,0.06600932776927948,0.02480742707848549,0.003998710308223963,0.10564259439706802,0.006218497175723314,0.004789338447153568,"[ 0.02672562 -0.12001242 -0.19366296 ...  0.16774528 -0.090494
  0.02145239]"
Neutral_347.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_347.jpg,Neutral,5,5,Neutral,True,0.3931770324707031,0.9334953427314758,0.009537293575704098,0.24472913146018982,0.25690799951553345,0.00578303262591362,0.03984757885336876,0.3931770324707031,0.03686685115098953,0.013151044957339764,"[-0.18538857 -0.08028032 -0.18193921 ... -0.00851493 -0.14242989
  0.2319566 ]"
Neutral_348.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_348.jpg,Neutral,5,5,Neutral,True,0.4797121286392212,0.7345690727233887,0.02486812137067318,0.04554266855120659,0.05991657078266144,0.09119096398353577,0.11917971074581146,0.4797121286392212,0.014015886932611465,0.16557392477989197,"[ 0.16168995 -0.12363825 -0.21741876 ... -0.13254026 -0.13747512
  0.19184521]"
Neutral_349.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_349.jpg,Neutral,5,6,Sadness,False,0.5518254041671753,1.7581738233566284,0.008858032524585724,0.10967769473791122,0.011837183497846127,0.0802031010389328,0.0009683722746558487,0.17235933244228363,0.5518254041671753,0.06427086889743805,"[-0.10294098 -0.1380026  -0.23066345 ... -0.14852431  0.0885509
  0.23845242]"
Neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_35.jpg,Neutral,5,6,Sadness,False,0.6518421173095703,1.8801721334457397,0.08911508321762085,0.06468341499567032,0.010947353206574917,0.022428547963500023,0.0010030983248725533,0.15256384015083313,0.6518421173095703,0.007416623178869486,"[ 0.01688457 -0.05554427 -0.08629473 ... -0.0054374   0.03177913
  0.2165122 ]"
Neutral_350.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_350.jpg,Neutral,5,5,Neutral,True,0.38228270411491394,0.9615948796272278,0.002882305532693863,0.13236580789089203,0.0012065570335835218,0.02374156378209591,0.015917085111141205,0.38228270411491394,0.3379868268966675,0.1036171019077301,"[-0.01675177  0.02425393 -0.17242736 ...  0.02161446  0.15931036
  0.05860612]"
Neutral_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_351.jpg,Neutral,5,5,Neutral,True,0.4244232773780823,0.8570240139961243,0.008602390065789223,0.3358403444290161,0.052540842443704605,0.0038210495840758085,0.009283269755542278,0.4244232773780823,0.15908515453338623,0.0064036669209599495,"[ 0.12115432 -0.07256863 -0.1791235  ...  0.20139405  0.01826921
  0.2995457 ]"
Neutral_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_352.jpg,Neutral,5,2,Disgust,False,0.3471057713031769,1.5739233493804932,0.05134023353457451,0.29514825344085693,0.3471057713031769,0.020174162462353706,0.011389628984034061,0.2072305530309677,0.005991655867546797,0.06161981076002121,"[-0.13637047 -0.11727338 -0.14551112 ...  0.06744356 -0.07741484
  0.07552908]"
Neutral_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_353.jpg,Neutral,5,1,Contempt,False,0.5196869373321533,2.284494638442993,0.07276499271392822,0.5196869373321533,0.2754039168357849,0.011637660674750805,0.0066687134094536304,0.10182551294565201,0.005452146753668785,0.006560095585882664,"[-0.10092615 -0.15555486 -0.11660593 ...  0.10391576 -0.16119683
  0.00112293]"
Neutral_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_354.jpg,Neutral,5,6,Sadness,False,0.48206567764282227,1.1359528303146362,0.021126987412571907,0.1510830521583557,0.008436927571892738,0.007924460805952549,0.003279595635831356,0.32111600041389465,0.48206567764282227,0.004967340733855963,"[-0.09116805 -0.11248275 -0.19806436 ... -0.09352998 -0.1489578
  0.2918721 ]"
Neutral_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_355.jpg,Neutral,5,1,Contempt,False,0.39491018652915955,2.1757051944732666,0.10653934627771378,0.39491018652915955,0.16161498427391052,0.1563790887594223,0.002006832743063569,0.11352807283401489,0.04344264417886734,0.021578798070549965,"[-0.04372849 -0.11252823 -0.22646281 ... -0.05475502 -0.02249589
  0.10883717]"
Neutral_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_356.jpg,Neutral,5,1,Contempt,False,0.28309983015060425,2.108393907546997,0.23652945458889008,0.28309983015060425,0.10452540963888168,0.0041068498976528645,0.0034186188131570816,0.1214328482747078,0.24057815968990326,0.006308878771960735,"[-3.1475224e-02 -1.0057713e-01 -1.9607368e-01 ...  9.9720933e-02
  1.0122571e-04 -2.0143183e-02]"
Neutral_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_357.jpg,Neutral,5,5,Neutral,True,0.5652180910110474,0.570543646812439,0.01412214059382677,0.18998271226882935,0.03552021086215973,0.007863292470574379,0.07309886813163757,0.5652180910110474,0.05806262046098709,0.05613206326961517,"[ 0.17562371 -0.02068768 -0.24857229 ...  0.02850243 -0.04949822
  0.46591166]"
Neutral_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_358.jpg,Neutral,5,7,Surprise,False,0.34225699305534363,1.884223461151123,0.04237941652536392,0.04588177800178528,0.07207584381103516,0.25667548179626465,0.027041764929890633,0.1519470065832138,0.061741769313812256,0.34225699305534363,"[-0.18760128 -0.15894087 -0.23551413 ... -0.17864609 -0.2055164
  0.05064025]"
Neutral_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_359.jpg,Neutral,5,5,Neutral,True,0.3540261387825012,1.0383845567703247,0.025685235857963562,0.2657366991043091,0.0758662223815918,0.06747812777757645,0.03834248706698418,0.3540261387825012,0.10304763168096542,0.06981752067804337,"[-0.05093093 -0.15056033 -0.22430561 ... -0.01914353 -0.12298927
  0.13402125]"
Neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_36.jpg,Neutral,5,5,Neutral,True,0.4374711811542511,0.8267444372177124,0.051471590995788574,0.3786463439464569,0.043776195496320724,0.0033155076671391726,0.007839960046112537,0.4374711811542511,0.07488254457712173,0.0025966649409383535,"[ 0.00113461 -0.11141256 -0.20594984 ...  0.15677346 -0.04192724
  0.44427714]"
Neutral_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_360.jpg,Neutral,5,1,Contempt,False,0.5617184042930603,1.1593379974365234,0.00811948161572218,0.5617184042930603,0.02410288341343403,0.011592419818043709,0.02181159518659115,0.3136937916278839,0.0558425672352314,0.0031188458669930696,"[-0.116155   -0.10348743 -0.1323112  ...  0.00994774 -0.07606421
  0.371047  ]"
Neutral_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_361.jpg,Neutral,5,0,Angry,False,0.44186320900917053,1.5115058422088623,0.44186320900917053,0.11641319841146469,0.19535724818706512,0.002941734390333295,0.00166690640617162,0.22057756781578064,0.01679093949496746,0.004389203153550625,"[-0.08327731 -0.07791692 -0.17459269 ...  0.05754718 -0.14265034
  0.3474194 ]"
Neutral_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_362.jpg,Neutral,5,5,Neutral,True,0.7728374004364014,0.2576866149902344,0.013277835212647915,0.07370834052562714,0.004725573118776083,0.014078816398978233,0.016233114525675774,0.7728374004364014,0.09684305638074875,0.00829592626541853,"[-0.20639893 -0.05263699 -0.14094733 ... -0.07078169 -0.17260364
  0.5369902 ]"
Neutral_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_363.jpg,Neutral,5,2,Disgust,False,0.40700647234916687,3.1485323905944824,0.27206674218177795,0.18566185235977173,0.40700647234916687,0.017116881906986237,0.001452997443266213,0.042915064841508865,0.06952620297670364,0.004253774881362915,"[-0.06646477 -0.14001457 -0.12930228 ...  0.13365209 -0.03665492
 -0.08429185]"
Neutral_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_364.jpg,Neutral,5,5,Neutral,True,0.6668552160263062,0.4051823019981384,0.030684510245919228,0.17770853638648987,0.060741912573575974,0.004730375483632088,0.040326692163944244,0.6668552160263062,0.0015971034299582243,0.01735568232834339,"[ 0.0072568  -0.06523911 -0.16872333 ... -0.04223059 -0.15254161
  0.31077665]"
Neutral_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_365.jpg,Neutral,5,7,Surprise,False,0.49148160219192505,2.733157157897949,0.010974252596497536,0.01055256649851799,0.20418192446231842,0.10849778354167938,0.03406080603599548,0.06501371413469315,0.07523743063211441,0.49148160219192505,"[-0.02191904 -0.15266152 -0.19571051 ... -0.21124972 -0.16678752
  0.1941108 ]"
Neutral_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_366.jpg,Neutral,5,2,Disgust,False,0.40735840797424316,2.296912670135498,0.1292324960231781,0.0584501177072525,0.40735840797424316,0.12022733688354492,0.01825617626309395,0.10056885331869125,0.017359867691993713,0.1485467404127121,"[-0.05643507 -0.08894324 -0.22631589 ... -0.13271771 -0.03770193
 -0.03962796]"
Neutral_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_367.jpg,Neutral,5,5,Neutral,True,0.5353404879570007,0.6248522996902466,0.06555037945508957,0.13048088550567627,0.11118052899837494,0.011524047702550888,0.005826509557664394,0.5353404879570007,0.04920293390750885,0.09089428186416626,"[-0.12481169 -0.11501759 -0.19012634 ...  0.00319612  0.03571874
  0.14411011]"
Neutral_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_368.jpg,Neutral,5,5,Neutral,True,0.6731932759284973,0.39572280645370483,0.012860262766480446,0.19262653589248657,0.012989325448870659,0.0176552664488554,0.01097109541296959,0.6731932759284973,0.03453148528933525,0.04517275467514992,"[-0.12006178 -0.08204222 -0.07716727 ... -0.08295642  0.00893416
  0.40085694]"
Neutral_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_369.jpg,Neutral,5,6,Sadness,False,0.38462623953819275,1.2451825141906738,0.05723591893911362,0.21529521048069,0.008885327726602554,0.012335732579231262,0.002755324123427272,0.2878883481025696,0.38462623953819275,0.030977874994277954,"[ 0.06810106 -0.10885853 -0.14160909 ...  0.0255173  -0.066934
  0.1769656 ]"
Neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_37.jpg,Neutral,5,5,Neutral,True,0.6935147643089294,0.3659827709197998,0.005380241200327873,0.14748305082321167,0.024833306670188904,0.002356113400310278,0.00927971675992012,0.6935147643089294,0.11406455934047699,0.0030882693827152252,"[ 0.02520744 -0.11577114 -0.13561112 ...  0.00222314 -0.01855948
  0.40313292]"
Neutral_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_370.jpg,Neutral,5,5,Neutral,True,0.7257441878318787,0.3205576539039612,0.01147727482020855,0.12209604680538177,0.011577208526432514,0.006358034908771515,0.012465206906199455,0.7257441878318787,0.04734758287668228,0.06293442100286484,"[-0.09640457 -0.10805026 -0.07563192 ... -0.10092729 -0.05681116
  0.50221485]"
Neutral_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_371.jpg,Neutral,5,5,Neutral,True,0.71728515625,0.33228182792663574,0.03262391313910484,0.08478012681007385,0.007482715416699648,0.005046634469181299,0.006058191414922476,0.71728515625,0.13089090585708618,0.015832427889108658,"[-0.1464166  -0.08881722 -0.1851711  ...  0.03043323 -0.0370055
  0.3234843 ]"
Neutral_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_372.jpg,Neutral,5,5,Neutral,True,0.35252809524536133,1.0426249504089355,0.04322563111782074,0.35184168815612793,0.09314297139644623,0.03546835482120514,0.014904056675732136,0.35252809524536133,0.059640150517225266,0.04924905300140381,"[-0.14630468 -0.14278565 -0.19558755 ...  0.07855616  0.08283833
  0.10211997]"
Neutral_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_373.jpg,Neutral,5,5,Neutral,True,0.7186282277107239,0.3304111361503601,0.0046125780791044235,0.152085542678833,0.017444033175706863,0.007977580651640892,0.03115793690085411,0.7186282277107239,0.037099674344062805,0.0309943538159132,"[-0.01361842 -0.12919223 -0.1722819  ... -0.05317269 -0.06137855
  0.40053463]"
Neutral_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_374.jpg,Neutral,5,1,Contempt,False,0.313874214887619,1.8329083919525146,0.019916392862796783,0.313874214887619,0.15956521034240723,0.18793024122714996,0.04921683296561241,0.1599477082490921,0.011849731206893921,0.09769967198371887,"[-0.0086521  -0.12104774 -0.20890751 ...  0.01905722  0.0384122
  0.13512382]"
Neutral_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_375.jpg,Neutral,5,5,Neutral,True,0.4897150993347168,0.7139315009117126,0.0073602525517344475,0.4579877555370331,0.007149640005081892,0.0029269761871546507,0.01691267639398575,0.4897150993347168,0.012689699418842793,0.005257945973426104,"[-0.05385307 -0.08243196 -0.14633486 ...  0.16375448  0.16478811
  0.20378362]"
Neutral_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_376.jpg,Neutral,5,6,Sadness,False,0.313137412071228,1.6316611766815186,0.12969979643821716,0.19190196692943573,0.06882654130458832,0.039580926299095154,0.003281418699771166,0.1956043839454651,0.313137412071228,0.05796759948134422,"[-0.01862672 -0.12974997 -0.22574218 ... -0.16030318 -0.0914837
  0.16622196]"
Neutral_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_377.jpg,Neutral,5,1,Contempt,False,0.396118700504303,1.7429180145263672,0.3626065254211426,0.396118700504303,0.031026164069771767,0.007320636883378029,0.0017332874704152346,0.17500898241996765,0.015221424400806427,0.010964293032884598,"[-0.09647681  0.03176147 -0.22502483 ... -0.07952888 -0.14738624
  0.2943679 ]"
Neutral_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_378.jpg,Neutral,5,0,Angry,False,0.3925732970237732,1.8709604740142822,0.3925732970237732,0.38156238198280334,0.034899190068244934,0.007966895587742329,0.0015448189806193113,0.153975710272789,0.016018051654100418,0.011459585279226303,"[-0.08827134  0.02853302 -0.22718674 ... -0.08728515 -0.15352431
  0.2830696 ]"
Neutral_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_379.jpg,Neutral,5,5,Neutral,True,0.2563633620738983,1.3611594438552856,0.1233367845416069,0.19198398292064667,0.06793975830078125,0.12363606691360474,0.007121302653104067,0.2563633620738983,0.21033668518066406,0.01928200200200081,"[-0.04169764 -0.09997279 -0.25549677 ... -0.10756219 -0.19239177
  0.30393562]"
Neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_38.jpg,Neutral,5,5,Neutral,True,0.4702335298061371,0.7545258402824402,0.1591252237558365,0.11516112834215164,0.09737203270196915,0.017633002251386642,0.04192730411887169,0.4702335298061371,0.09609775990247726,0.0024500475265085697,"[ 0.2654853  -0.08713727 -0.21416064 ... -0.12329941 -0.11695103
  0.10479935]"
Neutral_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_380.jpg,Neutral,5,2,Disgust,False,0.3559418022632599,2.7585127353668213,0.08879272639751434,0.20376694202423096,0.3559418022632599,0.058340996503829956,0.006331626325845718,0.063385970890522,0.21435050666332245,0.009089411236345768,"[ 0.05241166 -0.04383758 -0.20449743 ...  0.0284547  -0.10824747
  0.08527591]"
Neutral_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_381.jpg,Neutral,5,2,Disgust,False,0.5107978582382202,2.648935556411743,0.07446115463972092,0.14552806317806244,0.5107978582382202,0.0458778515458107,0.002934026066213846,0.07072646170854568,0.12392760813236237,0.025746989995241165,"[-0.0879271  -0.10045567 -0.20461565 ... -0.07539485 -0.237312
  0.3056744 ]"
Neutral_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_382.jpg,Neutral,5,5,Neutral,True,0.4983658790588379,0.6964207887649536,0.04592690244317055,0.21325711905956268,0.138298898935318,0.00734530808404088,0.012116476893424988,0.4983658790588379,0.07106754928827286,0.013621985912322998,"[ 0.03375339 -0.10164942 -0.12404551 ...  0.05401826 -0.08269017
  0.43435684]"
Neutral_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_383.jpg,Neutral,5,5,Neutral,True,0.5119302272796631,0.6695669293403625,0.017277000471949577,0.3420771658420563,0.013128655031323433,0.01458753738552332,0.011012592352926731,0.5119302272796631,0.004807919263839722,0.0851789265871048,"[-0.17382501 -0.03207113 -0.21868554 ...  0.01585205  0.04326093
  0.14490302]"
Neutral_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_384.jpg,Neutral,5,5,Neutral,True,0.36381879448890686,1.0110993385314941,0.00929507426917553,0.0633717030286789,0.057856105268001556,0.16506056487560272,0.16497215628623962,0.36381879448890686,0.12304678559303284,0.05257881060242653,"[ 0.6428693  -0.07776263 -0.21199875 ...  0.34757593  0.14016512
  0.30768228]"
Neutral_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_385.jpg,Neutral,5,5,Neutral,True,0.4127907454967499,0.8848145008087158,0.15120874345302582,0.2653743028640747,0.05083523690700531,0.028513779863715172,0.010558109730482101,0.4127907454967499,0.06150836870074272,0.019210800528526306,"[ 0.25680453 -0.14553425 -0.17357604 ... -0.07711178 -0.02679729
  0.22185758]"
Neutral_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_386.jpg,Neutral,5,5,Neutral,True,0.4158206284046173,0.8775013089179993,0.016076313331723213,0.15703509747982025,0.01201576180756092,0.0009945603087544441,0.011659408919513226,0.4158206284046173,0.38566359877586365,0.0007346483180299401,"[ 0.00987623 -0.09990405 -0.17202926 ...  0.01617174  0.03382449
  0.41850638]"
Neutral_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_387.jpg,Neutral,5,1,Contempt,False,0.29856929183006287,1.4703816175460815,0.07056404650211334,0.29856929183006287,0.07190936803817749,0.020672904327511787,0.005591637920588255,0.22983776032924652,0.2972649931907654,0.005589994601905346,"[ 0.2719026  -0.06567877 -0.12617168 ... -0.03362319 -0.01032621
  0.32174167]"
Neutral_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_388.jpg,Neutral,5,5,Neutral,True,0.3186156749725342,1.14376962184906,0.04453648626804352,0.20782588422298431,0.18800871074199677,0.07248857617378235,0.012019487097859383,0.3186156749725342,0.03544441610574722,0.12106075882911682,"[-0.07775262 -0.14853457 -0.1754614  ... -0.06590921 -0.05731318
  0.31835628]"
Neutral_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_389.jpg,Neutral,5,7,Surprise,False,0.3269103765487671,1.3401962518692017,0.022642986848950386,0.2815265953540802,0.04598046839237213,0.038332901895046234,0.01042773574590683,0.2617942988872528,0.012384624220430851,0.3269103765487671,"[-0.069893   -0.05659537 -0.22031055 ... -0.13016586 -0.13010623
  0.03914325]"
Neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_39.jpg,Neutral,5,5,Neutral,True,0.35454604029655457,1.0369170904159546,0.011649738065898418,0.2514698803424835,0.17991085350513458,0.009220094420015812,0.012721292674541473,0.35454604029655457,0.1487102210521698,0.03177186846733093,"[-0.17306456 -0.04793615 -0.10805773 ... -0.19670743 -0.16103618
  0.32275078]"
Neutral_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_390.jpg,Neutral,5,1,Contempt,False,0.3305988311767578,1.5914570093154907,0.2307012528181076,0.3305988311767578,0.10897661745548248,0.05621171370148659,0.019811101257801056,0.20362870395183563,0.03549977391958237,0.014572062529623508,"[ 0.11966929 -0.14555489 -0.09674576 ... -0.00669252 -0.12062055
  0.01141841]"
Neutral_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_391.jpg,Neutral,5,5,Neutral,True,0.31662517786026,1.1500365734100342,0.03117140382528305,0.21455413103103638,0.14854112267494202,0.04357234388589859,0.0071282158605754375,0.31662517786026,0.16647958755493164,0.07192791998386383,"[-0.17760645 -0.12474538 -0.19748205 ... -0.01023706  0.00671185
  0.26120618]"
Neutral_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_392.jpg,Neutral,5,6,Sadness,False,0.2702275216579437,1.4013187885284424,0.02745862677693367,0.25254854559898376,0.17053309082984924,0.012189253233373165,0.010336211882531643,0.24627196788787842,0.2702275216579437,0.01043477188795805,"[ 0.05641747 -0.09647182 -0.2256725  ...  0.06447008  0.0776295
  0.2818703 ]"
Neutral_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_393.jpg,Neutral,5,1,Contempt,False,0.5783751606941223,1.3812884092330933,0.009757489897310734,0.5783751606941223,0.057218149304389954,0.009506543166935444,0.03714067116379738,0.2512546181678772,0.053231172263622284,0.003516181604936719,"[ 0.13971643 -0.09309737 -0.19511868 ... -0.04512174  0.00543622
  0.13918468]"
Neutral_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_394.jpg,Neutral,5,7,Surprise,False,0.7486706972122192,2.002352476119995,0.00048435936332680285,0.016169674694538116,0.004456928465515375,0.043275099247694016,0.03896031528711319,0.1350172907114029,0.012965677306056023,0.7486706972122192,"[ 0.06218396  0.01621137 -0.20554812 ... -0.21884328  0.04622701
 -0.07898252]"
Neutral_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_395.jpg,Neutral,5,1,Contempt,False,0.37035641074180603,1.5080480575561523,0.008518748916685581,0.37035641074180603,0.026091741397976875,0.010126308538019657,0.007252831943333149,0.2213415950536728,0.3477608263492584,0.008551521226763725,"[-0.1610911  -0.01026891  0.0473527  ...  0.00566889  0.14915659
  0.19654623]"
Neutral_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_396.jpg,Neutral,5,5,Neutral,True,0.18080560863018036,1.7103328704833984,0.15959157049655914,0.1755104959011078,0.1805870532989502,0.16850645840168,0.002362373284995556,0.18080560863018036,0.014157479628920555,0.11847896873950958,"[-0.09788978 -0.11704069 -0.20010395 ...  0.00205594 -0.06912672
  0.09570523]"
Neutral_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_397.jpg,Neutral,5,5,Neutral,True,0.4213094413280487,0.8643876910209656,0.20682422816753387,0.22358132898807526,0.013237765058875084,0.03922649100422859,0.004568279255181551,0.4213094413280487,0.05401432886719704,0.037238139659166336,"[-0.0180741  -0.11570174 -0.21421467 ... -0.00185066 -0.09753039
  0.07297266]"
Neutral_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_398.jpg,Neutral,5,5,Neutral,True,0.5394076108932495,0.6172837615013123,0.04636735841631889,0.18171635270118713,0.05200595781207085,0.04312589392066002,0.023502938449382782,0.5394076108932495,0.06672225892543793,0.0471515990793705,"[-0.106428   -0.14449266 -0.1597869  ... -0.03725955 -0.10245793
  0.18097489]"
Neutral_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_399.jpg,Neutral,5,5,Neutral,True,0.3188651204109192,1.1429871320724487,0.05967648699879646,0.09352196007966995,0.24200420081615448,0.12667742371559143,0.020649781450629234,0.3188651204109192,0.03529727831482887,0.10330776125192642,"[-0.1887975  -0.15536217 -0.22360305 ... -0.04418504 -0.07757945
  0.23667698]"
Neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_4.jpg,Neutral,5,5,Neutral,True,0.39974942803382874,0.9169173240661621,0.021908968687057495,0.2924232482910156,0.0399976409971714,0.01755370758473873,0.008639038540422916,0.39974942803382874,0.19477832317352295,0.02494966983795166,"[-0.12321865 -0.08085249 -0.19538367 ... -0.02427153 -0.05213442
  0.25128123]"
Neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_40.jpg,Neutral,5,2,Disgust,False,0.26398980617523193,1.832843542098999,0.21110202372074127,0.2613236606121063,0.26398980617523193,0.01018217857927084,0.006368471309542656,0.15995807945728302,0.07853566110134125,0.008540118113160133,"[ 0.08337793 -0.13493416 -0.1946127  ...  0.04083445 -0.06298389
  0.23922177]"
Neutral_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_400.jpg,Neutral,5,5,Neutral,True,0.8002107739448547,0.22288012504577637,0.008172567002475262,0.04904724657535553,0.0026736927684396505,0.00021887655020691454,0.006025673821568489,0.8002107739448547,0.13093948364257812,0.002711692824959755,"[-0.19821727 -0.09000114 -0.1822235  ...  0.00619246 -0.01054761
  0.43631688]"
