file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9633830785751343,4.471216678619385,0.011433394625782967,0.00214632460847497,0.9633830785751343,0.01843453384935856,0.0008456601644866168,0.0003102228802163154,0.00014105644368100911,0.0033057541586458683,"[-0.19119564 -0.1267467  -0.06460587 ... -0.14402327 -0.18943125
 -0.2275442 ]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.7748255133628845,3.8409740924835205,0.02147267386317253,0.029005657881498337,0.03844258189201355,0.007243312429636717,0.7748255133628845,0.041672009974718094,0.00010057239705929533,0.08723772317171097,"[ 0.08533147 -0.06401168 -0.05348697 ...  0.10759483 -0.2219826
 -0.06415492]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.5080855488777161,2.512769937515259,0.08104344457387924,0.011224153451621532,0.5080855488777161,0.13031277060508728,0.002820463851094246,0.01892133057117462,0.0038505184929817915,0.24374178051948547,"[ 0.08998579 -0.09155467 -0.22493199 ... -0.09626425 -0.17628995
 -0.1508688 ]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9519402384757996,3.6235620975494385,0.026687445119023323,0.0023933143820613623,0.9519402384757996,0.010488082654774189,0.002017691032961011,0.003116792533546686,0.0031757450196892023,0.00018069491488859057,"[ 0.10620198 -0.0894735  -0.13798812 ...  0.03414624 -0.19674556
  0.04388416]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,7,Surprise,False,0.31438538432121277,4.503250598907471,0.011072942987084389,0.06843104213476181,0.30063775181770325,0.01223354134708643,0.17171962559223175,0.12083307653665543,0.0006866306648589671,0.31438538432121277,"[-0.01116444 -0.13148777 -0.22442292 ... -0.02916941 -0.18874733
  0.13426405]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.7620522379875183,1.9751673936843872,0.13873808085918427,0.004527868237346411,0.7620522379875183,0.06585046648979187,0.012257745489478111,0.0015586954541504383,0.00834986288100481,0.006665021181106567,"[-0.01071182 -0.157953   -0.20481186 ... -0.06058672 -0.23542011
 -0.13787133]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9663395285606384,6.033522129058838,0.0023970359470695257,0.01042063720524311,0.00011906305007869378,0.0029022658709436655,0.010576282627880573,0.9663395285606384,0.0029889715369790792,0.004256145562976599,"[ 0.11155949 -0.09666913 -0.17512223 ... -0.06527095 -0.1969491
  0.4976327 ]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.548263430595398,2.2891006469726562,0.10135757178068161,0.004198629409074783,0.548263430595398,0.15331748127937317,0.011004939675331116,0.024879002943634987,0.004063126165419817,0.1529158055782318,"[ 0.1212967  -0.14342001 -0.11314946 ... -0.10716831  0.00298217
 -0.05175424]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.4449751377105713,0.8097368478775024,0.4449751377105713,0.0037395800463855267,0.42569753527641296,0.0744028091430664,0.008225684054195881,0.003771229414269328,0.0004264582530595362,0.03876163065433502,"[ 0.02470613 -0.10172227 -0.13277036 ...  0.08099406 -0.24806923
 -0.17563193]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.6597369909286499,1.1847453117370605,0.30582407116889954,0.013009746558964252,0.6597369909286499,0.0073481360450387,0.0016557779163122177,0.0021684477105736732,0.0004368667723610997,0.00981993693858385,"[ 0.03044339 -0.12269092 -0.1438865  ...  0.00175287 -0.22204736
 -0.08576034]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.7860476970672607,2.5362038612365723,0.07916636019945145,0.00867715384811163,0.7860476970672607,0.10118907690048218,0.010218406096100807,0.001761756488122046,0.003906533122062683,0.009033015929162502,"[ 0.16513652 -0.12479033 -0.13180248 ... -0.0025127  -0.238173
 -0.10613613]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.7728188037872314,1.8143720626831055,0.16294018924236298,0.002628844231367111,0.7728188037872314,0.03130155801773071,0.008893804624676704,0.0025465518701821566,0.01099817268550396,0.007872124202549458,"[ 0.02172106 -0.10492153 -0.07570563 ...  0.17297225 -0.21245177
 -0.2193426 ]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.43390554189682007,0.8349283933639526,0.43390554189682007,0.012901523150503635,0.37261539697647095,0.1438540816307068,0.007663614582270384,0.0012147839879617095,0.00022890795662533492,0.027616191655397415,"[-0.02577961 -0.16083229 -0.18273124 ... -0.17782962 -0.24067995
 -0.21140988]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.5970814228057861,2.271556854248047,0.10315146297216415,0.02627141773700714,0.5970814228057861,0.25296086072921753,0.005918523296713829,0.002850581193342805,0.0002090657508233562,0.011556739918887615,"[ 0.19463351 -0.11786535 -0.09137161 ... -0.16214101 -0.20414975
 -0.14091145]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.5277602076530457,3.948662757873535,0.01928046904504299,0.011842907406389713,0.11362040042877197,0.08592069149017334,0.19254790246486664,0.04254525154829025,0.0064822291024029255,0.5277602076530457,"[-0.01745899 -0.13951403 -0.21088898 ... -0.18297654 -0.1165565
  0.04513488]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.6091418862342834,4.491876125335693,0.01119961403310299,0.1898547261953354,0.09516002237796783,0.027413561940193176,0.6091418862342834,0.02941286377608776,0.00016588426660746336,0.03765144199132919,"[ 0.1823944   0.08586425 -0.12870368 ...  0.18812975  0.12227568
 -0.01327688]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.5452514290809631,0.6065082550048828,0.5452514290809631,0.06505473703145981,0.3072659373283386,0.052844468504190445,0.0014860071241855621,0.01226548757404089,0.0003408156044315547,0.015491076745092869,"[-0.04692769 -0.10689097 -0.15105358 ...  0.00078161 -0.19131975
 -0.05769913]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,1,Contempt,False,0.5156114101409912,2.0327646732330322,0.1309729367494583,0.5156114101409912,0.060284558683633804,0.09728772938251495,0.001637774519622326,0.055856939405202866,0.10699585825204849,0.031352799385786057,"[ 0.14370984 -0.01747408 -0.12194417 ... -0.01327374 -0.05538055
 -0.08297957]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.5885432958602905,2.4425113201141357,0.08694223314523697,0.01903063990175724,0.5885432958602905,0.04869811609387398,0.030358949676156044,0.09454730898141861,0.0015055480180308223,0.13037389516830444,"[ 0.13913637 -0.09256481 -0.10340243 ... -0.00921131 -0.15081692
 -0.11736165]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.37009236216545105,2.372128486633301,0.09328197687864304,0.33729320764541626,0.37009236216545105,0.03922088071703911,0.022496569901704788,0.11190499365329742,0.0038622566498816013,0.021847732365131378,"[-0.00935506 -0.11896643 -0.10217711 ... -0.12832676 -0.19183943
 -0.05585035]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.9005049467086792,2.453254222869873,0.08601322025060654,0.0033488236367702484,0.9005049467086792,0.0055910260416567326,0.0011372993467375636,0.0010236811358481646,0.00034205609699711204,0.0020389750134199858,"[ 0.35759676 -0.08327051 -0.04122283 ... -0.074513   -0.18027578
 -0.19199352]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.6761994361877441,1.4409035444259644,0.23671376705169678,0.011727684177458286,0.6761994361877441,0.029918914660811424,0.010772502981126308,0.00789314229041338,0.0001924326061271131,0.02658211998641491,"[-0.10393684 -0.09057186 -0.13885169 ... -0.03901558 -0.11848518
 -0.13966714]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9592881202697754,3.469642400741577,0.031128156930208206,0.005291904788464308,0.9592881202697754,0.001977653708308935,0.00013873739226255566,0.0008902420522645116,0.0002305394591530785,0.0010546419071033597,"[ 0.07698856 -0.1286636  -0.1472989  ... -0.08284424 -0.22478785
 -0.10936481]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.4514372944831848,3.740971565246582,0.023731037974357605,0.006182797718793154,0.03448478877544403,0.4514372944831848,0.129771888256073,0.12875916063785553,0.045536648482084274,0.18009638786315918,"[-0.10196995 -0.10559566 -0.19768772 ... -0.10494424 -0.23405558
  0.02131002]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.29009971022605896,4.035508155822754,0.017676696181297302,0.04975976422429085,0.06097282096743584,0.29009971022605896,0.07886648178100586,0.2548792362213135,0.08067812025547028,0.16706721484661102,"[-0.01456564 -0.08694974 -0.19422503 ...  0.02930704 -0.07697856
  0.14344685]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.7241553068161011,0.32274943590164185,0.7241553068161011,0.05897926911711693,0.06553266197443008,0.09469862282276154,0.002070122864097357,0.009991094470024109,0.040107373148202896,0.004465613979846239,"[ 0.34656143 -0.10120185 -0.15278472 ...  0.04388776 -0.12133951
 -0.15715718]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9430021643638611,5.639041900634766,0.0035562743432819843,0.010522417724132538,0.0070764897391200066,0.015564901754260063,0.000705953745637089,0.006911564618349075,0.01266021654009819,0.9430021643638611,"[ 0.00961342 -0.0478946  -0.12301556 ... -0.17894047 -0.06105101
  0.10366573]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7378406524658203,1.4274243116378784,0.23992609977722168,0.012669439427554607,0.7378406524658203,0.004646272398531437,0.00021481409203261137,0.00140710873529315,0.0006978659657761455,0.0025976807810366154,"[ 0.02209519 -0.1516928  -0.25077775 ... -0.09055978 -0.1301644
 -0.00285064]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.7898878455162048,1.725122094154358,0.17815129458904266,0.026056282222270966,0.7898878455162048,0.002618015045300126,0.00096207793103531,0.0014482691185548902,6.182776996865869e-05,0.0008143644663505256,"[ 0.01948111 -0.12234263 -0.09072448 ...  0.09954398 -0.16213594
 -0.21047726]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.7119194269180298,1.3734042644500732,0.2532433867454529,0.008174102753400803,0.7119194269180298,0.024890057742595673,0.000911699200514704,0.00029793637804687023,8.8062348368112e-05,0.00047518062638118863,"[-0.11464228 -0.18833214 -0.10383841 ... -0.05246748 -0.22215328
 -0.23524237]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.8024241924285889,2.4629037380218506,0.08518722653388977,0.014595750719308853,0.8024241924285889,0.04023217037320137,0.010291083715856075,0.006891234777867794,0.0011824474204331636,0.03919598460197449,"[ 0.0940529  -0.14636219 -0.12522411 ...  0.03295191 -0.0222572
 -0.00957542]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.8317857384681702,4.3160271644592285,0.013352825306355953,0.01342761144042015,0.8317857384681702,0.05447257310152054,0.03300752490758896,0.02198254130780697,0.007364926394075155,0.024606280028820038,"[ 0.0213312  -0.09862814 -0.17646906 ...  0.10685572 -0.15021339
 -0.03153164]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.8096156716346741,2.934807777404785,0.053140927106142044,0.0034084091894328594,0.8096156716346741,0.09313799440860748,0.012334955856204033,0.002933769254013896,0.0010689598275348544,0.024359220638871193,"[ 0.28878826 -0.11340638 -0.08693099 ...  0.16691808 -0.1100862
 -0.05184835]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.5881423354148865,0.949898362159729,0.386780321598053,0.011743404902517796,0.5881423354148865,0.009144805371761322,0.002405678853392601,0.000652940128929913,0.00020533105998765677,0.0009251347510144114,"[ 0.17072529 -0.0770952  -0.02119196 ... -0.04224915 -0.13875468
 -0.22830829]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.7626476883888245,1.823777675628662,0.16141481697559357,0.0017965317238122225,0.7626476883888245,0.06656156480312347,0.0033532390370965004,0.0011399990180507302,0.0016290455823764205,0.0014572120271623135,"[-0.0775293  -0.1502533   0.07625686 ...  0.04787306 -0.18291101
 -0.22562243]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7686178684234619,2.231302261352539,0.10738848894834518,0.04968686401844025,0.7686178684234619,0.04583774507045746,0.0070920102298259735,0.009197195060551167,0.0016418828163295984,0.010537991300225258,"[ 0.28069222 -0.11200537 -0.11381298 ... -0.0837219  -0.13857152
 -0.13944314]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.5264143943786621,3.7506508827209473,0.023502441123127937,0.01571565307676792,0.26588353514671326,0.004870441276580095,0.13256467878818512,0.03053884394466877,0.0005100851994939148,0.5264143943786621,"[-0.13169225 -0.05607159 -0.12094734 ...  0.29384395 -0.03855874
  0.00430755]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.40591156482696533,2.6128928661346436,0.0733221247792244,0.03489205241203308,0.2983148694038391,0.40591156482696533,0.018536124378442764,0.06522563099861145,0.006468782667070627,0.09732882678508759,"[-0.11432937 -0.1467934  -0.23292294 ... -0.01347197 -0.16175428
 -0.12115604]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.39298391342163086,4.039377212524414,0.017608437687158585,0.11440149694681168,0.15561482310295105,0.07768937200307846,0.02941402606666088,0.20032934844493866,0.011958610266447067,0.39298391342163086,"[-0.0772218  -0.12073759 -0.14703667 ...  0.00162642 -0.14872774
  0.03735072]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7952095866203308,2.199535608291626,0.1108546182513237,0.04888591542840004,0.7952095866203308,0.005402818787842989,0.002751581370830536,0.018254654482007027,0.00064910325454548,0.017991766333580017,"[-0.02625318 -0.14812638 -0.13261275 ... -0.05644789 -0.16739267
  0.00897892]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9471692442893982,3.037982940673828,0.04793146997690201,0.0008628281066194177,0.9471692442893982,0.0007154549821279943,0.00032672955421730876,0.002433436457067728,0.00033426296431571245,0.00022666304721497,"[ 0.34901318 -0.13569023 -0.06742318 ...  0.10948596 -0.23202807
 -0.03499249]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.6448481678962708,2.449510335922241,0.08633586019277573,0.028717108070850372,0.6448481678962708,0.09522305428981781,0.01929677091538906,0.01896807737648487,0.0034930158872157335,0.10311790555715561,"[ 0.12404933 -0.07952775 -0.11722405 ... -0.1107102  -0.206872
 -0.21055903]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7534217834472656,0.28313007950782776,0.7534217834472656,0.1851799488067627,0.02119315229356289,0.00039409968303516507,0.0007351003587245941,0.036530159413814545,0.0016659069806337357,0.0008798573398962617,"[-0.10251097 -0.11045092 -0.04821595 ...  0.17205848 -0.20763667
 -0.05574786]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.8429294228553772,3.4421465396881104,0.03199592977762222,0.022543571889400482,0.8429294228553772,0.06367083638906479,0.006054246332496405,0.008317946456372738,0.016832971945405006,0.007655119989067316,"[ 0.1477581  -0.11215274 -0.08985539 ...  0.00732417 -0.23866661
 -0.10091531]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.9149162173271179,2.4971907138824463,0.08231592178344727,0.0012755589559674263,0.9149162173271179,0.0003211942675989121,0.00021346857829485089,0.0005470938049256802,0.00019678064563777298,0.000213712002732791,"[-0.03613885 -0.12949939 -0.1719821  ... -0.05684215 -0.11652195
 -0.20436563]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.6681572198867798,0.40323176980018616,0.6681572198867798,0.010706108994781971,0.3051207959651947,0.014405285008251667,0.0006294211489148438,0.0003983595233876258,3.8790454709669575e-05,0.0005440553650259972,"[-0.03816495 -0.15628144 -0.00224511 ...  0.04391135 -0.2113243
 -0.13627224]"
