file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_09342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09342_aligned.jpg,Fear,3,Fear,3,4.76171350479126,True,-0.0010210741311311722,-4.107519149780273,-5.801332473754883,4.76171350479126,3.131819248199463,-2.732358932495117,-0.8260529041290283,4.0394697189331055
train_09343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09343_aligned.jpg,Fear,3,Fear,3,5.56649923324585,True,0.37156128883361816,-1.790748953819275,-1.4200258255004883,5.56649923324585,1.0632420778274536,-1.499571681022644,-0.2947045862674713,2.780910015106201
train_09344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09344_aligned.jpg,Fear,3,Happiness,4,3.1909494400024414,False,-0.29446327686309814,-4.897022247314453,-2.7423737049102783,3.0889575481414795,3.1909494400024414,-4.439587116241455,0.37849491834640503,0.5124410390853882
train_09345_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09345_aligned.jpg,Fear,3,Fear,3,3.850508213043213,True,0.7030031681060791,-3.3713386058807373,-3.7844669818878174,3.850508213043213,3.044731855392456,-2.195683717727661,0.09704627841711044,1.28487229347229
train_09346_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09346_aligned.jpg,Fear,3,Angry,0,4.331732749938965,False,4.331732749938965,-3.464019536972046,-1.9009498357772827,4.321959972381592,1.7700990438461304,-3.0445170402526855,-1.5146501064300537,1.3437433242797852
train_09347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09347_aligned.jpg,Fear,3,Angry,0,4.737482070922852,False,4.737482070922852,-2.895942211151123,0.5735256671905518,2.82041335105896,-0.18398471176624298,-2.7376508712768555,-0.823039174079895,-0.1346995234489441
train_09348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09348_aligned.jpg,Fear,3,Fear,3,3.561873435974121,True,-0.1507793664932251,-2.928812026977539,-2.393200397491455,3.561873435974121,0.7006382346153259,-1.8886524438858032,0.9363370537757874,0.9642987251281738
train_09349_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09349_aligned.jpg,Fear,3,Fear,3,5.768385887145996,True,5.087146759033203,-3.2835090160369873,-1.282762050628662,5.768385887145996,-0.7932677865028381,-1.3127959966659546,0.6533088684082031,1.58279550075531
train_09350_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09350_aligned.jpg,Fear,3,Fear,3,3.6156387329101562,True,1.520341396331787,-2.539501667022705,-2.280410051345825,3.6156387329101562,1.3523372411727905,-1.7724274396896362,0.04250923544168472,2.5654690265655518
train_09351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09351_aligned.jpg,Fear,3,Fear,3,5.151544570922852,True,4.242400169372559,-4.017238140106201,0.03904649615287781,5.151544570922852,-1.3155382871627808,-1.7375941276550293,4.004875659942627,-0.8430600166320801
train_09352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09352_aligned.jpg,Fear,3,Fear,3,5.464972019195557,True,4.019284248352051,-4.8196587562561035,-2.7949531078338623,5.464972019195557,0.6938439011573792,-4.257175445556641,0.6132530570030212,0.40083590149879456
train_09353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09353_aligned.jpg,Fear,3,Fear,3,5.514528274536133,True,4.341909885406494,-3.378321886062622,-0.12055660039186478,5.514528274536133,-0.7242209315299988,-2.7548208236694336,1.6740854978561401,-0.22235029935836792
train_09354_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09354_aligned.jpg,Fear,3,Fear,3,4.103743076324463,True,2.9686927795410156,-1.9823977947235107,0.40824639797210693,4.103743076324463,-0.11039212346076965,-2.287271738052368,1.942826747894287,-0.534912109375
train_09355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09355_aligned.jpg,Fear,3,Fear,3,5.317692279815674,True,-1.5819555521011353,-3.5798068046569824,-3.742316961288452,5.317692279815674,-0.45820003747940063,-4.381525993347168,1.5854803323745728,0.6572035551071167
train_09356_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09356_aligned.jpg,Fear,3,Angry,0,4.9438605308532715,False,4.9438605308532715,-3.0307209491729736,-1.13760244846344,3.657428503036499,0.7043846249580383,-4.726790904998779,-0.3782555162906647,-1.6687391996383667
train_09357_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09357_aligned.jpg,Fear,3,Happiness,4,2.7821269035339355,False,1.057091474533081,-4.924333572387695,-5.9271111488342285,2.5412333011627197,2.7821269035339355,-5.552438735961914,-2.754944324493408,1.650107502937317
train_09358_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09358_aligned.jpg,Fear,3,Fear,3,5.506269454956055,True,-0.6662114262580872,-6.223856449127197,-3.5048367977142334,5.506269454956055,0.012818042188882828,-5.160862445831299,3.57905650138855,-0.5832452774047852
train_09359_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09359_aligned.jpg,Fear,3,Fear,3,5.159229755401611,True,2.198188543319702,-3.791691541671753,-2.074657917022705,5.159229755401611,0.39676541090011597,-3.025367498397827,2.9398856163024902,-0.2979131042957306
train_09360_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09360_aligned.jpg,Fear,3,Fear,3,4.700784206390381,True,1.0291748046875,-3.6440823078155518,-1.9556907415390015,4.700784206390381,1.3433440923690796,-4.639503002166748,0.7630556225776672,-0.04352192580699921
train_09361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09361_aligned.jpg,Fear,3,Angry,0,4.385267734527588,False,4.385267734527588,-3.609734296798706,-0.9671797156333923,3.128699541091919,1.483957290649414,-4.756507873535156,-1.414969563484192,-0.679002046585083
train_09362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09362_aligned.jpg,Fear,3,Sadness,6,5.5027546882629395,False,0.08625033497810364,-4.664787769317627,0.9585947394371033,4.001156330108643,-3.0441908836364746,-1.0916481018066406,5.5027546882629395,-1.1514662504196167
train_09363_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09363_aligned.jpg,Fear,3,Fear,3,4.5690155029296875,True,1.4625260829925537,-4.132841110229492,1.5540097951889038,4.5690155029296875,-2.4694206714630127,-2.527082681655884,3.950700521469116,-1.919248342514038
train_09364_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09364_aligned.jpg,Fear,3,Angry,0,4.687458038330078,False,4.687458038330078,-3.117689847946167,1.4975342750549316,3.9541568756103516,-0.7251455783843994,-2.019214153289795,2.301769495010376,-0.5214551687240601
train_09365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09365_aligned.jpg,Fear,3,Fear,3,3.4182560443878174,True,1.1650209426879883,-4.13596248626709,0.6016913056373596,3.4182560443878174,0.06247713789343834,-0.25999292731285095,1.1604832410812378,-0.5821298360824585
train_09366_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09366_aligned.jpg,Fear,3,Angry,0,5.295721054077148,False,5.295721054077148,-3.1967246532440186,1.9302040338516235,3.2902398109436035,-2.1625125408172607,-1.7167387008666992,-1.1379495859146118,0.3895372748374939
train_09367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09367_aligned.jpg,Fear,3,Fear,3,3.9042515754699707,True,0.037516579031944275,-1.3824379444122314,0.9442813992500305,3.9042515754699707,-0.09222573041915894,-2.52738881111145,1.4144879579544067,0.2681969404220581
train_09368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09368_aligned.jpg,Fear,3,Sadness,6,4.505816459655762,False,2.4955129623413086,-1.7457112073898315,2.168779134750366,1.5943478345870972,-1.8101162910461426,0.5278831124305725,4.505816459655762,-1.409723162651062
train_09369_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09369_aligned.jpg,Fear,3,Sadness,6,3.5060036182403564,False,1.4297325611114502,-1.6199722290039062,0.4848344922065735,2.951768398284912,1.0209145545959473,1.9368386268615723,3.5060036182403564,1.492576003074646
train_09370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09370_aligned.jpg,Fear,3,Fear,3,2.453765630722046,True,0.6280704140663147,-4.645575046539307,-3.060269594192505,2.453765630722046,1.4742035865783691,-3.612014055252075,2.1888504028320312,-0.29139605164527893
train_09371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09371_aligned.jpg,Fear,3,Neutral,5,3.5359151363372803,False,2.3608639240264893,-0.14121364057064056,0.02511223405599594,1.7056490182876587,-0.17341390252113342,3.5359151363372803,1.7433900833129883,0.6034473180770874
train_09372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09372_aligned.jpg,Fear,3,Fear,3,3.8836917877197266,True,2.7500853538513184,-0.6598415374755859,0.5220451354980469,3.8836917877197266,-2.285613775253296,0.9404168725013733,1.6858997344970703,0.6364989280700684
train_09373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09373_aligned.jpg,Fear,3,Fear,3,0.5628155469894409,True,0.10397998988628387,-4.91678524017334,-2.0156469345092773,0.5628155469894409,0.45852163434028625,-4.419153690338135,0.149698868393898,-2.9210312366485596
train_09374_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09374_aligned.jpg,Fear,3,Fear,3,5.121231555938721,True,4.303999423980713,-3.2212705612182617,-1.1532105207443237,5.121231555938721,0.6119486093521118,-3.0843234062194824,-0.18745015561580658,1.5605602264404297
train_09375_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09375_aligned.jpg,Fear,3,Fear,3,4.686975479125977,True,0.9222505688667297,-0.9684628248214722,-0.35065656900405884,4.686975479125977,0.10568691790103912,-0.18918198347091675,0.005626289173960686,2.562629461288452
train_09376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09376_aligned.jpg,Fear,3,Fear,3,5.645621299743652,True,-0.6335928440093994,-3.4664273262023926,-0.8080329895019531,5.645621299743652,-0.736397922039032,-0.38329461216926575,1.3757182359695435,3.966928482055664
train_09377_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09377_aligned.jpg,Fear,3,Angry,0,3.8394322395324707,False,3.8394322395324707,-2.58638334274292,2.139122486114502,2.164677619934082,-0.08578455448150635,-1.5771924257278442,2.6079273223876953,-0.42543068528175354
train_09378_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09378_aligned.jpg,Fear,3,Fear,3,3.9174458980560303,True,3.1807382106781006,-2.900067090988159,3.0145442485809326,3.9174458980560303,-3.612114906311035,-0.28590232133865356,1.1074615716934204,0.5352202653884888
train_09379_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09379_aligned.jpg,Fear,3,Fear,3,3.7612876892089844,True,2.5802085399627686,0.3020142614841461,1.9124644994735718,3.7612876892089844,-0.7595409750938416,0.06980349123477936,-0.2109452337026596,2.187664747238159
train_09380_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09380_aligned.jpg,Fear,3,Fear,3,5.573281288146973,True,1.507372498512268,-0.6194058060646057,1.8954569101333618,5.573281288146973,-1.5055055618286133,-0.41299930214881897,1.4461724758148193,2.2359964847564697
train_09381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09381_aligned.jpg,Fear,3,Fear,3,5.408297061920166,True,0.2316446453332901,-2.197035074234009,0.16350848972797394,5.408297061920166,-0.6064199209213257,-0.852624237537384,-0.3460138142108917,3.2467777729034424
train_09382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09382_aligned.jpg,Fear,3,Fear,3,3.6504814624786377,True,-1.5210516452789307,-3.1685149669647217,-2.306447982788086,3.6504814624786377,1.0431456565856934,0.7625172734260559,1.9156235456466675,0.9212491512298584
train_09383_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09383_aligned.jpg,Fear,3,Fear,3,4.6653008460998535,True,0.14902622997760773,-1.7495238780975342,-0.5934080481529236,4.6653008460998535,1.2493102550506592,-1.410528302192688,1.213182806968689,1.5543538331985474
train_09384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09384_aligned.jpg,Fear,3,Fear,3,3.7926039695739746,True,1.4015491008758545,-2.8236069679260254,-0.35970497131347656,3.7926039695739746,0.16636234521865845,0.14213579893112183,0.021865123882889748,1.8387730121612549
train_09385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09385_aligned.jpg,Fear,3,Fear,3,4.924000263214111,True,0.10106977820396423,-2.276569128036499,1.3977996110916138,4.924000263214111,-2.2691876888275146,0.6987230777740479,3.3581349849700928,0.6528490781784058
train_09386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09386_aligned.jpg,Fear,3,Fear,3,2.9851722717285156,True,0.21453963220119476,-2.8387441635131836,-1.2993826866149902,2.9851722717285156,1.3907673358917236,-1.572835087776184,2.748802900314331,0.14886662364006042
train_09387_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09387_aligned.jpg,Fear,3,Fear,3,5.752699851989746,True,1.1221888065338135,-2.6489617824554443,0.15115110576152802,5.752699851989746,-1.3402228355407715,0.12242129445075989,3.3160769939422607,1.4379411935806274
train_09388_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09388_aligned.jpg,Fear,3,Fear,3,5.822558879852295,True,1.1987913846969604,-2.843494176864624,-1.3520492315292358,5.822558879852295,0.2466159462928772,-1.6211496591567993,2.9822893142700195,1.8490898609161377
train_09389_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09389_aligned.jpg,Fear,3,Sadness,6,2.7479608058929443,False,1.3576842546463013,-2.2041802406311035,0.3779425024986267,2.5881927013397217,0.2299836277961731,0.8006629347801208,2.7479608058929443,0.09904645383358002
train_09390_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09390_aligned.jpg,Fear,3,Angry,0,2.598543167114258,False,2.598543167114258,-0.9650775194168091,0.5774490237236023,2.0795834064483643,-0.9201686978340149,1.5882790088653564,0.31252753734588623,0.4489210247993469
train_09391_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09391_aligned.jpg,Fear,3,Angry,0,3.2205300331115723,False,3.2205300331115723,-2.7977499961853027,0.7308268547058105,1.0463850498199463,-0.924842357635498,0.898772656917572,2.5152549743652344,-2.1204304695129395
train_09392_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09392_aligned.jpg,Fear,3,Fear,3,4.2354841232299805,True,-2.384291172027588,-0.5504071712493896,-2.730900764465332,4.2354841232299805,-0.4047611653804779,-2.434027910232544,4.093358516693115,0.6696974039077759
train_09393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09393_aligned.jpg,Fear,3,Fear,3,2.8534443378448486,True,0.9765231013298035,-0.6608206033706665,1.0658464431762695,2.8534443378448486,-1.1833899021148682,1.3608510494232178,1.9104410409927368,0.48781296610832214
train_09394_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09394_aligned.jpg,Fear,3,Fear,3,2.5323009490966797,True,1.2148641347885132,-0.34969842433929443,0.9429710507392883,2.5323009490966797,-0.9237264394760132,1.9508055448532104,2.0022048950195312,0.663577675819397
train_09395_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09395_aligned.jpg,Fear,3,Sadness,6,4.064041614532471,False,1.9023219347000122,-2.201416492462158,0.8090295195579529,3.2990002632141113,-3.6112375259399414,0.9320641756057739,4.064041614532471,-0.6926407814025879
train_09396_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09396_aligned.jpg,Fear,3,Sadness,6,3.9556171894073486,False,1.5860869884490967,-1.0102444887161255,-1.5755894184112549,2.9628381729125977,-1.7189387083053589,2.591639280319214,3.9556171894073486,-0.037387050688266754
train_09397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09397_aligned.jpg,Fear,3,Fear,3,2.9457218647003174,True,-0.4101976752281189,-2.246863603591919,-0.5052679777145386,2.9457218647003174,-0.4068838357925415,0.39326396584510803,2.853057384490967,0.4006563723087311
