file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_503.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_503.jpg,Neutral,5,1,Contempt,False,0.5295416712760925,1.1119773387908936,0.004196692258119583,0.5295416712760925,0.0049322848208248615,0.027466874569654465,0.013116881251335144,0.32890796661376953,0.04773056134581566,0.044107045978307724,"[-0.12861681 -0.08373276 -0.2122879  ...  0.01823203  0.21988183
  0.16840173]"
Neutral_504.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_504.jpg,Neutral,5,2,Disgust,False,0.2270449995994568,2.3438820838928223,0.012871533632278442,0.03352448716759682,0.2270449995994568,0.22225257754325867,0.031679071485996246,0.09595441073179245,0.225971519947052,0.15070132911205292,"[ 0.14400221 -0.12337396 -0.15799385 ...  0.05346835 -0.0440854
  0.16113053]"
Neutral_505.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_505.jpg,Neutral,5,2,Disgust,False,0.26928597688674927,1.3281017541885376,0.08965462446212769,0.16283957660198212,0.26928597688674927,0.08789147436618805,0.004295991733670235,0.2649797797203064,0.05970742553472519,0.061345137655735016,"[-0.07946847 -0.07348135 -0.16803597 ... -0.08804068 -0.16870135
  0.36150452]"
Neutral_506.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_506.jpg,Neutral,5,5,Neutral,True,0.32067760825157166,1.1373189687728882,0.03900478407740593,0.04094487428665161,0.026890980079770088,0.20355911552906036,0.0334935300052166,0.32067760825157166,0.27490726113319397,0.06052184849977493,"[-0.05500878 -0.14421456 -0.18912216 ...  0.08218724  0.18494353
  0.10133298]"
Neutral_507.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_507.jpg,Neutral,5,1,Contempt,False,0.3541940748691559,1.3469206094741821,0.009506616741418839,0.3541940748691559,0.008827194571495056,0.013329843990504742,0.01230883039534092,0.2600398063659668,0.33309322595596313,0.008700385689735413,"[ 0.01797843  0.08537007 -0.09634775 ...  0.3289152  -0.02506455
  0.01034571]"
Neutral_508.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_508.jpg,Neutral,5,5,Neutral,True,0.29854610562324524,1.2088308334350586,0.023180903866887093,0.08571017533540726,0.25222131609916687,0.009893680922687054,0.008542492054402828,0.29854610562324524,0.2921488285064697,0.02975648082792759,"[-0.0368114  -0.10646608 -0.2089913  ... -0.09746915  0.14923106
  0.299474  ]"
Neutral_509.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_509.jpg,Neutral,5,0,Angry,False,0.452621191740036,2.7372334003448486,0.452621191740036,0.32128027081489563,0.05580625310540199,0.033182330429553986,0.001263509737327695,0.06474923342466354,0.042093515396118164,0.02900366298854351,"[-0.09959244 -0.16129752 -0.2269108  ...  0.06074012 -0.05804491
 -0.11479137]"
Neutral_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_51.jpg,Neutral,5,5,Neutral,True,0.47411930561065674,0.7462962865829468,0.07666181772947311,0.15166035294532776,0.12934821844100952,0.003966030199080706,0.017726987600326538,0.47411930561065674,0.10289914906024933,0.04361807927489281,"[-0.08978269 -0.06440192 -0.23756519 ... -0.11574021 -0.05373034
  0.09956481]"
Neutral_510.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_510.jpg,Neutral,5,1,Contempt,False,0.6827641129493713,2.4889423847198486,0.0966198518872261,0.6827641129493713,0.10014668852090836,0.008965611457824707,0.00483245775103569,0.08299770206212997,0.02222488820552826,0.0014487139414995909,"[ 0.06170406 -0.0770824  -0.19305673 ...  0.15259948 -0.1710376
  0.1706179 ]"
Neutral_511.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_511.jpg,Neutral,5,1,Contempt,False,0.3720371127128601,1.3537065982818604,0.1926894336938858,0.3720371127128601,0.023371621966362,0.004611183423548937,0.002555548446252942,0.2582811415195465,0.14188671112060547,0.0045672208070755005,"[-0.09196904 -0.11108253 -0.24081716 ... -0.04064571 -0.16016832
  0.32288313]"
Neutral_512.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_512.jpg,Neutral,5,6,Sadness,False,0.2771598994731903,2.087200403213501,0.08657149225473404,0.26603350043296814,0.1350741684436798,0.08518099784851074,0.004328641574829817,0.12403388321399689,0.2771598994731903,0.02161744236946106,"[-0.01291389 -0.1615249  -0.00251817 ... -0.02195061 -0.04967235
  0.05817097]"
Neutral_513.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_513.jpg,Neutral,5,5,Neutral,True,0.43566828966140747,0.8308741450309753,0.00521854218095541,0.25598272681236267,0.10193832218647003,0.012665078975260258,0.043427444994449615,0.43566828966140747,0.0369698628783226,0.10812976956367493,"[-0.07761681 -0.03664307 -0.12695217 ... -0.05789645  0.08172792
  0.2948416 ]"
Neutral_514.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_514.jpg,Neutral,5,5,Neutral,True,0.6604531407356262,0.4148291051387787,0.026478204876184464,0.14755211770534515,0.05510775372385979,0.009493084624409676,0.03108881041407585,0.6604531407356262,0.040508028119802475,0.02931889146566391,"[ 0.03507787 -0.10981722 -0.21839526 ... -0.0295507  -0.12130283
  0.05863825]"
Neutral_515.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_515.jpg,Neutral,5,2,Disgust,False,0.4803997576236725,1.9102016687393188,0.21874547004699707,0.035538818687200546,0.4803997576236725,0.013164437375962734,0.006451195105910301,0.14805053174495697,0.07522346079349518,0.022426381707191467,"[ 0.0635101  -0.11720269 -0.18330395 ...  0.09896727 -0.1286704
  0.00642501]"
Neutral_516.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_516.jpg,Neutral,5,3,Fear,False,0.4535197615623474,2.4033238887786865,0.015594731085002422,0.09594161063432693,0.0565258264541626,0.4535197615623474,0.0028010227251797915,0.09041691571474075,0.14619626104831696,0.1390039175748825,"[ 0.08307445 -0.10096871 -0.20963544 ...  0.00460903  0.05805779
  0.26917157]"
Neutral_517.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_517.jpg,Neutral,5,5,Neutral,True,0.404888391494751,0.9041438102722168,0.04678213968873024,0.3544197380542755,0.01863286830484867,0.011074275709688663,0.10146746039390564,0.404888391494751,0.03139959275722504,0.031335581094026566,"[-0.16284378 -0.05545235 -0.11153661 ...  0.05527333  0.01537307
  0.34527922]"
Neutral_518.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_518.jpg,Neutral,5,5,Neutral,True,0.5646358728408813,0.5715742111206055,0.04024296626448631,0.08415831625461578,0.09638381004333496,0.08961429446935654,0.052482716739177704,0.5646358728408813,0.027053089812397957,0.04542889818549156,"[ 0.06545598 -0.13291438 -0.22231972 ... -0.03644757 -0.20315108
  0.11291308]"
Neutral_519.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_519.jpg,Neutral,5,5,Neutral,True,0.46998530626296997,0.7550538182258606,0.0068626101128757,0.2995433211326599,0.014185817912220955,0.016162028536200523,0.017185188829898834,0.46998530626296997,0.08907359093427658,0.08700209110975266,"[-0.02909924 -0.07834712 -0.19785488 ... -0.15812819 -0.06618772
  0.3292539 ]"
Neutral_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_52.jpg,Neutral,5,5,Neutral,True,0.29718291759490967,1.2134073972702026,0.031316645443439484,0.26133784651756287,0.018987927585840225,0.07303477078676224,0.0052720955573022366,0.29718291759490967,0.10724887251853943,0.20561891794204712,"[-0.08400121 -0.12393788 -0.16978958 ... -0.03350443  0.00585377
  0.14213815]"
Neutral_520.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_520.jpg,Neutral,5,7,Surprise,False,0.35026976466178894,1.3161805868148804,0.013252933509647846,0.23651733994483948,0.03499992936849594,0.07458846271038055,0.019665537402033806,0.2681575417518616,0.002548546064645052,0.35026976466178894,"[-0.12275061 -0.06464116 -0.23576857 ...  0.08274757  0.06798466
 -0.02501833]"
Neutral_521.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_521.jpg,Neutral,5,5,Neutral,True,0.4227280616760254,0.8610261678695679,0.171179860830307,0.19947965443134308,0.09532549232244492,0.013563745655119419,0.029841896146535873,0.4227280616760254,0.0329880453646183,0.034893203526735306,"[ 0.11584911 -0.11247314 -0.14347413 ... -0.10186429 -0.07362906
  0.02123597]"
Neutral_522.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_522.jpg,Neutral,5,5,Neutral,True,0.8018407821655273,0.22084520757198334,0.003382744500413537,0.08706935495138168,0.003492518560960889,0.008759111166000366,0.022030647844076157,0.8018407821655273,0.027988817542791367,0.0454360768198967,"[-0.06193687  0.00481069 -0.20440568 ...  0.08380656  0.00035277
  0.29722977]"
Neutral_523.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_523.jpg,Neutral,5,5,Neutral,True,0.4972700774669647,0.6986219882965088,0.18789200484752655,0.20301871001720428,0.01664428971707821,0.012968468479812145,0.00856104027479887,0.4972700774669647,0.06550326198339462,0.008142191916704178,"[-0.09463502 -0.06745816 -0.1512665  ... -0.0824443  -0.21148808
  0.1454735 ]"
Neutral_524.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_524.jpg,Neutral,5,2,Disgust,False,0.29387879371643066,1.5449687242507935,0.09917596727609634,0.1104193851351738,0.29387879371643066,0.06431117653846741,0.017007162794470787,0.21331854164600372,0.18451009690761566,0.017378870397806168,"[-0.169769   -0.14622265 -0.1665925  ... -0.146807   -0.07906429
  0.2464278 ]"
Neutral_525.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_525.jpg,Neutral,5,5,Neutral,True,0.44490066170692444,0.8099042773246765,0.015638738870620728,0.06770700961351395,0.054645877331495285,0.12101218849420547,0.03717931732535362,0.44490066170692444,0.13080836832523346,0.12810784578323364,"[-0.10940222 -0.07603195 -0.23898955 ... -0.01534665  0.01361698
  0.2254141 ]"
Neutral_526.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_526.jpg,Neutral,5,5,Neutral,True,0.5978211760520935,0.5144636034965515,0.013297387398779392,0.25255855917930603,0.05141938477754593,0.0012861122377216816,0.04610901325941086,0.5978211760520935,0.03393540531396866,0.003572966903448105,"[ 0.15286165 -0.06251667 -0.16846389 ... -0.07023522 -0.06740142
  0.26507446]"
Neutral_527.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_527.jpg,Neutral,5,1,Contempt,False,0.38785985112190247,1.731053113937378,0.17818601429462433,0.38785985112190247,0.0990898385643959,0.010771604254841805,0.0038849490229040384,0.17709781229496002,0.13057009875774384,0.012539850547909737,"[-0.17875582 -0.11961649 -0.20839088 ... -0.08767552 -0.08482006
  0.33023062]"
Neutral_528.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_528.jpg,Neutral,5,5,Neutral,True,0.32104745507240295,1.1361663341522217,0.04350580647587776,0.13829770684242249,0.23591625690460205,0.08898425847291946,0.016014788299798965,0.32104745507240295,0.07801514118909836,0.07821858674287796,"[-0.01505275 -0.06783472 -0.19508441 ... -0.07246859  0.04347445
  0.3192784 ]"
Neutral_529.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_529.jpg,Neutral,5,1,Contempt,False,0.5584529042243958,1.4003206491470337,0.0928063690662384,0.5584529042243958,0.024632178246974945,0.025110580027103424,0.005232563242316246,0.24651791155338287,0.02633984200656414,0.020907649770379066,"[ 0.07918406 -0.11628256 -0.19899231 ...  0.06022209  0.01255489
  0.08629958]"
Neutral_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_53.jpg,Neutral,5,1,Contempt,False,0.3735229969024658,1.1938457489013672,0.08294086903333664,0.3735229969024658,0.026412073522806168,0.05521577224135399,0.007578732445836067,0.30305352807044983,0.12868839502334595,0.022587643936276436,"[-0.08090275 -0.13435598 -0.09750515 ...  0.05298634  0.0560008
  0.1916806 ]"
Neutral_530.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_530.jpg,Neutral,5,3,Fear,False,0.25083982944488525,1.57296621799469,0.034694794565439224,0.17358261346817017,0.15275168418884277,0.25083982944488525,0.029472120106220245,0.20742899179458618,0.0476967990398407,0.10353316366672516,"[-0.01846855 -0.135191   -0.25883493 ... -0.16644372 -0.23431832
  0.17079362]"
Neutral_531.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_531.jpg,Neutral,5,7,Surprise,False,0.4472042918205261,1.1211764812469482,0.017866669222712517,0.044853758066892624,0.005472550634294748,0.07424125075340271,0.003238761331886053,0.32589614391326904,0.08122658729553223,0.4472042918205261,"[ 0.02254357 -0.07693449 -0.1013415  ...  0.05342301 -0.00939193
 -0.02247315]"
Neutral_532.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_532.jpg,Neutral,5,6,Sadness,False,0.44345352053642273,1.8584744930267334,0.07056442648172379,0.14300325512886047,0.08952110260725021,0.021974382922053337,0.0019644012209028006,0.15591028332710266,0.44345352053642273,0.07360857725143433,"[-0.16962324 -0.09518172 -0.21213882 ... -0.01241515  0.05611464
  0.26466805]"
Neutral_533.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_533.jpg,Neutral,5,1,Contempt,False,0.47746574878692627,1.6003057956695557,0.019756481051445007,0.47746574878692627,0.12919148802757263,0.03499624505639076,0.005712209269404411,0.2018347829580307,0.0807066559791565,0.05033645033836365,"[-0.0629932  -0.13375753 -0.13282275 ...  0.11947396  0.06372884
  0.07822231]"
Neutral_534.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_534.jpg,Neutral,5,1,Contempt,False,0.4966298043727875,1.5763576030731201,0.07495194673538208,0.4966298043727875,0.10193637013435364,0.021685495972633362,0.021824892610311508,0.20672671496868134,0.049637384712696075,0.026607366278767586,"[ 0.10840686 -0.10563259 -0.19533373 ...  0.11379837 -0.03823331
  0.04259329]"
Neutral_535.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_535.jpg,Neutral,5,1,Contempt,False,0.41710326075553894,0.9235345125198364,0.016162140294909477,0.41710326075553894,0.03174499794840813,0.0027657649479806423,0.01639578305184841,0.39711296558380127,0.11741514503955841,0.0012999419122934341,"[-0.10980632 -0.14102665 -0.12507156 ... -0.0094775   0.09199625
  0.37140492]"
Neutral_536.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_536.jpg,Neutral,5,1,Contempt,False,0.46692052483558655,1.390589714050293,0.06874492019414902,0.46692052483558655,0.004392345901578665,0.002127727959305048,0.0013422229094430804,0.2489284723997116,0.20566526055335999,0.00187853560782969,"[ 0.00500362 -0.09437563 -0.13908641 ...  0.15143813 -0.00850594
  0.52631414]"
Neutral_537.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_537.jpg,Neutral,5,1,Contempt,False,0.5201523303985596,2.5353171825408936,0.1856759488582611,0.5201523303985596,0.1019139364361763,0.010490135289728642,0.003854278475046158,0.07923658937215805,0.09661415964365005,0.002062602201476693,"[-0.11093046 -0.13765094 -0.0664781  ...  0.36808372  0.00428066
  0.0350952 ]"
Neutral_538.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_538.jpg,Neutral,5,0,Angry,False,0.3396299183368683,1.397531270980835,0.3396299183368683,0.29465121030807495,0.041297830641269684,0.015382197685539722,0.01075937319546938,0.24720649421215057,0.034146375954151154,0.016926530748605728,"[-0.0437079  -0.09707289 -0.17382501 ...  0.07052208  0.00622
 -0.06428252]"
Neutral_539.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_539.jpg,Neutral,5,5,Neutral,True,0.7887904047966003,0.23725464940071106,0.0029461481608450413,0.1812676638364792,0.0014145119348540902,0.0003569396212697029,0.021817389875650406,0.7887904047966003,0.00038536411011591554,0.0030215170700103045,"[ 0.12382608 -0.02134649 -0.11716583 ...  0.09286904 -0.07851817
  0.28598392]"
Neutral_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_54.jpg,Neutral,5,5,Neutral,True,0.30062735080718994,1.2018837928771973,0.029264867305755615,0.22303590178489685,0.2696840465068817,0.002757420064881444,0.01661239005625248,0.30062735080718994,0.1538853943347931,0.004132620990276337,"[ 0.06431766 -0.11844029 -0.1588084  ...  0.28232667 -0.00635651
  0.232113  ]"
Neutral_540.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_540.jpg,Neutral,5,5,Neutral,True,0.5082135796546936,0.6768534779548645,0.03965600207448006,0.09661992639303207,0.04182814061641693,0.013304393738508224,0.0731763020157814,0.5082135796546936,0.21272431313991547,0.014477369375526905,"[ 0.3898386  -0.04430199 -0.20956163 ...  0.08231024 -0.08371285
  0.09454916]"
Neutral_541.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_541.jpg,Neutral,5,5,Neutral,True,0.5178209543228149,0.6581257581710815,0.06807153671979904,0.3746177554130554,0.006141902878880501,0.002560499357059598,0.007451429031789303,0.5178209543228149,0.01411097589880228,0.009224864654242992,"[-0.16317889 -0.08955868  0.05820125 ...  0.03417262 -0.0345968
  0.14232656]"
Neutral_542.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_542.jpg,Neutral,5,0,Angry,False,0.4469979703426361,2.2611148357391357,0.4469979703426361,0.3863333463668823,0.035177893936634064,0.007213248871266842,0.0012966381618753076,0.10423421859741211,0.010586367920041084,0.008160355500876904,"[-0.08932215  0.03513209 -0.21763147 ... -0.05534158 -0.16944036
  0.27586892]"
Neutral_543.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_543.jpg,Neutral,5,5,Neutral,True,0.3183605968952179,1.1445705890655518,0.1923312246799469,0.27332863211631775,0.08582210540771484,0.008387376554310322,0.01742979697883129,0.3183605968952179,0.094624362885952,0.009715870954096317,"[ 0.29892513 -0.08814631 -0.20168123 ... -0.04424502 -0.08979733
  0.4291465 ]"
Neutral_544.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_544.jpg,Neutral,5,7,Surprise,False,0.37363091111183167,1.1094048023223877,0.0003756508231163025,0.07795766741037369,0.00253572640940547,0.03382199630141258,0.015579226426780224,0.32975515723228455,0.16634361445903778,0.37363091111183167,"[-0.141232   -0.06212689 -0.15816554 ... -0.0498373   0.22800803
  0.5247397 ]"
Neutral_545.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_545.jpg,Neutral,5,6,Sadness,False,0.5022342801094055,2.0899596214294434,0.04683729261159897,0.07310580462217331,0.13140492141246796,0.021689189597964287,0.003057504538446665,0.1236921176314354,0.5022342801094055,0.09797889739274979,"[-0.10500236 -0.13191839 -0.22836074 ... -0.07105404 -0.00066353
  0.05217106]"
Neutral_546.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_546.jpg,Neutral,5,6,Sadness,False,0.7071181535720825,2.3501195907592773,0.008484135381877422,0.13168203830718994,0.02351638674736023,0.021292826160788536,0.001056769280694425,0.09535776823759079,0.7071181535720825,0.01149185560643673,"[-0.14413641 -0.1402563  -0.13817339 ... -0.06874681 -0.04066275
  0.10890005]"
Neutral_547.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_547.jpg,Neutral,5,1,Contempt,False,0.37728869915008545,1.2255936861038208,0.02586713805794716,0.37728869915008545,0.06439435482025146,0.011153260245919228,0.021198218688368797,0.29358336329460144,0.17033541202545166,0.03617953509092331,"[ 0.01648113 -0.10969231 -0.18878804 ... -0.191475   -0.16414954
  0.3321621 ]"
Neutral_548.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_548.jpg,Neutral,5,7,Surprise,False,0.3275196850299835,1.8473373651504517,0.0516531802713871,0.10045257955789566,0.06650028377771378,0.24867267906665802,0.00666765496134758,0.15765638649463654,0.0408775694668293,0.3275196850299835,"[-0.07921013 -0.1638152  -0.2395958  ... -0.05463285 -0.17141935
 -0.08611899]"
Neutral_549.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_549.jpg,Neutral,5,5,Neutral,True,0.5709255337715149,0.56049644947052,0.02592105232179165,0.08770167827606201,0.025297239422798157,0.0805259644985199,0.013657751493155956,0.5709255337715149,0.10074765235185623,0.09522304683923721,"[ 0.02133956 -0.13313912 -0.22820437 ...  0.22488044 -0.03333104
 -0.02325603]"
Neutral_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_55.jpg,Neutral,5,5,Neutral,True,0.34959083795547485,1.0509918928146362,0.06466089189052582,0.15106059610843658,0.2618074119091034,0.025377504527568817,0.03160364180803299,0.34959083795547485,0.06824658066034317,0.047652602195739746,"[ 0.04861164 -0.09593751 -0.14819747 ...  0.00731765  0.0701708
  0.0643063 ]"
Neutral_550.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_550.jpg,Neutral,5,7,Surprise,False,0.3154904246330261,1.261805772781372,0.04127107560634613,0.1090589389204979,0.0963737741112709,0.09249452501535416,0.03262130916118622,0.2831422686576843,0.029547765851020813,0.3154904246330261,"[-0.0689869  -0.12936598 -0.22099914 ... -0.15578657 -0.21739744
  0.08578583]"
Neutral_551.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_551.jpg,Neutral,5,7,Surprise,False,0.3018953204154968,1.833094835281372,0.04388101026415825,0.12258236855268478,0.1941118985414505,0.0929097980260849,0.004851846024394035,0.15991787612438202,0.07984983175992966,0.3018953204154968,"[ 0.02770036 -0.06573608 -0.19358374 ... -0.01642228  0.05567979
 -0.01111489]"
Neutral_552.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_552.jpg,Neutral,5,5,Neutral,True,0.7209152579307556,0.3272337019443512,0.024551648646593094,0.149155855178833,0.029825445264577866,0.0022014700807631016,0.04555471986532211,0.7209152579307556,0.014822548255324364,0.012973016127943993,"[-0.00064232 -0.08753637 -0.19453527 ...  0.08763555  0.06060468
  0.09871314]"
Neutral_553.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_553.jpg,Neutral,5,5,Neutral,True,0.32673344016075134,1.1186106204986572,0.05533222854137421,0.13975363969802856,0.2796374261379242,0.05070322006940842,0.014986862428486347,0.32673344016075134,0.05144751816987991,0.08140559494495392,"[-0.03442223 -0.07832455 -0.20701751 ...  0.2958723   0.13593125
  0.11453295]"
Neutral_554.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_554.jpg,Neutral,5,1,Contempt,False,0.4132351875305176,2.258841037750244,0.14215189218521118,0.4132351875305176,0.3087901771068573,0.002322933403775096,0.010211319662630558,0.10447148978710175,0.018531575798988342,0.0002854429476428777,"[ 0.74802756 -0.05435801 -0.08734183 ...  0.07426533  0.08170099
  0.08127037]"
Neutral_555.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_555.jpg,Neutral,5,7,Surprise,False,0.6511671543121338,2.5980749130249023,0.004684268496930599,0.06720318645238876,0.034578997641801834,0.13011972606182098,0.0007162548135966063,0.07441669702529907,0.03711366653442383,0.6511671543121338,"[ 0.05850179  0.01004237 -0.21670859 ... -0.18330866  0.01477988
  0.09693554]"
Neutral_556.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_556.jpg,Neutral,5,0,Angry,False,0.5310856699943542,2.1261098384857178,0.5310856699943542,0.16416627168655396,0.08714763075113297,0.057446520775556564,0.0055133574642241,0.119300477206707,0.013548348098993301,0.021791696548461914,"[-0.00580438 -0.14580037 -0.19757403 ... -0.03555945 -0.08925524
  0.08112624]"
Neutral_557.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_557.jpg,Neutral,5,5,Neutral,True,0.5757493376731873,0.552082896232605,0.008635572157800198,0.2507537603378296,0.02881835587322712,0.009780255146324635,0.005313103087246418,0.5757493376731873,0.08588306605815887,0.03506661579012871,"[-0.00786499 -0.12655967 -0.2156833  ...  0.09263488  0.18000928
  0.3214914 ]"
Neutral_558.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_558.jpg,Neutral,5,6,Sadness,False,0.5290750861167908,1.713647723197937,0.005074244923889637,0.10174534469842911,0.13303105533123016,0.009303243830800056,0.025685308501124382,0.1802072525024414,0.5290750861167908,0.015878470614552498,"[ 0.10642396 -0.09572323 -0.2258716  ... -0.06292526 -0.056516
  0.4308509 ]"
Neutral_559.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_559.jpg,Neutral,5,6,Sadness,False,0.42511099576950073,1.5136688947677612,0.016195548698306084,0.3039341866970062,0.017201794311404228,0.011740010231733322,0.0043905447237193584,0.22010096907615662,0.42511099576950073,0.00132589356508106,"[-0.00335944 -0.11282392 -0.07781897 ...  0.06305721 -0.08540913
  0.30414456]"
Neutral_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_56.jpg,Neutral,5,6,Sadness,False,0.4612360894680023,1.1793298721313477,0.0046413131058216095,0.031062429770827293,0.003721120534464717,0.028368666768074036,0.004028948489576578,0.3074847161769867,0.4612360894680023,0.15945670008659363,"[-0.05413571 -0.06762533 -0.16893806 ... -0.03593072  0.08492913
  0.13376163]"
